experiment_id,rep,cell_id,policy,request_id,trace_id,workload,phase,lineage_id,step,digest,reusable_prefix_tokens,selected_instance,advertised_owners,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,advertised_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,actual_reusable_coverage_tokens,validation_attempt,validation_result,fallback,stale_fallback,forced_owner_resets_before_request,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,84,reuse_intensive:rep2:req84,reuse_intensive,1,64,2,L0064,4096,2,2,False,1785064374.1490462,4096,4096,4096,0.010309696197509766,False,False,False,False,4096,0.0,1,1,4128.0,False,cache_reused,False,False,7,0.0,aef5348c0474e50d17dc50aa367d12e073787d3fe487a006909edbd000a25571,True,,,1,0,504.202907,1663.759141,6,4156,4,4128
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,85,reuse_intensive:rep2:req85,reuse_intensive,1,64,0,L0064,4096,2,2,True,1785064374.149094,4096,4096,4096,0.01035761833190918,False,False,False,False,4096,79.92,1,1,4128.0,True,cache_reused,False,False,7,0.0,e0f5afa08107ed5cd99a02487c7dcd5daf07ae10e68c84ac6740aefb6d4f7876,True,,,1,0,985.630895,2000.737321,6,4156,4,4128
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,86,reuse_intensive:rep2:req86,reuse_intensive,1,68,1,L0068,4096,1,,False,1785064374.1491213,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,7,0.0,d25db6674b9b1ce55eecb9fda5e2946f158d27078cc770719673599d6d1e0fbf,True,,,1,0,11348.412898,12314.694201,6,4156,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,87,reuse_intensive:rep2:req87,reuse_intensive,1,64,1,L0064,4096,2,2,True,1785064374.1491506,4096,4096,4096,0.01041412353515625,False,False,False,False,4096,77.92,1,1,4128.0,True,cache_reused,False,False,7,0.0,43f499d3d0d2996bfcb6766eed8487b736d94782baf352ef53e44acc07ac9c38,True,,,1,0,984.181818,1999.341816,6,4156,4,4128
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,88,reuse_intensive:rep2:req88,reuse_intensive,1,64,2,L0064,4096,2,2,True,1785064386.4677253,4096,4096,4096,12.328988790512085,False,False,False,False,4096,81.92,1,1,4128.0,True,cache_reused,False,False,7,0.0,822b19cc816a1d53a74a473019b0ebe24cd127427c4d1fd1b22d1cc88ffda7dc,True,,,1,0,537.937747,1556.685602,6,4156,4,4128
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,89,reuse_intensive:rep2:req89,reuse_intensive,1,68,2,L0068,4096,0,,False,1785064386.4678023,4096,0,0,352.3808455467224,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,7,0.0,f8c4037ed5b93ad0069860e12c45d1ab67dd9e2c7e11ba49fb6f54b50ca6420c,True,,,1,0,11819.935972,12790.505966,6,4156,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,90,reuse_intensive:rep2:req90,reuse_intensive,1,67,1,L0067,1024,1,,False,1785064386.4678333,1024,0,0,352.3808765411377,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,7,0.0,e31a58af7fd632ff6197500da813a05bfdb82c7f4d763fac8c064b35c39c00ea,True,,,1,0,951.838434,1261.611391,6,1084,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,91,reuse_intensive:rep2:req91,reuse_intensive,1,64,0,L0064,4096,2,2,True,1785064386.4678679,4096,4096,4096,12.329131364822388,False,False,False,False,4096,79.92,1,1,4128.0,True,cache_reused,False,False,7,0.0,096fe01f8bb3331ac82d72e9449cbe4598c151ea9a4fbdf641830d1f325f0777,True,,,1,0,876.896002,1871.159965,6,4156,4,4128
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,92,reuse_intensive:rep2:req92,reuse_intensive,1,69,0,L0069,2048,3,,False,1785064399.351904,0,0,0,,False,False,False,False,0,0.0,0,0,0.0,False,cache_miss,False,False,7,0.0,72755c972609040af591b3b2cb402a0662337c23a05bf41960828c4d9b2683ba,True,,,1,0,3389.185702,3923.512291,6,2108,4,0
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,93,reuse_intensive:rep2:req93,reuse_intensive,1,64,1,L0064,4096,2,2,False,1785064399.3519604,4096,4096,4096,12.885967254638672,False,False,False,False,4096,0.0,1,1,4128.0,False,cache_reused,False,False,7,0.0,1c783bd15c4256e10fd663d9ab2881d0932db3b1e5604b5641b4d3cd7e9a67f9,True,,,1,0,499.236772,1447.260004,6,4156,4,4128
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,94,reuse_intensive:rep2:req94,reuse_intensive,1,69,1,L0069,2048,0,,False,1785064399.3519928,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,7,0.0,9a8553c1d05256a7e93562410c45262cc0bfeb077277848006579d78b3705837,True,,,1,0,3523.085481,4078.409603,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,95,reuse_intensive:rep2:req95,reuse_intensive,1,65,2,L0065,2048,1,,False,1785064399.3520145,2048,0,0,365.2650578022003,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,7,0.0,51f9f4d8f3b32d4e08f6a9372f2f1174efcc2e22e76d4513586ee2880999b346,True,,,1,0,328.506455,877.194127,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,96,reuse_intensive:rep2:req96,reuse_intensive,1,64,2,L0064,4096,2,2,True,1785064403.4417284,4096,4096,4096,4.181970596313477,False,False,False,False,4096,81.92,1,1,4128.0,True,cache_reused,False,False,8,0.0,dd54d86f3c5945a8392306ca735bdb87677300612720c8fdde3808319465babe,True,,,1,0,505.208116,1458.046509,6,4156,4,4128
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,97,reuse_intensive:rep2:req97,reuse_intensive,1,65,0,L0065,2048,3,,False,1785064403.4417706,2048,0,0,369.3548138141632,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,8,0.0,abf3447db268f8c66cbb654ee2b7c3370b078e7ab14cd3953ee554c1ce51f46d,True,,,1,0,3191.284947,3689.858497,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,98,reuse_intensive:rep2:req98,reuse_intensive,1,101,0,L0101,1024,1,,False,1785064403.44181,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,8,0.0,1db5e29ab812c360078b5727f364e44a2b16723b7e6900f9cc8e1e13cebd3c2f,True,,,1,0,1094.847047,1404.899188,6,1084,4,16
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,99,reuse_intensive:rep2:req99,reuse_intensive,1,67,2,L0067,1024,0,,False,1785064403.4418309,1024,0,0,369.3548741340637,True,True,False,False,0,0.0,0,0,0.0,False,cache_miss,False,False,8,0.0,46de848706ff6a56ce447ebb046686947cdfb15c4352eb42ace536163e9e7cbf,True,,,1,0,1064.241591,1379.048102,6,1084,4,0
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,100,reuse_intensive:rep2:req100,reuse_intensive,1,64,0,L0064,4096,2,2,True,1785064407.1338925,4096,4096,4096,7.87413477897644,False,False,False,False,4096,81.92,1,1,4128.0,True,cache_reused,False,False,8,0.0,1427e4ee53a37edd7d32a5c116b6fc12a64f516cf7fa9f113d81ff8125940317,True,,,1,0,497.352767,1514.358032,6,4157,4,4128
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,101,reuse_intensive:rep2:req101,reuse_intensive,1,92,0,L0092,2048,1,,False,1785064407.133934,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,8,0.0,a8e66b47c19ecce0af3f31b4ea673c0d2f68aab73858c87fc0712c0494c8b30c,True,,,1,0,3558.56595,4110.496952,6,2109,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,102,reuse_intensive:rep2:req102,reuse_intensive,1,64,1,L0064,4096,2,2,True,1785064407.1339695,4096,4096,4096,7.87421178817749,False,False,False,False,4096,79.92,1,1,4128.0,True,cache_reused,False,False,8,0.0,e64c8cc00665e2d33c3503e4ad7c55e3fb7d734dd2efbb8bc744734130bc5503,True,,,1,0,834.536873,1829.368201,6,4157,4,4128
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,103,reuse_intensive:rep2:req103,reuse_intensive,1,67,0,L0067,1024,0,,False,1785064407.133994,1024,0,0,373.04703736305237,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,8,0.0,73314f0497b1e91df57b09d66140954d2a731796207363b111470ee6d3d7027f,True,,,1,0,220.641538,577.002922,6,1085,4,1056
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,104,reuse_intensive:rep2:req104,reuse_intensive,1,64,2,L0064,4096,2,2,True,1785064411.2470036,4096,4096,4096,4.114136695861816,False,False,False,False,4096,81.92,1,1,4128.0,True,cache_reused,False,False,8,0.0,d08da43d5706e5331c86669968ab5ec45eba15e4dbd9faf4a148e4fc0d4a167a,True,,,1,0,538.29868,1566.34256,6,4157,4,4128
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,105,reuse_intensive:rep2:req105,reuse_intensive,1,64,0,L0064,4096,2,2,True,1785064411.2470524,4096,4096,4096,4.114185571670532,False,False,False,False,4096,79.92,1,1,4128.0,True,cache_reused,False,False,8,0.0,816f18c2ea430c5d45b61b9a236577699384a3df5c4103ee121bd53c20ce42cb,True,,,1,0,880.94876,1883.219645,6,4157,4,4128
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,106,reuse_intensive:rep2:req106,reuse_intensive,1,65,1,L0065,2048,0,,False,1785064411.2470794,2048,0,0,377.16012263298035,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,8,0.0,7da57844f641ac737c94b184ebfafbdf3883b1ac8d36bb50815cd54f930377c4,True,,,1,0,3468.37692,3999.592808,6,2109,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,107,reuse_intensive:rep2:req107,reuse_intensive,1,67,1,L0067,1024,1,,False,1785064411.2471056,1024,0,0,377.16014885902405,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,8,0.0,fca91735c531bbe34c68d6de9d3452adad5cec5b792157b9234456c846959bf1,True,,,1,0,122.614798,420.34493,6,1085,4,1056
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,108,reuse_intensive:rep2:req108,reuse_intensive,1,64,1,L0064,4096,2,2,True,1785064415.2580955,4096,4096,4096,0.009402751922607422,False,False,False,False,4096,81.92,1,1,4128.0,True,cache_reused,False,False,9,0.0,35fb7cc7714389929444cfd996480fd2934cedef57ad74f581841bec795efdba,True,,,1,0,508.002969,1534.7548,6,4157,4,4128
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,109,reuse_intensive:rep2:req109,reuse_intensive,1,64,2,L0064,4096,2,2,True,1785064415.258142,4096,4096,4096,0.009449243545532227,False,False,False,False,4096,79.92,1,1,4128.0,True,cache_reused,False,False,9,0.0,21d8c62b5acebf35dfba9ca998b1149e6139fe227182243714edb40de2a1e2b7,True,,,1,0,852.325497,1850.23025,6,4157,4,4128
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,110,reuse_intensive:rep2:req110,reuse_intensive,1,71,0,L0071,1024,0,,False,1785064415.2581697,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,9,0.0,3a460aadc393a941008bb8b6e1bc15aa2c2f58a488dc33e7fcf4b35c5f6e90d7,True,,,1,0,1104.715388,1448.143297,6,1085,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,111,reuse_intensive:rep2:req111,reuse_intensive,1,65,2,L0065,2048,1,,False,1785064415.2581925,2048,0,0,381.17123579978943,True,True,False,False,0,0.0,0,0,0.0,False,cache_miss,False,False,9,0.0,35a47a3d339205ac642420f1c0f389f291a30beb09fe1eca509c26c432076540,True,,,1,0,3521.155912,4078.834813,6,2109,4,0
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,112,reuse_intensive:rep2:req112,reuse_intensive,1,64,0,L0064,4096,2,2,True,1785064419.340588,4096,4096,4096,4.091895341873169,False,False,False,False,4096,81.92,1,1,4128.0,True,cache_reused,False,False,9,0.0,9a6122fadec770c04858efa77a96ff8110634f8c75ec7ffde7e55f7d6c2bca47,True,,,1,0,481.00688,1646.515103,6,4157,4,4128
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,113,reuse_intensive:rep2:req113,reuse_intensive,1,64,1,L0064,4096,2,2,True,1785064419.3406355,4096,4096,4096,4.09194278717041,False,False,False,False,4096,79.92,1,1,4128.0,True,cache_reused,False,False,9,0.0,ab26322c46052b7ab56ab614728165373a346d294fc38ece35700d591b407ca8,True,,,1,0,961.524371,1985.583894,6,4157,4,4128
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,114,reuse_intensive:rep2:req114,reuse_intensive,1,65,0,L0065,2048,0,,False,1785064419.340662,2048,0,0,385.2537052631378,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,9,0.0,6d7beeaae1a86c71fafe5113597bfa55bac83526fa9ef0a774d0b00326da0544,True,,,1,0,318.833878,858.042973,6,2109,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,115,reuse_intensive:rep2:req115,reuse_intensive,1,64,2,L0064,4096,2,2,True,1785064419.340693,4096,4096,4096,4.092000246047974,False,False,False,False,4096,77.92,1,1,4128.0,True,cache_reused,False,False,9,0.0,f046048366733ef3d6ea7d2bed12f13a554d44fc1acc590289e77402116dcd19,True,,,1,0,960.45899,1984.51238,6,4157,4,4128
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,116,reuse_intensive:rep2:req116,reuse_intensive,1,77,0,L0077,1024,2,,False,1785064421.3291733,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,9,0.0,923dcbd49046fe803a9f640251d0f6de1235581dec158535a8ad5565dc69648a,True,,,1,0,956.643432,4790.777971,6,1085,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,117,reuse_intensive:rep2:req117,reuse_intensive,1,70,0,L0070,2048,1,,False,1785064421.329212,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,9,0.0,983d3f4e52e03068f090e606429e71a3371643ba54d506c3882701a2fc29fd31,True,,,1,0,3575.824905,4143.916768,6,2109,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,118,reuse_intensive:rep2:req118,reuse_intensive,1,70,1,L0070,2048,0,,False,1785064421.3292372,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,9,0.0,731d245a1882756ddc7fdce3a93dbc7820e1e359ac6132cb848afe4200c17c76,True,,,1,0,3549.164835,4104.262773,6,2109,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,119,reuse_intensive:rep2:req119,reuse_intensive,1,66,2,L0066,2048,2,2,True,1785064421.3292723,0,2048,2048,,False,False,True,True,2048,38.96,1,1,32.0,True,fallback_prefill,True,True,9,2016.0,915221d723eab371ed102667c4ab1c30d9d4a24bd66021f289a56a56a5fb6230,True,,,1,0,4525.53757,5136.686013,6,2109,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,24,reuse_intensive:rep2:req24,reuse_intensive,0,1,0,L0001,1024,3,0;3,False,1785064652.0696752,1024,1024,1024,213.90676712989807,False,False,False,False,1024,0.0,2,2,1056.0,False,cache_reused,False,False,2,0.0,985e0e047b23f39f912b201b1a5ccfe23fbe1c6c554fcadd87fcf2244f124dfe,True,,,1,0,120.325908,962.880995,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,25,reuse_intensive:rep2:req25,reuse_intensive,0,1,1,L0001,1024,0,0;3,True,1785064652.069724,1024,1024,1024,213.90683460235596,False,False,False,False,1024,20.48,2,2,1056.0,True,cache_reused,False,False,2,0.0,0407bcb9893c546f84c165faacc47d8d67ae7b823df4ff866048a90694959d55,True,,,1,0,142.259361,969.779469,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,26,reuse_intensive:rep2:req26,reuse_intensive,0,0,2,L0000,2048,0,0;3,True,1785064652.0697582,2048,2048,2048,1.0310213565826416,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,2,0.0,bf3e5977eb39c3c44c03468513c02ff08d798c1bbd3606c5d181607dabba1d80,True,,,1,0,418.362569,1149.927775,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,27,reuse_intensive:rep2:req27,reuse_intensive,0,0,0,L0000,2048,3,0;3,True,1785064652.0698075,2048,2048,2048,1.0310852527618408,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,2,0.0,3ce2778a2064f64b890d3b50d9d18abc9c942bbda59a3ba979274fa2220e55e4,True,,,1,0,400.796479,1143.001004,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,28,reuse_intensive:rep2:req28,reuse_intensive,0,1,2,L0001,1024,3,0;3,False,1785064653.221617,1024,1024,1024,0.0006380081176757812,False,False,False,False,1024,0.0,2,2,1056.0,False,cache_reused,False,False,2,0.0,015db4de1373155df7f783b097bb7dc574317a9524392d678b6789c0010c66b3,True,,,1,0,133.753811,712.080482,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,29,reuse_intensive:rep2:req29,reuse_intensive,0,2,1,L0002,2048,0,0;3,False,1785064653.221666,2048,2048,2048,3.320451259613037,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,2,0.0,f2bc454b0380133435c1547e2f0fc02ea1bc0b793ae2fa50a91acf980bbbca14,True,,,1,0,227.667213,832.811176,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,30,reuse_intensive:rep2:req30,reuse_intensive,0,2,2,L0002,2048,0,0;3,True,1785064653.2217026,2048,2048,2048,3.3204877376556396,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,2,0.0,e901fb026ad521c65819ff2b26d0f2b480f4e5dec7d7350f4abed62f882ef924,True,,,1,0,430.386921,1018.885404,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,31,reuse_intensive:rep2:req31,reuse_intensive,0,4,1,L0004,1024,3,0;3,True,1785064653.2217314,1024,1024,1024,2.1829795837402344,False,False,False,False,1024,18.48,2,2,1056.0,True,cache_reused,False,False,2,0.0,2d95429fd66fe68ed49c4f1773598c61823ff40c5af055c5610d1d06d0b02290,True,,,1,0,326.967288,814.716557,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,32,reuse_intensive:rep2:req32,reuse_intensive,0,6,0,L0006,4096,3,0;3,False,1785064654.2426565,4096,4096,4096,194.5302574634552,False,False,False,False,4096,0.0,2,2,4128.0,False,cache_reused,False,False,2,0.0,808f88440f83f6fb02eb08abcc584771d3f5d5f9018ffb7292704de2c89096e6,True,,,1,0,362.5413,1541.913061,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,33,reuse_intensive:rep2:req33,reuse_intensive,0,17,0,L0017,2048,0,0;3,True,1785064654.2427058,2048,2048,2048,144.5359332561493,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,2,0.0,366328a30558bf2b738767308fd3206871b0ebb7d03c062ae066b5c30746d423,True,,,1,0,217.42514,768.412725,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,34,reuse_intensive:rep2:req34,reuse_intensive,0,51,0,L0051,4096,2,,False,1785064654.2427342,0,0,0,,False,False,False,False,0,0.0,0,0,0.0,False,cache_miss,False,False,2,0.0,0ed86f9046c821c57639ee4a96f975b678d08abbf840a75f0b08fa2c5964b51b,True,,,1,0,10919.058037,11827.973588,6,4156,4,0
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,35,reuse_intensive:rep2:req35,reuse_intensive,0,1,0,L0001,1024,3,0;3,True,1785064654.2427666,1024,1024,1024,0.0007462501525878906,False,False,False,False,1024,18.48,2,2,1056.0,True,cache_reused,False,False,2,0.0,85c1528468605e63bdaa2b45f33fe14de3b19e4ea77020b6a59780314990b04f,True,,,1,0,751.958622,1641.08504,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,36,reuse_intensive:rep2:req36,reuse_intensive,0,0,1,L0000,2048,0,0,True,1785064666.084114,2048,2048,2048,12.862873315811157,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,3,0.0,89c6231987a529935dcd93c02d7ed3fab4ae50e04d56d0b6d43cbd4c77442b6b,True,,,1,0,327.920615,1834.219337,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,37,reuse_intensive:rep2:req37,reuse_intensive,0,4,2,L0004,1024,0,0,True,1785064666.0841582,1024,1024,1024,220.97315430641174,False,False,False,False,1024,18.48,1,1,1056.0,True,cache_reused,False,False,3,0.0,b90841dfee27160899e00617258697f737ccd5bf59123cbc7dcc48de98bb884a,True,,,1,0,975.948252,2120.365236,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,38,reuse_intensive:rep2:req38,reuse_intensive,0,2,0,L0002,2048,0,0,True,1785064666.0841885,2048,2048,2048,11.84183955192566,False,False,False,False,2048,36.96,1,1,2080.0,True,cache_reused,False,False,3,0.0,a3378f3e4146e7b26c9f6073f0d9c83cd8c769e4c585bc6a0170c3fe62fefa30,True,,,1,0,975.580579,2119.408984,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,39,reuse_intensive:rep2:req39,reuse_intensive,0,4,0,L0004,1024,0,0,True,1785064666.0842125,1024,1024,1024,220.97320866584778,False,False,False,False,1024,14.48,1,1,1056.0,True,cache_reused,False,False,3,0.0,5e57c226ac405104eef3068ba1c12e04af84e51335fed3d66988924b1536f1d4,True,,,1,0,975.022957,2119.044833,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,40,reuse_intensive:rep2:req40,reuse_intensive,0,0,2,L0000,2048,0,0,True,1785064668.2061858,2048,2048,2048,0.0006320476531982422,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,3,0.0,a0d33d13085461dcac3ad36bc0b5f8fa6448627b67c43ed8d92cbd7e7043cd34,True,,,1,0,218.324844,2219.551455,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,41,reuse_intensive:rep2:req41,reuse_intensive,0,0,0,L0000,2048,0,0,True,1785064668.2062297,2048,2048,2048,0.0006759166717529297,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,3,0.0,3ed71b67a31ff500b096d1eed31f1cba525b1aa2a90f105d2b041c85379793ab,True,,,1,0,1083.242881,2783.231448,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,42,reuse_intensive:rep2:req42,reuse_intensive,0,14,0,L0014,4096,0,0,True,1785064668.2062619,4096,4096,4096,171.08441424369812,False,False,False,False,4096,77.92,1,1,4128.0,True,cache_reused,False,False,3,0.0,71118d41ebf83c7f760392407bf10edf12977b68cc684eef5df116937178c3e5,True,,,1,0,1082.841185,2782.994689,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,43,reuse_intensive:rep2:req43,reuse_intensive,0,31,1,L0031,1024,0,0,True,1785064668.206288,1024,1024,1024,97.41241216659546,False,False,False,False,1024,14.48,1,1,1056.0,True,cache_reused,False,False,3,0.0,b891f4d752c3e2282bf8c005609bf07503ad1cc5c51d55df5a654573ca805e9b,True,,,1,0,1081.709594,2782.436427,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,44,reuse_intensive:rep2:req44,reuse_intensive,0,46,0,L0046,4096,0,0,True,1785064670.9917889,4096,4096,4096,30.23036813735962,False,False,False,False,4096,81.92,1,1,4128.0,True,cache_reused,False,False,3,0.0,d82b5e80c774049dbc7ec942d2e8716fdac7c9c2bcdd4f004bb03d0f998dbf95,True,,,1,0,378.077883,2350.525675,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,45,reuse_intensive:rep2:req45,reuse_intensive,0,26,0,L0026,1024,0,0,True,1785064670.991835,1024,1024,1024,117.90697455406189,False,False,False,False,1024,18.48,1,1,1056.0,True,cache_reused,False,False,3,0.0,df5d30eeb22b56f140a5777837217e454496c16f67e5184b6c57a36e1ff92fbe,True,,,1,0,1231.183607,2631.55744,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,46,reuse_intensive:rep2:req46,reuse_intensive,0,5,1,L0005,1024,0,0,True,1785064670.991867,1024,1024,1024,224.50802445411682,False,False,False,False,1024,16.48,1,1,1056.0,True,cache_reused,False,False,3,0.0,0c7487c1a8c5f047c22bd0a9f31f7d0c52d48ca8d16fe26490c22744f6b1797c,True,,,1,0,1230.788299,2631.36779,6,1084,4,1056
