experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41245,509,1,12169285934737722315,upsert,1785063179.7256649,1785063179.7296715,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41245,513,3,17846715708891391149,upsert,1785063191.7923772,1785063191.7969692,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41245,527,0,3796152564256217897,upsert,1785063206.2063959,1785063206.211018,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41245,531,1,16508625817180621701,upsert,1785063210.1180437,1785063210.1198614,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,41245,535,3,17846715708891391149,upsert,1785063222.3366814,1785063222.3382382,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41247,0,0,15769623694692820738,upsert,1785063612.9788408,1785063612.9798937,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41247,8,0,12523743054995375112,upsert,1785063615.6907341,1785063615.692314,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41247,12,0,9971321710674973507,upsert,1785063628.5314193,1785063628.5325155,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41247,20,0,3163096543987652428,upsert,1785063631.3065348,1785063631.308067,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41247,24,0,10402019323283478844,upsert,1785063644.0632625,1785063644.066198,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41247,28,0,14064140743279553366,upsert,1785063648.2288427,1785063648.2317414,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41247,32,0,12376960631178457983,upsert,1785063652.2999446,1785063652.3028312,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41247,36,0,947483498426156190,upsert,1785063656.4830031,1785063656.485926,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41247,40,0,3073007241776570211,upsert,1785063660.6666842,1785063660.6695855,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41247,48,0,14774026810505956694,upsert,1785063663.5141609,1785063663.517164,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41247,52,0,5281956220402968541,upsert,1785063667.6018147,1785063667.6047075,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41247,56,0,1785562587857272681,upsert,1785063671.7510486,1785063671.7546964,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41247,60,0,1610475058989402671,upsert,1785063684.9055,1785063684.9092443,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41247,64,0,13378001954599623759,upsert,1785063697.924433,1785063697.927503,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41247,68,0,155989354309277790,upsert,1785063702.0074883,1785063702.0103939,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41247,72,0,1187225797315579929,upsert,1785063706.2096424,1785063706.2125742,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41247,76,0,15960031488910374299,upsert,1785063710.3794541,1785063710.3823783,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41247,80,0,4596497935095405733,upsert,1785063714.5865283,1785063714.5894163,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41247,84,0,13063325218966850298,upsert,1785063718.7591386,1785063718.7620766,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41247,88,0,8862197794517271531,upsert,1785063722.9280725,1785063722.9310052,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41247,92,0,13367182244321225226,upsert,1785063727.0386653,1785063727.0415666,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41247,96,0,17730309890119328358,upsert,1785063731.2273371,1785063731.231039,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41247,100,0,16342886595574764735,upsert,1785063744.5163505,1785063744.5193038,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41247,104,0,13143428811662154315,upsert,1785063748.5484464,1785063748.551461,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41247,108,0,5248254131891465233,upsert,1785063752.65363,1785063752.6565328,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41247,112,0,6602759660674530941,upsert,1785063756.823336,1785063756.826288,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41247,116,0,16374985302794130926,upsert,1785063760.846272,1785063760.8487504,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41247,124,0,12578487649826242535,upsert,1785063775.3480558,1785063775.350961,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41247,128,0,9971467602450215698,upsert,1785063779.2671556,1785063779.2710156,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41247,132,0,16048794067380282208,upsert,1785063792.5497503,1785063792.5527701,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41247,136,0,17622982719236225751,upsert,1785063796.6002026,1785063796.6026988,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41247,144,0,16954395879792744941,upsert,1785063802.2771413,1785063802.2801085,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41247,148,0,4132850298606047245,upsert,1785063806.222603,1785063806.223858,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41247,152,0,4141618429024808821,upsert,1785063810.2036185,1785063810.206158,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41247,160,0,9940797030998834804,upsert,1785063815.6814737,1785063815.684005,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41247,168,0,14694726361257372,upsert,1785063821.3267436,1785063821.3297112,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41247,172,0,9417075026054648240,upsert,1785063825.4348168,1785063825.43769,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41247,176,0,7230541217248033124,upsert,1785063829.5148008,1785063829.5184448,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41247,180,0,12426261210083601366,upsert,1785063842.40921,1785063842.4121826,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41247,184,0,18366711127789728831,upsert,1785063846.5531085,1785063846.5560024,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41247,188,0,10435555625340500992,upsert,1785063850.5642047,1785063850.567868,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41247,192,0,4650049274038987083,upsert,1785063856.8709333,1785063856.873946,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41247,196,0,15769623694692820738,upsert,1785063859.4601347,1785063859.4633372,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41247,252,2,11074190661555870271,upsert,1785063861.7399752,1785063861.7427225,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41247,256,0,4650049274038987083,upsert,1785063863.9201322,1785063863.923549,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41247,260,0,15769623694692820738,upsert,1785063866.889546,1785063866.890655,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41247,312,3,12613465747135452669,upsert,1785063868.3919866,1785063868.3966622,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41247,316,0,10402019323283478844,upsert,1785063875.8059893,1785063875.810351,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41247,320,3,12613465747135452669,upsert,1785063881.20715,1785063881.2086427,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41247,372,0,13378001954599623759,upsert,1785063884.0549822,1785063884.0601597,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41247,376,0,15769623694692820738,upsert,1785063887.4390223,1785063887.4428856,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41247,432,0,15769623694692820738,upsert,1785063896.8325322,1785063896.8366919,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41247,436,3,12613465747135452669,upsert,1785063910.538924,1785063910.5430636,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41247,440,0,1610475058989402671,upsert,1785063925.989372,1785063925.991079,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41247,447,1,17846715708891391149,upsert,1785063937.7200606,1785063937.7243884,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41247,451,1,3610348553927340733,upsert,1785063941.99169,1785063941.995182,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41247,455,1,11821849661176330329,upsert,1785063945.9840665,1785063945.9852824,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41247,462,1,6878038652119793510,upsert,1785063957.335749,1785063957.3405344,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41247,466,1,15260451301505084502,upsert,1785063971.0697289,1785063971.0742335,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41247,470,1,11821849661176330329,upsert,1785063975.0910017,1785063975.0927703,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41247,481,1,11084610101891187946,upsert,1785063980.8657932,1785063980.869864,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41247,485,0,3239139471102595402,upsert,1785063985.0414305,1785063985.1347518,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41247,489,2,16508625817180621701,upsert,1785063999.2394688,1785063999.2416131,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41247,504,0,14333057367934485678,upsert,1785064000.7906446,1785064000.7944775,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41247,512,1,13844655051170110805,upsert,1785064006.1629386,1785064006.1642027,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41247,524,1,17846715708891391149,upsert,1785064014.382026,1785064014.3861327,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41247,528,0,14333057367934485678,upsert,1785064026.7150111,1785064026.7191937,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41248,0,0,15769623694692820738,upsert,1785064038.1820252,1785064038.1845527,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41248,8,0,12523743054995375112,upsert,1785064043.5518298,1785064043.5546093,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41248,16,0,4650049274038987083,upsert,1785064046.3641496,1785064046.3654087,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41248,24,0,10402019323283478844,upsert,1785064060.6401517,1785064060.6430242,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41248,28,0,14064140743279553366,upsert,1785064064.599536,1785064064.60201,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41248,36,0,947483498426156190,upsert,1785064067.4143374,1785064067.4171653,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41248,40,0,3073007241776570211,upsert,1785064071.6227498,1785064071.6255813,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41248,44,0,14108233664250482536,upsert,1785064075.7028413,1785064075.705671,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41248,48,0,14774026810505956694,upsert,1785064079.901824,1785064079.904636,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41248,52,0,5281956220402968541,upsert,1785064084.115995,1785064084.1195881,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41248,56,0,1785562587857272681,upsert,1785064097.2458363,1785064097.2487276,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41248,60,0,1610475058989402671,upsert,1785064101.4301324,1785064101.4330416,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41248,64,0,13378001954599623759,upsert,1785064105.4790556,1785064105.481893,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41248,68,0,155989354309277790,upsert,1785064109.5666492,1785064109.570269,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41248,72,0,1187225797315579929,upsert,1785064122.4425662,1785064122.4456372,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41248,76,0,15960031488910374299,upsert,1785064126.5453727,1785064126.5482945,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41248,80,0,4596497935095405733,upsert,1785064130.8180966,1785064130.820939,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41248,84,0,13063325218966850298,upsert,1785064135.0065181,1785064135.0094087,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41248,88,0,8862197794517271531,upsert,1785064138.9643073,1785064138.9671662,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41248,92,0,13367182244321225226,upsert,1785064143.1014576,1785064143.1043205,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41248,96,0,17730309890119328358,upsert,1785064146.9902637,1785064146.9932165,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41248,100,0,16342886595574764735,upsert,1785064151.1402264,1785064151.1426995,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41248,108,0,5248254131891465233,upsert,1785064156.7830284,1785064156.7859015,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41248,112,0,6602759660674530941,upsert,1785064160.8370633,1785064160.839711,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41248,116,0,16374985302794130926,upsert,1785064164.93532,1785064164.9381936,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41248,120,0,11074190661555870271,upsert,1785064169.0257132,1785064169.0282106,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41248,124,0,12578487649826242535,upsert,1785064170.491623,1785064170.4944673,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41248,128,0,9971467602450215698,upsert,1785064174.5986423,1785064174.6014874,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41248,132,0,16048794067380282208,upsert,1785064178.6255047,1785064178.6283188,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41248,136,0,17622982719236225751,upsert,1785064182.6354983,1785064182.6383624,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41248,140,0,2684601022077970021,upsert,1785064186.695504,1785064186.6983676,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41248,144,0,16954395879792744941,upsert,1785064190.8284898,1785064190.8313935,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41248,148,0,4132850298606047245,upsert,1785064194.8532894,1785064194.8547854,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41248,152,0,4141618429024808821,upsert,1785064198.908855,1785064198.9117062,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41248,156,0,7638769856617818995,upsert,1785064202.9342623,1785064202.9371185,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41248,160,0,9940797030998834804,upsert,1785064206.9463027,1785064206.947802,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41248,164,0,14361523986587977395,upsert,1785064211.0604134,1785064211.0632832,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41248,168,0,14694726361257372,upsert,1785064215.114352,1785064215.1172168,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41248,172,0,9417075026054648240,upsert,1785064219.278141,1785064219.2809868,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41248,176,0,7230541217248033124,upsert,1785064223.3710985,1785064223.372736,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41248,180,0,12426261210083601366,upsert,1785064227.2877119,1785064227.2913215,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41248,184,0,18366711127789728831,upsert,1785064239.8793726,1785064239.882378,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41248,188,0,10435555625340500992,upsert,1785064244.0357273,1785064244.039803,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41248,192,0,5420781037229794373,upsert,1785064246.1617212,1785064246.1646628,1024,64
