cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
41247,2048,update,1785063815.6819088,,1785063815.6814737,upsert,0,64,RateFIFO,9940797030998834804,0.00043511390686035156,True,,enqueued,,160
41247,2048,update,1785063815.6824315,1785063815.6824315,1785063815.6814737,upsert,0,64,RateFIFO,9940797030998834804,0.0009577274322509766,True,,forwarded,,160
41247,2048,update,1785063815.68258,,1785063815.6816468,upsert,3,64,RateFIFO,9940797030998834804,0.0009331703186035156,False,,suppressed,rate_limit,163
41247,2048,update,1785063815.682681,,1785063815.6816094,upsert,2,64,RateFIFO,9940797030998834804,0.0010716915130615234,False,,suppressed,rate_limit,162
41247,2048,update,1785063815.6827683,,1785063815.681565,upsert,1,64,RateFIFO,9940797030998834804,0.001203298568725586,False,,suppressed,rate_limit,161
41247,1024,update,1785063817.0705311,,1785063817.0700705,upsert,0,64,RateFIFO,14361523986587977395,0.00046062469482421875,False,,suppressed,rate_limit,164
41247,1024,update,1785063817.0710351,,1785063817.0702472,upsert,3,64,RateFIFO,14361523986587977395,0.0007879734039306641,False,,suppressed,rate_limit,167
41247,1024,update,1785063817.0711634,,1785063817.070209,upsert,2,64,RateFIFO,14361523986587977395,0.0009543895721435547,False,,suppressed,rate_limit,166
41247,1024,update,1785063817.0712578,,1785063817.0701644,upsert,1,64,RateFIFO,14361523986587977395,0.0010933876037597656,False,,suppressed,rate_limit,165
41247,2048,update,1785063821.3272192,,1785063821.3267436,upsert,0,64,RateFIFO,14694726361257372,0.0004756450653076172,True,,enqueued,,168
41247,2048,update,1785063821.3277245,1785063821.3277245,1785063821.3267436,upsert,0,64,RateFIFO,14694726361257372,0.0009808540344238281,True,,forwarded,,168
41247,2048,update,1785063821.3279037,,1785063821.3269246,upsert,2,64,RateFIFO,14694726361257372,0.0009791851043701172,False,,suppressed,rate_limit,170
41247,2048,update,1785063821.3280067,,1785063821.3268723,upsert,1,64,RateFIFO,14694726361257372,0.0011343955993652344,False,,suppressed,rate_limit,169
41247,2048,update,1785063821.3280935,,1785063821.326969,upsert,3,64,RateFIFO,14694726361257372,0.0011246204376220703,False,,suppressed,rate_limit,171
41247,2048,update,1785063825.435167,,1785063825.4348168,upsert,0,64,RateFIFO,9417075026054648240,0.0003502368927001953,True,,enqueued,,172
41247,2048,update,1785063825.435444,1785063825.435444,1785063825.4348168,upsert,0,64,RateFIFO,9417075026054648240,0.0006272792816162109,True,,forwarded,,172
41247,2048,update,1785063825.435519,,1785063825.4350014,upsert,3,64,RateFIFO,9417075026054648240,0.0005176067352294922,False,,suppressed,rate_limit,175
41247,2048,update,1785063825.4355674,,1785063825.4349635,upsert,2,64,RateFIFO,9417075026054648240,0.0006039142608642578,False,,suppressed,rate_limit,174
41247,2048,update,1785063825.4356084,,1785063825.4349165,upsert,1,64,RateFIFO,9417075026054648240,0.0006918907165527344,False,,suppressed,rate_limit,173
41247,2048,update,1785063829.5152526,,1785063829.5148008,upsert,0,64,RateFIFO,7230541217248033124,0.00045180320739746094,True,,enqueued,,176
41247,2048,update,1785063829.51577,1785063829.51577,1785063829.5148008,upsert,0,64,RateFIFO,7230541217248033124,0.0009691715240478516,True,,forwarded,,176
41247,2048,update,1785063829.5159526,,1785063829.5149748,upsert,3,64,RateFIFO,7230541217248033124,0.0009777545928955078,False,,suppressed,rate_limit,179
41247,2048,update,1785063829.5160568,,1785063829.5148923,upsert,1,64,RateFIFO,7230541217248033124,0.0011644363403320312,False,,suppressed,rate_limit,177
41247,2048,update,1785063829.5161443,,1785063829.514938,upsert,2,64,RateFIFO,7230541217248033124,0.0012061595916748047,False,,suppressed,rate_limit,178
41247,4096,update,1785063842.4096951,,1785063842.40921,upsert,0,64,RateFIFO,12426261210083601366,0.0004851818084716797,True,,enqueued,,180
41247,4096,update,1785063842.4102762,1785063842.4102762,1785063842.40921,upsert,0,64,RateFIFO,12426261210083601366,0.0010662078857421875,True,,forwarded,,180
41247,4096,update,1785063842.4104292,,1785063842.4093957,upsert,3,64,RateFIFO,12426261210083601366,0.0010335445404052734,False,,suppressed,rate_limit,183
41247,4096,update,1785063842.4105334,,1785063842.4093578,upsert,2,64,RateFIFO,12426261210083601366,0.0011756420135498047,False,,suppressed,rate_limit,182
41247,4096,update,1785063842.410621,,1785063842.4093108,upsert,1,64,RateFIFO,12426261210083601366,0.001310110092163086,False,,suppressed,rate_limit,181
41247,2048,update,1785063846.5535655,,1785063846.5531085,upsert,0,64,RateFIFO,18366711127789728831,0.0004570484161376953,True,,enqueued,,184
41247,2048,update,1785063846.5541317,1785063846.5541317,1785063846.5531085,upsert,0,64,RateFIFO,18366711127789728831,0.0010232925415039062,True,,forwarded,,184
41247,2048,update,1785063846.5542836,,1785063846.5532877,upsert,3,64,RateFIFO,18366711127789728831,0.0009958744049072266,False,,suppressed,rate_limit,187
41247,2048,update,1785063846.5543888,,1785063846.553203,upsert,1,64,RateFIFO,18366711127789728831,0.0011856555938720703,False,,suppressed,rate_limit,185
41247,2048,update,1785063846.5544784,,1785063846.5532496,upsert,2,64,RateFIFO,18366711127789728831,0.0012288093566894531,False,,suppressed,rate_limit,186
41247,2048,update,1785063850.5646522,,1785063850.5642047,upsert,0,64,RateFIFO,10435555625340500992,0.0004475116729736328,True,,enqueued,,188
41247,2048,update,1785063850.5652063,1785063850.5652063,1785063850.5642047,upsert,0,64,RateFIFO,10435555625340500992,0.001001596450805664,True,,forwarded,,188
41247,2048,update,1785063850.565358,,1785063850.5643826,upsert,3,64,RateFIFO,10435555625340500992,0.0009753704071044922,False,,suppressed,rate_limit,191
41247,2048,update,1785063850.565461,,1785063850.5643458,upsert,2,64,RateFIFO,10435555625340500992,0.0011150836944580078,False,,suppressed,rate_limit,190
41247,2048,update,1785063850.5655468,,1785063850.5643015,upsert,1,64,RateFIFO,10435555625340500992,0.001245260238647461,False,,suppressed,rate_limit,189
41247,1024,update,1785063856.8713882,,1785063856.8709333,upsert,0,64,RateFIFO,4650049274038987083,0.00045490264892578125,True,,enqueued,,192
41247,2048,update,1785063856.8715637,,1785063856.871034,upsert,0,64,RateFIFO,5281956220402968541,0.0005297660827636719,False,,suppressed,rate_limit,193
41247,2048,update,1785063856.8716564,,1785063856.8710802,upsert,0,64,RateFIFO,15769623694692820738,0.0005762577056884766,False,,suppressed,rate_limit,194
41247,4096,update,1785063856.8717325,,1785063856.8711183,upsert,0,64,RateFIFO,9971321710674973507,0.000614166259765625,False,,suppressed,rate_limit,195
41247,1024,update,1785063856.8719435,1785063856.8719435,1785063856.8709333,upsert,0,64,RateFIFO,4650049274038987083,0.0010101795196533203,True,,forwarded,,192
41247,2048,update,1785063859.4605253,,1785063859.4601347,upsert,0,64,RateFIFO,15769623694692820738,0.0003905296325683594,True,,enqueued,,196
41247,2048,update,1785063859.4607148,,1785063859.4602468,upsert,0,64,RateFIFO,15769623694692820738,0.0004680156707763672,False,,suppressed,rate_limit,197
41247,1024,update,1785063859.4608464,,1785063859.4602942,upsert,0,64,RateFIFO,12523743054995375112,0.0005521774291992188,False,,suppressed,rate_limit,198
41247,2048,update,1785063859.4609253,,1785063859.4603324,upsert,0,64,RateFIFO,15769623694692820738,0.0005929470062255859,False,,suppressed,rate_limit,199
41247,2048,update,1785063859.4611099,1785063859.4611099,1785063859.4601347,upsert,0,64,RateFIFO,15769623694692820738,0.0009751319885253906,True,,forwarded,,196
41247,1024,update,1785063860.7393274,,1785063860.7388606,upsert,0,64,RateFIFO,14774026810505956694,0.0004668235778808594,False,,suppressed,rate_limit,200
41247,2048,update,1785063860.7394876,,1785063860.7390196,upsert,0,64,RateFIFO,15769623694692820738,0.0004680156707763672,False,,suppressed,rate_limit,202
41247,2048,update,1785063860.7395756,,1785063860.7390559,upsert,0,64,RateFIFO,15769623694692820738,0.0005197525024414062,False,,suppressed,rate_limit,203
41247,1024,update,1785063860.7398565,,1785063860.7389681,upsert,3,64,RateFIFO,12613465747135452669,0.0008883476257324219,False,,suppressed,rate_limit,201
41247,0,update,1785063860.750192,,1785063860.749651,tombstone,1,64,RateFIFO,15769623694692820738,0.0005409717559814453,False,,suppressed,rate_limit,204
41247,0,update,1785063860.7503607,,1785063860.7497354,tombstone,1,64,RateFIFO,12613465747135452669,0.0006253719329833984,False,,suppressed,rate_limit,205
41247,0,update,1785063860.7504516,,1785063860.749771,tombstone,1,64,RateFIFO,12523743054995375112,0.0006804466247558594,False,,suppressed,rate_limit,206
41247,0,update,1785063860.7505257,,1785063860.7498214,tombstone,1,64,RateFIFO,9971321710674973507,0.0007042884826660156,False,,suppressed,rate_limit,207
41247,0,update,1785063860.7505941,,1785063860.749849,tombstone,1,64,RateFIFO,4650049274038987083,0.0007450580596923828,False,,suppressed,rate_limit,208
41247,0,update,1785063860.7506588,,1785063860.7498777,tombstone,1,64,RateFIFO,3163096543987652428,0.0007810592651367188,False,,suppressed,rate_limit,209
41247,0,update,1785063860.7507224,,1785063860.7499065,tombstone,1,64,RateFIFO,10402019323283478844,0.0008158683776855469,False,,suppressed,rate_limit,210
41247,0,update,1785063860.7508059,,1785063860.749935,tombstone,1,64,RateFIFO,14064140743279553366,0.0008709430694580078,False,,suppressed,rate_limit,211
41247,0,update,1785063860.7510538,,1785063860.7499657,tombstone,1,64,RateFIFO,12376960631178457983,0.0010881423950195312,False,,suppressed,rate_limit,212
41247,0,update,1785063860.7511368,,1785063860.749995,tombstone,1,64,RateFIFO,947483498426156190,0.0011417865753173828,False,,suppressed,rate_limit,213
41247,0,update,1785063860.7512033,,1785063860.7500236,tombstone,1,64,RateFIFO,3073007241776570211,0.0011796951293945312,False,,suppressed,rate_limit,214
41247,0,update,1785063860.7512677,,1785063860.7500525,tombstone,1,64,RateFIFO,14108233664250482536,0.001215219497680664,False,,suppressed,rate_limit,215
41247,0,update,1785063860.7513301,,1785063860.7500808,tombstone,1,64,RateFIFO,14774026810505956694,0.0012493133544921875,False,,suppressed,rate_limit,216
41247,0,update,1785063860.7513928,,1785063860.7501087,tombstone,1,64,RateFIFO,5281956220402968541,0.0012841224670410156,False,,suppressed,rate_limit,217
41247,0,update,1785063860.7514555,,1785063860.750137,tombstone,1,64,RateFIFO,1785562587857272681,0.0013184547424316406,False,,suppressed,rate_limit,218
41247,0,update,1785063860.7515178,,1785063860.750166,tombstone,1,64,RateFIFO,1610475058989402671,0.0013518333435058594,False,,suppressed,rate_limit,219
41247,0,update,1785063860.7515798,,1785063860.7501957,tombstone,1,64,RateFIFO,13378001954599623759,0.0013840198516845703,False,,suppressed,rate_limit,220
41247,0,update,1785063860.7516437,,1785063860.750219,tombstone,1,64,RateFIFO,155989354309277790,0.001424551010131836,False,,suppressed,rate_limit,221
41247,0,update,1785063860.7517068,,1785063860.7502456,tombstone,1,64,RateFIFO,1187225797315579929,0.0014612674713134766,False,,suppressed,rate_limit,222
41247,0,update,1785063860.7517684,,1785063860.7502701,tombstone,1,64,RateFIFO,15960031488910374299,0.0014982223510742188,False,,suppressed,rate_limit,223
41247,0,update,1785063860.7518463,,1785063860.7502968,tombstone,1,64,RateFIFO,4596497935095405733,0.0015494823455810547,False,,suppressed,rate_limit,224
41247,0,update,1785063860.7519088,,1785063860.7503197,tombstone,1,64,RateFIFO,13063325218966850298,0.001589059829711914,False,,suppressed,rate_limit,225
41247,0,update,1785063860.7519708,,1785063860.7503395,tombstone,1,64,RateFIFO,8862197794517271531,0.0016312599182128906,False,,suppressed,rate_limit,226
41247,0,update,1785063860.7520325,,1785063860.7503593,tombstone,1,64,RateFIFO,13367182244321225226,0.0016732215881347656,False,,suppressed,rate_limit,227
41247,0,update,1785063860.7520947,,1785063860.7503848,tombstone,1,64,RateFIFO,17730309890119328358,0.0017099380493164062,False,,suppressed,rate_limit,228
41247,0,update,1785063860.7521563,,1785063860.7504048,tombstone,1,64,RateFIFO,16342886595574764735,0.0017514228820800781,False,,suppressed,rate_limit,229
41247,0,update,1785063860.7522185,,1785063860.7504249,tombstone,1,64,RateFIFO,13143428811662154315,0.0017936229705810547,False,,suppressed,rate_limit,230
41247,0,update,1785063860.7523057,,1785063860.7504487,tombstone,1,64,RateFIFO,5248254131891465233,0.0018570423126220703,False,,suppressed,rate_limit,231
41247,0,update,1785063860.7523723,,1785063860.750468,tombstone,1,64,RateFIFO,6602759660674530941,0.0019042491912841797,False,,suppressed,rate_limit,232
41247,0,update,1785063860.7524338,,1785063860.7504873,tombstone,1,64,RateFIFO,16374985302794130926,0.0019464492797851562,False,,suppressed,rate_limit,233
41247,0,update,1785063860.7524953,,1785063860.7505133,tombstone,1,64,RateFIFO,11074190661555870271,0.001981973648071289,False,,suppressed,rate_limit,234
41247,0,update,1785063860.752556,,1785063860.750533,tombstone,1,64,RateFIFO,12578487649826242535,0.002022981643676758,False,,suppressed,rate_limit,235
41247,0,update,1785063860.7526174,,1785063860.7505536,tombstone,1,64,RateFIFO,9971467602450215698,0.002063751220703125,False,,suppressed,rate_limit,236
41247,0,update,1785063860.7526789,,1785063860.7505782,tombstone,1,64,RateFIFO,16048794067380282208,0.002100706100463867,False,,suppressed,rate_limit,237
41247,0,update,1785063860.7527397,,1785063860.7506003,tombstone,1,64,RateFIFO,17622982719236225751,0.0021393299102783203,False,,suppressed,rate_limit,238
41247,0,update,1785063860.7528183,,1785063860.75062,tombstone,1,64,RateFIFO,2684601022077970021,0.002198457717895508,False,,suppressed,rate_limit,239
41247,0,update,1785063860.752881,,1785063860.7506394,tombstone,1,64,RateFIFO,16954395879792744941,0.0022416114807128906,False,,suppressed,rate_limit,240
41247,0,update,1785063860.7529438,,1785063860.7506638,tombstone,1,64,RateFIFO,4132850298606047245,0.002279996871948242,False,,suppressed,rate_limit,241
41247,0,update,1785063860.7530048,,1785063860.7506824,tombstone,1,64,RateFIFO,4141618429024808821,0.0023224353790283203,False,,suppressed,rate_limit,242
41247,0,update,1785063860.7530656,,1785063860.7507021,tombstone,1,64,RateFIFO,7638769856617818995,0.002363443374633789,False,,suppressed,rate_limit,243
41247,0,update,1785063860.753126,,1785063860.7507286,tombstone,1,64,RateFIFO,9940797030998834804,0.002397298812866211,False,,suppressed,rate_limit,244
41247,0,update,1785063860.7531865,,1785063860.750751,tombstone,1,64,RateFIFO,14361523986587977395,0.002435445785522461,False,,suppressed,rate_limit,245
41247,0,update,1785063860.753255,,1785063860.7507715,tombstone,1,64,RateFIFO,14694726361257372,0.002483367919921875,False,,suppressed,rate_limit,246
41247,0,update,1785063860.7533176,,1785063860.7508023,tombstone,1,64,RateFIFO,9417075026054648240,0.0025153160095214844,False,,suppressed,rate_limit,247
41247,0,update,1785063860.7533793,,1785063860.7508264,tombstone,1,64,RateFIFO,7230541217248033124,0.0025529861450195312,False,,suppressed,rate_limit,248
41247,0,update,1785063860.7534397,,1785063860.750846,tombstone,1,64,RateFIFO,12426261210083601366,0.0025937557220458984,False,,suppressed,rate_limit,249
41247,0,update,1785063860.7536573,,1785063860.750865,tombstone,1,64,RateFIFO,18366711127789728831,0.0027923583984375,False,,suppressed,rate_limit,250
41247,0,update,1785063860.7537382,,1785063860.7508886,tombstone,1,64,RateFIFO,10435555625340500992,0.002849578857421875,False,,suppressed,rate_limit,251
41247,1024,update,1785063861.7404208,,1785063861.7399752,upsert,2,64,RateFIFO,11074190661555870271,0.0004456043243408203,True,,enqueued,,252
41247,1024,update,1785063861.740839,1785063861.740839,1785063861.7399752,upsert,2,64,RateFIFO,11074190661555870271,0.0008637905120849609,True,,forwarded,,252
41247,2048,update,1785063861.740991,,1785063861.7400758,upsert,0,64,RateFIFO,15769623694692820738,0.0009152889251708984,False,,suppressed,rate_limit,253
41247,2048,update,1785063861.741079,,1785063861.740124,upsert,0,64,RateFIFO,15769623694692820738,0.0009551048278808594,False,,suppressed,rate_limit,254
41247,1024,update,1785063861.7411647,,1785063861.740163,upsert,3,64,RateFIFO,12613465747135452669,0.001001596450805664,False,,suppressed,rate_limit,255
41247,1024,update,1785063863.9205272,,1785063863.9201322,upsert,0,64,RateFIFO,4650049274038987083,0.00039505958557128906,True,,enqueued,,256
41247,1024,update,1785063863.9206808,,1785063863.9202828,upsert,0,64,RateFIFO,12523743054995375112,0.0003979206085205078,False,,suppressed,rate_limit,258
41247,1024,update,1785063863.9207723,,1785063863.9203217,upsert,0,64,RateFIFO,3163096543987652428,0.0004506111145019531,False,,suppressed,rate_limit,259
41247,1024,update,1785063863.921105,1785063863.921105,1785063863.9201322,upsert,0,64,RateFIFO,4650049274038987083,0.000972747802734375,True,,forwarded,,256
41247,1024,update,1785063863.921239,,1785063863.9202316,upsert,1,64,RateFIFO,12613465747135452669,0.0010073184967041016,False,,suppressed,rate_limit,257
41247,2048,update,1785063866.88994,,1785063866.889546,upsert,0,64,RateFIFO,15769623694692820738,0.0003941059112548828,True,,enqueued,,260
41247,2048,update,1785063866.890093,,1785063866.889649,upsert,0,64,RateFIFO,17622982719236225751,0.00044417381286621094,False,,suppressed,rate_limit,261
41247,4096,update,1785063866.8901703,,1785063866.889696,upsert,0,64,RateFIFO,9971321710674973507,0.0004744529724121094,False,,suppressed,rate_limit,262
41247,2048,update,1785063866.8902318,,1785063866.8897326,upsert,0,64,RateFIFO,15769623694692820738,0.0004992485046386719,False,,suppressed,rate_limit,263
41247,2048,update,1785063866.8903797,1785063866.8903797,1785063866.889546,upsert,0,64,RateFIFO,15769623694692820738,0.0008337497711181641,True,,forwarded,,260
41247,0,update,1785063866.9000263,,1785063866.8995562,tombstone,2,64,RateFIFO,15769623694692820738,0.00047016143798828125,False,,suppressed,rate_limit,264
41247,0,update,1785063866.9001827,,1785063866.8996344,tombstone,2,64,RateFIFO,12613465747135452669,0.0005483627319335938,False,,suppressed,rate_limit,265
41247,0,update,1785063866.9002757,,1785063866.8996704,tombstone,2,64,RateFIFO,12523743054995375112,0.0006053447723388672,False,,suppressed,rate_limit,266
41247,0,update,1785063866.9003491,,1785063866.899703,tombstone,2,64,RateFIFO,9971321710674973507,0.0006461143493652344,False,,suppressed,rate_limit,267
41247,0,update,1785063866.9004157,,1785063866.8997345,tombstone,2,64,RateFIFO,4650049274038987083,0.0006811618804931641,False,,suppressed,rate_limit,268
41247,0,update,1785063866.9006853,,1785063866.899765,tombstone,2,64,RateFIFO,3163096543987652428,0.0009202957153320312,False,,suppressed,rate_limit,269
41247,0,update,1785063866.9007697,,1785063866.8998163,tombstone,2,64,RateFIFO,10402019323283478844,0.0009534358978271484,False,,suppressed,rate_limit,270
41247,0,update,1785063866.900852,,1785063866.8998466,tombstone,2,64,RateFIFO,14064140743279553366,0.001005411148071289,False,,suppressed,rate_limit,271
41247,0,update,1785063866.9009175,,1785063866.899876,tombstone,2,64,RateFIFO,12376960631178457983,0.001041412353515625,False,,suppressed,rate_limit,272
41247,0,update,1785063866.9009814,,1785063866.8999054,tombstone,2,64,RateFIFO,947483498426156190,0.0010759830474853516,False,,suppressed,rate_limit,273
41247,0,update,1785063866.901047,,1785063866.8999355,tombstone,2,64,RateFIFO,3073007241776570211,0.0011115074157714844,False,,suppressed,rate_limit,274
41247,0,update,1785063866.9011102,,1785063866.8999655,tombstone,2,64,RateFIFO,14108233664250482536,0.0011446475982666016,False,,suppressed,rate_limit,275
41247,0,update,1785063866.9011748,,1785063866.8999932,tombstone,2,64,RateFIFO,14774026810505956694,0.0011816024780273438,False,,suppressed,rate_limit,276
41247,0,update,1785063866.9012377,,1785063866.9000208,tombstone,2,64,RateFIFO,5281956220402968541,0.001216888427734375,False,,suppressed,rate_limit,277
41247,0,update,1785063866.9013004,,1785063866.900048,tombstone,2,64,RateFIFO,1785562587857272681,0.0012524127960205078,False,,suppressed,rate_limit,278
41247,0,update,1785063866.9013627,,1785063866.9000762,tombstone,2,64,RateFIFO,1610475058989402671,0.0012865066528320312,False,,suppressed,rate_limit,279
41247,0,update,1785063866.9014254,,1785063866.900104,tombstone,2,64,RateFIFO,13378001954599623759,0.0013213157653808594,False,,suppressed,rate_limit,280
41247,0,update,1785063866.9014888,,1785063866.900126,tombstone,2,64,RateFIFO,155989354309277790,0.0013628005981445312,False,,suppressed,rate_limit,281
41247,0,update,1785063866.901553,,1785063866.900154,tombstone,2,64,RateFIFO,1187225797315579929,0.0013988018035888672,False,,suppressed,rate_limit,282
41247,0,update,1785063866.9016151,,1785063866.900194,tombstone,2,64,RateFIFO,15960031488910374299,0.001421213150024414,False,,suppressed,rate_limit,283
41247,0,update,1785063866.9018528,,1785063866.900229,tombstone,2,64,RateFIFO,4596497935095405733,0.0016238689422607422,False,,suppressed,rate_limit,284
41247,0,update,1785063866.901938,,1785063866.9002662,tombstone,2,64,RateFIFO,13063325218966850298,0.0016717910766601562,False,,suppressed,rate_limit,285
41247,0,update,1785063866.902002,,1785063866.9003048,tombstone,2,64,RateFIFO,8862197794517271531,0.0016973018646240234,False,,suppressed,rate_limit,286
41247,0,update,1785063866.902066,,1785063866.9003341,tombstone,2,64,RateFIFO,13367182244321225226,0.00173187255859375,False,,suppressed,rate_limit,287
41247,0,update,1785063866.9021275,,1785063866.90037,tombstone,2,64,RateFIFO,17730309890119328358,0.0017576217651367188,False,,suppressed,rate_limit,288
41247,0,update,1785063866.9021904,,1785063866.9004083,tombstone,2,64,RateFIFO,16342886595574764735,0.0017821788787841797,False,,suppressed,rate_limit,289
41247,0,update,1785063866.9022515,,1785063866.900449,tombstone,2,64,RateFIFO,13143428811662154315,0.0018024444580078125,False,,suppressed,rate_limit,290
41247,0,update,1785063866.9023135,,1785063866.9004843,tombstone,2,64,RateFIFO,5248254131891465233,0.0018291473388671875,False,,suppressed,rate_limit,291
41247,0,update,1785063866.9023783,,1785063866.9005234,tombstone,2,64,RateFIFO,6602759660674530941,0.0018548965454101562,False,,suppressed,rate_limit,292
41247,0,update,1785063866.9024408,,1785063866.900551,tombstone,2,64,RateFIFO,16374985302794130926,0.0018897056579589844,False,,suppressed,rate_limit,293
41247,0,update,1785063866.9025018,,1785063866.9005737,tombstone,2,64,RateFIFO,12578487649826242535,0.001928091049194336,False,,suppressed,rate_limit,294
41247,0,update,1785063866.9025633,,1785063866.900594,tombstone,2,64,RateFIFO,9971467602450215698,0.0019693374633789062,False,,suppressed,rate_limit,295
41247,0,update,1785063866.9026248,,1785063866.9006195,tombstone,2,64,RateFIFO,16048794067380282208,0.002005338668823242,False,,suppressed,rate_limit,296
41247,0,update,1785063866.9026873,,1785063866.9006445,tombstone,2,64,RateFIFO,17622982719236225751,0.0020427703857421875,False,,suppressed,rate_limit,297
41247,0,update,1785063866.90275,,1785063866.90067,tombstone,2,64,RateFIFO,2684601022077970021,0.0020799636840820312,False,,suppressed,rate_limit,298
41247,0,update,1785063866.9028277,,1785063866.900695,tombstone,2,64,RateFIFO,16954395879792744941,0.0021326541900634766,False,,suppressed,rate_limit,299
41247,0,update,1785063866.9028912,,1785063866.9007194,tombstone,2,64,RateFIFO,4132850298606047245,0.002171754837036133,False,,suppressed,rate_limit,300
41247,0,update,1785063866.9029534,,1785063866.9007437,tombstone,2,64,RateFIFO,4141618429024808821,0.0022096633911132812,False,,suppressed,rate_limit,301
41247,0,update,1785063866.9030159,,1785063866.9007847,tombstone,2,64,RateFIFO,7638769856617818995,0.002231121063232422,False,,suppressed,rate_limit,302
41247,0,update,1785063866.903078,,1785063866.900823,tombstone,2,64,RateFIFO,9940797030998834804,0.002254962921142578,False,,suppressed,rate_limit,303
41247,0,update,1785063866.9031405,,1785063866.9008653,tombstone,2,64,RateFIFO,14361523986587977395,0.002275228500366211,False,,suppressed,rate_limit,304
41247,0,update,1785063866.903203,,1785063866.9009025,tombstone,2,64,RateFIFO,14694726361257372,0.0023005008697509766,False,,suppressed,rate_limit,305
41247,0,update,1785063866.9032676,,1785063866.900939,tombstone,2,64,RateFIFO,9417075026054648240,0.002328634262084961,False,,suppressed,rate_limit,306
41247,0,update,1785063866.9033282,,1785063866.9009778,tombstone,2,64,RateFIFO,7230541217248033124,0.002350330352783203,False,,suppressed,rate_limit,307
41247,0,update,1785063866.90339,,1785063866.901015,tombstone,2,64,RateFIFO,12426261210083601366,0.002374887466430664,False,,suppressed,rate_limit,308
41247,0,update,1785063866.903452,,1785063866.9010499,tombstone,2,64,RateFIFO,18366711127789728831,0.002402067184448242,False,,suppressed,rate_limit,309
41247,0,update,1785063866.9035132,,1785063866.901085,tombstone,2,64,RateFIFO,10435555625340500992,0.002428293228149414,False,,suppressed,rate_limit,310
41247,0,update,1785063866.9035733,,1785063866.9011164,tombstone,2,64,RateFIFO,11074190661555870271,0.0024569034576416016,False,,suppressed,rate_limit,311
41247,1024,update,1785063868.3925292,,1785063868.3919866,upsert,3,64,RateFIFO,12613465747135452669,0.0005426406860351562,True,,enqueued,,312
41247,1024,update,1785063868.3929954,1785063868.3929954,1785063868.3919866,upsert,3,64,RateFIFO,12613465747135452669,0.001008749008178711,True,,forwarded,,312
41247,2048,update,1785063868.393211,,1785063868.39226,upsert,0,64,RateFIFO,18366711127789728831,0.0009508132934570312,False,,suppressed,rate_limit,313
41247,2048,update,1785063868.3933532,,1785063868.3926232,upsert,0,64,RateFIFO,15769623694692820738,0.0007300376892089844,False,,suppressed,rate_limit,314
41247,1024,update,1785063868.3937392,,1785063868.3930078,upsert,1,64,RateFIFO,12613465747135452669,0.0007314682006835938,False,,suppressed,rate_limit,315
41247,4096,update,1785063875.8064485,,1785063875.8059893,upsert,0,64,RateFIFO,10402019323283478844,0.0004591941833496094,True,,enqueued,,316
41247,4096,update,1785063875.806749,1785063875.806749,1785063875.8059893,upsert,0,64,RateFIFO,10402019323283478844,0.0007598400115966797,True,,forwarded,,316
41247,1024,update,1785063875.8070695,,1785063875.8064406,upsert,1,64,RateFIFO,14361523986587977395,0.0006289482116699219,False,,suppressed,rate_limit,317
41247,2048,update,1785063875.8072786,,1785063875.8066154,upsert,0,64,RateFIFO,12376960631178457983,0.0006632804870605469,False,,suppressed,rate_limit,318
41247,4096,update,1785063875.807371,,1785063875.8068397,upsert,0,64,RateFIFO,12578487649826242535,0.0005311965942382812,False,,suppressed,rate_limit,319
41247,1024,update,1785063881.2076447,,1785063881.20715,upsert,3,64,RateFIFO,12613465747135452669,0.0004947185516357422,True,,enqueued,,320
41247,1024,update,1785063881.2080154,1785063881.2080154,1785063881.20715,upsert,3,64,RateFIFO,12613465747135452669,0.0008654594421386719,True,,forwarded,,320
41247,4096,update,1785063881.2081687,,1785063881.2073963,upsert,0,64,RateFIFO,12426261210083601366,0.0007724761962890625,False,,suppressed,rate_limit,321
41247,2048,update,1785063881.208259,,1785063881.2077713,upsert,0,64,RateFIFO,14064140743279553366,0.0004878044128417969,False,,suppressed,rate_limit,322
41247,2048,update,1785063881.2084575,,1785063881.208,upsert,0,64,RateFIFO,15769623694692820738,0.00045752525329589844,False,,suppressed,rate_limit,323
41247,0,update,1785063881.2208252,,1785063881.2202032,tombstone,3,64,RateFIFO,15769623694692820738,0.0006220340728759766,False,,suppressed,rate_limit,324
41247,0,update,1785063881.2210643,,1785063881.220286,tombstone,3,64,RateFIFO,12523743054995375112,0.0007784366607666016,False,,suppressed,rate_limit,325
41247,0,update,1785063881.221211,,1785063881.220323,tombstone,3,64,RateFIFO,9971321710674973507,0.0008878707885742188,False,,suppressed,rate_limit,326
41247,0,update,1785063881.22135,,1785063881.2203536,tombstone,3,64,RateFIFO,4650049274038987083,0.0009963512420654297,False,,suppressed,rate_limit,327
41247,0,update,1785063881.2214785,,1785063881.220392,tombstone,3,64,RateFIFO,3163096543987652428,0.0010864734649658203,False,,suppressed,rate_limit,328
41247,0,update,1785063881.2216012,,1785063881.2204344,tombstone,3,64,RateFIFO,10402019323283478844,0.0011668205261230469,False,,suppressed,rate_limit,329
