cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
38262,2048,update,1785066923.4394457,,1785066923.4389942,upsert,0,64,LatestOnly,15769623694692820738,0.0004515647888183594,True,,enqueued,,0
38262,2048,update,1785066923.4399834,1785066923.4399834,1785066923.4389942,upsert,0,64,LatestOnly,15769623694692820738,0.0009891986846923828,True,,forwarded,,0
38262,2048,update,1785066923.440154,,1785066923.4391463,upsert,2,64,LatestOnly,15769623694692820738,0.0010077953338623047,True,,enqueued,,2
38262,2048,update,1785066923.4403007,,1785066923.439085,upsert,1,64,LatestOnly,15769623694692820738,0.0012156963348388672,True,,enqueued,,1
38262,2048,update,1785066923.4404202,,1785066923.4391885,upsert,3,64,LatestOnly,15769623694692820738,0.0012316703796386719,True,,enqueued,,3
38262,2048,update,1785066923.4406104,1785066923.4406104,1785066923.4391463,upsert,2,64,LatestOnly,15769623694692820738,0.0014641284942626953,True,,forwarded,,2
38262,2048,update,1785066923.4407666,1785066923.4407666,1785066923.439085,upsert,1,64,LatestOnly,15769623694692820738,0.0016815662384033203,True,,forwarded,,1
38262,2048,update,1785066923.4409304,1785066923.4409304,1785066923.4391885,upsert,3,64,LatestOnly,15769623694692820738,0.0017418861389160156,True,,forwarded,,3
38262,2048,update,1785066927.6100588,,1785066927.6095603,upsert,0,64,LatestOnly,12613465747135452669,0.0004985332489013672,True,,enqueued,,4
38262,2048,update,1785066927.610531,1785066927.610531,1785066927.6095603,upsert,0,64,LatestOnly,12613465747135452669,0.0009708404541015625,True,,forwarded,,4
38262,2048,update,1785066927.6106946,,1785066927.609741,upsert,3,64,LatestOnly,12613465747135452669,0.00095367431640625,True,,enqueued,,7
38262,2048,update,1785066927.6108553,,1785066927.609703,upsert,2,64,LatestOnly,12613465747135452669,0.0011522769927978516,True,,enqueued,,6
38262,2048,update,1785066927.610978,,1785066927.609658,upsert,1,64,LatestOnly,12613465747135452669,0.00131988525390625,True,,enqueued,,5
38262,2048,update,1785066927.6111493,1785066927.6111493,1785066927.609741,upsert,3,64,LatestOnly,12613465747135452669,0.0014083385467529297,True,,forwarded,,7
38262,2048,update,1785066927.6112845,1785066927.6112845,1785066927.609703,upsert,2,64,LatestOnly,12613465747135452669,0.001581430435180664,True,,forwarded,,6
38262,2048,update,1785066927.6114106,1785066927.6114106,1785066927.609658,upsert,1,64,LatestOnly,12613465747135452669,0.001752614974975586,True,,forwarded,,5
38262,1024,update,1785066928.9863033,,1785066928.9859188,upsert,0,64,LatestOnly,12523743054995375112,0.0003845691680908203,True,,enqueued,,8
38262,1024,update,1785066928.9866655,1785066928.9866655,1785066928.9859188,upsert,0,64,LatestOnly,12523743054995375112,0.0007467269897460938,True,,forwarded,,8
38262,1024,update,1785066928.9868581,,1785066928.9860904,upsert,2,64,LatestOnly,12523743054995375112,0.0007677078247070312,True,,enqueued,,10
38262,1024,update,1785066928.987161,1785066928.987161,1785066928.9860904,upsert,2,64,LatestOnly,12523743054995375112,0.0010704994201660156,True,,forwarded,,10
38262,1024,update,1785066928.9872942,,1785066928.9860234,upsert,1,64,LatestOnly,12523743054995375112,0.0012707710266113281,True,,enqueued,,9
38262,1024,update,1785066928.987424,,1785066928.9861522,upsert,3,64,LatestOnly,12523743054995375112,0.0012717247009277344,True,,enqueued,,11
38262,1024,update,1785066928.987558,1785066928.987558,1785066928.9860234,upsert,1,64,LatestOnly,12523743054995375112,0.0015344619750976562,True,,forwarded,,9
38262,1024,update,1785066928.9876702,1785066928.9876702,1785066928.9861522,upsert,3,64,LatestOnly,12523743054995375112,0.0015180110931396484,True,,forwarded,,11
38262,1024,update,1785066930.3952308,,1785066930.3947659,upsert,0,64,LatestOnly,9971321710674973507,0.0004649162292480469,True,,enqueued,,12
38262,1024,update,1785066930.395665,1785066930.395665,1785066930.3947659,upsert,0,64,LatestOnly,9971321710674973507,0.0008990764617919922,True,,forwarded,,12
38262,1024,update,1785066930.3958604,,1785066930.3949685,upsert,3,64,LatestOnly,9971321710674973507,0.0008919239044189453,True,,enqueued,,15
38262,1024,update,1785066930.3960016,,1785066930.3948865,upsert,1,64,LatestOnly,9971321710674973507,0.0011150836944580078,True,,enqueued,,13
38262,1024,update,1785066930.3961196,,1785066930.394932,upsert,2,64,LatestOnly,9971321710674973507,0.0011875629425048828,True,,enqueued,,14
38262,1024,update,1785066941.619409,1785066941.619409,1785066930.3949685,upsert,3,64,LatestOnly,9971321710674973507,11.224440574645996,True,,forwarded,,15
38262,1024,update,1785066941.619567,1785066941.619567,1785066930.3948865,upsert,1,64,LatestOnly,9971321710674973507,11.224680423736572,True,,forwarded,,13
38262,1024,update,1785066941.6196575,1785066941.6196575,1785066930.394932,upsert,2,64,LatestOnly,9971321710674973507,11.224725484848022,True,,forwarded,,14
38262,4096,update,1785066943.6354253,,1785066943.6349645,upsert,0,64,LatestOnly,4650049274038987083,0.0004608631134033203,True,,enqueued,,16
38262,4096,update,1785066943.6358514,,1785066943.635144,upsert,2,64,LatestOnly,4650049274038987083,0.0007073879241943359,True,,enqueued,,18
38262,4096,update,1785066943.6359808,,1785066943.635075,upsert,1,64,LatestOnly,4650049274038987083,0.0009057521820068359,True,,enqueued,,17
38262,4096,update,1785066943.636083,,1785066943.6352081,upsert,3,64,LatestOnly,4650049274038987083,0.0008747577667236328,True,,enqueued,,19
38262,4096,update,1785066956.8774722,,1785066956.8770273,upsert,0,64,LatestOnly,3163096543987652428,0.0004448890686035156,True,,enqueued,,20
38262,4096,update,1785066956.877891,,1785066956.8771183,upsert,3,64,LatestOnly,3163096543987652428,0.0007727146148681641,True,,enqueued,,23
38262,4096,update,1785066956.8780267,,1785066956.877079,upsert,1,64,LatestOnly,3163096543987652428,0.0009477138519287109,True,,enqueued,,21
38262,4096,update,1785066956.878132,,1785066956.8771005,upsert,2,64,LatestOnly,3163096543987652428,0.001031637191772461,True,,enqueued,,22
38262,4096,update,1785066958.0066223,1785066958.0066223,1785066943.6349645,upsert,0,64,LatestOnly,4650049274038987083,14.371657848358154,True,,forwarded,,16
38262,2048,update,1785066961.0692675,,1785066961.068894,upsert,0,64,LatestOnly,10402019323283478844,0.00037360191345214844,True,,enqueued,,24
38262,2048,update,1785066961.069613,,1785066961.069002,upsert,3,64,LatestOnly,10402019323283478844,0.0006110668182373047,True,,enqueued,,27
38262,2048,update,1785066961.0697458,,1785066961.06898,upsert,2,64,LatestOnly,10402019323283478844,0.0007658004760742188,True,,enqueued,,26
38262,2048,update,1785066961.0698829,,1785066961.068955,upsert,1,64,LatestOnly,10402019323283478844,0.0009279251098632812,True,,enqueued,,25
38262,1024,update,1785066962.475623,,1785066962.475132,upsert,0,64,LatestOnly,14064140743279553366,0.0004909038543701172,True,,enqueued,,28
38262,1024,update,1785066962.476029,,1785066962.4753082,upsert,3,64,LatestOnly,14064140743279553366,0.0007207393646240234,True,,enqueued,,31
38262,1024,update,1785066962.4761677,,1785066962.475226,upsert,1,64,LatestOnly,14064140743279553366,0.0009417533874511719,True,,enqueued,,29
38262,1024,update,1785066962.4762774,,1785066962.4752715,upsert,2,64,LatestOnly,14064140743279553366,0.0010058879852294922,True,,enqueued,,30
38262,1024,update,1785066963.9644282,,1785066963.9638548,upsert,0,64,LatestOnly,12376960631178457983,0.0005733966827392578,True,,enqueued,,32
38262,1024,update,1785066963.965034,,1785066963.9640026,upsert,2,64,LatestOnly,12376960631178457983,0.0010313987731933594,True,,enqueued,,34
38262,1024,update,1785066963.9652836,,1785066963.9639535,upsert,1,64,LatestOnly,12376960631178457983,0.0013301372528076172,True,,enqueued,,33
38262,1024,update,1785066963.965476,,1785066963.9640517,upsert,3,64,LatestOnly,12376960631178457983,0.0014243125915527344,True,,enqueued,,35
38262,1024,update,1785066965.359106,,1785066965.3584738,upsert,0,64,LatestOnly,947483498426156190,0.0006322860717773438,True,,enqueued,,36
38262,1024,update,1785066965.3596632,,1785066965.3586197,upsert,2,64,LatestOnly,947483498426156190,0.001043558120727539,True,,enqueued,,38
38262,1024,update,1785066965.3599288,,1785066965.3585727,upsert,1,64,LatestOnly,947483498426156190,0.0013561248779296875,True,,enqueued,,37
38262,1024,update,1785066965.3601482,,1785066965.3586683,upsert,3,64,LatestOnly,947483498426156190,0.0014798641204833984,True,,enqueued,,39
38262,4096,update,1785066969.361573,1785066969.361573,1785066943.635144,upsert,2,64,LatestOnly,4650049274038987083,25.726428985595703,True,,forwarded,,18
38262,4096,update,1785066969.3617532,1785066969.3617532,1785066943.635075,upsert,1,64,LatestOnly,4650049274038987083,25.726678133010864,True,,forwarded,,17
38262,4096,update,1785066969.3618844,1785066969.3618844,1785066943.6352081,upsert,3,64,LatestOnly,4650049274038987083,25.72667622566223,True,,forwarded,,19
38262,2048,update,1785066969.4740987,,1785066969.4735684,upsert,0,64,LatestOnly,3073007241776570211,0.000530242919921875,True,,enqueued,,40
38262,2048,update,1785066969.4745553,,1785066969.4737086,upsert,2,64,LatestOnly,3073007241776570211,0.0008466243743896484,True,,enqueued,,42
38262,2048,update,1785066969.4747636,,1785066969.4736638,upsert,1,64,LatestOnly,3073007241776570211,0.0010998249053955078,True,,enqueued,,41
38262,2048,update,1785066969.475095,,1785066969.4737558,upsert,3,64,LatestOnly,3073007241776570211,0.0013391971588134766,True,,enqueued,,43
38262,4096,update,1785066982.716359,1785066982.716359,1785066956.8770273,upsert,0,64,LatestOnly,3163096543987652428,25.83933162689209,True,,forwarded,,20
38262,4096,update,1785066982.838832,,1785066982.8382955,upsert,0,64,LatestOnly,14108233664250482536,0.0005364418029785156,True,,enqueued,,44
38262,4096,update,1785066982.8393495,,1785066982.8384306,upsert,2,64,LatestOnly,14108233664250482536,0.0009188652038574219,True,,enqueued,,46
38262,4096,update,1785066982.8395848,,1785066982.8383865,upsert,1,64,LatestOnly,14108233664250482536,0.0011982917785644531,True,,enqueued,,45
38262,4096,update,1785066982.8398201,,1785066982.8384786,upsert,3,64,LatestOnly,14108233664250482536,0.0013415813446044922,True,,enqueued,,47
38262,2048,update,1785066987.073814,,1785066987.0732162,upsert,0,64,LatestOnly,14774026810505956694,0.0005977153778076172,True,,enqueued,,48
38262,2048,update,1785066987.0743632,,1785066987.0733895,upsert,2,64,LatestOnly,14774026810505956694,0.0009737014770507812,True,,enqueued,,50
38262,2048,update,1785066987.0746121,,1785066987.0733356,upsert,1,64,LatestOnly,14774026810505956694,0.0012764930725097656,True,,enqueued,,49
38262,2048,update,1785066987.0748658,,1785066987.0734425,upsert,3,64,LatestOnly,14774026810505956694,0.0014233589172363281,True,,enqueued,,51
38262,2048,update,1785066991.151962,,1785066991.151363,upsert,0,64,LatestOnly,5281956220402968541,0.0005991458892822266,True,,enqueued,,52
38262,2048,update,1785066991.1525035,,1785066991.1515007,upsert,2,64,LatestOnly,5281956220402968541,0.0010027885437011719,True,,enqueued,,54
38262,2048,update,1785066991.1527421,,1785066991.1514556,upsert,1,64,LatestOnly,5281956220402968541,0.0012865066528320312,True,,enqueued,,53
38262,2048,update,1785066991.152985,,1785066991.1515493,upsert,3,64,LatestOnly,5281956220402968541,0.0014357566833496094,True,,enqueued,,55
38262,4096,update,1785066993.2970767,1785066993.2970767,1785066956.8771183,upsert,3,64,LatestOnly,3163096543987652428,36.4199583530426,True,,forwarded,,23
38262,4096,update,1785066993.2972324,1785066993.2972324,1785066956.877079,upsert,1,64,LatestOnly,3163096543987652428,36.42015337944031,True,,forwarded,,21
38262,4096,update,1785066999.5552373,1785066999.5552373,1785066956.8771005,upsert,2,64,LatestOnly,3163096543987652428,42.67813682556152,True,,forwarded,,22
38262,2048,update,1785067003.7485845,1785067003.7485845,1785066961.068894,upsert,0,64,LatestOnly,10402019323283478844,42.67969059944153,True,,forwarded,,24
38262,4096,update,1785067004.7220492,,1785067004.7213771,upsert,0,64,LatestOnly,1785562587857272681,0.0006721019744873047,True,,enqueued,,56
38262,4096,update,1785067004.7226436,,1785067004.7215185,upsert,2,64,LatestOnly,1785562587857272681,0.0011250972747802734,True,,enqueued,,58
38262,4096,update,1785067004.722924,,1785067004.7214727,upsert,1,64,LatestOnly,1785562587857272681,0.001451253890991211,True,,enqueued,,57
38262,4096,update,1785067004.7231667,,1785067004.721564,upsert,3,64,LatestOnly,1785562587857272681,0.0016026496887207031,True,,enqueued,,59
38262,2048,update,1785067008.8951507,,1785067008.894489,upsert,0,64,LatestOnly,1610475058989402671,0.0006616115570068359,True,,enqueued,,60
38262,2048,update,1785067008.8957274,,1785067008.8946314,upsert,2,64,LatestOnly,1610475058989402671,0.0010960102081298828,True,,enqueued,,62
38262,2048,update,1785067008.896013,,1785067008.8945868,upsert,1,64,LatestOnly,1610475058989402671,0.0014262199401855469,True,,enqueued,,61
38262,2048,update,1785067008.8962543,,1785067008.8946784,upsert,3,64,LatestOnly,1610475058989402671,0.0015759468078613281,True,,enqueued,,63
38262,2048,update,1785067010.0711606,1785067010.0711606,1785066961.069002,upsert,3,64,LatestOnly,10402019323283478844,49.002158641815186,True,,forwarded,,27
38262,2048,update,1785067010.0713365,1785067010.0713365,1785066961.06898,upsert,2,64,LatestOnly,10402019323283478844,49.00235652923584,True,,forwarded,,26
38262,2048,update,1785067018.458359,1785067018.458359,1785066961.068955,upsert,1,64,LatestOnly,10402019323283478844,57.38940405845642,True,,forwarded,,25
38262,4096,update,1785067022.514628,,1785067022.5140345,upsert,0,64,LatestOnly,13378001954599623759,0.0005934238433837891,True,,enqueued,,64
38262,4096,update,1785067022.5152664,,1785067022.5142097,upsert,3,64,LatestOnly,13378001954599623759,0.001056671142578125,True,,enqueued,,67
38262,4096,update,1785067022.5154543,,1785067022.514129,upsert,1,64,LatestOnly,13378001954599623759,0.001325368881225586,True,,enqueued,,65
38262,4096,update,1785067022.5156364,,1785067022.5141735,upsert,2,64,LatestOnly,13378001954599623759,0.0014629364013671875,True,,enqueued,,66
38262,1024,update,1785067024.7809258,1785067024.7809258,1785066962.475132,upsert,0,64,LatestOnly,14064140743279553366,62.30579376220703,True,,forwarded,,28
38262,2048,update,1785067026.6463327,,1785067026.645756,upsert,0,64,LatestOnly,155989354309277790,0.0005767345428466797,True,,enqueued,,68
38262,2048,update,1785067026.6469069,,1785067026.6458828,upsert,3,64,LatestOnly,155989354309277790,0.001024007797241211,True,,enqueued,,71
38262,2048,update,1785067026.6470878,,1785067026.6458626,upsert,2,64,LatestOnly,155989354309277790,0.0012252330780029297,True,,enqueued,,70
38262,2048,update,1785067026.6472654,,1785067026.645838,upsert,1,64,LatestOnly,155989354309277790,0.0014274120330810547,True,,enqueued,,69
38262,2048,update,1785067030.7200491,,1785067030.7194874,upsert,0,64,LatestOnly,1187225797315579929,0.0005617141723632812,True,,enqueued,,72
38262,2048,update,1785067030.7205915,,1785067030.7196622,upsert,2,64,LatestOnly,1187225797315579929,0.0009293556213378906,True,,enqueued,,74
38262,2048,update,1785067030.7207885,,1785067030.7195919,upsert,1,64,LatestOnly,1187225797315579929,0.0011966228485107422,True,,enqueued,,73
38262,2048,update,1785067030.7209404,,1785067030.7197237,upsert,3,64,LatestOnly,1187225797315579929,0.0012166500091552734,True,,enqueued,,75
38262,1024,update,1785067033.2324438,1785067033.2324438,1785066962.4753082,upsert,3,64,LatestOnly,14064140743279553366,70.75713562965393,True,,forwarded,,31
38262,1024,update,1785067033.23258,1785067033.23258,1785066962.475226,upsert,1,64,LatestOnly,14064140743279553366,70.75735402107239,True,,forwarded,,29
38262,2048,update,1785067034.8110778,,1785067034.8104098,upsert,0,64,LatestOnly,15960031488910374299,0.0006680488586425781,True,,enqueued,,76
38262,2048,update,1785067034.8118236,,1785067034.8105536,upsert,2,64,LatestOnly,15960031488910374299,0.0012700557708740234,True,,enqueued,,78
38262,2048,update,1785067034.8121126,,1785067034.810603,upsert,3,64,LatestOnly,15960031488910374299,0.0015096664428710938,True,,enqueued,,79
38262,2048,update,1785067034.8123837,,1785067034.8105073,upsert,1,64,LatestOnly,15960031488910374299,0.0018763542175292969,True,,enqueued,,77
38262,1024,update,1785067041.6194417,1785067041.6194417,1785066962.4752715,upsert,2,64,LatestOnly,14064140743279553366,79.14417028427124,True,,forwarded,,30
38262,4096,update,1785067047.7274508,,1785067047.7268336,upsert,0,64,LatestOnly,4596497935095405733,0.0006172657012939453,True,,enqueued,,80
38262,4096,update,1785067047.7282586,,1785067047.72702,upsert,3,64,LatestOnly,4596497935095405733,0.0012385845184326172,True,,enqueued,,83
38262,4096,update,1785067047.728579,,1785067047.7269764,upsert,2,64,LatestOnly,4596497935095405733,0.0016026496887207031,True,,enqueued,,82
38262,4096,update,1785067047.7288425,,1785067047.7269297,upsert,1,64,LatestOnly,4596497935095405733,0.001912832260131836,True,,enqueued,,81
38262,1024,update,1785067047.9421506,1785067047.9421506,1785066963.9638548,upsert,0,64,LatestOnly,12376960631178457983,83.97829580307007,True,,forwarded,,32
38262,2048,update,1785067051.9079683,,1785067051.9072914,upsert,0,64,LatestOnly,13063325218966850298,0.0006768703460693359,True,,enqueued,,84
38262,2048,update,1785067051.9087331,,1785067051.907436,upsert,2,64,LatestOnly,13063325218966850298,0.0012972354888916016,True,,enqueued,,86
38262,2048,update,1785067051.909077,,1785067051.907387,upsert,1,64,LatestOnly,13063325218966850298,0.001689910888671875,True,,enqueued,,85
38262,2048,update,1785067051.909328,,1785067051.9075031,upsert,3,64,LatestOnly,13063325218966850298,0.0018248558044433594,True,,enqueued,,87
38262,2048,update,1785067056.0016963,,1785067056.0010457,upsert,0,64,LatestOnly,8862197794517271531,0.0006506443023681641,True,,enqueued,,88
38262,2048,update,1785067056.002521,,1785067056.0011907,upsert,2,64,LatestOnly,8862197794517271531,0.0013303756713867188,True,,enqueued,,90
38262,2048,update,1785067056.0028572,,1785067056.0011446,upsert,1,64,LatestOnly,8862197794517271531,0.0017125606536865234,True,,enqueued,,89
38262,2048,update,1785067056.0031257,,1785067056.0012393,upsert,3,64,LatestOnly,8862197794517271531,0.0018863677978515625,True,,enqueued,,91
38262,1024,update,1785067056.393734,1785067056.393734,1785066963.9640026,upsert,2,64,LatestOnly,12376960631178457983,92.42973136901855,True,,forwarded,,34
38262,1024,update,1785067056.3939116,1785067056.3939116,1785066963.9639535,upsert,1,64,LatestOnly,12376960631178457983,92.42995810508728,True,,forwarded,,33
38262,2048,update,1785067059.9558687,,1785067059.9551666,upsert,0,64,LatestOnly,13367182244321225226,0.0007021427154541016,True,,enqueued,,92
38262,2048,update,1785067059.9566476,,1785067059.9553144,upsert,2,64,LatestOnly,13367182244321225226,0.0013332366943359375,True,,enqueued,,94
38262,2048,update,1785067059.9569943,,1785067059.9552693,upsert,1,64,LatestOnly,13367182244321225226,0.0017249584197998047,True,,enqueued,,93
38262,2048,update,1785067059.9572625,,1785067059.9553626,upsert,3,64,LatestOnly,13367182244321225226,0.0018999576568603516,True,,enqueued,,95
38262,2048,update,1785067064.0665543,,1785067064.0658863,upsert,0,64,LatestOnly,17730309890119328358,0.0006680488586425781,True,,enqueued,,96
38262,2048,update,1785067064.0673854,,1785067064.0660315,upsert,2,64,LatestOnly,17730309890119328358,0.0013539791107177734,True,,enqueued,,98
38262,2048,update,1785067064.0677214,,1785067064.0659854,upsert,1,64,LatestOnly,17730309890119328358,0.0017359256744384766,True,,enqueued,,97
38262,2048,update,1785067064.0680192,,1785067064.066081,upsert,3,64,LatestOnly,17730309890119328358,0.0019381046295166016,True,,enqueued,,99
38262,1024,update,1785067064.7809296,1785067064.7809296,1785066963.9640517,upsert,3,64,LatestOnly,12376960631178457983,100.81687784194946,True,,forwarded,,35
38262,2048,update,1785067068.2554033,,1785067068.2546942,upsert,0,64,LatestOnly,16342886595574764735,0.0007090568542480469,True,,enqueued,,100
38262,2048,update,1785067068.2562704,,1785067068.2548685,upsert,2,64,LatestOnly,16342886595574764735,0.0014019012451171875,True,,enqueued,,102
38262,2048,update,1785067068.256608,,1785067068.25482,upsert,1,64,LatestOnly,16342886595574764735,0.0017879009246826172,True,,enqueued,,101
38262,2048,update,1785067068.256914,,1785067068.254918,upsert,3,64,LatestOnly,16342886595574764735,0.0019958019256591797,True,,enqueued,,103
38262,1024,update,1785067071.1034613,1785067071.1034613,1785066965.3584738,upsert,0,64,LatestOnly,947483498426156190,105.74498748779297,True,,forwarded,,36
38262,2048,update,1785067072.3811405,,1785067072.3803995,upsert,0,64,LatestOnly,13143428811662154315,0.0007410049438476562,True,,enqueued,,104
38262,2048,update,1785067072.3819323,,1785067072.3805423,upsert,2,64,LatestOnly,13143428811662154315,0.0013899803161621094,True,,enqueued,,106
38262,2048,update,1785067072.3822746,,1785067072.380496,upsert,1,64,LatestOnly,13143428811662154315,0.0017786026000976562,True,,enqueued,,105
38262,2048,update,1785067072.3826082,,1785067072.3805914,upsert,3,64,LatestOnly,13143428811662154315,0.002016782760620117,True,,enqueued,,107
38262,1024,update,1785067079.5549824,1785067079.5549824,1785066965.3586197,upsert,2,64,LatestOnly,947483498426156190,114.19636273384094,True,,forwarded,,38
38262,1024,update,1785067079.5551598,1785067079.5551598,1785066965.3585727,upsert,1,64,LatestOnly,947483498426156190,114.19658708572388,True,,forwarded,,37
38262,4096,update,1785067085.6608853,,1785067085.6601443,upsert,0,64,LatestOnly,5248254131891465233,0.0007410049438476562,True,,enqueued,,108
38262,4096,update,1785067085.6616955,,1785067085.6603093,upsert,2,64,LatestOnly,5248254131891465233,0.0013861656188964844,True,,enqueued,,110
38262,4096,update,1785067085.6620781,,1785067085.660262,upsert,1,64,LatestOnly,5248254131891465233,0.0018160343170166016,True,,enqueued,,109
38262,4096,update,1785067085.6623752,,1785067085.6603603,upsert,3,64,LatestOnly,5248254131891465233,0.0020148754119873047,True,,enqueued,,111
38262,1024,update,1785067087.9422455,1785067087.9422455,1785066965.3586683,upsert,3,64,LatestOnly,947483498426156190,122.5835771560669,True,,forwarded,,39
38262,2048,update,1785067089.5930345,,1785067089.592325,upsert,0,64,LatestOnly,6602759660674530941,0.00070953369140625,True,,enqueued,,112
38262,2048,update,1785067089.593853,,1785067089.592465,upsert,2,64,LatestOnly,6602759660674530941,0.0013880729675292969,True,,enqueued,,114
38262,2048,update,1785067089.594213,,1785067089.592515,upsert,3,64,LatestOnly,6602759660674530941,0.0016980171203613281,True,,enqueued,,115
38262,2048,update,1785067089.5945172,,1785067089.5924196,upsert,1,64,LatestOnly,6602759660674530941,0.002097606658935547,True,,enqueued,,113
38262,2048,update,1785067093.788068,,1785067093.78734,upsert,0,64,LatestOnly,16374985302794130926,0.0007281303405761719,True,,enqueued,,116
38262,2048,update,1785067093.788917,,1785067093.7874823,upsert,2,64,LatestOnly,16374985302794130926,0.0014348030090332031,True,,enqueued,,118
38262,2048,update,1785067093.789287,,1785067093.7874365,upsert,1,64,LatestOnly,16374985302794130926,0.0018506050109863281,True,,enqueued,,117
38262,2048,update,1785067093.7896018,,1785067093.7875338,upsert,3,64,LatestOnly,16374985302794130926,0.002068042755126953,True,,enqueued,,119
38262,2048,update,1785067094.264688,1785067094.264688,1785066969.4735684,upsert,0,64,LatestOnly,3073007241776570211,124.79111957550049,True,,forwarded,,40
38262,2048,update,1785067097.8631997,,1785067097.862425,upsert,0,64,LatestOnly,11074190661555870271,0.0007746219635009766,True,,enqueued,,120
38262,2048,update,1785067097.864066,,1785067097.862613,upsert,3,64,LatestOnly,11074190661555870271,0.0014529228210449219,True,,enqueued,,123
38262,2048,update,1785067097.8644297,,1785067097.862573,upsert,2,64,LatestOnly,11074190661555870271,0.0018568038940429688,True,,enqueued,,122
38262,2048,update,1785067097.8647532,,1785067097.8625262,upsert,1,64,LatestOnly,11074190661555870271,0.0022270679473876953,True,,enqueued,,121
38262,2048,update,1785067100.5871603,1785067100.5871603,1785066969.4737086,upsert,2,64,LatestOnly,3073007241776570211,131.11345171928406,True,,forwarded,,42
38262,2048,update,1785067100.587258,1785067100.587258,1785066969.4736638,upsert,1,64,LatestOnly,3073007241776570211,131.11359429359436,True,,forwarded,,41
38262,2048,update,1785067101.9381142,,1785067101.9373484,upsert,0,64,LatestOnly,12578487649826242535,0.0007658004760742188,True,,enqueued,,124
38262,2048,update,1785067101.9389725,,1785067101.9374938,upsert,2,64,LatestOnly,12578487649826242535,0.0014786720275878906,True,,enqueued,,126
38262,2048,update,1785067101.93934,,1785067101.9375422,upsert,3,64,LatestOnly,12578487649826242535,0.0017979145050048828,True,,enqueued,,127
38262,2048,update,1785067101.9396656,,1785067101.937447,upsert,1,64,LatestOnly,12578487649826242535,0.002218484878540039,True,,enqueued,,125
38262,2048,update,1785067105.968295,,1785067105.9675288,upsert,0,64,LatestOnly,9971467602450215698,0.0007662773132324219,True,,enqueued,,128
38262,2048,update,1785067105.9691687,,1785067105.9676795,upsert,2,64,LatestOnly,9971467602450215698,0.0014891624450683594,True,,enqueued,,130
38262,2048,update,1785067105.9695404,,1785067105.9677303,upsert,3,64,LatestOnly,9971467602450215698,0.0018100738525390625,True,,enqueued,,131
38262,2048,update,1785067105.96989,,1785067105.9676316,upsert,1,64,LatestOnly,9971467602450215698,0.0022585391998291016,True,,enqueued,,129
38262,2048,update,1785067108.9744868,1785067108.9744868,1785066969.4737558,upsert,3,64,LatestOnly,3073007241776570211,139.50073099136353,True,,forwarded,,43
38262,2048,update,1785067109.9457319,,1785067109.944997,upsert,0,64,LatestOnly,16048794067380282208,0.0007348060607910156,True,,enqueued,,132
38262,2048,update,1785067109.9466221,,1785067109.945187,upsert,3,64,LatestOnly,16048794067380282208,0.0014350414276123047,True,,enqueued,,135
38262,2048,update,1785067109.9470096,,1785067109.9451454,upsert,2,64,LatestOnly,16048794067380282208,0.0018641948699951172,True,,enqueued,,134
38262,2048,update,1785067109.94735,,1785067109.9450974,upsert,1,64,LatestOnly,16048794067380282208,0.0022525787353515625,True,,enqueued,,133
38262,2048,update,1785067114.0706654,,1785067114.0701342,upsert,0,64,LatestOnly,17622982719236225751,0.0005311965942382812,True,,enqueued,,136
38262,2048,update,1785067114.0715652,,1785067114.0702364,upsert,3,64,LatestOnly,17622982719236225751,0.0013287067413330078,True,,enqueued,,139
38262,2048,update,1785067114.0719717,,1785067114.0702152,upsert,2,64,LatestOnly,17622982719236225751,0.001756429672241211,True,,enqueued,,138
38262,2048,update,1785067114.0723436,,1785067114.0701911,upsert,1,64,LatestOnly,17622982719236225751,0.0021524429321289062,True,,enqueued,,137
38262,4096,update,1785067115.2969646,1785067115.2969646,1785066982.8382955,upsert,0,64,LatestOnly,14108233664250482536,132.45866918563843,True,,forwarded,,44
38262,1024,update,1785067115.4666321,,1785067115.4660223,upsert,0,64,LatestOnly,2684601022077970021,0.0006098747253417969,True,,enqueued,,140
38262,1024,update,1785067115.4674878,,1785067115.4661152,upsert,1,64,LatestOnly,2684601022077970021,0.0013725757598876953,True,,enqueued,,141
38262,1024,update,1785067115.467908,,1785067115.4661722,upsert,2,64,LatestOnly,2684601022077970021,0.001735687255859375,True,,enqueued,,142
38262,1024,update,1785067115.4682617,,1785067115.4662318,upsert,3,64,LatestOnly,2684601022077970021,0.002029895782470703,True,,enqueued,,143
38262,2048,update,1785067119.6067088,,1785067119.606024,upsert,0,64,LatestOnly,16954395879792744941,0.0006847381591796875,True,,enqueued,,144
38262,2048,update,1785067119.6075916,,1785067119.6061258,upsert,1,64,LatestOnly,16954395879792744941,0.0014657974243164062,True,,enqueued,,145
38262,2048,update,1785067119.6080081,,1785067119.60618,upsert,2,64,LatestOnly,16954395879792744941,0.0018281936645507812,True,,enqueued,,146
38262,2048,update,1785067119.6083663,,1785067119.6062393,upsert,3,64,LatestOnly,16954395879792744941,0.002126932144165039,True,,enqueued,,147
