experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,294,2,17622982719236225751,tombstone,1785068426.5872986,1785068848.1417086,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,295,2,2684601022077970021,tombstone,1785068426.587329,1785068848.1418107,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,296,2,16954395879792744941,tombstone,1785068426.587353,1785068850.5702288,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,297,2,4132850298606047245,tombstone,1785068426.5873759,1785068856.1703022,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,298,2,4141618429024808821,tombstone,1785068426.5874007,1785068861.2274513,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,299,2,7638769856617818995,tombstone,1785068426.587428,1785068861.2275345,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,300,2,9940797030998834804,tombstone,1785068426.5874538,1785068863.6560006,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,301,2,14361523986587977395,tombstone,1785068426.5874786,1785068869.256021,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,302,2,14694726361257372,tombstone,1785068426.5875022,1785068872.970283,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,303,2,9417075026054648240,tombstone,1785068426.587526,1785068872.9703734,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,304,2,7230541217248033124,tombstone,1785068426.5875497,1785068878.0274317,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,305,2,12426261210083601366,tombstone,1785068426.5875733,1785068880.398865,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,306,2,18366711127789728831,tombstone,1785068426.587597,1785068885.9989111,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,307,2,10435555625340500992,tombstone,1785068426.5876217,1785068885.9990015,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,308,2,14774026810505956694,tombstone,1785068426.5876462,1785068891.1132205,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,309,2,12523743054995375112,tombstone,1785068426.5876703,1785068893.4274654,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,310,2,15769623694692820738,tombstone,1785068426.5876942,1785068899.027483,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,311,2,9971467602450215698,tombstone,1785068426.5877185,1785068899.0275753,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,324,3,12523743054995375112,tombstone,1785068444.2854345,1785068903.2560813,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,325,3,9971321710674973507,tombstone,1785068444.285515,1785068906.4560559,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,326,3,3163096543987652428,tombstone,1785068444.2855492,1785068909.7989004,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,327,3,10402019323283478844,tombstone,1785068444.2855792,1785068909.7989712,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,328,3,14064140743279553366,tombstone,1785068444.285608,1785068912.055956,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,329,3,947483498426156190,tombstone,1785068444.2856367,1785068917.6560528,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,330,3,3073007241776570211,tombstone,1785068444.2856655,1785068922.884629,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,331,3,14108233664250482536,tombstone,1785068444.2856934,1785068922.8847327,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,332,3,14774026810505956694,tombstone,1785068444.285723,1785068925.1417046,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,333,3,5281956220402968541,tombstone,1785068444.2857518,1785068930.7416775,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,334,3,1785562587857272681,tombstone,1785068444.2857943,1785068934.4560454,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,335,3,1610475058989402671,tombstone,1785068444.285826,1785068934.4561486,0,64
