experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,329,3,3163096543987652428,tombstone,1785072640.3102725,1785073068.5231974,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,330,3,10402019323283478844,tombstone,1785072640.3103,1785073068.5232885,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,331,3,14064140743279553366,tombstone,1785072640.310328,1785073070.858568,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,332,3,947483498426156190,tombstone,1785072640.3103583,1785073074.5729146,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,333,3,3073007241776570211,tombstone,1785072640.3103886,1785073080.1728914,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,334,3,14108233664250482536,tombstone,1785072640.3104172,1785073080.1729724,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,335,3,5281956220402968541,tombstone,1785072640.3104453,1785073085.3231318,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,336,3,1785562587857272681,tombstone,1785072640.3104732,1785073087.6014438,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,337,3,1610475058989402671,tombstone,1785072640.3105009,1785073091.3157403,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,338,3,13378001954599623759,tombstone,1785072640.3105335,1785073091.315861,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,339,3,1187225797315579929,tombstone,1785072640.3105814,1785073098.4089332,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,340,3,15960031488910374299,tombstone,1785072640.3106139,1785073100.630046,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,341,3,4596497935095405733,tombstone,1785072640.3106387,1785073104.0088677,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,342,3,13063325218966850298,tombstone,1785072640.3106782,1785073104.0089636,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,343,3,8862197794517271531,tombstone,1785072640.3107047,1785073106.229998,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,344,3,13367182244321225226,tombstone,1785072640.3107297,1785073111.830038,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,345,3,17730309890119328358,tombstone,1785072640.310753,1785073117.0946198,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,346,3,16342886595574764735,tombstone,1785072640.3107896,1785073117.0947187,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,347,3,13143428811662154315,tombstone,1785072640.3108194,1785073119.315886,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,348,3,5248254131891465233,tombstone,1785072640.3108447,1785073124.9157248,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,349,3,6602759660674530941,tombstone,1785072640.310869,1785073130.1802917,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,350,3,16374985302794130926,tombstone,1785072640.3108928,1785073130.180393,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,351,3,11074190661555870271,tombstone,1785072640.3109198,1785073130.5156956,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,352,3,12578487649826242535,tombstone,1785072640.3109567,1785073135.7517245,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,353,3,9971467602450215698,tombstone,1785072640.3109858,1785073138.001439,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,354,3,16048794067380282208,tombstone,1785072640.3110218,1785073138.0015342,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,355,3,17622982719236225751,tombstone,1785072640.3110502,1785073145.430024,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,356,3,2684601022077970021,tombstone,1785072640.3110874,1785073148.8374703,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,357,3,16954395879792744941,tombstone,1785072640.3111143,1785073151.029992,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,358,3,4132850298606047245,tombstone,1785072640.3111477,1785073151.0300922,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,0,0,15769623694692820738,upsert,1785072387.8716664,1785072407.487237,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,2,2,15769623694692820738,upsert,1785072387.8718197,1785072411.201425,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,4,0,12613465747135452669,upsert,1785072389.2489815,1785072411.2015269,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,6,2,12613465747135452669,upsert,1785072389.2491224,1785072420.5158193,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,8,0,12523743054995375112,upsert,1785072393.2387648,1785072426.1157227,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,24,0,10402019323283478844,upsert,1785072410.3480577,1785072433.601383,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,27,3,10402019323283478844,upsert,1785072410.348241,1785072433.6014366,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,28,0,14064140743279553366,upsert,1785072414.5276325,1785072441.3729258,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,44,0,14108233664250482536,upsert,1785072425.8612027,1785072446.9728742,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,52,0,5281956220402968541,upsert,1785072434.2028167,1785072454.4585938,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,54,2,5281956220402968541,upsert,1785072434.2029612,1785072454.458657,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,56,0,1785562587857272681,upsert,1785072447.9267495,1785072463.7729387,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,57,1,1785562587857272681,upsert,1785072447.926858,1785072463.7730556,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,72,0,1187225797315579929,upsert,1785072473.5602844,1785072476.858654,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,73,1,1187225797315579929,upsert,1785072473.56038,1785072480.5729327,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,76,0,15960031488910374299,upsert,1785072477.6937296,1785072486.1728663,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,77,1,15960031488910374299,upsert,1785072477.693843,1785072486.1729765,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,80,0,4596497935095405733,upsert,1785072481.877415,1785072493.60148,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,81,1,4596497935095405733,upsert,1785072481.8775072,1785072493.601592,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,84,0,13063325218966850298,upsert,1785072486.0407586,1785072502.9157147,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,85,1,13063325218966850298,upsert,1785072486.0408754,1785072502.9158263,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,88,0,8862197794517271531,upsert,1785072490.304519,1785072512.23002,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,89,1,8862197794517271531,upsert,1785072490.304614,1785072512.2301216,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,96,0,17730309890119328358,upsert,1785072498.7699149,1785072519.658685,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,97,1,17730309890119328358,upsert,1785072498.7700152,1785072519.6588137,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,108,0,5248254131891465233,upsert,1785072508.596753,1785072527.0872,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,109,1,5248254131891465233,upsert,1785072508.5968695,1785072527.08731,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,120,0,11074190661555870271,upsert,1785072521.1836278,1785072534.51572,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,121,1,11074190661555870271,upsert,1785072521.1837304,1785072534.5158417,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,128,0,9971467602450215698,upsert,1785072526.8404026,1785072541.9443228,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,129,1,9971467602450215698,upsert,1785072526.8405042,1785072541.9444187,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,132,0,16048794067380282208,upsert,1785072531.073104,1785072549.3729174,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,133,1,16048794067380282208,upsert,1785072531.073202,1785072549.37302,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,140,0,2684601022077970021,upsert,1785072539.4844823,1785072556.801486,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,141,1,2684601022077970021,upsert,1785072539.4845815,1785072556.801586,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,148,0,4132850298606047245,upsert,1785072547.794156,1785072564.2300184,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,149,1,4132850298606047245,upsert,1785072547.7942536,1785072564.2301173,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,156,0,7638769856617818995,upsert,1785072555.8041258,1785072571.6585903,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,157,1,7638769856617818995,upsert,1785072555.8042216,1785072571.658687,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,164,0,14361523986587977395,upsert,1785072564.0922503,1785072579.0872252,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,165,1,14361523986587977395,upsert,1785072564.0923479,1785072579.0873296,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,168,0,14694726361257372,upsert,1785072568.2579129,1785072586.5158179,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,169,1,14694726361257372,upsert,1785072568.2580073,1785072586.5159097,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,176,0,7230541217248033124,upsert,1785072576.7175252,1785072593.9443007,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,177,1,7230541217248033124,upsert,1785072576.717623,1785072593.9444027,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,184,0,18366711127789728831,upsert,1785072594.2596333,1785072603.2585745,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,187,3,18366711127789728831,upsert,1785072594.2598374,1785072606.9728782,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,188,0,10435555625340500992,upsert,1785072598.4805934,1785072606.9729688,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,191,3,10435555625340500992,upsert,1785072598.48077,1785072612.5157542,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,204,1,15769623694692820738,tombstone,1785072602.566352,1785072618.1158016,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,205,1,12613465747135452669,tombstone,1785072602.5664172,1785072623.715722,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,206,1,12523743054995375112,tombstone,1785072602.566452,1785072623.7158325,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,207,1,9971321710674973507,tombstone,1785072602.5664842,1785072631.1443353,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,208,1,4650049274038987083,tombstone,1785072602.5665154,1785072636.7443285,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,209,1,10402019323283478844,tombstone,1785072602.566556,1785072642.34431,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,210,1,14064140743279553366,tombstone,1785072602.5665858,1785072642.3444066,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,211,1,12376960631178457983,tombstone,1785072602.5666175,1785072649.7728877,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,212,1,947483498426156190,tombstone,1785072602.5666482,1785072655.372867,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,213,1,3073007241776570211,tombstone,1785072602.5666795,1785072660.972901,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,214,1,14108233664250482536,tombstone,1785072602.56671,1785072660.9729996,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,215,1,14774026810505956694,tombstone,1785072602.5667398,1785072668.4014413,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,216,1,5281956220402968541,tombstone,1785072602.5667691,1785072674.0014699,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,217,1,1785562587857272681,tombstone,1785072602.5668173,1785072679.6014693,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,218,1,1610475058989402671,tombstone,1785072602.5668495,1785072679.6015642,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,219,1,13378001954599623759,tombstone,1785072602.566881,1785072687.0300758,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,220,1,155989354309277790,tombstone,1785072602.5669048,1785072692.6301434,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,221,1,1187225797315579929,tombstone,1785072602.5669308,1785072698.230022,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,222,1,15960031488910374299,tombstone,1785072602.5669546,1785072698.2301137,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,223,1,4596497935095405733,tombstone,1785072602.566978,1785072705.658655,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,224,1,13063325218966850298,tombstone,1785072602.5670013,1785072711.2586448,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,225,1,8862197794517271531,tombstone,1785072602.5670235,1785072716.858635,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,226,1,13367182244321225226,tombstone,1785072602.5670488,1785072716.8587337,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,227,1,17730309890119328358,tombstone,1785072602.5670733,1785072724.287155,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,228,1,16342886595574764735,tombstone,1785072602.5670977,1785072729.8871777,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,229,1,13143428811662154315,tombstone,1785072602.567122,1785072735.4872105,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,230,1,5248254131891465233,tombstone,1785072602.567146,1785072735.487304,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,231,1,6602759660674530941,tombstone,1785072602.567169,1785072742.915736,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,232,1,16374985302794130926,tombstone,1785072602.567193,1785072748.515751,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,233,1,11074190661555870271,tombstone,1785072602.5672166,1785072754.115744,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,234,1,12578487649826242535,tombstone,1785072602.567242,1785072754.1158392,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,235,1,16048794067380282208,tombstone,1785072602.5672667,1785072761.5443037,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,236,1,17622982719236225751,tombstone,1785072602.567291,1785072767.1443505,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,237,1,2684601022077970021,tombstone,1785072602.5673153,1785072772.7443693,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,238,1,16954395879792744941,tombstone,1785072602.5673385,1785072772.7444918,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,239,1,4132850298606047245,tombstone,1785072602.5673618,1785072780.1729062,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,240,1,4141618429024808821,tombstone,1785072602.5673854,1785072785.7728868,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,241,1,7638769856617818995,tombstone,1785072602.567409,1785072791.3729544,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,242,1,9940797030998834804,tombstone,1785072602.5674348,1785072791.3730526,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,243,1,14361523986587977395,tombstone,1785072602.5674593,1785072798.8014345,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,244,1,14694726361257372,tombstone,1785072602.5674846,1785072804.4015048,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,245,1,9417075026054648240,tombstone,1785072602.5675082,1785072810.0014992,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,246,1,7230541217248033124,tombstone,1785072602.567532,1785072810.0015993,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,247,1,12426261210083601366,tombstone,1785072602.5675554,1785072817.4299798,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,248,1,18366711127789728831,tombstone,1785072602.5675788,1785072823.0301087,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,249,1,10435555625340500992,tombstone,1785072602.5676022,1785072828.6301072,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,250,1,3163096543987652428,tombstone,1785072602.5676277,1785072828.6302006,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,251,1,9971467602450215698,tombstone,1785072602.5676525,1785072836.0586221,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,264,2,12613465747135452669,tombstone,1785072621.9558423,1785072841.658581,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,265,2,12523743054995375112,tombstone,1785072621.9559126,1785072847.258566,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,266,2,9971321710674973507,tombstone,1785072621.9559484,1785072847.258666,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,267,2,4650049274038987083,tombstone,1785072621.9559784,1785072854.687142,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,268,2,3163096543987652428,tombstone,1785072621.956008,1785072860.287234,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,269,2,10402019323283478844,tombstone,1785072621.9560385,1785072865.8871703,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,270,2,14064140743279553366,tombstone,1785072621.956067,1785072865.8872206,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,271,2,12376960631178457983,tombstone,1785072621.956096,1785072873.3157916,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,272,2,947483498426156190,tombstone,1785072621.9561248,1785072878.915795,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,273,2,3073007241776570211,tombstone,1785072621.9561536,1785072884.515804,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,274,2,14108233664250482536,tombstone,1785072621.956185,1785072884.5159001,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,275,2,14774026810505956694,tombstone,1785072621.9562154,1785072891.94435,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30795,276,2,5281956220402968541,tombstone,1785072621.9562442,1785072897.5443654,0,64
