experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep2,2,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11866,150,2,3239139471102595402,upsert,1789713488.5042317,1789713520.04214,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep2,2,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11866,151,1,14333057367934485678,upsert,1789713488.5043826,1789713520.7165532,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep2,2,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11866,152,3,13764273285245102789,upsert,1789713489.5546238,1789713521.2228205,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep2,2,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11866,153,1,16959770370201147106,upsert,1789713489.5549612,1789713521.2229073,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep2,2,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11866,154,2,1138219160345481599,upsert,1789713489.5552173,1789713522.0900843,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep2,2,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11866,155,0,16959770370201147106,upsert,1789713489.5554397,1789713522.68041,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep2,2,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11866,156,3,6878038652119793510,upsert,1789713490.6295195,1789713523.1866686,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep2,2,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11866,159,0,12169285934737722315,upsert,1789713490.6300626,1789713523.1867511,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep2,2,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11866,160,3,12103029824873703222,upsert,1789713491.7018673,1789713524.0538933,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep2,2,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11866,161,0,13844655051170110805,upsert,1789713491.7020996,1789713524.6442776,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep2,2,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11866,162,2,14333057367934485678,upsert,1789713491.7022772,1789713525.1506088,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep2,2,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11866,165,1,15260451301505084502,upsert,1789713492.6545231,1789713525.1506965,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep2,2,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11866,167,0,13764273285245102789,upsert,1789713492.6548314,1789713526.0177886,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep2,2,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11866,168,3,11821849661176330329,upsert,1789713492.9753046,1789713526.6081223,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep2,2,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11866,171,0,17846715708891391149,upsert,1789713492.9758334,1789713527.1144085,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep2,2,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11866,172,3,15542353749932536880,upsert,1789713494.0148723,1789713527.1144986,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep2,2,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11866,173,0,16236083247640581049,upsert,1789713494.0151021,1789713528.6806571,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep2,2,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11866,175,1,15507369539614680842,upsert,1789713494.0154684,1789713529.367196,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep2,2,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11866,176,3,12686689457414215630,upsert,1789713495.0537503,1789713529.8613775,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep2,2,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11866,178,2,5794772519797049687,upsert,1789713495.0541348,1789713529.8614542,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep2,2,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11866,179,0,8870018519622387243,upsert,1789713495.05431,1789713530.740693,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep2,2,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11866,180,3,17846715708891391149,upsert,1789713496.1226704,1789713531.3310387,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep2,2,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11866,183,0,2791082597034988524,upsert,1789713496.123231,1789713531.8252585,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11867,0,0,15769623694692820738,upsert,1789713539.390741,1789713539.3931818,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11867,2,2,15769623694692820738,upsert,1789713539.3908708,1789713539.3932738,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11867,4,0,12613465747135452669,upsert,1789713540.3968108,1789713540.3993335,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11867,7,3,12613465747135452669,upsert,1789713540.3969836,1789713540.3994112,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11867,8,0,12523743054995375112,upsert,1789713541.370116,1789713541.3726084,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11867,11,3,12523743054995375112,upsert,1789713541.3703122,1789713541.3726869,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11867,12,0,9971321710674973507,upsert,1789713542.4362516,1789713542.438764,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11867,14,2,9971321710674973507,upsert,1789713542.4363987,1789713542.4388561,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11867,16,0,4650049274038987083,upsert,1789713543.45985,1789713543.4623334,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11867,19,3,4650049274038987083,upsert,1789713543.4600234,1789713543.4624002,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11867,20,0,3163096543987652428,upsert,1789713544.4963713,1789713545.885519,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11867,22,2,3163096543987652428,upsert,1789713544.4965076,1789713546.6686494,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11867,24,0,10402019323283478844,upsert,1789713545.3580265,1789713548.2349188,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11867,26,2,10402019323283478844,upsert,1789713545.3581908,1789713548.2349603,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11867,28,0,14064140743279553366,upsert,1789713546.3725405,1789713551.054203,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11867,30,2,14064140743279553366,upsert,1789713546.3726723,1789713552.3072162,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11867,32,0,12376960631178457983,upsert,1789713547.4699707,1789713553.9578738,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11867,34,2,12376960631178457983,upsert,1789713547.4700968,1789713553.9579554,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11867,40,0,3073007241776570211,upsert,1789713551.42689,1789713555.524031,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11867,43,3,3073007241776570211,upsert,1789713551.427061,1789713556.7047665,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11867,52,0,5281956220402968541,upsert,1789713556.528349,1789713558.6806524,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11867,54,2,5281956220402968541,upsert,1789713556.5284915,1789713558.6807687,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11867,56,0,1785562587857272681,upsert,1789713559.354389,1789713560.644535,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11867,59,3,1785562587857272681,upsert,1789713559.3545659,1789713561.2166004,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11867,60,0,1610475058989402671,upsert,1789713562.2782638,1789713562.2811344,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11867,61,1,1610475058989402671,upsert,1789713562.2783535,1789713562.6083853,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11867,64,0,14108233664250482536,upsert,1789713563.3784878,1789713564.1866982,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11867,66,0,9971321710674973507,upsert,1789713563.37863,1789713564.9698126,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11867,67,3,13143428811662154315,upsert,1789713563.3786666,1789713564.969906,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11867,65,2,15769623694692820738,upsert,1789713563.3785808,1789713566.1384847,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11867,71,3,12613465747135452669,upsert,1789713563.826037,1789713567.3192272,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11867,69,0,12613465747135452669,upsert,1789713563.825946,1789713568.8975508,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11867,70,2,15769623694692820738,upsert,1789713563.8259957,1789713568.897649,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11867,72,3,12523743054995375112,upsert,1789713565.1130576,1789713570.4638333,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11868,0,0,15769623694692820738,upsert,1789713597.107016,1789713597.1094854,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11868,1,1,15769623694692820738,upsert,1789713597.1070948,1789713597.1095808,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11868,4,0,12613465747135452669,upsert,1789713598.1786506,1789713598.181694,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11868,5,1,12613465747135452669,upsert,1789713598.1787465,1789713598.1818023,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11868,8,0,12523743054995375112,upsert,1789713599.2027113,1789713599.2052925,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11868,11,3,12523743054995375112,upsert,1789713599.2029,1789713599.205382,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11868,12,0,9971321710674973507,upsert,1789713600.3073056,1789713600.3103523,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11868,14,2,9971321710674973507,upsert,1789713600.307445,1789713600.310464,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11868,16,0,4650049274038987083,upsert,1789713601.415965,1789713601.4185715,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11868,17,1,4650049274038987083,upsert,1789713601.4160686,1789713601.4186554,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11868,20,0,3163096543987652428,upsert,1789713602.4576197,1789713602.4607515,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11868,23,3,3163096543987652428,upsert,1789713602.4577935,1789713602.4608347,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11868,24,0,10402019323283478844,upsert,1789713605.2423778,1789713605.245492,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11868,25,1,10402019323283478844,upsert,1789713605.2424932,1789713605.2456012,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11868,28,0,14064140743279553366,upsert,1789713606.4890728,1789713606.4922066,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11868,29,1,14064140743279553366,upsert,1789713606.4891958,1789713606.4923174,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11868,32,0,12376960631178457983,upsert,1789713607.615006,1789713607.6175227,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11868,33,1,12376960631178457983,upsert,1789713607.6150985,1789713607.7073228,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11868,36,0,947483498426156190,upsert,1789713608.716459,1789713610.695331,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11868,37,1,947483498426156190,upsert,1789713608.7165914,1789713611.478372,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11868,40,0,3073007241776570211,upsert,1789713611.6828978,1789713615.092874,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11868,41,1,3073007241776570211,upsert,1789713611.6829865,1789713615.8760047,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11868,44,0,14108233664250482536,upsert,1789713614.6908643,1789713617.1289754,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11868,45,1,14108233664250482536,upsert,1789713614.690958,1789713617.1290689,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11868,48,0,14774026810505956694,upsert,1789713617.5677047,1789713620.357976,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11868,49,1,14774026810505956694,upsert,1789713617.5677972,1789713620.8551118,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11868,56,0,1785562587857272681,upsert,1789713621.465683,1789713621.5386178,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11868,57,1,1785562587857272681,upsert,1789713621.4657726,1789713622.321791,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11868,60,0,1610475058989402671,upsert,1789713624.5845356,1789713624.5874026,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11868,61,1,1610475058989402671,upsert,1789713624.5846267,1789713624.587471,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11868,64,0,15769623694692820738,upsert,1789713625.64937,1789713625.6530855,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11868,65,3,17730309890119328358,upsert,1789713625.6494637,1789713626.2494702,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11868,66,1,15769623694692820738,upsert,1789713625.6495125,1789713627.0326076,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11868,67,2,9971321710674973507,upsert,1789713625.649553,1789713627.032694,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11868,68,0,15769623694692820738,upsert,1789713626.1949644,1789713628.5988584,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11868,70,0,12613465747135452669,upsert,1789713626.1951053,1789713629.7795734,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11868,73,3,12523743054995375112,upsert,1789713626.6064165,1789713631.357929,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11868,76,0,15769623694692820738,upsert,1789713627.0192993,1789713631.3580196,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11868,78,3,3163096543987652428,upsert,1789713627.0194595,1789713632.924168,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,11868,81,2,9971321710674973507,upsert,1789713628.0735662,1789713634.1048765,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11869,0,0,15769623694692820738,upsert,1789713658.1980247,1789713658.2005243,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11869,4,0,12613465747135452669,upsert,1789713659.276522,1789713659.2789125,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11869,8,0,12523743054995375112,upsert,1789713660.2821486,1789713660.2845864,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11869,12,0,9971321710674973507,upsert,1789713661.354911,1789713661.3572083,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11869,16,0,4650049274038987083,upsert,1789713662.2610376,1789713662.2634845,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11869,20,0,3163096543987652428,upsert,1789713663.262137,1789713663.2650754,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11869,24,0,10402019323283478844,upsert,1789713665.8729134,1789713665.8753607,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11869,28,0,14064140743279553366,upsert,1789713666.9212475,1789713666.9236484,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11869,32,0,12376960631178457983,upsert,1789713667.8753457,1789713667.8777425,1024,64
