cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
43508,2048,update,1789714422.756507,,1789714422.755736,upsert,2,64,StaticSemantic,15769623694692820738,0.0007708072662353516,True,,enqueued,,78
43508,2048,update,1789714422.7566726,,1789714422.7557771,upsert,1,64,StaticSemantic,7230541217248033124,0.0008955001831054688,True,,enqueued,,79
43508,2048,update,1789714422.756836,,1789714419.7935135,upsert,3,64,StaticSemantic,4650049274038987083,2.963322401046753,False,,suppressed,superseded,74
43508,2048,update,1789714422.756946,,1789714422.755685,upsert,3,64,StaticSemantic,4650049274038987083,0.001260995864868164,True,,enqueued,,77
43508,2048,update,1789714423.5320342,,1789714423.53157,upsert,3,64,StaticSemantic,12523743054995375112,0.0004642009735107422,True,,enqueued,,80
43508,2048,update,1789714423.532468,,1789714423.5317621,upsert,1,64,StaticSemantic,1785562587857272681,0.0007059574127197266,False,,suppressed,duplicate_holder,83
43508,2048,update,1789714423.532633,,1789714422.755736,upsert,2,64,StaticSemantic,15769623694692820738,0.7768969535827637,False,,suppressed,superseded,78
43508,2048,update,1789714423.5327482,,1789714423.5316722,upsert,2,64,StaticSemantic,15769623694692820738,0.0010759830474853516,True,,enqueued,,81
43508,2048,update,1789714423.5329137,,1789714423.5317206,upsert,0,64,StaticSemantic,12376960631178457983,0.0011930465698242188,True,,enqueued,,82
43508,2048,update,1789714424.173366,,1789714423.5316722,upsert,2,64,StaticSemantic,15769623694692820738,0.6416938304901123,False,,suppressed,superseded,81
43508,2048,update,1789714424.173496,,1789714424.1729317,upsert,2,64,StaticSemantic,15769623694692820738,0.0005643367767333984,True,,enqueued,,84
43508,2048,update,1789714424.1736684,,1789714424.1729317,upsert,2,64,StaticSemantic,15769623694692820738,0.0007367134094238281,False,,suppressed,superseded,84
43508,2048,update,1789714424.1737554,,1789714424.1730814,upsert,2,64,StaticSemantic,15769623694692820738,0.0006740093231201172,True,,enqueued,,86
43508,2048,update,1789714424.174075,,1789714423.53157,upsert,3,64,StaticSemantic,12523743054995375112,0.6425049304962158,False,,suppressed,superseded,80
43508,2048,update,1789714424.174185,,1789714424.1731195,upsert,3,64,StaticSemantic,12523743054995375112,0.0010654926300048828,True,,enqueued,,87
43508,2048,update,1789714424.1743348,,1789714418.5287871,upsert,0,64,StaticSemantic,12613465747135452669,5.64554762840271,False,,suppressed,superseded,71
43508,2048,update,1789714424.1744404,,1789714424.1730325,upsert,0,64,StaticSemantic,12613465747135452669,0.0014078617095947266,True,,enqueued,,85
43508,2048,update,1789714424.901031,1789714424.901031,1789714408.6485379,upsert,0,64,StaticSemantic,5281956220402968541,16.252493143081665,True,,forwarded,,52
43508,2048,update,1789714424.901222,1789714424.901222,1789714408.6486826,upsert,2,64,StaticSemantic,5281956220402968541,16.25253939628601,True,,forwarded,,54
43508,2048,update,1789714425.207806,,1789714424.1730814,upsert,2,64,StaticSemantic,15769623694692820738,1.0347247123718262,False,,suppressed,superseded,86
43508,2048,update,1789714425.207936,,1789714425.2073805,upsert,2,64,StaticSemantic,15769623694692820738,0.0005555152893066406,True,,enqueued,,88
43508,2048,update,1789714425.2082088,,1789714425.2076883,upsert,0,64,StaticSemantic,10402019323283478844,0.0005204677581787109,True,,enqueued,,89
43508,2048,update,1789714425.2084296,,1789714425.2079182,upsert,3,64,StaticSemantic,9971321710674973507,0.0005114078521728516,True,,enqueued,,90
43508,2048,update,1789714425.2085335,,1789714419.7934628,upsert,3,64,StaticSemantic,12613465747135452669,5.4150707721710205,False,,suppressed,superseded,73
43508,2048,update,1789714425.2086062,,1789714425.2081347,upsert,3,64,StaticSemantic,12613465747135452669,0.0004715919494628906,True,,enqueued,,91
43508,2048,update,1789714428.1069496,,1789714425.2081347,upsert,3,64,StaticSemantic,12613465747135452669,2.8988149166107178,False,,suppressed,superseded,91
43508,2048,update,1789714428.1070843,,1789714428.1065288,upsert,3,64,StaticSemantic,12613465747135452669,0.0005555152893066406,True,,enqueued,,92
43508,2048,update,1789714428.1075048,,1789714425.2073805,upsert,2,64,StaticSemantic,15769623694692820738,2.9001243114471436,False,,suppressed,superseded,88
43508,2048,update,1789714428.1076026,,1789714428.10684,upsert,2,64,StaticSemantic,15769623694692820738,0.0007627010345458984,True,,enqueued,,93
43508,2048,update,1789714428.1077497,,1789714415.6841135,upsert,0,64,StaticSemantic,15769623694692820738,12.423636198043823,False,,suppressed,superseded,67
43508,2048,update,1789714428.1078424,,1789714428.1070683,upsert,0,64,StaticSemantic,15769623694692820738,0.0007741451263427734,True,,enqueued,,94
43508,2048,update,1789714428.1080804,,1789714428.1072924,upsert,1,64,StaticSemantic,16374985302794130926,0.0007879734039306641,True,,enqueued,,95
43508,2048,update,1789714429.492598,1789714429.492598,1789714411.7531028,upsert,0,64,StaticSemantic,1785562587857272681,17.739495277404785,True,,forwarded,,56
43508,2048,update,1789714429.4927454,1789714429.4927454,1789714411.7532637,upsert,2,64,StaticSemantic,1785562587857272681,17.739481687545776,True,,forwarded,,58
43508,2048,update,1789714430.7807667,,1789714430.780327,upsert,1,64,StaticSemantic,11074190661555870271,0.00043964385986328125,True,,enqueued,,96
43508,2048,update,1789714430.781225,,1789714428.1065288,upsert,3,64,StaticSemantic,12613465747135452669,2.674696207046509,False,,suppressed,superseded,92
43508,2048,update,1789714430.7813387,,1789714430.7806137,upsert,3,64,StaticSemantic,12613465747135452669,0.0007250308990478516,True,,enqueued,,97
43508,2048,update,1789714430.7815077,,1789714428.1070683,upsert,0,64,StaticSemantic,15769623694692820738,2.6744394302368164,False,,suppressed,superseded,94
43508,2048,update,1789714430.7816024,,1789714430.780844,upsert,0,64,StaticSemantic,15769623694692820738,0.0007584095001220703,True,,enqueued,,98
43508,2048,update,1789714430.7818553,,1789714430.7810562,upsert,2,64,StaticSemantic,5281956220402968541,0.0007991790771484375,True,,enqueued,,99
43508,2048,update,1789714432.0005152,,1789714430.7806137,upsert,3,64,StaticSemantic,12613465747135452669,1.2199015617370605,False,,suppressed,superseded,97
43508,2048,update,1789714432.0006485,,1789714432.0000148,upsert,3,64,StaticSemantic,12613465747135452669,0.0006337165832519531,True,,enqueued,,100
43508,2048,update,1789714432.000942,,1789714432.0004418,upsert,0,64,StaticSemantic,14774026810505956694,0.0005002021789550781,True,,enqueued,,101
43508,2048,update,1789714432.0010722,,1789714432.0006723,upsert,0,64,StaticSemantic,14064140743279553366,0.0003998279571533203,True,,enqueued,,102
43508,2048,update,1789714432.001363,,1789714432.0000148,upsert,3,64,StaticSemantic,12613465747135452669,0.001348257064819336,False,,suppressed,superseded,100
43508,2048,update,1789714432.0014505,,1789714432.0008802,upsert,3,64,StaticSemantic,12613465747135452669,0.0005702972412109375,True,,enqueued,,103
43508,2048,update,1789714433.04049,,1789714432.0008802,upsert,3,64,StaticSemantic,12613465747135452669,1.039609670639038,False,,suppressed,superseded,103
43508,2048,update,1789714433.0406175,,1789714433.0400815,upsert,3,64,StaticSemantic,12613465747135452669,0.0005359649658203125,True,,enqueued,,104
43508,2048,update,1789714433.0409257,,1789714430.780844,upsert,0,64,StaticSemantic,15769623694692820738,2.2600817680358887,False,,suppressed,superseded,98
43508,2048,update,1789714433.0410235,,1789714433.0403945,upsert,0,64,StaticSemantic,15769623694692820738,0.0006289482116699219,True,,enqueued,,105
43508,2048,update,1789714433.0411422,,1789714424.1730325,upsert,0,64,StaticSemantic,12613465747135452669,8.868109703063965,False,,suppressed,superseded,85
43508,2048,update,1789714433.0412722,,1789714433.0406342,upsert,0,64,StaticSemantic,12613465747135452669,0.0006380081176757812,True,,enqueued,,106
43508,2048,update,1789714433.0415294,,1789714424.1731195,upsert,3,64,StaticSemantic,12523743054995375112,8.868409872055054,False,,suppressed,superseded,87
43508,2048,update,1789714433.0416203,,1789714433.0408757,upsert,3,64,StaticSemantic,12523743054995375112,0.0007445812225341797,True,,enqueued,,107
43508,2048,update,1789714433.1544998,1789714433.1544998,1789714414.6147087,upsert,0,64,StaticSemantic,1610475058989402671,18.539791107177734,True,,forwarded,,60
43508,2048,update,1789714433.1546297,1789714433.1546297,1789714414.6148767,upsert,3,64,StaticSemantic,1610475058989402671,18.539752960205078,True,,forwarded,,63
43508,2048,update,1789714433.8502655,,1789714433.0403945,upsert,0,64,StaticSemantic,15769623694692820738,0.8098709583282471,False,,suppressed,superseded,105
43508,2048,update,1789714433.8503878,,1789714433.8498855,upsert,0,64,StaticSemantic,15769623694692820738,0.0005023479461669922,True,,enqueued,,108
43508,2048,update,1789714433.8507318,,1789714428.10684,upsert,2,64,StaticSemantic,15769623694692820738,5.743891954421997,False,,suppressed,superseded,93
43508,2048,update,1789714433.8508356,,1789714433.8502038,upsert,2,64,StaticSemantic,15769623694692820738,0.0006318092346191406,True,,enqueued,,109
43508,2048,update,1789714433.8510237,,1789714433.8498855,upsert,0,64,StaticSemantic,15769623694692820738,0.0011382102966308594,False,,suppressed,superseded,108
43508,2048,update,1789714433.851107,,1789714433.8504322,upsert,0,64,StaticSemantic,15769623694692820738,0.0006747245788574219,True,,enqueued,,110
43508,2048,update,1789714433.8514054,,1789714433.8502038,upsert,2,64,StaticSemantic,15769623694692820738,0.001201629638671875,False,,suppressed,superseded,109
43508,2048,update,1789714433.8514857,,1789714433.8506675,upsert,2,64,StaticSemantic,15769623694692820738,0.0008182525634765625,True,,enqueued,,111
43508,2048,update,1789714434.870139,,1789714434.8697872,upsert,3,64,StaticSemantic,3073007241776570211,0.0003516674041748047,True,,enqueued,,112
43508,2048,update,1789714434.8703449,,1789714434.8700998,upsert,0,64,StaticSemantic,9971321710674973507,0.00024509429931640625,True,,enqueued,,113
43508,2048,update,1789714434.8705063,,1789714433.0406342,upsert,0,64,StaticSemantic,12613465747135452669,1.8298721313476562,False,,suppressed,superseded,106
43508,2048,update,1789714434.87055,,1789714434.870369,upsert,0,64,StaticSemantic,12613465747135452669,0.00018095970153808594,True,,enqueued,,114
43508,2048,update,1789714434.870756,,1789714415.684022,upsert,2,64,StaticSemantic,10402019323283478844,19.186733961105347,False,,suppressed,superseded,65
43508,2048,update,1789714434.8708026,,1789714434.8706288,upsert,2,64,StaticSemantic,10402019323283478844,0.00017380714416503906,True,,enqueued,,115
43508,2048,update,1789714436.8165534,1789714436.8165534,1789714418.5285919,upsert,3,64,StaticSemantic,14361523986587977395,18.28796148300171,True,,forwarded,,68
43508,2048,update,1789714436.8167052,1789714436.8167052,1789714418.5286925,upsert,2,64,StaticSemantic,13367182244321225226,18.288012742996216,True,,forwarded,,69
43508,2048,update,1789714438.4392204,,1789714438.4387639,upsert,3,64,StaticSemantic,13982934541694442251,0.0004565715789794922,True,,enqueued,,116
43508,2048,update,1789714438.4395292,,1789714433.8504322,upsert,0,64,StaticSemantic,15769623694692820738,4.589097023010254,False,,suppressed,superseded,110
43508,2048,update,1789714438.4396293,,1789714438.4390614,upsert,0,64,StaticSemantic,15769623694692820738,0.0005679130554199219,True,,enqueued,,117
43508,2048,update,1789714438.4398224,,1789714425.2079182,upsert,3,64,StaticSemantic,9971321710674973507,13.23190426826477,False,,suppressed,superseded,90
43508,2048,update,1789714438.439914,,1789714438.4393308,upsert,3,64,StaticSemantic,9971321710674973507,0.0005831718444824219,True,,enqueued,,118
43508,2048,update,1789714438.4400966,,1789714433.8506675,upsert,2,64,StaticSemantic,15769623694692820738,4.589429140090942,False,,suppressed,superseded,111
43508,2048,update,1789714438.4401987,,1789714438.4396253,upsert,2,64,StaticSemantic,15769623694692820738,0.0005733966827392578,True,,enqueued,,119
43508,2048,update,1789714439.1456256,,1789714433.0408757,upsert,3,64,StaticSemantic,12523743054995375112,6.104749917984009,False,,suppressed,superseded,107
43508,2048,update,1789714439.1457481,,1789714439.1452832,upsert,3,64,StaticSemantic,12523743054995375112,0.0004649162292480469,True,,enqueued,,120
43508,2048,update,1789714439.1460252,,1789714438.4396253,upsert,2,64,StaticSemantic,15769623694692820738,0.7063999176025391,False,,suppressed,superseded,119
43508,2048,update,1789714439.1461146,,1789714439.1455805,upsert,2,64,StaticSemantic,15769623694692820738,0.0005340576171875,True,,enqueued,,121
43508,2048,update,1789714439.1464148,,1789714438.4390614,upsert,0,64,StaticSemantic,15769623694692820738,0.7073533535003662,False,,suppressed,superseded,117
43508,2048,update,1789714439.1464994,,1789714439.145809,upsert,0,64,StaticSemantic,15769623694692820738,0.000690460205078125,True,,enqueued,,122
43508,2048,update,1789714439.14675,,1789714439.1452832,upsert,3,64,StaticSemantic,12523743054995375112,0.0014667510986328125,False,,suppressed,superseded,120
43508,2048,update,1789714439.1468372,,1789714439.1460211,upsert,3,64,StaticSemantic,12523743054995375112,0.0008161067962646484,True,,enqueued,,123
43508,2048,update,1789714440.4784968,1789714440.4784968,1789714419.7933636,upsert,0,64,StaticSemantic,947483498426156190,20.68513321876526,True,,forwarded,,72
43508,2048,update,1789714440.478643,1789714440.478643,1789714419.7935517,upsert,0,64,StaticSemantic,12523743054995375112,20.685091257095337,True,,forwarded,,75
43508,2048,update,1789714441.9049344,,1789714441.904512,upsert,2,64,StaticSemantic,17846715708891391149,0.00042247772216796875,True,,enqueued,,124
43508,2048,update,1789714441.9052734,,1789714441.9048114,upsert,0,64,StaticSemantic,15507369539614680842,0.0004620552062988281,True,,enqueued,,125
43508,2048,update,1789714441.90555,,1789714441.9050348,upsert,1,64,StaticSemantic,16959770370201147106,0.0005152225494384766,True,,enqueued,,126
43508,2048,update,1789714441.905799,,1789714441.9053366,upsert,3,64,StaticSemantic,17846715708891391149,0.0004622936248779297,True,,enqueued,,127
43508,2048,update,1789714444.140578,1789714444.140578,1789714422.7555854,upsert,0,64,StaticSemantic,3163096543987652428,21.384992599487305,True,,forwarded,,76
43508,2048,update,1789714444.1407475,1789714444.1407475,1789714422.7557771,upsert,1,64,StaticSemantic,7230541217248033124,21.38497042655945,True,,forwarded,,79
43508,2048,update,1789714444.8701143,,1789714444.869653,upsert,2,64,StaticSemantic,14333057367934485678,0.00046133995056152344,True,,enqueued,,128
43508,2048,update,1789714444.8705277,,1789714444.869952,upsert,1,64,StaticSemantic,12103029824873703222,0.0005757808685302734,True,,enqueued,,129
43508,2048,update,1789714444.87068,,1789714444.8702018,upsert,0,64,StaticSemantic,5375664322877317861,0.0004782676696777344,True,,enqueued,,130
43508,2048,update,1789714444.8709126,,1789714441.9053366,upsert,3,64,StaticSemantic,17846715708891391149,2.965575933456421,False,,suppressed,superseded,127
43508,2048,update,1789714444.870999,,1789714444.8704174,upsert,3,64,StaticSemantic,17846715708891391149,0.0005817413330078125,True,,enqueued,,131
43508,2048,update,1789714447.6798785,,1789714441.904512,upsert,2,64,StaticSemantic,17846715708891391149,5.775366544723511,False,,suppressed,superseded,124
43508,2048,update,1789714447.6800337,,1789714447.6794477,upsert,2,64,StaticSemantic,17846715708891391149,0.0005860328674316406,True,,enqueued,,132
43508,2048,update,1789714447.6804109,,1789714447.679749,upsert,3,64,StaticSemantic,5080278736125677280,0.0006618499755859375,True,,enqueued,,133
43508,2048,update,1789714447.6805744,,1789714447.6799738,upsert,0,64,StaticSemantic,4146034437482887754,0.0006005764007568359,True,,enqueued,,134
43508,2048,update,1789714447.6808174,,1789714447.6801968,upsert,1,64,StaticSemantic,15431656929541765248,0.0006206035614013672,True,,enqueued,,135
43508,2048,update,1789714447.8024323,1789714447.8024323,1789714422.755685,upsert,3,64,StaticSemantic,4650049274038987083,25.0467472076416,True,,forwarded,,77
43508,2048,update,1789714447.8025675,1789714447.8025675,1789714423.5317206,upsert,0,64,StaticSemantic,12376960631178457983,24.270846843719482,True,,forwarded,,82
43508,2048,update,1789714450.6826346,,1789714450.6821337,upsert,2,64,StaticSemantic,13844655051170110805,0.0005009174346923828,True,,enqueued,,136
43508,2048,update,1789714450.6830356,,1789714450.6824648,upsert,0,64,StaticSemantic,17846715708891391149,0.0005707740783691406,False,,suppressed,duplicate_holder,137
43508,2048,update,1789714450.683221,,1789714450.682689,upsert,1,64,StaticSemantic,11821849661176330329,0.0005321502685546875,True,,enqueued,,138
43508,2048,update,1789714450.6834378,,1789714450.6828957,upsert,3,64,StaticSemantic,13844655051170110805,0.0005421638488769531,True,,enqueued,,139
43508,2048,update,1789714451.4645984,1789714451.4645984,1789714425.2076883,upsert,0,64,StaticSemantic,10402019323283478844,26.2569100856781,True,,forwarded,,89
43508,2048,update,1789714451.4647553,1789714451.4647553,1789714428.1072924,upsert,1,64,StaticSemantic,16374985302794130926,23.357462882995605,True,,forwarded,,95
43508,2048,update,1789714453.742887,,1789714447.6794477,upsert,2,64,StaticSemantic,17846715708891391149,6.06343936920166,False,,suppressed,superseded,132
43508,2048,update,1789714453.7430406,,1789714453.7424583,upsert,2,64,StaticSemantic,17846715708891391149,0.0005822181701660156,True,,enqueued,,140
43508,2048,update,1789714453.7434008,,1789714450.682689,upsert,1,64,StaticSemantic,11821849661176330329,3.0607118606567383,False,,suppressed,superseded,138
43508,2048,update,1789714453.7434955,,1789714453.7427633,upsert,1,64,StaticSemantic,11821849661176330329,0.0007321834564208984,True,,enqueued,,141
43508,2048,update,1789714453.7436223,,1789714453.7429845,upsert,0,64,StaticSemantic,11821849661176330329,0.0006377696990966797,True,,enqueued,,142
43508,2048,update,1789714453.7438192,,1789714453.743204,upsert,3,64,StaticSemantic,11821849661176330329,0.0006151199340820312,False,,suppressed,duplicate_holder,143
43508,2048,update,1789714455.1264694,1789714455.1264694,1789714430.780327,upsert,1,64,StaticSemantic,11074190661555870271,24.346142292022705,True,,forwarded,,96
43508,2048,update,1789714455.1266334,1789714455.1266334,1789714430.7810562,upsert,2,64,StaticSemantic,5281956220402968541,24.345577239990234,True,,forwarded,,99
43508,2048,update,1789714456.433576,,1789714456.4329717,upsert,2,64,StaticSemantic,3653934292717507175,0.0006043910980224609,True,,enqueued,,144
43508,2048,update,1789714456.4339156,,1789714444.8704174,upsert,3,64,StaticSemantic,17846715708891391149,11.563498258590698,False,,suppressed,superseded,131
43508,2048,update,1789714456.4340262,,1789714456.4333327,upsert,3,64,StaticSemantic,17846715708891391149,0.0006935596466064453,True,,enqueued,,145
43508,2048,update,1789714456.4343324,,1789714453.7429845,upsert,0,64,StaticSemantic,11821849661176330329,2.69134783744812,False,,suppressed,superseded,142
43508,2048,update,1789714456.4344265,,1789714456.4335694,upsert,0,64,StaticSemantic,11821849661176330329,0.0008571147918701172,True,,enqueued,,146
43508,2048,update,1789714456.4345493,,1789714456.4337838,upsert,1,64,StaticSemantic,15507369539614680842,0.0007655620574951172,True,,enqueued,,147
43508,2048,update,1789714458.7884042,1789714458.7884042,1789714432.0004418,upsert,0,64,StaticSemantic,14774026810505956694,26.787962436676025,True,,forwarded,,101
43508,2048,update,1789714458.7885664,1789714458.7885664,1789714432.0006723,upsert,0,64,StaticSemantic,14064140743279553366,26.787894010543823,True,,forwarded,,102
43508,2048,update,1789714459.2881105,,1789714459.2878232,upsert,2,64,StaticSemantic,11821849661176330329,0.0002872943878173828,False,,suppressed,duplicate_holder,148
43508,2048,update,1789714459.288276,,1789714459.288117,upsert,0,64,StaticSemantic,3566375612704271676,0.0001590251922607422,True,,enqueued,,149
43508,2048,update,1789714459.2885869,,1789714459.2884455,upsert,1,64,StaticSemantic,5080278736125677280,0.00014138221740722656,True,,enqueued,,150
43508,2048,update,1789714459.2888217,,1789714447.679749,upsert,3,64,StaticSemantic,5080278736125677280,11.6090726852417,False,,suppressed,superseded,133
43508,2048,update,1789714459.288857,,1789714459.2886932,upsert,3,64,StaticSemantic,5080278736125677280,0.00016379356384277344,True,,enqueued,,151
43508,2048,update,1789714461.967843,,1789714453.7424583,upsert,2,64,StaticSemantic,17846715708891391149,8.225384712219238,False,,suppressed,superseded,140
43508,2048,update,1789714461.967987,,1789714461.9674475,upsert,2,64,StaticSemantic,17846715708891391149,0.0005395412445068359,True,,enqueued,,152
43508,2048,update,1789714461.9682736,,1789714461.967754,upsert,1,64,StaticSemantic,17846715708891391149,0.0005197525024414062,False,,suppressed,duplicate_holder,153
43508,2048,update,1789714461.9684014,,1789714461.9679923,upsert,0,64,StaticSemantic,2615785228242663478,0.00040912628173828125,True,,enqueued,,154
43508,2048,update,1789714461.9685793,,1789714456.4333327,upsert,3,64,StaticSemantic,17846715708891391149,5.5352466106414795,False,,suppressed,superseded,145
43508,2048,update,1789714461.968647,,1789714461.9682424,upsert,3,64,StaticSemantic,17846715708891391149,0.00040459632873535156,True,,enqueued,,155
43508,2048,update,1789714462.4503186,1789714462.4503186,1789714433.0400815,upsert,3,64,StaticSemantic,12613465747135452669,29.410237073898315,True,,forwarded,,104
43508,2048,update,1789714462.4504468,1789714462.4504468,1789714434.8697872,upsert,3,64,StaticSemantic,3073007241776570211,27.58065962791443,True,,forwarded,,112
43508,2048,update,1789714465.1972961,,1789714465.196997,upsert,2,64,StaticSemantic,11821849661176330329,0.00029921531677246094,False,,suppressed,duplicate_holder,156
43508,2048,update,1789714465.1974943,,1789714465.1973343,upsert,3,64,StaticSemantic,8844125626369699122,0.00015997886657714844,True,,enqueued,,157
43508,2048,update,1789714465.1977959,,1789714456.4335694,upsert,0,64,StaticSemantic,11821849661176330329,8.76422643661499,False,,suppressed,superseded,146
43508,2048,update,1789714465.1978307,,1789714465.197662,upsert,0,64,StaticSemantic,11821849661176330329,0.0001685619354248047,True,,enqueued,,158
43508,2048,update,1789714465.1980293,,1789714465.1979034,upsert,1,64,StaticSemantic,8870018519622387243,0.000125885009765625,True,,enqueued,,159
43508,2048,update,1789714466.1121159,1789714466.1121159,1789714434.8700998,upsert,0,64,StaticSemantic,9971321710674973507,31.242016077041626,True,,forwarded,,113
43508,2048,update,1789714466.1122043,1789714466.1122043,1789714434.870369,upsert,0,64,StaticSemantic,12613465747135452669,31.241835355758667,True,,forwarded,,114
43508,2048,update,1789714467.713142,,1789714461.9674475,upsert,2,64,StaticSemantic,17846715708891391149,5.745694398880005,False,,suppressed,superseded,152
43508,2048,update,1789714467.7132287,,1789714467.7128282,upsert,2,64,StaticSemantic,17846715708891391149,0.000400543212890625,True,,enqueued,,160
43508,2048,update,1789714467.7133315,,1789714465.197662,upsert,0,64,StaticSemantic,11821849661176330329,2.515669345855713,False,,suppressed,superseded,158
43508,2048,update,1789714467.7133625,,1789714467.713131,upsert,0,64,StaticSemantic,11821849661176330329,0.0002315044403076172,True,,enqueued,,161
43508,2048,update,1789714467.7135947,,1789714453.7427633,upsert,1,64,StaticSemantic,11821849661176330329,13.970831394195557,False,,suppressed,superseded,141
43508,2048,update,1789714467.7136264,,1789714467.7134495,upsert,1,64,StaticSemantic,11821849661176330329,0.00017690658569335938,True,,enqueued,,162
43508,2048,update,1789714467.7138302,,1789714467.7136996,upsert,3,64,StaticSemantic,14718592730808615998,0.00013065338134765625,True,,enqueued,,163
43508,2048,update,1789714469.77434,1789714469.77434,1789714434.8706288,upsert,2,64,StaticSemantic,10402019323283478844,34.90371108055115,True,,forwarded,,115
43508,2048,update,1789714469.7745073,1789714469.7745073,1789714438.4387639,upsert,3,64,StaticSemantic,13982934541694442251,31.33574342727661,True,,forwarded,,116
43508,2048,update,1789714470.5481508,,1789714470.5477073,upsert,2,64,StaticSemantic,13764273285245102789,0.00044345855712890625,True,,enqueued,,164
43508,2048,update,1789714470.5486262,,1789714470.5480053,upsert,1,64,StaticSemantic,2763046690965461559,0.0006208419799804688,True,,enqueued,,165
43508,2048,update,1789714470.5488267,,1789714470.5482495,upsert,0,64,StaticSemantic,17846715708891391149,0.0005772113800048828,False,,suppressed,duplicate_holder,166
43508,2048,update,1789714470.5490592,,1789714461.9682424,upsert,3,64,StaticSemantic,17846715708891391149,8.580816745758057,False,,suppressed,superseded,155
43508,2048,update,1789714470.5491524,,1789714470.5484655,upsert,3,64,StaticSemantic,17846715708891391149,0.0006868839263916016,True,,enqueued,,167
43508,2048,update,1789714473.4210465,,1789714473.420607,upsert,2,64,StaticSemantic,11592361518825428217,0.0004394054412841797,True,,enqueued,,168
43508,2048,update,1789714473.4214792,,1789714470.5484655,upsert,3,64,StaticSemantic,17846715708891391149,2.873013734817505,False,,suppressed,superseded,167
43508,2048,update,1789714473.4215813,,1789714473.4209185,upsert,3,64,StaticSemantic,17846715708891391149,0.0006628036499023438,True,,enqueued,,169
43508,2048,update,1789714473.421721,,1789714473.421149,upsert,0,64,StaticSemantic,12169285934737722315,0.0005719661712646484,True,,enqueued,,170
43508,2048,update,1789714473.4219575,,1789714473.4214213,upsert,1,64,StaticSemantic,16236083247640581049,0.0005362033843994141,True,,enqueued,,171
43508,2048,update,1789714473.4362922,1789714473.4362922,1789714438.4393308,upsert,3,64,StaticSemantic,9971321710674973507,34.99696135520935,True,,forwarded,,118
43508,2048,update,1789714473.4364696,1789714473.4364696,1789714439.1455805,upsert,2,64,StaticSemantic,15769623694692820738,34.2908890247345,True,,forwarded,,121
43508,2048,update,1789714476.7668471,,1789714450.6821337,upsert,2,64,StaticSemantic,13844655051170110805,26.084713459014893,False,,suppressed,superseded,136
43508,2048,update,1789714476.7670255,,1789714476.7664216,upsert,2,64,StaticSemantic,13844655051170110805,0.0006039142608642578,True,,enqueued,,172
43508,2048,update,1789714476.7674296,,1789714476.766723,upsert,0,64,StaticSemantic,16508625817180621701,0.0007066726684570312,True,,enqueued,,173
43508,2048,update,1789714476.7676063,,1789714467.7134495,upsert,1,64,StaticSemantic,11821849661176330329,9.05415678024292,False,,suppressed,superseded,162
43508,2048,update,1789714476.7677066,,1789714476.7669504,upsert,1,64,StaticSemantic,11821849661176330329,0.0007562637329101562,True,,enqueued,,174
43508,2048,update,1789714476.7679324,,1789714450.6828957,upsert,3,64,StaticSemantic,13844655051170110805,26.085036754608154,False,,suppressed,superseded,139
43508,2048,update,1789714476.76805,,1789714476.7671766,upsert,3,64,StaticSemantic,13844655051170110805,0.0008733272552490234,True,,enqueued,,175
43508,2048,update,1789714477.0981398,1789714477.0981398,1789714439.145809,upsert,0,64,StaticSemantic,15769623694692820738,37.95233082771301,True,,forwarded,,122
43508,2048,update,1789714477.0983071,1789714477.0983071,1789714439.1460211,upsert,3,64,StaticSemantic,12523743054995375112,37.95228600502014,True,,forwarded,,123
43508,2048,update,1789714479.7700655,,1789714479.7695932,upsert,2,64,StaticSemantic,8870018519622387243,0.0004723072052001953,True,,enqueued,,176
43508,2048,update,1789714479.7704985,,1789714479.7699227,upsert,1,64,StaticSemantic,17846715708891391149,0.0005757808685302734,False,,suppressed,duplicate_holder,177
43508,2048,update,1789714479.770659,,1789714479.7701547,upsert,0,64,StaticSemantic,17368355320037658727,0.0005042552947998047,True,,enqueued,,178
43508,2048,update,1789714479.7708874,,1789714473.4209185,upsert,3,64,StaticSemantic,17846715708891391149,6.349968910217285,False,,suppressed,superseded,169
43508,2048,update,1789714479.7709756,,1789714479.7704322,upsert,3,64,StaticSemantic,17846715708891391149,0.0005433559417724609,True,,enqueued,,179
43508,2048,update,1789714480.7602556,1789714480.7602556,1789714441.9048114,upsert,0,64,StaticSemantic,15507369539614680842,38.85544419288635,True,,forwarded,,125
43508,2048,update,1789714480.7604172,1789714480.7604172,1789714441.9050348,upsert,1,64,StaticSemantic,16959770370201147106,38.855382442474365,True,,forwarded,,126
43508,2048,update,1789714482.6395016,,1789714482.6391022,upsert,2,64,StaticSemantic,3610348553927340733,0.0003993511199951172,True,,enqueued,,180
43508,2048,update,1789714482.6398258,,1789714476.7671766,upsert,3,64,StaticSemantic,13844655051170110805,5.872649192810059,False,,suppressed,superseded,175
43508,2048,update,1789714482.6399252,,1789714482.6394274,upsert,3,64,StaticSemantic,13844655051170110805,0.0004978179931640625,True,,enqueued,,181
