experiment_id,rep,cell_id,policy,request_id,trace_id,workload,phase,lineage_id,step,digest,reusable_prefix_tokens,selected_instance,advertised_owners,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,advertised_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,actual_reusable_coverage_tokens,validation_attempt,validation_result,fallback,stale_fallback,forced_owner_resets_before_request,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep1,1,Adaptive@rho1.2_c01024_theta30,Adaptive,104,reuse_intensive:rep1:req104,reuse_intensive,1,68,2,L0068,2048,0,,False,1789714926.7584937,2048,0,0,119.82511758804321,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,574a0a112e29a51f0d28687ac5caaeb5e4c56f307a76d2c795c67eb0c32dec0f,True,,,1,0,2238.406024,2571.790316,6,2109,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep1,1,Adaptive@rho1.2_c01024_theta30,Adaptive,105,reuse_intensive:rep1:req105,reuse_intensive,1,64,0,L0064,2048,3,,False,1789714926.7585118,2048,0,0,119.82513570785522,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,5dcb6bd5c380bec8cfc2034bf32668ac740909954bd1231f66898eed01527cf1,True,,,1,0,258.453751,619.688855,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep1,1,Adaptive@rho1.2_c01024_theta30,Adaptive,106,reuse_intensive:rep1:req106,reuse_intensive,1,83,0,L0083,2048,1,,False,1789714926.758522,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,9ed13959e6277d54637eefa2bce09059577781a4369a06e3b2a3fb34b85e7e12,True,,,1,0,2537.16427,2910.549093,6,2109,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep1,1,Adaptive@rho1.2_c01024_theta30,Adaptive,107,reuse_intensive:rep1:req107,reuse_intensive,1,68,0,L0068,2048,2,,False,1789714926.7585304,2048,0,0,119.8251543045044,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,df21dc4790f6680d1f3296c5945ad4eb861b8e00e2a25e55b38e88ba1c98775f,True,,,1,0,161.018754,544.360277,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep1,1,Adaptive@rho1.2_c01024_theta30,Adaptive,108,reuse_intensive:rep1:req108,reuse_intensive,1,64,1,L0064,2048,0,,False,1789714929.6713986,2048,0,0,122.73802256584167,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,34584683c0e09a7bb74a2ed307188f659b6e10ad274ae6ca79daec2d28a67787,True,,,1,0,161.942744,576.18991,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep1,1,Adaptive@rho1.2_c01024_theta30,Adaptive,109,reuse_intensive:rep1:req109,reuse_intensive,1,65,0,L0065,2048,1,1,False,1789714929.6714778,2048,2048,2048,33.524532318115234,False,False,False,False,2048,0.0,1,1,2080.0,False,cache_reused,False,False,0,0.0,18076655465b905bd3a66184d7bfaa95717cd395c51a551c00e24c0a5001f9af,True,,,1,0,167.386227,909.870143,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep1,1,Adaptive@rho1.2_c01024_theta30,Adaptive,110,reuse_intensive:rep1:req110,reuse_intensive,1,70,1,L0070,2048,1,1,True,1789714929.6715343,2048,2048,2048,14.857090711593628,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,26983bd36713f7d744a0414473a76a3445a82dfcfea577cf6e7c9d23b8b55d6d,True,,,1,0,416.34356,1045.000829,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep1,1,Adaptive@rho1.2_c01024_theta30,Adaptive,111,reuse_intensive:rep1:req111,reuse_intensive,1,77,0,L0077,2048,3,,False,1789714929.671576,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,3b39827b6c73510c0703e9461911b87b6dcb1d2fd67c42175e97e25153823b8c,True,,,1,0,2685.481516,3101.114247,6,2109,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep1,1,Adaptive@rho1.2_c01024_theta30,Adaptive,112,reuse_intensive:rep1:req112,reuse_intensive,1,93,0,L0093,2048,2,,False,1789714932.7761939,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,f28db1ef548ffb4b658dfa0d028b00677923942416b5a54bcacd2d226b20abab,True,,,1,0,2548.568729,2949.04043,6,2109,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep1,1,Adaptive@rho1.2_c01024_theta30,Adaptive,113,reuse_intensive:rep1:req113,reuse_intensive,1,64,2,L0064,2048,0,,False,1789714932.7762327,2048,0,0,125.8428566455841,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,1e45ef63576b787eb1ba9de1d28961a0582892d71d3688b80d264d88383774ad,True,,,1,0,293.464154,727.329719,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep1,1,Adaptive@rho1.2_c01024_theta30,Adaptive,114,reuse_intensive:rep1:req114,reuse_intensive,1,65,1,L0065,2048,1,1,False,1789714932.776277,2048,2048,2048,14.9733145236969,False,False,False,False,2048,0.0,1,1,2080.0,False,cache_reused,False,False,0,0.0,06b79e465f1b81fcba614d0c5909156378dfa199145ab038bf588995edf15deb,True,,,1,0,306.030592,699.149592,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep1,1,Adaptive@rho1.2_c01024_theta30,Adaptive,115,reuse_intensive:rep1:req115,reuse_intensive,1,66,1,L0066,2048,3,,False,1789714932.7763038,2048,0,0,125.84292769432068,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,6a7059c5504714da9a8db45c418a112c78728b0ab4f4d36d3d2c2cfbd11ac7d6,True,,,1,0,2431.603734,2820.03186,6,2109,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep1,1,Adaptive@rho1.2_c01024_theta30,Adaptive,116,reuse_intensive:rep1:req116,reuse_intensive,1,85,0,L0085,2048,3,,False,1789714935.7269638,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,cef963f564b04bbb191755fe86ac660ca6dd428227f77a1de31fd7f422a283ce,True,,,1,0,2496.800164,3198.153996,6,2109,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep1,1,Adaptive@rho1.2_c01024_theta30,Adaptive,117,reuse_intensive:rep1:req117,reuse_intensive,1,120,1,L0120,2048,2,,False,1789714935.727003,2048,0,0,128.7936270236969,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,ae5e3b7874b338406a3b88abe6957614d423db79ba2478fe73739b58a1187c86,True,,,1,0,2134.107897,2488.277642,6,2109,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep1,1,Adaptive@rho1.2_c01024_theta30,Adaptive,118,reuse_intensive:rep1:req118,reuse_intensive,1,69,2,L0069,2048,1,,False,1789714935.727032,2048,0,0,128.79365587234497,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,283a2c3620681ad33f7c8aa347ef301e0b9cef6d6df0fed4f4d647918b006152,True,,,1,0,2475.633255,2856.580042,6,2109,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep1,1,Adaptive@rho1.2_c01024_theta30,Adaptive,119,reuse_intensive:rep1:req119,reuse_intensive,1,68,1,L0068,2048,3,3,True,1789714935.727072,2048,2048,2048,17.9243381023407,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,ccc781db1c4b7dd598c2533529045f8db938843f18caa451554cd1fe88b3874f,True,,,1,0,2494.781521,3196.017423,6,2109,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,24,reuse_intensive:rep1:req24,reuse_intensive,0,4,1,L0004,2048,0,0,True,1789715026.1430433,2048,2048,2048,52.03480815887451,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,81f6f165b6be5651a42ff4fa0a5527ce885237ad20d516ca2600bb40e81ba8fe,True,,,1,0,162.518624,1677.301827,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,25,reuse_intensive:rep1:req25,reuse_intensive,0,1,2,L0001,2048,0,0,True,1789715026.1430912,2048,2048,2048,5.681687355041504,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,7ed1982a78657baa29ce68e7e462a6493083bc44653746112f358eb5ffdaa3e8,True,,,1,0,813.068878,2021.142374,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,26,reuse_intensive:rep1:req26,reuse_intensive,0,2,1,L0002,2048,0,0,True,1789715026.1431224,2048,2048,2048,57.7453830242157,False,False,False,False,2048,36.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,1318bc7890d73fb1b2e55ffd851ece3332993d35869f28b5f4b86c3da2fe1324,True,,,1,0,812.420543,2020.139824,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,27,reuse_intensive:rep1:req27,reuse_intensive,0,0,2,L0000,2048,0,0,True,1789715026.1431496,2048,2048,2048,11.520465612411499,False,False,False,False,2048,34.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,d70f383fc23013dbb6fd46b3af8711423d99fc129feafe7413de7bcf913120bb,True,,,1,0,811.734803,2019.914885,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,28,reuse_intensive:rep1:req28,reuse_intensive,0,17,0,L0017,2048,1,,False,1789715028.166282,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,26498e05863222e15ed0943e9e77ff070ba163a0ca50934d37210f2ed6b90f2e,True,,,1,0,2372.800597,2714.683877,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,29,reuse_intensive:rep1:req29,reuse_intensive,0,2,2,L0002,2048,0,0,True,1789715028.1663322,2048,2048,2048,59.768592834472656,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,958398d6ac96e6423e18463df9e5b6d2f86713633d7e023f73826e577e959fed,True,,,1,0,179.293995,929.012161,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,30,reuse_intensive:rep1:req30,reuse_intensive,0,59,0,L0059,2048,2,,False,1789715028.1663613,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,0cf5b276d824e6bc9cdaf08a3a1196ca7185efdd1acc49a90a2a706f33515d9d,True,,,1,0,2574.876503,2983.314436,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,31,reuse_intensive:rep1:req31,reuse_intensive,0,1,0,L0001,2048,0,0,True,1789715028.1663928,2048,2048,2048,4.830913305282593,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,80390a41786f033231f5db1a2e0d63c20d4ecbf1e127a2d809e7d837a5a53a91,True,,,1,0,430.161959,1053.129619,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,32,reuse_intensive:rep1:req32,reuse_intensive,0,0,0,L0000,2048,0,0,True,1789715031.152277,2048,2048,2048,16.529592990875244,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,d06a1440ad656a69f68445cacffc2f234d7046fd05a8fcde753fa7cd758989dd,True,,,1,0,309.654771,1119.105626,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,33,reuse_intensive:rep1:req33,reuse_intensive,0,44,0,L0044,2048,1,,False,1789715031.152316,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,263e297cc2e8af27c207296973e69302009f27d910ae08072c171cba39e05ce8,True,,,1,0,2280.958955,2641.317202,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,34,reuse_intensive:rep1:req34,reuse_intensive,0,25,0,L0025,2048,2,,False,1789715031.1523428,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,e2eb9b22c05ed4ef8648ae5ccd0fdccc22b982cc316618573442a1dc459cfd84,True,,,1,0,2487.161618,2891.687779,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,35,reuse_intensive:rep1:req35,reuse_intensive,0,11,1,L0011,2048,0,0,True,1789715031.1523752,2048,2048,2048,35.98598670959473,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,52a7492ca5f598ef94d576fdcd390f25bf3c29451dbc709671a555e6fa950b19,True,,,1,0,585.229594,1252.663063,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,36,reuse_intensive:rep1:req36,reuse_intensive,0,1,1,L0001,2048,0,0,True,1789715034.046627,2048,2048,2048,10.711147546768188,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,27c0a39e29c896d1aae497a8effa0b2c12cf2b387f6998718d1a57fa6b178202,True,,,1,0,162.416148,1736.367773,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,37,reuse_intensive:rep1:req37,reuse_intensive,0,0,1,L0000,2048,0,0,True,1789715034.046675,2048,2048,2048,19.423990964889526,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,9e172130f6925eaa0a6ecba8f8730751337b49358df11ddeb37543bfc065b7e5,True,,,1,0,839.427002,2097.46543,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,38,reuse_intensive:rep1:req38,reuse_intensive,0,8,0,L0008,2048,0,0,True,1789715034.046706,2048,2048,2048,47.78492760658264,False,False,False,False,2048,36.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,847f7e5ec57b3990d7e387d9ca8e1439d4116ae59d6e0c5707b6eaead6d9d11e,True,,,1,0,838.882502,2097.275938,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,39,reuse_intensive:rep1:req39,reuse_intensive,0,6,0,L0006,2048,0,0,True,1789715034.0467336,2048,2048,2048,53.754441261291504,False,False,False,False,2048,34.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,1f8206001bab28c11219054c71e4b87ab8ca47525a80c481e2707cd747de5074,True,,,1,0,838.101124,2096.626116,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,40,reuse_intensive:rep1:req40,reuse_intensive,0,0,2,L0000,2048,0,0,True,1789715036.1465836,2048,2048,2048,21.5238995552063,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,a0d33d13085461dcac3ad36bc0b5f8fa6448627b67c43ed8d92cbd7e7043cd34,True,,,1,0,184.047704,1469.362955,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,41,reuse_intensive:rep1:req41,reuse_intensive,0,4,2,L0004,2048,0,0,True,1789715036.1466315,2048,2048,2048,7.981339454650879,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,85b4d2f48ab9aaf51cc037c6dcdd09ed3f044a4bd0f3085b1f0619d4f47b309a,True,,,1,0,736.37522,1828.700798,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,42,reuse_intensive:rep1:req42,reuse_intensive,0,2,0,L0002,2048,0,0,True,1789715036.1466637,2048,2048,2048,10.003902196884155,False,False,False,False,2048,36.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,d9c7d320a3250a7f8b1fe88384057d2af646d125527609d4aac1e5ce61dbec2f,True,,,1,0,735.887695,1828.542891,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,43,reuse_intensive:rep1:req43,reuse_intensive,0,0,0,L0000,2048,0,0,True,1789715036.1466906,2048,2048,2048,21.524006605148315,False,False,False,False,2048,34.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,249ad10cd682066b4c92c684aea6e940459f90c6f39ae76d3e34c8eeeebb350b,True,,,1,0,735.079674,1827.875636,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,44,reuse_intensive:rep1:req44,reuse_intensive,0,3,2,L0003,2048,0,0,True,1789715037.977757,2048,2048,2048,66.75134372711182,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,f2e3897f8639690178a347a916d84b0ef6d5a666156df84060e41821abe92d3a,True,,,1,0,169.770145,1310.34434,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,45,reuse_intensive:rep1:req45,reuse_intensive,0,1,2,L0001,2048,0,0,True,1789715037.9778042,2048,2048,2048,14.642324686050415,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,2646664ce624e9f88be3836478032f812c6a612c97e1c65c6aaa00a9ffa220cc,True,,,1,0,639.97762,1546.282551,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,46,reuse_intensive:rep1:req46,reuse_intensive,0,4,0,L0004,2048,0,0,True,1789715037.9778364,2048,2048,2048,9.812544345855713,False,False,False,False,2048,36.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,54885d5f0703ae81e8c07e3f45f9fb277420ebf1b0e172b0be60f8f7b3caae61,True,,,1,0,639.590698,1545.983636,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,47,reuse_intensive:rep1:req47,reuse_intensive,0,20,0,L0020,2048,3,,False,1789715037.9778597,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,1122f6e08c8fea11d17edf6ce4ee85cd96e390d347cfa479ec054c8d5a2adea2,True,,,1,0,2627.771298,3013.664522,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,48,reuse_intensive:rep1:req48,reuse_intensive,0,3,0,L0003,2048,0,0,False,1789715040.9945812,2048,2048,2048,69.7681679725647,False,False,False,False,2048,0.0,1,1,2080.0,False,cache_reused,False,False,0,0.0,0e7a6d509b146b156f3a910f3ea40fe7ca0be664ddf38091736cf4e4c314f270,True,,,1,0,167.556385,957.202475,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,49,reuse_intensive:rep1:req49,reuse_intensive,0,2,1,L0002,2048,0,0,True,1789715040.9946299,2048,2048,2048,14.851868391036987,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,34d97fa23b0f02275f7b5ce48e58bd91cbe23e0a5c228ee62b9574f1fa34a8d7,True,,,1,0,432.152091,1098.447469,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,50,reuse_intensive:rep1:req50,reuse_intensive,0,36,1,L0036,2048,2,,False,1789715040.994658,2048,0,0,81.6921489238739,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,5f2b3373c34d02d0afaf371c2af6cef3af07c4a42bf0e0339522db34a5b4db08,True,,,1,0,2577.035971,2977.615772,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,51,reuse_intensive:rep1:req51,reuse_intensive,0,31,0,L0031,2048,3,,False,1789715040.994683,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,c41f028711f814c964be7f54da5003bd3b2b8ee820841d366029df636e651818,True,,,1,0,2440.608511,2833.585423,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,52,reuse_intensive:rep1:req52,reuse_intensive,0,0,1,L0000,2048,0,0,True,1789715043.9748495,2048,2048,2048,5.998067855834961,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,51ab448e841283b6de6b0217decfcdcdf1057c370c125b2a67dcd8ae0026a15e,True,,,1,0,323.596515,1528.296844,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,53,reuse_intensive:rep1:req53,reuse_intensive,0,10,0,L0010,2048,0,0,True,1789715043.974897,2048,2048,2048,51.8650586605072,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,5bd8c4e79be1542c575f558762003c501b6ebf8bce38828b98e8c61b8e0d4c43,True,,,1,0,828.787739,1770.975636,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,54,reuse_intensive:rep1:req54,reuse_intensive,0,1,0,L0001,2048,0,0,True,1789715043.9749293,2048,2048,2048,7.8293235301971436,False,False,False,False,2048,36.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,a8e243398cbb7ec2a7e044c4365a4d4ded18b984048796a9ea327ad010294039,True,,,1,0,828.127691,1770.155105,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,55,reuse_intensive:rep1:req55,reuse_intensive,0,47,0,L0047,2048,1,,False,1789715043.9749532,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,e4489663109838b30c23c6c5e6329ab1d3ece9a28dd754411a842907a327d4f6,True,,,1,0,2533.52915,2905.318376,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,56,reuse_intensive:rep1:req56,reuse_intensive,0,33,0,L0033,2048,1,,False,1789715046.883318,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,c94b5198df1c982de0d082dc1caad408b83952707ad41d8c77c23b0372e3a992,True,,,1,0,2432.131826,2805.609405,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,57,reuse_intensive:rep1:req57,reuse_intensive,0,11,2,L0011,2048,0,0,True,1789715046.8833685,2048,2048,2048,51.71697998046875,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,fe8f91816df4551625591242e8157cd0c6797e06db35455a1069ed39e1735783,True,,,1,0,169.491203,963.50652,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,58,reuse_intensive:rep1:req58,reuse_intensive,0,38,0,L0038,2048,2,,False,1789715046.883399,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,00f40e439e290e3ca46dda3c649ffde5069a8e0c90a1fad1f248fa6f240cbde4,True,,,1,0,2246.75315,2600.058172,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,59,reuse_intensive:rep1:req59,reuse_intensive,0,0,2,L0000,2048,0,0,True,1789715046.8834295,2048,2048,2048,8.90664792060852,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,20eb6f5bfe73ae8b7c200a1074a04a2d07dfd6f87571f3753db0605bf0dcf74f,True,,,1,0,434.683368,1102.476671,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,60,reuse_intensive:rep1:req60,reuse_intensive,1,87,0,L0087,2048,3,,False,1789715049.6903086,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,7a940825ca6b70619c326fe05089d2cc531757f184a79372b7f07d85f7863546,True,,,1,0,2536.168448,2938.45065,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,61,reuse_intensive:rep1:req61,reuse_intensive,1,65,0,L0065,2048,2,,False,1789715049.6903453,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,54d96bec7c97a4e1c89a3e3048453a317e4dd3aa2051062cbbd6568206d92026,True,,,1,0,2468.75763,2865.659128,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,62,reuse_intensive:rep1:req62,reuse_intensive,1,79,0,L0079,2048,1,,False,1789715049.6903687,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,604dc1671a5f83c53fa6dfb62b6edd77db929b5e1d44839990f4185101cccf51,True,,,1,0,2451.745019,2855.33807,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,63,reuse_intensive:rep1:req63,reuse_intensive,1,67,0,L0067,2048,0,,False,1789715049.690389,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,548ac18e64900bd7125a0b210d25851bd59e748cecd0d145994df4a1e385978e,True,,,1,0,2845.367695,3305.689345,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,64,reuse_intensive:rep1:req64,reuse_intensive,1,66,0,L0066,2048,3,,False,1789715052.9994318,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,f53f24e6f5f05c7922fe470f1adb06908b1d3bda96fa954943b6e21ae1e47d40,True,,,1,0,2624.765564,3029.269465,6,2108,4,32
