cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
7092,4096,update,1789720438.1906438,1789720438.1906438,1789720438.1900291,upsert,3,64,RateFIFO,11828416008499956572,0.0006146430969238281,True,,forwarded,,136
7092,4096,update,1789720438.1908574,,1789720438.190495,upsert,0,64,RateFIFO,16508625817180621701,0.000362396240234375,False,,suppressed,rate_limit,137
7092,4096,update,1789720438.191068,,1789720438.1908545,upsert,2,64,RateFIFO,15507369539614680842,0.00021338462829589844,False,,suppressed,rate_limit,138
7092,4096,update,1789720438.1914368,,1789720438.1912372,upsert,1,64,RateFIFO,17846715708891391149,0.0001995563507080078,False,,suppressed,rate_limit,139
7092,4096,update,1789720447.628094,,1789720447.6276705,upsert,3,64,RateFIFO,11821849661176330329,0.000423431396484375,True,,enqueued,,140
7092,4096,update,1789720447.628451,1789720447.628451,1789720447.6276705,upsert,3,64,RateFIFO,11821849661176330329,0.0007805824279785156,True,,forwarded,,140
7092,4096,update,1789720447.6285915,,1789720447.6278982,upsert,1,64,RateFIFO,17846715708891391149,0.0006933212280273438,False,,suppressed,rate_limit,141
7092,4096,update,1789720447.628826,,1789720447.6280558,upsert,2,64,RateFIFO,11821849661176330329,0.0007700920104980469,False,,suppressed,rate_limit,142
7092,4096,update,1789720447.6289294,,1789720447.6282244,upsert,0,64,RateFIFO,17846715708891391149,0.0007050037384033203,False,,suppressed,rate_limit,143
7092,4096,update,1789720457.571593,,1789720457.5712612,upsert,3,64,RateFIFO,7759237608199543855,0.000331878662109375,True,,enqueued,,144
7092,4096,update,1789720457.5717113,1789720457.5717113,1789720457.5712612,upsert,3,64,RateFIFO,7759237608199543855,0.00045013427734375,True,,forwarded,,144
7092,4096,update,1789720457.5718641,,1789720457.57171,upsert,2,64,RateFIFO,6878038652119793510,0.00015401840209960938,False,,suppressed,rate_limit,145
7092,4096,update,1789720457.5723088,,1789720457.5720713,upsert,1,64,RateFIFO,5080278736125677280,0.00023746490478515625,False,,suppressed,rate_limit,146
7092,4096,update,1789720457.572647,,1789720457.5724273,upsert,0,64,RateFIFO,11821849661176330329,0.00021982192993164062,False,,suppressed,rate_limit,147
7092,4096,update,1789720468.092263,,1789720468.0919144,upsert,3,64,RateFIFO,13844655051170110805,0.0003485679626464844,True,,enqueued,,148
7092,4096,update,1789720468.0924692,1789720468.0924692,1789720468.0919144,upsert,3,64,RateFIFO,13844655051170110805,0.0005548000335693359,True,,forwarded,,148
7092,4096,update,1789720468.092731,,1789720468.0923796,upsert,3,64,RateFIFO,17846715708891391149,0.0003514289855957031,False,,suppressed,rate_limit,149
7092,4096,update,1789720468.092945,,1789720468.092741,upsert,2,64,RateFIFO,3239139471102595402,0.0002040863037109375,False,,suppressed,rate_limit,150
7092,4096,update,1789720468.0932841,,1789720468.0930865,upsert,1,64,RateFIFO,14333057367934485678,0.0001976490020751953,False,,suppressed,rate_limit,151
7092,4096,update,1789720478.1274662,,1789720478.1270714,upsert,0,64,RateFIFO,13764273285245102789,0.0003948211669921875,True,,enqueued,,152
7092,4096,update,1789720478.127697,1789720478.127697,1789720478.1270714,upsert,0,64,RateFIFO,13764273285245102789,0.0006256103515625,True,,forwarded,,152
7092,4096,update,1789720478.1279402,,1789720478.1275449,upsert,3,64,RateFIFO,16959770370201147106,0.0003952980041503906,False,,suppressed,rate_limit,153
7092,4096,update,1789720478.1282039,,1789720478.1279068,upsert,1,64,RateFIFO,1138219160345481599,0.0002970695495605469,False,,suppressed,rate_limit,154
7092,4096,update,1789720478.1284857,,1789720478.1282609,upsert,2,64,RateFIFO,16959770370201147106,0.00022482872009277344,False,,suppressed,rate_limit,155
7092,4096,update,1789720487.415703,,1789720487.415315,upsert,0,64,RateFIFO,6878038652119793510,0.00038814544677734375,True,,enqueued,,156
7092,4096,update,1789720487.4159317,1789720487.4159317,1789720487.415315,upsert,0,64,RateFIFO,6878038652119793510,0.0006167888641357422,True,,forwarded,,156
7092,4096,update,1789720487.4161437,,1789720487.4157588,upsert,3,64,RateFIFO,17846715708891391149,0.0003848075866699219,False,,suppressed,rate_limit,157
7092,4096,update,1789720487.4163897,,1789720487.416189,upsert,3,64,RateFIFO,11821849661176330329,0.00020074844360351562,False,,suppressed,rate_limit,158
7092,4096,update,1789720487.4167805,,1789720487.4165852,upsert,2,64,RateFIFO,12169285934737722315,0.0001952648162841797,False,,suppressed,rate_limit,159
7092,4096,update,1789720497.4452462,,1789720497.4448462,upsert,2,64,RateFIFO,12103029824873703222,0.0004000663757324219,True,,enqueued,,160
7092,4096,update,1789720497.445474,1789720497.445474,1789720497.4448462,upsert,2,64,RateFIFO,12103029824873703222,0.0006277561187744141,True,,forwarded,,160
7092,4096,update,1789720497.4456897,,1789720497.4453177,upsert,0,64,RateFIFO,13844655051170110805,0.0003719329833984375,False,,suppressed,rate_limit,161
7092,4096,update,1789720497.446047,,1789720497.4457378,upsert,1,64,RateFIFO,14333057367934485678,0.00030922889709472656,False,,suppressed,rate_limit,162
7092,4096,update,1789720497.44634,,1789720497.4461184,upsert,3,64,RateFIFO,17846715708891391149,0.00022172927856445312,False,,suppressed,rate_limit,163
7092,4096,update,1789720506.4303572,,1789720506.4299295,upsert,3,64,RateFIFO,17846715708891391149,0.0004277229309082031,True,,enqueued,,164
7092,4096,update,1789720506.4305854,1789720506.4305854,1789720506.4299295,upsert,3,64,RateFIFO,17846715708891391149,0.0006558895111083984,True,,forwarded,,164
7092,4096,update,1789720506.430807,,1789720506.4304018,upsert,0,64,RateFIFO,15260451301505084502,0.00040531158447265625,False,,suppressed,rate_limit,165
7092,4096,update,1789720506.4310162,,1789720506.430819,upsert,3,64,RateFIFO,17846715708891391149,0.0001971721649169922,False,,suppressed,rate_limit,166
7092,4096,update,1789720506.4314415,,1789720506.4312282,upsert,1,64,RateFIFO,13764273285245102789,0.00021338462829589844,False,,suppressed,rate_limit,167
7092,0,update,1789720506.4315376,,1789720506.431277,tombstone,1,64,RateFIFO,15769623694692820738,0.0002605915069580078,False,,suppressed,rate_limit,168
7092,4096,update,1789720508.9120984,,1789720508.9117074,upsert,3,64,RateFIFO,11821849661176330329,0.0003910064697265625,True,,enqueued,,169
7092,4096,update,1789720508.9123678,1789720508.9123678,1789720508.9117074,upsert,3,64,RateFIFO,11821849661176330329,0.0006604194641113281,True,,forwarded,,169
7092,4096,update,1789720508.9126143,,1789720508.9121552,upsert,3,64,RateFIFO,17846715708891391149,0.0004591941833496094,False,,suppressed,rate_limit,170
7092,4096,update,1789720508.9129093,,1789720508.9125812,upsert,3,64,RateFIFO,17846715708891391149,0.00032806396484375,False,,suppressed,rate_limit,171
7092,4096,update,1789720508.9132154,,1789720508.9129622,upsert,3,64,RateFIFO,17846715708891391149,0.0002532005310058594,False,,suppressed,rate_limit,172
7092,4096,update,1789720519.5158608,,1789720519.515415,upsert,1,64,RateFIFO,15542353749932536880,0.0004458427429199219,True,,enqueued,,173
7092,0,update,1789720519.5160394,,1789720519.515504,tombstone,1,64,RateFIFO,12613465747135452669,0.0005354881286621094,False,,suppressed,rate_limit,174
7092,4096,update,1789720519.5162284,1789720519.5162284,1789720519.515415,upsert,1,64,RateFIFO,15542353749932536880,0.0008134841918945312,True,,forwarded,,173
7092,4096,update,1789720519.5164578,,1789720519.5159018,upsert,2,64,RateFIFO,16236083247640581049,0.0005559921264648438,False,,suppressed,rate_limit,175
7092,0,update,1789720519.5165532,,1789720519.515947,tombstone,2,64,RateFIFO,15769623694692820738,0.0006060600280761719,False,,suppressed,rate_limit,176
7092,4096,update,1789720519.5167773,,1789720519.5163388,upsert,3,64,RateFIFO,13844655051170110805,0.00043845176696777344,False,,suppressed,rate_limit,177
7092,4096,update,1789720519.5169837,,1789720519.516732,upsert,0,64,RateFIFO,15507369539614680842,0.00025177001953125,False,,suppressed,rate_limit,178
7092,4096,update,1789720529.347785,,1789720529.3473547,upsert,2,64,RateFIFO,12686689457414215630,0.0004303455352783203,True,,enqueued,,179
7092,0,update,1789720529.3479714,,1789720529.3474417,tombstone,2,64,RateFIFO,12613465747135452669,0.0005297660827636719,False,,suppressed,rate_limit,180
7092,4096,update,1789720529.3482041,1789720529.3482041,1789720529.3473547,upsert,2,64,RateFIFO,12686689457414215630,0.0008494853973388672,True,,forwarded,,179
7092,4096,update,1789720529.3484838,,1789720529.3478365,upsert,3,64,RateFIFO,17846715708891391149,0.0006473064422607422,False,,suppressed,rate_limit,181
7092,4096,update,1789720529.3487105,,1789720529.3482668,upsert,1,64,RateFIFO,5794772519797049687,0.0004436969757080078,False,,suppressed,rate_limit,182
7092,0,update,1789720529.3488123,,1789720529.3483195,tombstone,1,64,RateFIFO,12523743054995375112,0.0004928112030029297,False,,suppressed,rate_limit,183
7092,4096,update,1789720529.3490424,,1789720529.3487017,upsert,0,64,RateFIFO,8870018519622387243,0.0003407001495361328,False,,suppressed,rate_limit,184
7092,4096,update,1789720538.4193459,,1789720538.4188497,upsert,3,64,RateFIFO,17846715708891391149,0.0004961490631103516,True,,enqueued,,185
7092,4096,update,1789720538.4195879,1789720538.4195879,1789720538.4188497,upsert,3,64,RateFIFO,17846715708891391149,0.0007381439208984375,True,,forwarded,,185
7092,4096,update,1789720538.419899,,1789720538.4193335,upsert,3,64,RateFIFO,13844655051170110805,0.0005655288696289062,False,,suppressed,rate_limit,186
7092,4096,update,1789720538.4201713,,1789720538.4197428,upsert,3,64,RateFIFO,11821849661176330329,0.0004284381866455078,False,,suppressed,rate_limit,187
7092,4096,update,1789720538.4204187,,1789720538.420136,upsert,1,64,RateFIFO,2791082597034988524,0.0002827644348144531,False,,suppressed,rate_limit,188
7092,0,update,1789720538.4205124,,1789720538.4201932,tombstone,1,64,RateFIFO,9971321710674973507,0.0003192424774169922,False,,suppressed,rate_limit,189
7094,4096,update,1789720906.2970202,,1789720906.296633,upsert,0,64,StaticSemantic,15769623694692820738,0.0003871917724609375,True,,enqueued,,0
7094,4096,update,1789720906.2975187,1789720906.2975187,1789720906.296633,upsert,0,64,StaticSemantic,15769623694692820738,0.0008857250213623047,True,,forwarded,,0
7094,4096,update,1789720906.2976768,,1789720906.296711,upsert,1,64,StaticSemantic,15769623694692820738,0.0009658336639404297,True,,enqueued,,1
7094,4096,update,1789720906.297804,,1789720906.296758,upsert,2,64,StaticSemantic,15769623694692820738,0.0010461807250976562,False,,suppressed,duplicate_holder,2
7094,4096,update,1789720906.2979114,,1789720906.2967944,upsert,3,64,StaticSemantic,15769623694692820738,0.0011169910430908203,False,,suppressed,duplicate_holder,3
7094,4096,update,1789720906.2980719,1789720906.2980719,1789720906.296711,upsert,1,64,StaticSemantic,15769623694692820738,0.0013608932495117188,True,,forwarded,,1
7094,4096,update,1789720916.538754,,1789720916.5383544,upsert,0,64,StaticSemantic,12613465747135452669,0.00039958953857421875,True,,enqueued,,4
7094,4096,update,1789720916.5391898,1789720916.5391898,1789720916.5383544,upsert,0,64,StaticSemantic,12613465747135452669,0.000835418701171875,True,,forwarded,,4
7094,4096,update,1789720916.5393336,,1789720916.5385253,upsert,3,64,StaticSemantic,12613465747135452669,0.0008082389831542969,True,,enqueued,,7
7094,4096,update,1789720916.5394516,,1789720916.5384898,upsert,2,64,StaticSemantic,12613465747135452669,0.0009617805480957031,False,,suppressed,duplicate_holder,6
7094,4096,update,1789720916.539548,,1789720916.5384455,upsert,1,64,StaticSemantic,12613465747135452669,0.001102447509765625,False,,suppressed,duplicate_holder,5
7094,4096,update,1789720916.5396924,1789720916.5396924,1789720916.5385253,upsert,3,64,StaticSemantic,12613465747135452669,0.0011670589447021484,True,,forwarded,,7
7094,4096,update,1789720926.6529412,,1789720926.6524885,upsert,0,64,StaticSemantic,12523743054995375112,0.0004527568817138672,True,,enqueued,,8
7094,4096,update,1789720926.6534157,1789720926.6534157,1789720926.6524885,upsert,0,64,StaticSemantic,12523743054995375112,0.0009272098541259766,True,,forwarded,,8
7094,4096,update,1789720926.6535707,,1789720926.652659,upsert,3,64,StaticSemantic,12523743054995375112,0.000911712646484375,True,,enqueued,,11
7094,4096,update,1789720926.6536942,,1789720926.6526237,upsert,2,64,StaticSemantic,12523743054995375112,0.0010704994201660156,False,,suppressed,duplicate_holder,10
7094,4096,update,1789720926.6537938,,1789720926.65258,upsert,1,64,StaticSemantic,12523743054995375112,0.0012137889862060547,False,,suppressed,duplicate_holder,9
7094,4096,update,1789720926.6539383,1789720926.6539383,1789720926.652659,upsert,3,64,StaticSemantic,12523743054995375112,0.0012793540954589844,True,,forwarded,,11
7094,4096,update,1789720936.4769728,,1789720936.4765549,upsert,0,64,StaticSemantic,9971321710674973507,0.00041794776916503906,True,,enqueued,,12
7094,4096,update,1789720936.4774363,1789720936.4774363,1789720936.4765549,upsert,0,64,StaticSemantic,9971321710674973507,0.0008814334869384766,True,,forwarded,,12
7094,4096,update,1789720936.4775999,,1789720936.476724,upsert,3,64,StaticSemantic,9971321710674973507,0.0008759498596191406,True,,enqueued,,15
7094,4096,update,1789720936.4777243,,1789720936.4766436,upsert,1,64,StaticSemantic,9971321710674973507,0.0010807514190673828,False,,suppressed,duplicate_holder,13
7094,4096,update,1789720936.4778244,,1789720936.4766874,upsert,2,64,StaticSemantic,9971321710674973507,0.0011370182037353516,False,,suppressed,duplicate_holder,14
7094,4096,update,1789720936.4779644,1789720936.4779644,1789720936.476724,upsert,3,64,StaticSemantic,9971321710674973507,0.0012404918670654297,True,,forwarded,,15
7094,4096,update,1789720946.7758892,,1789720946.7754648,upsert,0,64,StaticSemantic,4650049274038987083,0.00042438507080078125,True,,enqueued,,16
7094,4096,update,1789720946.7763534,1789720946.7763534,1789720946.7754648,upsert,0,64,StaticSemantic,4650049274038987083,0.0008885860443115234,True,,forwarded,,16
7094,4096,update,1789720946.7765033,,1789720946.7756393,upsert,3,64,StaticSemantic,4650049274038987083,0.0008640289306640625,True,,enqueued,,19
7094,4096,update,1789720946.7766209,,1789720946.7755575,upsert,1,64,StaticSemantic,4650049274038987083,0.0010633468627929688,False,,suppressed,duplicate_holder,17
7094,4096,update,1789720946.7767177,,1789720946.7756023,upsert,2,64,StaticSemantic,4650049274038987083,0.0011153221130371094,False,,suppressed,duplicate_holder,18
7094,4096,update,1789720946.776854,1789720946.776854,1789720946.7756393,upsert,3,64,StaticSemantic,4650049274038987083,0.001214742660522461,True,,forwarded,,19
7094,4096,update,1789720957.0673196,,1789720957.0668309,upsert,0,64,StaticSemantic,3163096543987652428,0.0004887580871582031,True,,enqueued,,20
7094,4096,update,1789720957.06777,1789720957.06777,1789720957.0668309,upsert,0,64,StaticSemantic,3163096543987652428,0.0009391307830810547,True,,forwarded,,20
7094,4096,update,1789720957.0679228,,1789720957.0669827,upsert,2,64,StaticSemantic,3163096543987652428,0.0009400844573974609,True,,enqueued,,22
7094,4096,update,1789720957.0680432,,1789720957.066934,upsert,1,64,StaticSemantic,3163096543987652428,0.0011091232299804688,False,,suppressed,duplicate_holder,21
7094,4096,update,1789720957.068144,,1789720957.067021,upsert,3,64,StaticSemantic,3163096543987652428,0.001123189926147461,False,,suppressed,duplicate_holder,23
7094,4096,update,1789720957.0683079,1789720957.0683079,1789720957.0669827,upsert,2,64,StaticSemantic,3163096543987652428,0.0013251304626464844,True,,forwarded,,22
7094,4096,update,1789720967.162243,,1789720967.1617768,upsert,0,64,StaticSemantic,10402019323283478844,0.0004661083221435547,True,,enqueued,,24
7094,4096,update,1789720967.1626847,1789720967.1626847,1789720967.1617768,upsert,0,64,StaticSemantic,10402019323283478844,0.00090789794921875,True,,forwarded,,24
7094,4096,update,1789720967.1628327,,1789720967.1619518,upsert,3,64,StaticSemantic,10402019323283478844,0.0008809566497802734,True,,enqueued,,27
7094,4096,update,1789720967.1629522,,1789720967.1619148,upsert,2,64,StaticSemantic,10402019323283478844,0.0010373592376708984,False,,suppressed,duplicate_holder,26
7094,4096,update,1789720967.163049,,1789720967.1618705,upsert,1,64,StaticSemantic,10402019323283478844,0.0011785030364990234,False,,suppressed,duplicate_holder,25
7094,4096,update,1789720967.1632066,1789720967.1632066,1789720967.1619518,upsert,3,64,StaticSemantic,10402019323283478844,0.0012547969818115234,True,,forwarded,,27
7094,4096,update,1789720977.6345553,,1789720977.6340864,upsert,0,64,StaticSemantic,14064140743279553366,0.00046896934509277344,True,,enqueued,,28
7094,4096,update,1789720977.6349535,1789720977.6349535,1789720977.6340864,upsert,0,64,StaticSemantic,14064140743279553366,0.0008671283721923828,True,,forwarded,,28
7094,4096,update,1789720977.635095,,1789720977.6342862,upsert,3,64,StaticSemantic,14064140743279553366,0.0008087158203125,True,,enqueued,,31
7094,4096,update,1789720977.6352463,,1789720977.63425,upsert,2,64,StaticSemantic,14064140743279553366,0.0009963512420654297,False,,suppressed,duplicate_holder,30
7094,4096,update,1789720977.6353474,,1789720977.6342034,upsert,1,64,StaticSemantic,14064140743279553366,0.0011439323425292969,False,,suppressed,duplicate_holder,29
7094,4096,update,1789720977.6354578,1789720977.6354578,1789720977.6342862,upsert,3,64,StaticSemantic,14064140743279553366,0.0011715888977050781,True,,forwarded,,31
7094,4096,update,1789720987.9749808,,1789720987.9746723,upsert,0,64,StaticSemantic,12376960631178457983,0.0003085136413574219,True,,enqueued,,32
7094,4096,update,1789720987.9753196,1789720987.9753196,1789720987.9746723,upsert,0,64,StaticSemantic,12376960631178457983,0.0006473064422607422,True,,forwarded,,32
7094,4096,update,1789720987.9754593,,1789720987.974743,upsert,3,64,StaticSemantic,12376960631178457983,0.0007164478302001953,True,,enqueued,,35
7094,4096,update,1789720987.9757123,1789720987.9757123,1789720987.974743,upsert,3,64,StaticSemantic,12376960631178457983,0.0009694099426269531,True,,forwarded,,35
7094,4096,update,1789720987.9758298,,1789720987.974708,upsert,1,64,StaticSemantic,12376960631178457983,0.0011217594146728516,False,,suppressed,duplicate_holder,33
7094,4096,update,1789720987.9759269,,1789720987.9747264,upsert,2,64,StaticSemantic,12376960631178457983,0.0012004375457763672,False,,suppressed,duplicate_holder,34
7094,4096,update,1789720998.750153,,1789720998.749721,upsert,0,64,StaticSemantic,947483498426156190,0.00043201446533203125,True,,enqueued,,36
7094,4096,update,1789720998.7505572,1789720998.7505572,1789720998.749721,upsert,0,64,StaticSemantic,947483498426156190,0.0008361339569091797,True,,forwarded,,36
7094,4096,update,1789720998.7506962,,1789720998.7498906,upsert,3,64,StaticSemantic,947483498426156190,0.0008056163787841797,True,,enqueued,,39
7094,4096,update,1789720998.7508113,,1789720998.7498534,upsert,2,64,StaticSemantic,947483498426156190,0.0009579658508300781,False,,suppressed,duplicate_holder,38
7094,4096,update,1789720998.7509074,,1789720998.7498105,upsert,1,64,StaticSemantic,947483498426156190,0.001096963882446289,False,,suppressed,duplicate_holder,37
7094,4096,update,1789720998.7510147,1789720998.7510147,1789720998.7498906,upsert,3,64,StaticSemantic,947483498426156190,0.0011241436004638672,True,,forwarded,,39
7094,2048,update,1789721001.9359176,,1789721001.9354477,upsert,0,64,StaticSemantic,3073007241776570211,0.0004699230194091797,True,,enqueued,,40
7094,2048,update,1789721001.9363477,,1789721001.9355974,upsert,2,64,StaticSemantic,3073007241776570211,0.0007503032684326172,True,,enqueued,,42
7094,2048,update,1789721001.9364808,,1789721001.935551,upsert,1,64,StaticSemantic,3073007241776570211,0.0009298324584960938,False,,suppressed,duplicate_holder,41
7094,2048,update,1789721001.9365876,,1789721001.935651,upsert,3,64,StaticSemantic,3073007241776570211,0.0009365081787109375,False,,suppressed,duplicate_holder,43
7094,2048,update,1789721008.6455464,1789721008.6455464,1789721001.9354477,upsert,0,64,StaticSemantic,3073007241776570211,6.710098743438721,True,,forwarded,,40
7094,2048,update,1789721008.6457207,1789721008.6457207,1789721001.9355974,upsert,2,64,StaticSemantic,3073007241776570211,6.710123300552368,True,,forwarded,,42
7094,4096,update,1789721011.7171428,,1789721011.7166984,upsert,0,64,StaticSemantic,14108233664250482536,0.0004444122314453125,True,,enqueued,,44
7094,4096,update,1789721011.71758,,1789721011.7168045,upsert,1,64,StaticSemantic,14108233664250482536,0.0007755756378173828,True,,enqueued,,45
7094,4096,update,1789721011.7177181,,1789721011.7168522,upsert,2,64,StaticSemantic,14108233664250482536,0.000865936279296875,False,,suppressed,duplicate_holder,46
7094,4096,update,1789721011.7178235,,1789721011.7168918,upsert,3,64,StaticSemantic,14108233664250482536,0.0009317398071289062,False,,suppressed,duplicate_holder,47
7094,4096,update,1789721021.523866,,1789721021.5233917,upsert,0,64,StaticSemantic,14774026810505956694,0.0004742145538330078,True,,enqueued,,48
7094,4096,update,1789721021.5242846,,1789721021.523579,upsert,3,64,StaticSemantic,14774026810505956694,0.000705718994140625,True,,enqueued,,51
7094,4096,update,1789721021.5244262,,1789721021.5234945,upsert,1,64,StaticSemantic,14774026810505956694,0.0009317398071289062,False,,suppressed,duplicate_holder,49
7094,4096,update,1789721021.5245357,,1789721021.5235415,upsert,2,64,StaticSemantic,14774026810505956694,0.0009942054748535156,False,,suppressed,duplicate_holder,50
7094,2048,update,1789721024.7793112,,1789721024.7788565,upsert,0,64,StaticSemantic,5281956220402968541,0.0004546642303466797,True,,enqueued,,52
7094,2048,update,1789721024.7796814,,1789721024.7790382,upsert,3,64,StaticSemantic,5281956220402968541,0.0006432533264160156,True,,enqueued,,55
7094,2048,update,1789721024.7798152,,1789721024.7790017,upsert,2,64,StaticSemantic,5281956220402968541,0.0008134841918945312,False,,suppressed,duplicate_holder,54
7094,2048,update,1789721024.7799208,,1789721024.778955,upsert,1,64,StaticSemantic,5281956220402968541,0.0009658336639404297,False,,suppressed,duplicate_holder,53
7094,2048,update,1789721028.219279,,1789721028.21877,upsert,0,64,StaticSemantic,1785562587857272681,0.0005090236663818359,True,,enqueued,,56
7094,2048,update,1789721028.2196746,,1789721028.218956,upsert,2,64,StaticSemantic,1785562587857272681,0.0007185935974121094,True,,enqueued,,58
7094,2048,update,1789721028.2198167,,1789721028.2188923,upsert,1,64,StaticSemantic,1785562587857272681,0.0009243488311767578,False,,suppressed,duplicate_holder,57
7094,2048,update,1789721028.219926,,1789721028.2189944,upsert,3,64,StaticSemantic,1785562587857272681,0.0009317398071289062,False,,suppressed,duplicate_holder,59
7094,4096,update,1789721030.4637837,1789721030.4637837,1789721011.7166984,upsert,0,64,StaticSemantic,14108233664250482536,18.747085332870483,True,,forwarded,,44
7094,4096,update,1789721030.46395,1789721030.46395,1789721011.7168045,upsert,1,64,StaticSemantic,14108233664250482536,18.747145414352417,True,,forwarded,,45
7094,2048,update,1789721031.655988,,1789721031.6555276,upsert,0,64,StaticSemantic,1610475058989402671,0.0004603862762451172,True,,enqueued,,60
7094,2048,update,1789721031.6564136,,1789721031.6556756,upsert,2,64,StaticSemantic,1610475058989402671,0.0007379055023193359,True,,enqueued,,62
7094,2048,update,1789721031.656561,,1789721031.6556275,upsert,1,64,StaticSemantic,1610475058989402671,0.0009334087371826172,False,,suppressed,duplicate_holder,61
7094,2048,update,1789721031.6566765,,1789721031.6557145,upsert,3,64,StaticSemantic,1610475058989402671,0.0009620189666748047,False,,suppressed,duplicate_holder,63
7094,4096,update,1789721041.0525384,,1789721041.0520432,upsert,0,64,StaticSemantic,14108233664250482536,0.0004951953887939453,True,,enqueued,,64
7094,4096,update,1789721041.053043,,1789721041.0522375,upsert,3,64,StaticSemantic,9971321710674973507,0.0008053779602050781,True,,enqueued,,66
7094,4096,update,1789721041.0532231,,1789721041.052155,upsert,1,64,StaticSemantic,15769623694692820738,0.001068115234375,True,,enqueued,,65
7094,4096,update,1789721041.053345,,1789721041.052281,upsert,2,64,StaticSemantic,13143428811662154315,0.0010640621185302734,True,,enqueued,,67
7094,4096,update,1789721042.5666497,,1789721042.5661292,upsert,3,64,StaticSemantic,12613465747135452669,0.0005204677581787109,True,,enqueued,,68
7094,4096,update,1789721042.5668454,,1789721042.5661292,upsert,3,64,StaticSemantic,12613465747135452669,0.0007162094116210938,False,,suppressed,superseded,68
7094,4096,update,1789721042.5669305,,1789721042.5663495,upsert,3,64,StaticSemantic,12613465747135452669,0.0005810260772705078,True,,enqueued,,71
7094,4096,update,1789721042.5672688,,1789721042.5662549,upsert,0,64,StaticSemantic,12613465747135452669,0.0010139942169189453,True,,enqueued,,69
7094,4096,update,1789721042.5673995,,1789721041.052155,upsert,1,64,StaticSemantic,15769623694692820738,1.515244483947754,False,,suppressed,superseded,65
7094,4096,update,1789721042.567476,,1789721042.5663078,upsert,1,64,StaticSemantic,15769623694692820738,0.0011682510375976562,True,,enqueued,,70
7094,4096,update,1789721053.4926567,,1789721053.4921086,upsert,3,64,StaticSemantic,12523743054995375112,0.0005481243133544922,True,,enqueued,,72
7094,4096,update,1789721053.4930542,,1789721042.5663078,upsert,1,64,StaticSemantic,15769623694692820738,10.926746368408203,False,,suppressed,superseded,70
7094,4096,update,1789721053.4931908,,1789721053.4922495,upsert,1,64,StaticSemantic,15769623694692820738,0.0009412765502929688,True,,enqueued,,73
7094,4096,update,1789721053.493329,,1789721053.4923003,upsert,0,64,StaticSemantic,16954395879792744941,0.0010287761688232422,True,,enqueued,,74
7094,4096,update,1789721053.4934366,,1789721053.4923418,upsert,0,64,StaticSemantic,15769623694692820738,0.001094818115234375,True,,enqueued,,75
7094,4096,update,1789721054.6452496,1789721054.6452496,1789721021.5233917,upsert,0,64,StaticSemantic,14774026810505956694,33.12185788154602,True,,forwarded,,48
7094,4096,update,1789721054.6453934,1789721054.6453934,1789721021.523579,upsert,3,64,StaticSemantic,14774026810505956694,33.121814489364624,True,,forwarded,,51
7094,4096,update,1789721054.8130176,,1789721053.4922495,upsert,1,64,StaticSemantic,15769623694692820738,1.320768117904663,False,,suppressed,superseded,73
7094,4096,update,1789721054.8131416,,1789721054.8125944,upsert,1,64,StaticSemantic,15769623694692820738,0.0005471706390380859,True,,enqueued,,76
7094,4096,update,1789721054.8134873,,1789721054.812697,upsert,3,64,StaticSemantic,947483498426156190,0.0007903575897216797,True,,enqueued,,77
7094,4096,update,1789721054.8136284,,1789721054.8127472,upsert,0,64,StaticSemantic,9971321710674973507,0.000881195068359375,True,,enqueued,,78
7094,4096,update,1789721054.8137307,,1789721054.8127472,upsert,0,64,StaticSemantic,9971321710674973507,0.0009834766387939453,False,,suppressed,superseded,78
7094,4096,update,1789721054.8137934,,1789721054.8127902,upsert,0,64,StaticSemantic,9971321710674973507,0.001003265380859375,True,,enqueued,,79
7094,2048,update,1789721064.1908712,1789721064.1908712,1789721024.7788565,upsert,0,64,StaticSemantic,5281956220402968541,39.4120147228241,True,,forwarded,,52
7094,2048,update,1789721064.191026,1789721064.191026,1789721024.7790382,upsert,3,64,StaticSemantic,5281956220402968541,39.41198778152466,True,,forwarded,,55
7094,4096,update,1789721064.5052273,,1789721064.504816,upsert,0,64,StaticSemantic,12376960631178457983,0.0004112720489501953,True,,enqueued,,80
7094,4096,update,1789721064.5057166,,1789721064.5049648,upsert,3,64,StaticSemantic,12376960631178457983,0.0007517337799072266,True,,enqueued,,82
7094,4096,update,1789721064.5058725,,1789721054.8125944,upsert,1,64,StaticSemantic,15769623694692820738,9.693278074264526,False,,suppressed,superseded,76
7094,4096,update,1789721064.5059774,,1789721064.5049114,upsert,1,64,StaticSemantic,15769623694692820738,0.001065969467163086,True,,enqueued,,81
7094,4096,update,1789721064.5061195,,1789721064.505005,upsert,2,64,StaticSemantic,10435555625340500992,0.0011146068572998047,True,,enqueued,,83
7094,4096,update,1789721075.735581,,1789721053.4923003,upsert,0,64,StaticSemantic,16954395879792744941,22.24328064918518,False,,suppressed,superseded,74
7094,4096,update,1789721075.7357483,,1789721075.7351203,upsert,0,64,StaticSemantic,16954395879792744941,0.0006279945373535156,True,,enqueued,,84
