experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38258,44,0,14108233664250482536,upsert,1789730924.5098164,1789730985.7947845,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38258,47,3,14108233664250482536,upsert,1789730924.5099907,1789730985.7948809,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38258,48,0,14774026810505956694,upsert,1789730926.1318839,1789730998.1757529,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38258,51,3,14774026810505956694,upsert,1789730926.1320598,1789731007.5090933,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38258,52,0,5281956220402968541,upsert,1789730939.9054167,1789731019.9852767,8192,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38258,56,0,1785562587857272681,upsert,1789730941.4319432,1789731019.9853694,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38258,112,1,15769623694692820738,tombstone,1789730998.1344447,1789731032.3663175,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38258,59,3,1785562587857272681,upsert,1789730941.4321163,1789731041.6996288,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38258,114,2,12613465747135452669,tombstone,1789731010.152608,1789731054.1758237,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38258,60,0,1610475058989402671,upsert,1789730942.8697348,1789731054.1759057,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38258,120,1,12613465747135452669,tombstone,1789731021.711414,1789731066.556772,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38258,128,0,3163096543987652428,tombstone,1789731036.421252,1789731075.8900552,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38258,130,3,15769623694692820738,tombstone,1789731036.4219944,1789731088.3663101,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38258,132,1,12523743054995375112,tombstone,1789731036.4226515,1789731088.366394,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38258,134,2,12523743054995375112,tombstone,1789731036.4233031,1789731100.7472181,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38258,136,0,10402019323283478844,tombstone,1789731049.051713,1789731110.080584,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38258,137,0,14064140743279553366,tombstone,1789731049.0517519,1789731119.4138844,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38258,139,1,9971321710674973507,tombstone,1789731049.0525124,1789731119.413991,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38258,141,2,9971321710674973507,tombstone,1789731049.0531726,1789731131.7948072,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38258,143,3,4650049274038987083,tombstone,1789731049.0538085,1789731141.1281354,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38258,145,0,947483498426156190,tombstone,1789731062.9166648,1789731150.4614425,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38258,147,2,10402019323283478844,tombstone,1789731062.9174187,1789731150.4615338,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38258,148,2,14064140743279553366,tombstone,1789731062.9174502,1789731162.842458,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38258,150,1,4650049274038987083,tombstone,1789731062.918095,1789731172.1757534,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38258,152,3,3163096543987652428,tombstone,1789731062.918737,1789731181.5091,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38258,154,0,3073007241776570211,tombstone,1789731075.989987,1789731181.5092182,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep3,3,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38258,155,0,14108233664250482536,tombstone,1789731075.9900134,1789731193.8900394,0,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38259,0,0,15769623694692820738,upsert,1789731216.5483272,1789731247.1281796,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38259,4,0,12613465747135452669,upsert,1789731228.6533566,1789731262.747248,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38259,8,0,12523743054995375112,upsert,1789731240.5585127,1789731262.7473466,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38259,16,0,4650049274038987083,upsert,1789731254.189759,1789731278.2710214,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38259,20,0,3163096543987652428,upsert,1789731266.2461412,1789731290.7471457,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38259,24,0,10402019323283478844,upsert,1789731279.108667,1789731300.0805495,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38259,28,0,14064140743279553366,upsert,1789731292.9713163,1789731309.413894,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38259,32,0,12376960631178457983,upsert,1789731305.45384,1789731318.747148,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38259,36,0,947483498426156190,upsert,1789731318.8240056,1789731331.2233582,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38259,40,0,3073007241776570211,upsert,1789731331.62758,1789731340.5567207,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38259,44,0,14108233664250482536,upsert,1789731345.301853,1789731349.890029,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38259,52,0,5281956220402968541,upsert,1789731348.2163048,1789731356.0805018,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38259,60,0,1610475058989402671,upsert,1789731363.1641946,1789731368.5567048,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38259,68,0,17730309890119328358,upsert,1789731419.8163462,1789731419.8222601,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38259,80,0,10402019323283478844,upsert,1789731424.5085685,1789731424.513977,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38259,84,0,15769623694692820738,upsert,1789731429.4695578,1789731429.4749818,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38259,88,0,3163096543987652428,upsert,1789731434.8524814,1789731434.8580616,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38259,92,0,15769623694692820738,upsert,1789731440.989527,1789731440.995174,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38259,96,3,13063325218966850298,upsert,1789731453.746567,1789731453.7546546,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38259,101,0,15769623694692820738,upsert,1789731465.3811877,1789731465.389477,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38259,106,0,1610475058989402671,upsert,1789731476.9389908,1789731476.9471292,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38259,112,0,15769623694692820738,upsert,1789731488.4347975,1789731488.4427595,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38259,117,2,7230541217248033124,upsert,1789731499.9427395,1789731499.9507315,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38259,123,0,4650049274038987083,upsert,1789731513.8514423,1789731513.859259,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38259,132,0,15769623694692820738,upsert,1789731525.5053022,1789731525.513229,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38259,137,2,13367182244321225226,upsert,1789731537.7836998,1789731537.7915943,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38259,142,1,15896935204827133999,upsert,1789731550.2709038,1789731550.278917,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38259,147,0,11821849661176330329,upsert,1789731563.352341,1789731563.3602943,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38259,155,0,17846715708891391149,upsert,1789731575.928676,1789731575.9366157,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38259,163,0,17846715708891391149,upsert,1789731588.3418813,1789731588.3500164,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38259,170,0,17846715708891391149,upsert,1789731599.976407,1789731599.9843843,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38259,175,2,11592361518825428217,upsert,1789731611.427193,1789731611.4351728,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38259,184,0,17846715708891391149,upsert,1789731614.5935314,1789731614.6011872,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38259,188,3,594533630581776597,upsert,1789731627.3018434,1789731627.3984182,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38259,194,0,17846715708891391149,upsert,1789731640.0267036,1789731640.0348248,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38259,199,0,2615785228242663478,upsert,1789731655.1245341,1789731655.1324928,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38259,205,0,17846715708891391149,upsert,1789731668.937729,1789731668.945713,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38259,212,0,17846715708891391149,upsert,1789731682.9630961,1789731682.9711504,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38259,222,0,17846715708891391149,upsert,1789731696.5874453,1789731696.5954843,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38259,228,0,17846715708891391149,upsert,1789731710.1273441,1789731710.1353645,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38259,0,0,15769623694692820738,upsert,1789731216.5483272,1789731247.1281796,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38259,4,0,12613465747135452669,upsert,1789731228.6533566,1789731262.747248,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38259,8,0,12523743054995375112,upsert,1789731240.5585127,1789731262.7473466,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38259,16,0,4650049274038987083,upsert,1789731254.189759,1789731278.2710214,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38259,20,0,3163096543987652428,upsert,1789731266.2461412,1789731290.7471457,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38259,24,0,10402019323283478844,upsert,1789731279.108667,1789731300.0805495,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38259,28,0,14064140743279553366,upsert,1789731292.9713163,1789731309.413894,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38259,32,0,12376960631178457983,upsert,1789731305.45384,1789731318.747148,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38259,36,0,947483498426156190,upsert,1789731318.8240056,1789731331.2233582,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38259,40,0,3073007241776570211,upsert,1789731331.62758,1789731340.5567207,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38259,44,0,14108233664250482536,upsert,1789731345.301853,1789731349.890029,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38259,52,0,5281956220402968541,upsert,1789731348.2163048,1789731356.0805018,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38259,60,0,1610475058989402671,upsert,1789731363.1641946,1789731368.5567048,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38259,68,0,17730309890119328358,upsert,1789731419.8163462,1789731419.8222601,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38259,80,0,10402019323283478844,upsert,1789731424.5085685,1789731424.513977,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38259,84,0,15769623694692820738,upsert,1789731429.4695578,1789731429.4749818,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38259,88,0,3163096543987652428,upsert,1789731434.8524814,1789731434.8580616,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38259,92,0,15769623694692820738,upsert,1789731440.989527,1789731440.995174,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38259,96,3,13063325218966850298,upsert,1789731453.746567,1789731453.7546546,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38259,101,0,15769623694692820738,upsert,1789731465.3811877,1789731465.389477,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38259,106,0,1610475058989402671,upsert,1789731476.9389908,1789731476.9471292,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38259,112,0,15769623694692820738,upsert,1789731488.4347975,1789731488.4427595,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38259,117,2,7230541217248033124,upsert,1789731499.9427395,1789731499.9507315,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38259,123,0,4650049274038987083,upsert,1789731513.8514423,1789731513.859259,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38259,132,0,15769623694692820738,upsert,1789731525.5053022,1789731525.513229,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38259,137,2,13367182244321225226,upsert,1789731537.7836998,1789731537.7915943,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38259,142,1,15896935204827133999,upsert,1789731550.2709038,1789731550.278917,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38259,147,0,11821849661176330329,upsert,1789731563.352341,1789731563.3602943,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38259,155,0,17846715708891391149,upsert,1789731575.928676,1789731575.9366157,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38259,163,0,17846715708891391149,upsert,1789731588.3418813,1789731588.3500164,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38259,170,0,17846715708891391149,upsert,1789731599.976407,1789731599.9843843,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38259,175,2,11592361518825428217,upsert,1789731611.427193,1789731611.4351728,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38259,184,0,17846715708891391149,upsert,1789731614.5935314,1789731614.6011872,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38259,188,3,594533630581776597,upsert,1789731627.3018434,1789731627.3984182,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38259,194,0,17846715708891391149,upsert,1789731640.0267036,1789731640.0348248,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38259,199,0,2615785228242663478,upsert,1789731655.1245341,1789731655.1324928,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38259,205,0,17846715708891391149,upsert,1789731668.937729,1789731668.945713,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38259,212,0,17846715708891391149,upsert,1789731682.9630961,1789731682.9711504,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38259,222,0,17846715708891391149,upsert,1789731696.5874453,1789731696.5954843,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38259,228,0,17846715708891391149,upsert,1789731710.1273441,1789731710.1353645,8192,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38261,0,0,15769623694692820738,upsert,1789732152.436792,1789732152.4434812,8192,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38261,2,2,15769623694692820738,upsert,1789732152.4369314,1789732152.4435725,8192,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38261,4,0,12613465747135452669,upsert,1789732166.1923938,1789732166.1990778,8192,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38261,7,3,12613465747135452669,upsert,1789732166.1925716,1789732166.1991792,8192,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38261,8,0,12523743054995375112,upsert,1789732180.152256,1789732180.1560137,8192,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38261,11,3,12523743054995375112,upsert,1789732180.152431,1789732180.1561227,8192,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38261,12,0,9971321710674973507,upsert,1789732181.7266316,1789732181.7332687,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38261,15,3,9971321710674973507,upsert,1789732181.7268014,1789732181.7333577,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38261,16,0,4650049274038987083,upsert,1789732196.7927797,1789732196.799348,8192,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38261,18,2,4650049274038987083,upsert,1789732196.7929122,1789732196.7994354,8192,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38261,20,0,3163096543987652428,upsert,1789732211.8897138,1789732211.896383,8192,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38261,23,3,3163096543987652428,upsert,1789732211.8898935,1789732211.8964617,8192,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38261,24,0,10402019323283478844,upsert,1789732225.6012764,1789732234.6522338,8192,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep4,4,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,38261,27,3,10402019323283478844,upsert,1789732225.6014507,1789732241.8744373,8192,64
