experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep1,1,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7089,134,1,2791082597034988524,upsert,1789719203.8891542,1789719239.4965446,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep1,1,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7089,136,0,8844125626369699122,upsert,1789719213.8554778,1789719251.8773932,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep1,1,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7089,142,2,5794772519797049687,upsert,1789719224.3269086,1789719261.210824,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep1,1,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7089,145,2,7207950530426667890,upsert,1789719233.6352658,1789719270.5441186,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep1,1,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7089,146,1,3653934292717507175,upsert,1789719233.6356332,1789719270.544253,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep1,1,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7089,152,0,13764273285245102789,upsert,1789719253.3719568,1789719282.9250724,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep1,1,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7089,156,0,16508625817180621701,upsert,1789719263.510805,1789719292.258401,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep1,1,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7089,159,1,15769623694692820738,tombstone,1789719263.5122015,1789719301.5917788,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep1,1,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7089,161,0,17846715708891391149,upsert,1789719274.8729436,1789719301.5918858,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep1,1,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7089,165,1,12613465747135452669,tombstone,1789719274.8749197,1789719313.9726448,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep1,1,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7089,168,2,12613465747135452669,tombstone,1789719284.6550224,1789719323.3059814,0,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7090,0,0,15769623694692820738,upsert,1789719340.1995053,1789719367.2108274,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7090,4,0,12613465747135452669,upsert,1789719349.5684607,1789719382.8298125,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7090,8,0,12523743054995375112,upsert,1789719359.2802322,1789719382.82992,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7090,12,0,9971321710674973507,upsert,1789719369.0345774,1789719398.353662,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7090,16,0,4650049274038987083,upsert,1789719379.0619426,1789719398.353744,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7090,20,0,3163096543987652428,upsert,1789719389.083515,1789719413.8774562,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7090,24,0,10402019323283478844,upsert,1789719399.1879647,1789719426.3536842,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7090,28,0,14064140743279553366,upsert,1789719402.6666505,1789719426.3537695,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7090,32,0,12376960631178457983,upsert,1789719412.9192116,1789719435.5917912,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7090,36,0,947483498426156190,upsert,1789719423.7979858,1789719444.925101,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7090,40,0,3073007241776570211,upsert,1789719433.9426847,1789719457.401257,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7090,44,0,14108233664250482536,upsert,1789719444.4218738,1789719466.7346456,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7090,48,0,14774026810505956694,upsert,1789719447.79944,1789719476.0679789,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7090,52,0,5281956220402968541,upsert,1789719451.2195325,1789719476.0680885,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7090,56,0,1785562587857272681,upsert,1789719454.5995462,1789719488.448845,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7090,60,0,1610475058989402671,upsert,1789719458.0669026,1789719497.7822254,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7090,64,0,7638769856617818995,upsert,1789719469.5286431,1789719510.2583814,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7090,68,0,15769623694692820738,upsert,1789719479.4540677,1789719510.2584682,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7090,72,1,17622982719236225751,upsert,1789719488.707312,1789719522.6393173,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7090,76,0,12613465747135452669,upsert,1789719498.272401,1789719531.9726603,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7090,80,0,12613465747135452669,upsert,1789719506.849782,1789719541.305969,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7090,84,0,12523743054995375112,upsert,1789719517.2390406,1789719541.306033,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7090,88,0,4650049274038987083,upsert,1789719520.9070969,1789719553.686956,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7090,92,0,155989354309277790,upsert,1789719531.8923402,1789719563.0203078,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7090,96,0,15769623694692820738,upsert,1789719541.5244913,1789719572.3536458,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7090,100,0,12613465747135452669,upsert,1789719545.3694577,1789719572.3537307,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7090,104,0,15769623694692820738,upsert,1789719548.4774024,1789719584.7345877,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7090,108,0,9971321710674973507,upsert,1789719556.9026132,1789719594.067903,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7090,112,0,9971321710674973507,upsert,1789719566.1373067,1789719603.4012847,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7090,116,0,15769623694692820738,upsert,1789719575.677183,1789719603.4013684,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7090,120,0,16048794067380282208,upsert,1789719588.4731967,1789719615.7822917,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7090,124,2,3796152564256217897,upsert,1789719598.4823935,1789719625.1156201,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7090,128,2,13844655051170110805,upsert,1789719608.2906477,1789719634.448937,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7090,132,2,5058081196632299908,upsert,1789719619.1262727,1789719643.7823026,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7090,136,2,8844125626369699122,upsert,1789719629.5151477,1789719649.9726992,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7090,140,2,18355503180426157514,upsert,1789719639.5625057,1789719659.3059773,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7090,144,2,15507369539614680842,upsert,1789719649.6934674,1789719668.6394112,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7090,148,2,1138219160345481599,upsert,1789719660.8004854,1789719681.1155047,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7090,152,2,13764273285245102789,upsert,1789719670.801052,1789719690.4488778,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7090,157,2,16508625817180621701,upsert,1789719681.0512252,1789719690.4489722,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7090,163,2,17846715708891391149,upsert,1789719691.3315816,1789719705.9727333,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7090,169,3,17846715708891391149,upsert,1789719701.708609,1789719712.1631496,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7090,176,0,6878038652119793510,upsert,1789719710.7720797,1789719721.4964502,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7090,182,2,17846715708891391149,upsert,1789719721.0628235,1789719730.8297887,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7090,188,1,16031388937053417897,upsert,1789719731.2007403,1789719743.306011,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7091,0,0,15769623694692820738,upsert,1789719759.2908533,1789719771.782257,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7091,1,1,15769623694692820738,upsert,1789719759.2909405,1789719784.2584555,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7091,4,0,12613465747135452669,upsert,1789719768.6818988,1789719784.2585359,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7091,6,2,12613465747135452669,upsert,1789719768.6820896,1789719793.4964967,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7091,8,0,12523743054995375112,upsert,1789719779.0128167,1789719802.8298576,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7091,10,2,12523743054995375112,upsert,1789719779.012962,1789719815.3060293,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7091,12,0,9971321710674973507,upsert,1789719788.7792652,1789719815.3061452,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7091,15,3,9971321710674973507,upsert,1789719788.7794383,1789719827.6870055,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7091,16,0,4650049274038987083,upsert,1789719798.5301936,1789719837.0203533,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7091,19,3,4650049274038987083,upsert,1789719798.5303848,1789719849.4965494,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7091,20,0,3163096543987652428,upsert,1789719808.960758,1789719849.4966598,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7091,23,3,3163096543987652428,upsert,1789719808.9609394,1789719861.8774185,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7091,24,0,10402019323283478844,upsert,1789719819.6821399,1789719871.2108028,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7091,27,3,10402019323283478844,upsert,1789719819.6823382,1789719883.6869552,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7091,28,0,14064140743279553366,upsert,1789719823.1374254,1789719883.6870499,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7091,31,3,14064140743279553366,upsert,1789719823.1375988,1789719896.067968,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7091,32,0,12376960631178457983,upsert,1789719832.9010496,1789719905.4012473,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7091,34,2,12376960631178457983,upsert,1789719832.901251,1789719917.8774495,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7091,36,0,947483498426156190,upsert,1789719842.9278266,1789719917.8775473,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7091,39,3,947483498426156190,upsert,1789719842.9280143,1789719930.258441,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7091,40,0,3073007241776570211,upsert,1789719853.1302679,1789719939.5917528,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7091,41,1,3073007241776570211,upsert,1789719853.1303804,1789719948.9250758,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7091,44,0,14108233664250482536,upsert,1789719863.7124963,1789719948.9252036,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7091,45,1,14108233664250482536,upsert,1789719863.7125962,1789719961.3060231,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7091,48,0,14774026810505956694,upsert,1789719867.0853283,1789719970.6393003,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7091,49,1,14774026810505956694,upsert,1789719867.0854425,1789719979.972641,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7091,52,0,5281956220402968541,upsert,1789719870.512071,1789719979.972732,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7091,55,3,5281956220402968541,upsert,1789719870.512288,1789719992.3536634,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7091,56,0,1785562587857272681,upsert,1789719873.60249,1789720001.6869879,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7091,59,3,1785562587857272681,upsert,1789719873.6026733,1789720011.0203195,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7091,60,0,1610475058989402671,upsert,1789719876.85088,1789720011.0204144,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7091,62,2,1610475058989402671,upsert,1789719876.8510184,1789720023.4012845,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7091,64,0,7638769856617818995,upsert,1789719886.3703036,1789720032.7345974,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7091,69,3,17622982719236225751,upsert,1789719896.5720406,1789720042.0679302,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7091,72,1,17622982719236225751,upsert,1789719905.891532,1789720042.0680182,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7091,74,0,3163096543987652428,upsert,1789719905.8916726,1789720054.4489186,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7091,78,3,13367182244321225226,upsert,1789719916.018676,1789720063.7822447,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7091,79,2,16954395879792744941,upsert,1789719916.0187173,1789720073.1155543,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7091,80,0,12613465747135452669,upsert,1789719926.2407665,1789720073.1156352,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7091,81,1,15960031488910374299,upsert,1789719926.2408648,1789720085.4964972,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7091,85,2,16374985302794130926,upsert,1789719935.7456708,1789720094.829833,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7091,92,3,155989354309277790,upsert,1789719946.5687113,1789720104.1632047,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7091,94,1,5420781037229794373,upsert,1789719946.5696092,1789720104.163289,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7091,97,2,7230541217248033124,upsert,1789719955.6607108,1789720116.5441313,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7091,98,0,16342886595574764735,upsert,1789719955.6611335,1789720125.8774548,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7091,162,3,15769623694692820738,tombstone,1789720100.7553558,1789720135.2108023,0,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7091,102,2,12376960631178457983,upsert,1789719957.6355815,1789720135.210887,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,7091,169,3,12613465747135452669,tombstone,1789720111.0462432,1789720147.5917077,0,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7092,0,0,15769623694692820738,upsert,1789720166.0414777,1789720191.4965,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7092,4,0,12613465747135452669,upsert,1789720176.4518056,1789720210.2583888,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7092,8,0,12523743054995375112,upsert,1789720186.554246,1789720210.2584739,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7092,12,0,9971321710674973507,upsert,1789720196.6770566,1789720222.6393363,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7092,16,0,4650049274038987083,upsert,1789720206.353829,1789720222.6394258,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7092,20,0,3163096543987652428,upsert,1789720216.291379,1789720238.163178,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7092,24,0,10402019323283478844,upsert,1789720226.2252722,1789720250.6393611,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7092,28,0,14064140743279553366,upsert,1789720236.3885775,1789720250.6394544,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7092,32,0,12376960631178457983,upsert,1789720246.0792217,1789720263.0203216,4096,64
