experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43517,161,3,13844655051170110805,upsert,1789715868.0595598,1789715881.8559377,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43517,167,2,13764273285245102789,upsert,1789715870.8050687,1789715885.7952423,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43517,176,2,12686689457414215630,upsert,1789715877.9620378,1789715888.764897,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43517,178,0,5794772519797049687,upsert,1789715877.9625964,1789715891.7346392,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43517,179,1,8870018519622387243,upsert,1789715877.9628358,1789715891.7347383,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep2,2,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43517,182,3,11821849661176330329,upsert,1789715880.4413679,1789715895.6739988,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43518,0,0,15769623694692820738,upsert,1789715904.996691,1789715904.999683,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43518,2,2,15769623694692820738,upsert,1789715904.9968376,1789715905.7346156,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43518,4,0,12613465747135452669,upsert,1789715908.0884235,1789715912.855833,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43518,5,1,12613465747135452669,upsert,1789715908.0885227,1789715914.8255239,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43518,8,0,12523743054995375112,upsert,1789715911.0694234,1789715916.795212,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43518,11,3,12523743054995375112,upsert,1789715911.069601,1789715916.7953162,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43518,12,0,9971321710674973507,upsert,1789715913.96943,1789715922.7043614,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43518,13,1,9971321710674973507,upsert,1789715913.9695299,1789715925.6740255,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43518,16,0,4650049274038987083,upsert,1789715917.13795,1789715929.8255968,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43518,17,1,4650049274038987083,upsert,1789715917.1380413,1789715929.825713,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43518,20,0,3163096543987652428,upsert,1789715920.403541,1789715933.7649996,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43518,21,1,3163096543987652428,upsert,1789715920.4036386,1789715936.7346723,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43518,24,0,10402019323283478844,upsert,1789715923.4321249,1789715940.7043943,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43518,25,1,10402019323283478844,upsert,1789715923.4322383,1789715940.7045007,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43518,28,0,14064140743279553366,upsert,1789715926.441581,1789715944.6437697,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43518,32,0,12376960631178457983,upsert,1789715929.355907,1789715947.6133811,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43518,40,0,3073007241776570211,upsert,1789715935.2965322,1789715951.58319,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43518,42,2,3073007241776570211,upsert,1789715935.2967029,1789715951.583296,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43518,44,0,14108233664250482536,upsert,1789715938.4849708,1789715955.5225525,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43518,52,0,5281956220402968541,upsert,1789715944.47902,1789715958.4921868,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43518,56,0,1785562587857272681,upsert,1789715947.7269628,1789715962.461947,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43518,58,2,1785562587857272681,upsert,1789715947.7271242,1789715962.4620473,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43518,60,0,1610475058989402671,upsert,1789715951.2002268,1789715966.401345,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43518,73,3,12523743054995375112,upsert,1789715955.77857,1789715969.3709137,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43518,78,0,3163096543987652428,upsert,1789715956.9286,1789715973.3407009,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43518,80,0,4650049274038987083,upsert,1789715960.2055843,1789715973.3407896,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43518,84,2,947483498426156190,upsert,1789715961.4520807,1789715977.2801204,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43518,106,0,4650049274038987083,upsert,1789715968.6638727,1789715980.2498162,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43518,105,1,4596497935095405733,upsert,1789715968.6637912,1789715983.2194817,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43518,109,0,15769623694692820738,upsert,1789715971.6666222,1789715983.219569,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43518,111,2,1187225797315579929,upsert,1789715971.667073,1789715987.1588995,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43518,112,1,9417075026054648240,upsert,1789715975.3421118,1789715990.1285477,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43518,116,0,9971321710674973507,upsert,1789715978.2946405,1789715993.0982919,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43518,118,1,9971321710674973507,upsert,1789715978.2952561,1789715993.0983844,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43518,126,2,5080278736125677280,upsert,1789715982.1955476,1789715997.0376189,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43518,130,1,3174386350051304381,upsert,1789715985.3020816,1789716000.0074294,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43518,134,2,3653934292717507175,upsert,1789715988.3540044,1789716002.9771001,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43518,136,3,14333057367934485678,upsert,1789715991.3969636,1789716002.9772263,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43518,138,2,13764273285245102789,upsert,1789715991.39752,1789716006.916424,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43518,142,1,11821849661176330329,upsert,1789715994.4134126,1789716009.8861804,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43518,145,0,10946459298946968941,upsert,1789715997.4693305,1789716012.8558753,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43518,146,2,6878038652119793510,upsert,1789715997.4695613,1789716012.855958,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43518,153,2,3653934292717507175,upsert,1789716000.918278,1789716016.7953043,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43518,158,2,2763046690965461559,upsert,1789716004.0418541,1789716019.7649963,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43518,161,1,13844655051170110805,upsert,1789716007.5425107,1789716022.7346165,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43518,164,0,11821849661176330329,upsert,1789716010.5805755,1789716022.7347014,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43518,168,2,5080278736125677280,upsert,1789716013.7612855,1789716026.673991,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43518,172,2,6878038652119793510,upsert,1789716016.7419329,1789716029.6436987,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43518,176,1,11821849661176330329,upsert,1789716019.5218763,1789716032.6133912,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43518,177,2,11592361518825428217,upsert,1789716019.522196,1789716032.6134758,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,43518,182,2,13764273285245102789,upsert,1789716022.6267285,1789716036.5528064,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43519,0,0,15769623694692820738,upsert,1789716045.8046894,1789716046.6437287,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43519,4,0,12613465747135452669,upsert,1789716048.7464113,1789716049.6134276,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43519,8,0,12523743054995375112,upsert,1789716051.448895,1789716052.5831363,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43519,12,0,9971321710674973507,upsert,1789716054.5347817,1789716055.5528185,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43519,16,0,4650049274038987083,upsert,1789716057.3805637,1789716058.5225089,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43519,20,0,3163096543987652428,upsert,1789716060.2922337,1789716061.4922316,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43519,24,0,10402019323283478844,upsert,1789716063.1940854,1789716064.4618695,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43519,28,0,14064140743279553366,upsert,1789716066.249628,1789716067.4316509,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43519,32,0,12376960631178457983,upsert,1789716069.3182912,1789716070.4012892,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43519,36,0,947483498426156190,upsert,1789716072.4072924,1789716073.37103,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43519,40,0,3073007241776570211,upsert,1789716075.5876606,1789716076.340661,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43519,44,0,14108233664250482536,upsert,1789716078.813998,1789716079.3103778,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43519,48,0,14774026810505956694,upsert,1789716081.814493,1789716082.2800653,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43519,52,0,5281956220402968541,upsert,1789716084.8118298,1789716085.249797,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43519,56,0,1785562587857272681,upsert,1789716087.981365,1789716088.2194548,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43519,60,0,1610475058989402671,upsert,1789716091.0903535,1789716091.1891418,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43519,64,0,15769623694692820738,upsert,1789716094.1945305,1789716094.197579,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43519,68,0,15769623694692820738,upsert,1789716095.6595798,1789716097.1285377,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43519,72,0,15769623694692820738,upsert,1789716096.9424052,1789716099.0982642,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43519,76,0,15769623694692820738,upsert,1789716098.7427106,1789716102.0679622,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43519,80,0,4650049274038987083,upsert,1789716101.4301004,1789716106.2194526,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43519,84,0,947483498426156190,upsert,1789716103.6220198,1789716109.189155,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43519,88,0,12613465747135452669,upsert,1789716105.8509626,1789716111.1588533,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43519,92,0,12613465747135452669,upsert,1789716107.592301,1789716114.1285522,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43519,96,0,15769623694692820738,upsert,1789716108.9263885,1789716114.1286683,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43519,100,0,15769623694692820738,upsert,1789716110.2333033,1789716118.0679467,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43519,104,0,15769623694692820738,upsert,1789716112.9992352,1789716121.037701,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43519,108,1,15960031488910374299,upsert,1789716116.08236,1789716125.0073657,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43519,112,3,9417075026054648240,upsert,1789716119.1600287,1789716127.9770916,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43519,116,0,9971321710674973507,upsert,1789716121.8317666,1789716130.9467936,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43519,120,0,15769623694692820738,upsert,1789716123.1700218,1789716130.9468863,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43519,124,1,15507369539614680842,upsert,1789716126.1204076,1789716134.886126,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43519,128,1,11821849661176330329,upsert,1789716129.2474651,1789716137.8558457,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43519,132,1,13764273285245102789,upsert,1789716132.157964,1789716141.8255801,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43519,136,1,14333057367934485678,upsert,1789716135.1693194,1789716144.795248,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43519,140,1,14333057367934485678,upsert,1789716137.886642,1789716147.7649198,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43519,144,1,17846715708891391149,upsert,1789716141.2202878,1789716147.7650163,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43519,148,1,6878038652119793510,upsert,1789716144.0911877,1789716151.704394,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43519,152,1,17846715708891391149,upsert,1789716147.1592712,1789716153.6739972,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43519,156,1,11821849661176330329,upsert,1789716150.2448587,1789716156.6436996,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43519,160,2,17450960088959206076,upsert,1789716154.0045493,1789716160.613391,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43519,164,1,11821849661176330329,upsert,1789716157.0772681,1789716163.5830905,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43519,168,1,5080278736125677280,upsert,1789716160.4743266,1789716163.5832024,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43519,172,1,6878038652119793510,upsert,1789716163.4156916,1789716167.5224757,2048,64
