cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
11857,1024,update,1789712900.0025907,,1789712900.0021224,upsert,2,64,Adaptive,17846715708891391149,0.00046825408935546875,False,,suppressed,low_utility,160
11857,1024,update,1789712900.002865,,1789712900.0023775,upsert,0,64,Adaptive,11821849661176330329,0.0004875659942626953,False,,suppressed,low_utility,161
11857,1024,update,1789712900.0032053,,1789712900.0025375,upsert,1,64,Adaptive,11821849661176330329,0.0006678104400634766,False,,suppressed,low_utility,162
11857,1024,update,1789712900.0033233,,1789712900.0026808,upsert,3,64,Adaptive,14718592730808615998,0.0006425380706787109,False,,suppressed,low_utility,163
11857,1024,update,1789712900.862049,,1789712900.8615782,upsert,2,64,Adaptive,13764273285245102789,0.00047087669372558594,False,,suppressed,low_utility,164
11857,1024,update,1789712900.8623948,,1789712900.8618047,upsert,1,64,Adaptive,2763046690965461559,0.0005900859832763672,False,,suppressed,low_utility,165
11857,1024,update,1789712900.862682,,1789712900.8619668,upsert,0,64,Adaptive,17846715708891391149,0.0007152557373046875,False,,suppressed,low_utility,166
11857,1024,update,1789712900.8627965,,1789712900.8621154,upsert,3,64,Adaptive,17846715708891391149,0.0006811618804931641,False,,suppressed,low_utility,167
11857,1024,update,1789712901.7478364,,1789712901.7473483,upsert,2,64,Adaptive,11592361518825428217,0.00048804283142089844,False,,suppressed,low_utility,168
11857,1024,update,1789712901.748147,,1789712901.7475796,upsert,3,64,Adaptive,17846715708891391149,0.0005674362182617188,False,,suppressed,low_utility,169
11857,1024,update,1789712901.748487,,1789712901.7477374,upsert,0,64,Adaptive,12169285934737722315,0.0007495880126953125,False,,suppressed,low_utility,170
11857,1024,update,1789712901.7486014,,1789712901.7478805,upsert,1,64,Adaptive,16236083247640581049,0.000720977783203125,False,,suppressed,low_utility,171
11857,1024,update,1789712902.7115746,,1789712902.711126,upsert,2,64,Adaptive,13844655051170110805,0.00044846534729003906,False,,suppressed,low_utility,172
11857,1024,update,1789712902.7118304,,1789712902.7113707,upsert,0,64,Adaptive,16508625817180621701,0.0004596710205078125,False,,suppressed,low_utility,173
11857,1024,update,1789712902.7121308,,1789712902.7115324,upsert,1,64,Adaptive,11821849661176330329,0.0005984306335449219,False,,suppressed,low_utility,174
11857,1024,update,1789712902.7122955,,1789712902.7116783,upsert,3,64,Adaptive,13844655051170110805,0.0006172657012939453,False,,suppressed,low_utility,175
11857,1024,update,1789712903.722717,,1789712903.722211,upsert,2,64,Adaptive,8870018519622387243,0.0005061626434326172,False,,suppressed,low_utility,176
11857,1024,update,1789712903.723037,,1789712903.7224445,upsert,1,64,Adaptive,17846715708891391149,0.0005924701690673828,False,,suppressed,low_utility,177
11857,1024,update,1789712903.7233722,,1789712903.7226028,upsert,0,64,Adaptive,17368355320037658727,0.0007693767547607422,False,,suppressed,low_utility,178
11857,1024,update,1789712903.7234943,,1789712903.7227504,upsert,3,64,Adaptive,17846715708891391149,0.000743865966796875,False,,suppressed,low_utility,179
11857,1024,update,1789712904.8021104,,1789712904.8016376,upsert,2,64,Adaptive,3610348553927340733,0.00047278404235839844,False,,suppressed,low_utility,180
11857,1024,update,1789712904.8024518,,1789712904.801867,upsert,3,64,Adaptive,13844655051170110805,0.0005848407745361328,False,,suppressed,low_utility,181
11857,1024,update,1789712904.8027432,,1789712904.8020287,upsert,0,64,Adaptive,17846715708891391149,0.0007145404815673828,False,,suppressed,low_utility,182
11857,1024,update,1789712904.8028586,,1789712904.8021977,upsert,1,64,Adaptive,13844655051170110805,0.0006608963012695312,False,,suppressed,low_utility,183
11858,1024,update,1789712912.1966872,,1789712912.196204,upsert,0,64,StaticSemantic,15769623694692820738,0.0004832744598388672,True,,enqueued,,0
11858,1024,update,1789712912.1972735,1789712912.1972735,1789712912.196204,upsert,0,64,StaticSemantic,15769623694692820738,0.0010695457458496094,True,,forwarded,,0
11858,1024,update,1789712912.197431,,1789712912.196341,upsert,2,64,StaticSemantic,15769623694692820738,0.0010900497436523438,True,,enqueued,,2
11858,1024,update,1789712912.1975594,,1789712912.19629,upsert,1,64,StaticSemantic,15769623694692820738,0.0012693405151367188,False,,suppressed,duplicate_holder,1
11858,1024,update,1789712912.197661,,1789712912.196381,upsert,3,64,StaticSemantic,15769623694692820738,0.0012798309326171875,False,,suppressed,duplicate_holder,3
11858,1024,update,1789712912.197815,1789712912.197815,1789712912.196341,upsert,2,64,StaticSemantic,15769623694692820738,0.0014739036560058594,True,,forwarded,,2
11858,1024,update,1789712913.0997095,,1789712913.0992932,upsert,0,64,StaticSemantic,12613465747135452669,0.0004162788391113281,True,,enqueued,,4
11858,1024,update,1789712913.1002414,1789712913.1002414,1789712913.0992932,upsert,0,64,StaticSemantic,12613465747135452669,0.0009481906890869141,True,,forwarded,,4
11858,1024,update,1789712913.1003907,,1789712913.0994663,upsert,3,64,StaticSemantic,12613465747135452669,0.0009243488311767578,True,,enqueued,,7
11858,1024,update,1789712913.1005056,,1789712913.0993862,upsert,1,64,StaticSemantic,12613465747135452669,0.001119375228881836,False,,suppressed,duplicate_holder,5
11858,1024,update,1789712913.100602,,1789712913.0994298,upsert,2,64,StaticSemantic,12613465747135452669,0.0011720657348632812,False,,suppressed,duplicate_holder,6
11858,1024,update,1789712913.100735,1789712913.100735,1789712913.0994663,upsert,3,64,StaticSemantic,12613465747135452669,0.001268625259399414,True,,forwarded,,7
11858,1024,update,1789712914.1486824,,1789712914.148265,upsert,0,64,StaticSemantic,12523743054995375112,0.00041747093200683594,True,,enqueued,,8
11858,1024,update,1789712914.1492243,1789712914.1492243,1789712914.148265,upsert,0,64,StaticSemantic,12523743054995375112,0.0009593963623046875,True,,forwarded,,8
11858,1024,update,1789712914.1493776,,1789712914.1484394,upsert,3,64,StaticSemantic,12523743054995375112,0.0009381771087646484,True,,enqueued,,11
11858,1024,update,1789712914.1494935,,1789712914.1483562,upsert,1,64,StaticSemantic,12523743054995375112,0.0011372566223144531,False,,suppressed,duplicate_holder,9
11858,1024,update,1789712914.149592,,1789712914.1484017,upsert,2,64,StaticSemantic,12523743054995375112,0.001190185546875,False,,suppressed,duplicate_holder,10
11858,1024,update,1789712914.149725,1789712914.149725,1789712914.1484394,upsert,3,64,StaticSemantic,12523743054995375112,0.001285552978515625,True,,forwarded,,11
11858,1024,update,1789712915.142297,,1789712915.1418734,upsert,0,64,StaticSemantic,9971321710674973507,0.00042366981506347656,True,,enqueued,,12
11858,1024,update,1789712915.1427271,1789712915.1427271,1789712915.1418734,upsert,0,64,StaticSemantic,9971321710674973507,0.0008537769317626953,True,,forwarded,,12
11858,1024,update,1789712915.1428697,,1789712915.1420443,upsert,3,64,StaticSemantic,9971321710674973507,0.0008254051208496094,True,,enqueued,,15
11858,1024,update,1789712915.1429868,,1789712915.1419644,upsert,1,64,StaticSemantic,9971321710674973507,0.0010223388671875,False,,suppressed,duplicate_holder,13
11858,1024,update,1789712915.1432385,1789712915.1432385,1789712915.1420443,upsert,3,64,StaticSemantic,9971321710674973507,0.0011942386627197266,True,,forwarded,,15
11858,1024,update,1789712915.143357,,1789712915.142008,upsert,2,64,StaticSemantic,9971321710674973507,0.0013489723205566406,False,,suppressed,duplicate_holder,14
11858,1024,update,1789712916.1484056,,1789712916.1479404,upsert,0,64,StaticSemantic,4650049274038987083,0.00046515464782714844,True,,enqueued,,16
11858,1024,update,1789712916.1489344,1789712916.1489344,1789712916.1479404,upsert,0,64,StaticSemantic,4650049274038987083,0.000993967056274414,True,,forwarded,,16
11858,1024,update,1789712916.149085,,1789712916.1481166,upsert,3,64,StaticSemantic,4650049274038987083,0.0009684562683105469,True,,enqueued,,19
11858,1024,update,1789712916.149225,,1789712916.1480324,upsert,1,64,StaticSemantic,4650049274038987083,0.0011925697326660156,False,,suppressed,duplicate_holder,17
11858,1024,update,1789712916.149325,,1789712916.1480775,upsert,2,64,StaticSemantic,4650049274038987083,0.001247406005859375,False,,suppressed,duplicate_holder,18
11858,1024,update,1789712916.1494603,1789712916.1494603,1789712916.1481166,upsert,3,64,StaticSemantic,4650049274038987083,0.0013437271118164062,True,,forwarded,,19
11858,1024,update,1789712917.0954568,,1789712917.095041,upsert,0,64,StaticSemantic,3163096543987652428,0.000415802001953125,True,,enqueued,,20
11858,1024,update,1789712917.095941,1789712917.095941,1789712917.095041,upsert,0,64,StaticSemantic,3163096543987652428,0.0009000301361083984,True,,forwarded,,20
11858,1024,update,1789712917.0960839,,1789712917.0952485,upsert,3,64,StaticSemantic,3163096543987652428,0.000835418701171875,True,,enqueued,,23
11858,1024,update,1789712917.096225,,1789712917.0951326,upsert,1,64,StaticSemantic,3163096543987652428,0.0010924339294433594,False,,suppressed,duplicate_holder,21
11858,1024,update,1789712917.096322,,1789712917.0952055,upsert,2,64,StaticSemantic,3163096543987652428,0.0011165142059326172,False,,suppressed,duplicate_holder,22
11858,1024,update,1789712917.0964553,1789712917.0964553,1789712917.0952485,upsert,3,64,StaticSemantic,3163096543987652428,0.0012068748474121094,True,,forwarded,,23
11858,1024,update,1789712918.3011057,,1789712918.3006926,upsert,0,64,StaticSemantic,10402019323283478844,0.0004131793975830078,True,,enqueued,,24
11858,1024,update,1789712918.3016367,1789712918.3016367,1789712918.3006926,upsert,0,64,StaticSemantic,10402019323283478844,0.0009441375732421875,True,,forwarded,,24
11858,1024,update,1789712918.3017857,,1789712918.3008604,upsert,3,64,StaticSemantic,10402019323283478844,0.0009253025054931641,True,,enqueued,,27
11858,1024,update,1789712918.3018987,,1789712918.3007805,upsert,1,64,StaticSemantic,10402019323283478844,0.0011181831359863281,False,,suppressed,duplicate_holder,25
11858,1024,update,1789712918.3019931,,1789712918.3008225,upsert,2,64,StaticSemantic,10402019323283478844,0.0011706352233886719,False,,suppressed,duplicate_holder,26
11858,1024,update,1789712918.3021436,1789712918.3021436,1789712918.3008604,upsert,3,64,StaticSemantic,10402019323283478844,0.0012831687927246094,True,,forwarded,,27
11858,1024,update,1789712919.2776184,,1789712919.277209,upsert,0,64,StaticSemantic,14064140743279553366,0.0004093647003173828,True,,enqueued,,28
11858,1024,update,1789712919.2781038,1789712919.2781038,1789712919.277209,upsert,0,64,StaticSemantic,14064140743279553366,0.0008947849273681641,True,,forwarded,,28
11858,1024,update,1789712919.2782774,,1789712919.277379,upsert,3,64,StaticSemantic,14064140743279553366,0.0008983612060546875,True,,enqueued,,31
11858,1024,update,1789712919.2784152,,1789712919.2772977,upsert,1,64,StaticSemantic,14064140743279553366,0.0011174678802490234,False,,suppressed,duplicate_holder,29
11858,1024,update,1789712919.2785223,,1789712919.2773414,upsert,2,64,StaticSemantic,14064140743279553366,0.001180887222290039,False,,suppressed,duplicate_holder,30
11858,1024,update,1789712919.2786636,1789712919.2786636,1789712919.277379,upsert,3,64,StaticSemantic,14064140743279553366,0.0012845993041992188,True,,forwarded,,31
11858,1024,update,1789712920.22555,,1789712920.2251284,upsert,0,64,StaticSemantic,12376960631178457983,0.0004215240478515625,True,,enqueued,,32
11858,1024,update,1789712920.2260373,1789712920.2260373,1789712920.2251284,upsert,0,64,StaticSemantic,12376960631178457983,0.0009088516235351562,True,,forwarded,,32
11858,1024,update,1789712920.226212,,1789712920.2252786,upsert,2,64,StaticSemantic,12376960631178457983,0.0009334087371826172,True,,enqueued,,34
11858,1024,update,1789712920.2263317,,1789712920.2252347,upsert,1,64,StaticSemantic,12376960631178457983,0.001096963882446289,False,,suppressed,duplicate_holder,33
11858,1024,update,1789712920.226426,,1789712920.225315,upsert,3,64,StaticSemantic,12376960631178457983,0.0011107921600341797,False,,suppressed,duplicate_holder,35
11858,1024,update,1789712920.22654,1789712920.22654,1789712920.2252786,upsert,2,64,StaticSemantic,12376960631178457983,0.0012614727020263672,True,,forwarded,,34
11858,1024,update,1789712921.1767225,,1789712921.1763258,upsert,0,64,StaticSemantic,947483498426156190,0.000396728515625,True,,enqueued,,36
11858,1024,update,1789712921.1772258,1789712921.1772258,1789712921.1763258,upsert,0,64,StaticSemantic,947483498426156190,0.0009000301361083984,True,,forwarded,,36
11858,1024,update,1789712921.1773708,,1789712921.1764948,upsert,3,64,StaticSemantic,947483498426156190,0.0008759498596191406,True,,enqueued,,39
11858,1024,update,1789712921.1774852,,1789712921.1764588,upsert,2,64,StaticSemantic,947483498426156190,0.0010263919830322266,False,,suppressed,duplicate_holder,38
11858,1024,update,1789712921.177581,,1789712921.1764157,upsert,1,64,StaticSemantic,947483498426156190,0.0011653900146484375,False,,suppressed,duplicate_holder,37
11858,1024,update,1789712921.1776884,1789712921.1776884,1789712921.1764948,upsert,3,64,StaticSemantic,947483498426156190,0.0011935234069824219,True,,forwarded,,39
11858,1024,update,1789712922.189988,,1789712922.189521,upsert,0,64,StaticSemantic,3073007241776570211,0.0004668235778808594,True,,enqueued,,40
11858,1024,update,1789712922.1905813,1789712922.1905813,1789712922.189521,upsert,0,64,StaticSemantic,3073007241776570211,0.0010602474212646484,True,,forwarded,,40
11858,1024,update,1789712922.1907592,,1789712922.1897013,upsert,3,64,StaticSemantic,3073007241776570211,0.0010578632354736328,True,,enqueued,,43
11858,1024,update,1789712922.1909142,,1789712922.1896179,upsert,1,64,StaticSemantic,3073007241776570211,0.0012962818145751953,False,,suppressed,duplicate_holder,41
11858,1024,update,1789712922.191034,,1789712922.1896644,upsert,2,64,StaticSemantic,3073007241776570211,0.0013697147369384766,False,,suppressed,duplicate_holder,42
11858,1024,update,1789712922.5808334,1789712922.5808334,1789712922.1897013,upsert,3,64,StaticSemantic,3073007241776570211,0.391132116317749,True,,forwarded,,43
11858,2048,update,1789712924.8518124,,1789712924.8513918,upsert,0,64,StaticSemantic,14108233664250482536,0.00042057037353515625,True,,enqueued,,44
11858,2048,update,1789712924.8523622,,1789712924.851561,upsert,3,64,StaticSemantic,14108233664250482536,0.00080108642578125,True,,enqueued,,47
11858,2048,update,1789712924.852523,,1789712924.8515246,upsert,2,64,StaticSemantic,14108233664250482536,0.0009984970092773438,False,,suppressed,duplicate_holder,46
11858,2048,update,1789712924.8526595,,1789712924.851482,upsert,1,64,StaticSemantic,14108233664250482536,0.0011775493621826172,False,,suppressed,duplicate_holder,45
11858,2048,update,1789712924.9828422,1789712924.9828422,1789712924.8513918,upsert,0,64,StaticSemantic,14108233664250482536,0.13145041465759277,True,,forwarded,,44
11858,2048,update,1789712924.982992,1789712924.982992,1789712924.851561,upsert,3,64,StaticSemantic,14108233664250482536,0.13143086433410645,True,,forwarded,,47
11858,1024,update,1789712925.8646865,,1789712925.8642333,upsert,0,64,StaticSemantic,14774026810505956694,0.0004532337188720703,True,,enqueued,,48
11858,1024,update,1789712925.8652244,,1789712925.8644054,upsert,3,64,StaticSemantic,14774026810505956694,0.0008189678192138672,True,,enqueued,,51
11858,1024,update,1789712925.865368,,1789712925.864323,upsert,1,64,StaticSemantic,14774026810505956694,0.0010449886322021484,False,,suppressed,duplicate_holder,49
11858,1024,update,1789712925.8654792,,1789712925.8643684,upsert,2,64,StaticSemantic,14774026810505956694,0.0011107921600341797,False,,suppressed,duplicate_holder,50
11858,1024,update,1789712926.432769,1789712926.432769,1789712925.8642333,upsert,0,64,StaticSemantic,14774026810505956694,0.5685358047485352,True,,forwarded,,48
11858,1024,update,1789712926.7951808,,1789712926.7947674,upsert,0,64,StaticSemantic,5281956220402968541,0.0004134178161621094,True,,enqueued,,52
11858,1024,update,1789712926.7956586,,1789712926.7949357,upsert,3,64,StaticSemantic,5281956220402968541,0.0007228851318359375,True,,enqueued,,55
11858,1024,update,1789712926.7958176,,1789712926.7948995,upsert,2,64,StaticSemantic,5281956220402968541,0.0009181499481201172,False,,suppressed,duplicate_holder,54
