cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
20413,2048,update,1785000319.9773912,1785000319.9773912,1785000306.1702693,upsert,0,64,RateFIFO,9971321710674973507,13.807121992111206,True,,forwarded,,12
20413,2048,update,1785000320.5322483,,1785000320.531912,upsert,1,64,RateFIFO,1785562587857272681,0.0003361701965332031,True,,enqueued,,52
20413,4096,update,1785000320.5323977,,1785000320.5322425,upsert,0,64,RateFIFO,8862197794517271531,0.0001552104949951172,True,,enqueued,,53
20413,4096,update,1785000320.5327308,,1785000320.5326273,upsert,3,64,RateFIFO,15769623694692820738,0.00010347366333007812,True,,enqueued,,54
20413,2048,update,1785000320.5330884,,1785000320.5329878,upsert,2,64,RateFIFO,947483498426156190,0.00010061264038085938,True,,enqueued,,55
20413,2048,update,1785000323.559955,1785000323.559955,1785000306.170361,upsert,1,64,RateFIFO,9971321710674973507,17.389593839645386,True,,forwarded,,13
20413,2048,update,1785000323.5601285,1785000323.5601285,1785000306.1704059,upsert,2,64,RateFIFO,9971321710674973507,17.3897225856781,True,,forwarded,,14
20413,1024,update,1785000324.1383655,,1785000324.1379611,upsert,2,64,RateFIFO,9417075026054648240,0.00040435791015625,True,,enqueued,,56
20413,4096,update,1785000324.1386554,,1785000324.138195,upsert,3,64,RateFIFO,16048794067380282208,0.0004603862762451172,True,,enqueued,,57
20413,4096,update,1785000324.1389418,,1785000324.138564,upsert,0,64,RateFIFO,3644968828599158073,0.000377655029296875,True,,enqueued,,58
20413,2048,update,1785000324.139174,,1785000324.1389213,upsert,1,64,RateFIFO,14361523986587977395,0.00025272369384765625,True,,enqueued,,59
20413,2048,update,1785000326.5487185,1785000326.5487185,1785000306.170446,upsert,3,64,RateFIFO,9971321710674973507,20.378272533416748,True,,forwarded,,15
20413,4096,update,1785000327.9879813,,1785000327.9875257,upsert,2,64,RateFIFO,16954395879792744941,0.00045561790466308594,True,,enqueued,,60
20413,1024,update,1785000327.9882972,,1785000327.9879963,upsert,0,64,RateFIFO,7230541217248033124,0.0003008842468261719,True,,enqueued,,61
20413,4096,update,1785000327.9885294,,1785000327.98816,upsert,1,64,RateFIFO,16048794067380282208,0.0003695487976074219,True,,enqueued,,62
20413,4096,update,1785000327.9888074,,1785000327.9885,upsert,3,64,RateFIFO,3644968828599158073,0.00030732154846191406,True,,enqueued,,63
20413,1024,update,1785000329.5598671,1785000329.5598671,1785000306.752284,upsert,0,64,RateFIFO,4650049274038987083,22.80758309364319,True,,forwarded,,16
20413,4096,update,1785000331.8249168,,1785000331.8244154,upsert,2,64,RateFIFO,14694726361257372,0.0005013942718505859,True,,enqueued,,64
20413,2048,update,1785000331.8252406,,1785000331.8248942,upsert,1,64,RateFIFO,14361523986587977395,0.0003464221954345703,True,,enqueued,,65
20413,1024,update,1785000331.825453,,1785000331.8251243,upsert,0,64,RateFIFO,9971467602450215698,0.0003287792205810547,True,,enqueued,,66
20413,1024,update,1785000331.8256395,,1785000331.825268,upsert,3,64,RateFIFO,13101894963583709654,0.0003714561462402344,True,,enqueued,,67
20413,1024,update,1785000332.4389076,1785000332.4389076,1785000306.7523785,upsert,1,64,RateFIFO,4650049274038987083,25.6865291595459,True,,forwarded,,17
20413,1024,update,1785000332.4390705,1785000332.4390705,1785000306.7524242,upsert,2,64,RateFIFO,4650049274038987083,25.686646223068237,True,,forwarded,,18
20413,2048,update,1785000335.1927476,,1785000335.1922529,upsert,2,64,RateFIFO,17622982719236225751,0.0004947185516357422,True,,enqueued,,68
20413,1024,update,1785000335.1930907,,1785000335.19257,upsert,3,64,RateFIFO,9417075026054648240,0.0005207061767578125,True,,enqueued,,69
20413,2048,update,1785000335.193353,,1785000335.1927335,upsert,0,64,RateFIFO,17622982719236225751,0.0006194114685058594,True,,enqueued,,70
20413,4096,update,1785000335.193464,,1785000335.1929705,upsert,1,64,RateFIFO,18366711127789728831,0.0004935264587402344,True,,enqueued,,71
20413,1024,update,1785000335.2959101,1785000335.2959101,1785000306.7524624,upsert,3,64,RateFIFO,4650049274038987083,28.543447732925415,True,,forwarded,,19
20413,4096,update,1785000337.44998,1785000337.44998,1785000310.5052276,upsert,0,64,RateFIFO,3163096543987652428,26.94475245475769,True,,forwarded,,20
20413,4096,update,1785000338.962087,,1785000338.9616141,upsert,2,64,RateFIFO,16048794067380282208,0.00047278404235839844,True,,enqueued,,72
20413,4096,update,1785000338.962419,,1785000338.9618654,upsert,0,64,RateFIFO,16954395879792744941,0.0005536079406738281,True,,enqueued,,73
20413,4096,update,1785000338.9626966,,1785000338.9620223,upsert,1,64,RateFIFO,16048794067380282208,0.0006742477416992188,True,,enqueued,,74
20413,1024,update,1785000338.9628341,,1785000338.962169,upsert,3,64,RateFIFO,9971467602450215698,0.0006651878356933594,True,,enqueued,,75
20413,1024,update,1785000340.2650576,,1785000340.264552,upsert,2,64,RateFIFO,4132850298606047245,0.0005054473876953125,True,,enqueued,,76
20413,2048,update,1785000340.2653575,,1785000340.2648268,upsert,1,64,RateFIFO,9940797030998834804,0.0005307197570800781,True,,enqueued,,77
20413,4096,update,1785000340.2655706,,1785000340.2650657,upsert,0,64,RateFIFO,16954395879792744941,0.0005049705505371094,True,,enqueued,,78
20413,4096,update,1785000340.2657566,,1785000340.2654238,upsert,3,64,RateFIFO,16048794067380282208,0.00033283233642578125,True,,enqueued,,79
20413,4096,update,1785000340.3288312,1785000340.3288312,1785000310.505322,upsert,1,64,RateFIFO,3163096543987652428,29.823509216308594,True,,forwarded,,21
20413,4096,update,1785000340.328945,1785000340.328945,1785000310.505369,upsert,2,64,RateFIFO,3163096543987652428,29.823575973510742,True,,forwarded,,22
20413,4096,update,1785000343.1861084,1785000343.1861084,1785000310.5054088,upsert,3,64,RateFIFO,3163096543987652428,32.680699586868286,True,,forwarded,,23
20413,2048,update,1785000345.3400142,1785000345.3400142,1785000311.9283652,upsert,0,64,RateFIFO,10402019323283478844,33.411648988723755,True,,forwarded,,24
20413,2048,update,1785000348.2191548,1785000348.2191548,1785000311.928454,upsert,1,64,RateFIFO,10402019323283478844,36.290700912475586,True,,forwarded,,25
20413,2048,update,1785000348.2193203,1785000348.2193203,1785000311.9284992,upsert,2,64,RateFIFO,10402019323283478844,36.29082107543945,True,,forwarded,,26
20413,2048,update,1785000351.076259,1785000351.076259,1785000311.928537,upsert,3,64,RateFIFO,10402019323283478844,39.147722005844116,True,,forwarded,,27
20413,2048,update,1785000353.2300568,1785000353.2300568,1785000313.3399036,upsert,0,64,RateFIFO,14064140743279553366,39.89015316963196,True,,forwarded,,28
20413,2048,update,1785000356.109271,1785000356.109271,1785000313.3399942,upsert,1,64,RateFIFO,14064140743279553366,42.7692768573761,True,,forwarded,,29
20413,2048,update,1785000356.10944,1785000356.10944,1785000313.34004,upsert,2,64,RateFIFO,14064140743279553366,42.769400119781494,True,,forwarded,,30
20413,2048,update,1785000358.9663308,1785000358.9663308,1785000313.3400784,upsert,3,64,RateFIFO,14064140743279553366,45.62625241279602,True,,forwarded,,31
20413,2048,update,1785000361.1201568,1785000361.1201568,1785000313.7488697,upsert,0,64,RateFIFO,14064140743279553366,47.37128710746765,True,,forwarded,,32
20413,1024,update,1785000362.5487337,1785000362.5487337,1785000314.2934203,upsert,2,64,RateFIFO,12523743054995375112,48.25531339645386,True,,forwarded,,36
20413,4096,update,1785000362.5488966,1785000362.5488966,1785000315.4344509,upsert,2,64,RateFIFO,15769623694692820738,47.11444568634033,True,,forwarded,,40
20413,2048,update,1785000364.3075333,1785000364.3075333,1785000315.4345489,upsert,0,64,RateFIFO,10402019323283478844,48.872984409332275,True,,forwarded,,41
20413,4096,update,1785000365.3844986,1785000365.3844986,1785000316.5829196,upsert,0,64,RateFIFO,15769623694692820738,48.801578998565674,True,,forwarded,,44
20413,4096,update,1785000366.1312313,1785000366.1312313,1785000316.5833657,upsert,1,64,RateFIFO,3163096543987652428,49.54786562919617,True,,forwarded,,45
20413,4096,update,1785000366.131402,1785000366.131402,1785000317.0500383,upsert,2,64,RateFIFO,15769623694692820738,49.081363677978516,True,,forwarded,,48
20413,2048,update,1785000367.8900168,1785000367.8900168,1785000320.531912,upsert,1,64,RateFIFO,1785562587857272681,47.35810470581055,True,,forwarded,,52
20413,4096,update,1785000368.9669034,1785000368.9669034,1785000320.5322425,upsert,0,64,RateFIFO,8862197794517271531,48.43466091156006,True,,forwarded,,53
20413,4096,update,1785000369.7135644,1785000369.7135644,1785000320.5326273,upsert,3,64,RateFIFO,15769623694692820738,49.18093705177307,True,,forwarded,,54
20413,2048,update,1785000369.7137172,1785000369.7137172,1785000320.5329878,upsert,2,64,RateFIFO,947483498426156190,49.180729389190674,True,,forwarded,,55
20413,1024,update,1785000372.570736,1785000372.570736,1785000324.1379611,upsert,2,64,RateFIFO,9417075026054648240,48.432774782180786,True,,forwarded,,56
20413,4096,update,1785000373.9994094,1785000373.9994094,1785000324.138195,upsert,3,64,RateFIFO,16048794067380282208,49.86121439933777,True,,forwarded,,57
20413,4096,update,1785000375.0767598,1785000375.0767598,1785000324.138564,upsert,0,64,RateFIFO,3644968828599158073,50.93819570541382,True,,forwarded,,58
20413,2048,update,1785000375.076947,1785000375.076947,1785000324.1389213,upsert,1,64,RateFIFO,14361523986587977395,50.93802571296692,True,,forwarded,,59
20413,4096,update,1785000376.15302,1785000376.15302,1785000327.9875257,upsert,2,64,RateFIFO,16954395879792744941,48.165494203567505,True,,forwarded,,60
20413,1024,update,1785000377.5818262,1785000377.5818262,1785000327.9879963,upsert,0,64,RateFIFO,7230541217248033124,49.593829870224,True,,forwarded,,61
20413,4096,update,1785000378.6591878,1785000378.6591878,1785000327.98816,upsert,1,64,RateFIFO,16048794067380282208,50.67102789878845,True,,forwarded,,62
20413,4096,update,1785000378.6593354,1785000378.6593354,1785000327.9885,upsert,3,64,RateFIFO,3644968828599158073,50.67083525657654,True,,forwarded,,63
20413,4096,update,1785000379.735611,1785000379.735611,1785000331.8244154,upsert,2,64,RateFIFO,14694726361257372,47.911195516586304,True,,forwarded,,64
20413,2048,update,1785000381.164078,1785000381.164078,1785000331.8248942,upsert,1,64,RateFIFO,14361523986587977395,49.33918380737305,True,,forwarded,,65
20413,1024,update,1785000382.2414832,1785000382.2414832,1785000331.8251243,upsert,0,64,RateFIFO,9971467602450215698,50.416358947753906,True,,forwarded,,66
20413,1024,update,1785000382.241628,1785000382.241628,1785000331.825268,upsert,3,64,RateFIFO,13101894963583709654,50.41635990142822,True,,forwarded,,67
20413,2048,update,1785000383.3180208,1785000383.3180208,1785000335.1922529,upsert,2,64,RateFIFO,17622982719236225751,48.125767946243286,True,,forwarded,,68
20413,1024,update,1785000384.7464511,1785000384.7464511,1785000335.19257,upsert,3,64,RateFIFO,9417075026054648240,49.55388116836548,True,,forwarded,,69
20413,2048,update,1785000385.824119,1785000385.824119,1785000335.1927335,upsert,0,64,RateFIFO,17622982719236225751,50.63138556480408,True,,forwarded,,70
20413,4096,update,1785000385.8242872,1785000385.8242872,1785000335.1929705,upsert,1,64,RateFIFO,18366711127789728831,50.63131666183472,True,,forwarded,,71
20413,4096,update,1785000386.9003634,1785000386.9003634,1785000338.9616141,upsert,2,64,RateFIFO,16048794067380282208,47.93874931335449,True,,forwarded,,72
20413,4096,update,1785000389.0552597,1785000389.0552597,1785000338.9618654,upsert,0,64,RateFIFO,16954395879792744941,50.09339427947998,True,,forwarded,,73
20413,4096,update,1785000390.8570046,1785000390.8570046,1785000338.9620223,upsert,1,64,RateFIFO,16048794067380282208,51.89498233795166,True,,forwarded,,74
20413,1024,update,1785000390.8571544,1785000390.8571544,1785000338.962169,upsert,3,64,RateFIFO,9971467602450215698,51.89498543739319,True,,forwarded,,75
20413,1024,update,1785000391.933464,1785000391.933464,1785000340.264552,upsert,2,64,RateFIFO,4132850298606047245,51.668911933898926,True,,forwarded,,76
20413,2048,update,1785000393.361894,1785000393.361894,1785000340.2648268,upsert,1,64,RateFIFO,9940797030998834804,53.09706711769104,True,,forwarded,,77
20413,4096,update,1785000394.4393702,1785000394.4393702,1785000340.2650657,upsert,0,64,RateFIFO,16954395879792744941,54.174304485321045,True,,forwarded,,78
20413,4096,update,1785000394.4395237,1785000394.4395237,1785000340.2654238,upsert,3,64,RateFIFO,16048794067380282208,54.174099922180176,True,,forwarded,,79
