cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
32421,4096,update,1785001043.1719723,,1785001043.1715996,upsert,0,64,Adaptive,12613465747135452669,0.0003726482391357422,True,,enqueued,,54
32421,4096,update,1785001043.1722186,,1785001041.3205552,upsert,2,64,Adaptive,15769623694692820738,1.85166335105896,False,,suppressed,superseded,50
32421,4096,update,1785001043.1723022,,1785001043.1719859,upsert,2,64,Adaptive,15769623694692820738,0.00031638145446777344,True,,enqueued,,55
32421,4096,update,1785001043.4910882,1785001043.4910882,1785001038.8550093,upsert,3,64,Adaptive,9971321710674973507,4.636078834533691,True,,forwarded,,41
32421,4096,update,1785001046.499933,1785001046.499933,1785001040.639524,upsert,0,64,Adaptive,15769623694692820738,5.8604090213775635,True,,forwarded,,44
32421,4096,update,1785001046.5001004,1785001046.5001004,1785001040.6402843,upsert,0,64,Adaptive,14774026810505956694,5.859816074371338,True,,forwarded,,46
32421,1024,update,1785001047.521355,,1785001047.5209339,upsert,1,64,Adaptive,17622982719236225751,0.0004210472106933594,False,,suppressed,low_utility,56
32421,1024,update,1785001047.521619,,1785001047.5211816,upsert,0,64,Adaptive,9971467602450215698,0.0004374980926513672,False,,suppressed,low_utility,57
32421,4096,update,1785001047.521859,,1785001047.5213697,upsert,3,64,Adaptive,16048794067380282208,0.0004892349243164062,True,,enqueued,,58
32421,1024,update,1785001047.5221276,,1785001047.5218482,upsert,2,64,Adaptive,9971467602450215698,0.00027942657470703125,False,,suppressed,low_utility,59
32421,4096,update,1785001048.906922,1785001048.906922,1785001043.170866,upsert,3,64,Adaptive,12613465747135452669,5.736056089401245,True,,forwarded,,52
32421,2048,update,1785001050.6414359,1785001050.6414359,1785001043.171337,upsert,0,64,Adaptive,17730309890119328358,7.470098972320557,True,,forwarded,,53
32421,1024,update,1785001051.9104354,,1785001051.910077,upsert,1,64,Adaptive,9971467602450215698,0.00035834312438964844,False,,suppressed,low_utility,60
32421,4096,update,1785001051.910696,,1785001051.9103048,upsert,2,64,Adaptive,16048794067380282208,0.00039124488830566406,True,,enqueued,,61
32421,1024,update,1785001051.911044,,1785001051.9106653,upsert,3,64,Adaptive,16954395879792744941,0.00037860870361328125,False,,suppressed,low_utility,62
32421,2048,update,1785001051.9111686,,1785001051.910821,upsert,0,64,Adaptive,9417075026054648240,0.0003476142883300781,True,,enqueued,,63
32421,4096,update,1785001052.3759775,1785001052.3759775,1785001043.1715996,upsert,0,64,Adaptive,12613465747135452669,9.204377889633179,True,,forwarded,,54
32421,4096,update,1785001052.3761446,1785001052.3761446,1785001043.1719859,upsert,2,64,Adaptive,15769623694692820738,9.204158782958984,True,,forwarded,,55
32421,4096,update,1785001054.6288085,1785001054.6288085,1785001047.5213697,upsert,3,64,Adaptive,16048794067380282208,7.107438802719116,True,,forwarded,,58
32421,4096,update,1785001055.2607248,1785001055.2607248,1785001051.9103048,upsert,2,64,Adaptive,16048794067380282208,3.3504199981689453,True,,forwarded,,61
32421,2048,update,1785001056.0455034,,1785001056.0451436,upsert,1,64,Adaptive,14694726361257372,0.0003597736358642578,True,,enqueued,,64
32421,2048,update,1785001056.04585,,1785001056.0454502,upsert,3,64,Adaptive,2684601022077970021,0.0003998279571533203,True,,enqueued,,65
32421,4096,update,1785001056.0460958,,1785001056.0456748,upsert,2,64,Adaptive,4132850298606047245,0.0004210472106933594,True,,enqueued,,66
32421,1024,update,1785001056.0463479,,1785001056.0461073,upsert,0,64,Adaptive,9971467602450215698,0.00024056434631347656,False,,suppressed,low_utility,67
32421,2048,update,1785001057.5793502,1785001057.5793502,1785001051.910821,upsert,0,64,Adaptive,9417075026054648240,5.668529272079468,True,,forwarded,,63
32421,2048,update,1785001057.5794287,1785001057.5794287,1785001056.0451436,upsert,1,64,Adaptive,14694726361257372,1.534285068511963,True,,forwarded,,64
32421,2048,update,1785001058.9548419,1785001058.9548419,1785001056.0454502,upsert,3,64,Adaptive,2684601022077970021,2.9093916416168213,True,,forwarded,,65
32421,4096,update,1785001059.8181624,1785001059.8181624,1785001056.0456748,upsert,2,64,Adaptive,4132850298606047245,3.7724876403808594,True,,forwarded,,66
32421,1024,update,1785001060.0956388,,1785001060.0953224,upsert,1,64,Adaptive,9971467602450215698,0.00031638145446777344,False,,suppressed,low_utility,68
32421,1024,update,1785001060.0959094,,1785001060.0955546,upsert,0,64,Adaptive,17622982719236225751,0.000354766845703125,False,,suppressed,low_utility,69
32421,1024,update,1785001060.0961125,,1785001060.0957117,upsert,3,64,Adaptive,9971467602450215698,0.00040078163146972656,False,,suppressed,low_utility,70
32421,4096,update,1785001060.0962985,,1785001060.0959194,upsert,2,64,Adaptive,17381650270951867770,0.0003790855407714844,True,,enqueued,,71
32421,4096,update,1785001061.0485084,1785001061.0485084,1785001060.0959194,upsert,2,64,Adaptive,17381650270951867770,0.9525890350341797,True,,forwarded,,71
32421,4096,update,1785001064.0963743,,1785001064.0959253,upsert,1,64,Adaptive,4141618429024808821,0.0004489421844482422,True,,enqueued,,72
32421,4096,update,1785001064.0966415,1785001064.0966415,1785001064.0959253,upsert,1,64,Adaptive,4141618429024808821,0.0007162094116210938,True,,forwarded,,72
32421,1024,update,1785001064.0969849,,1785001064.0963643,upsert,2,64,Adaptive,16954395879792744941,0.0006206035614013672,False,,suppressed,low_utility,73
32421,4096,update,1785001064.0971131,,1785001064.0965214,upsert,3,64,Adaptive,4132850298606047245,0.0005917549133300781,True,,enqueued,,74
32421,4096,update,1785001064.0973465,1785001064.0973465,1785001064.0965214,upsert,3,64,Adaptive,4132850298606047245,0.0008251667022705078,True,,forwarded,,74
32421,4096,update,1785001064.0974667,,1785001064.0968714,upsert,0,64,Adaptive,10435555625340500992,0.0005953311920166016,True,,enqueued,,75
32421,4096,update,1785001064.0976002,1785001064.0976002,1785001064.0968714,upsert,0,64,Adaptive,10435555625340500992,0.0007288455963134766,True,,forwarded,,75
32421,1024,update,1785001064.7278495,,1785001064.7274172,upsert,1,64,Adaptive,9940797030998834804,0.0004322528839111328,False,,suppressed,low_utility,76
32421,4096,update,1785001064.7281432,,1785001064.7275565,upsert,2,64,Adaptive,4132850298606047245,0.0005867481231689453,True,,enqueued,,77
32421,1024,update,1785001064.72845,,1785001064.727729,upsert,0,64,Adaptive,9971467602450215698,0.000720977783203125,False,,suppressed,low_utility,78
32421,1024,update,1785001064.7285626,,1785001064.727815,upsert,3,64,Adaptive,9971467602450215698,0.0007476806640625,False,,suppressed,low_utility,79
32421,4096,update,1785001066.252094,1785001066.252094,1785001064.7275565,upsert,2,64,Adaptive,4132850298606047245,1.5245375633239746,True,,forwarded,,77
32422,4096,update,1785001080.5904236,,1785001080.5899658,upsert,0,64,FullSync,15769623694692820738,0.000457763671875,True,,enqueued,,0
32422,4096,update,1785001080.5909405,1785001080.5909405,1785001080.5899658,upsert,0,64,FullSync,15769623694692820738,0.0009746551513671875,True,,forwarded,,0
32422,4096,update,1785001080.5910926,,1785001080.5900989,upsert,2,64,FullSync,15769623694692820738,0.0009937286376953125,True,,enqueued,,2
32422,4096,update,1785001080.5912054,,1785001080.5900488,upsert,1,64,FullSync,15769623694692820738,0.0011565685272216797,True,,enqueued,,1
32422,4096,update,1785001080.5913024,,1785001080.590136,upsert,3,64,FullSync,15769623694692820738,0.0011663436889648438,True,,enqueued,,3
32422,4096,update,1785001080.5915418,1785001080.5915418,1785001080.5900989,upsert,2,64,FullSync,15769623694692820738,0.0014429092407226562,True,,forwarded,,2
32422,4096,update,1785001080.5917459,1785001080.5917459,1785001080.5900488,upsert,1,64,FullSync,15769623694692820738,0.0016970634460449219,True,,forwarded,,1
32422,4096,update,1785001080.591962,1785001080.591962,1785001080.590136,upsert,3,64,FullSync,15769623694692820738,0.0018260478973388672,True,,forwarded,,3
32422,4096,update,1785001084.8989215,,1785001084.8984363,upsert,0,64,FullSync,12613465747135452669,0.0004851818084716797,True,,enqueued,,4
32422,4096,update,1785001084.8994036,1785001084.8994036,1785001084.8984363,upsert,0,64,FullSync,12613465747135452669,0.0009672641754150391,True,,forwarded,,4
32422,4096,update,1785001084.8995535,,1785001084.8985353,upsert,1,64,FullSync,12613465747135452669,0.0010182857513427734,True,,enqueued,,5
32422,4096,update,1785001084.8996642,,1785001084.8985803,upsert,2,64,FullSync,12613465747135452669,0.0010838508605957031,True,,enqueued,,6
32422,4096,update,1785001084.8997517,,1785001084.8986206,upsert,3,64,FullSync,12613465747135452669,0.0011310577392578125,True,,enqueued,,7
32422,4096,update,1785001084.8999052,1785001084.8999052,1785001084.8985353,upsert,1,64,FullSync,12613465747135452669,0.0013699531555175781,True,,forwarded,,5
32422,4096,update,1785001084.9000185,1785001084.9000185,1785001084.8985803,upsert,2,64,FullSync,12613465747135452669,0.001438140869140625,True,,forwarded,,6
32422,4096,update,1785001084.9001203,1785001084.9001203,1785001084.8986206,upsert,3,64,FullSync,12613465747135452669,0.0014996528625488281,True,,forwarded,,7
32422,2048,update,1785001086.341426,,1785001086.3409688,upsert,0,64,FullSync,12523743054995375112,0.0004570484161376953,True,,enqueued,,8
32422,2048,update,1785001086.3419251,1785001086.3419251,1785001086.3409688,upsert,0,64,FullSync,12523743054995375112,0.0009562969207763672,True,,forwarded,,8
32422,2048,update,1785001086.3420713,,1785001086.3411138,upsert,2,64,FullSync,12523743054995375112,0.000957489013671875,True,,enqueued,,10
32422,2048,update,1785001086.3421764,,1785001086.3410685,upsert,1,64,FullSync,12523743054995375112,0.001107931137084961,True,,enqueued,,9
32422,2048,update,1785001086.3422625,,1785001086.3411522,upsert,3,64,FullSync,12523743054995375112,0.0011103153228759766,True,,enqueued,,11
32422,2048,update,1785001086.342395,1785001086.342395,1785001086.3411138,upsert,2,64,FullSync,12523743054995375112,0.0012812614440917969,True,,forwarded,,10
32422,2048,update,1785001086.3425076,1785001086.3425076,1785001086.3410685,upsert,1,64,FullSync,12523743054995375112,0.0014390945434570312,True,,forwarded,,9
32422,2048,update,1785001086.3426104,1785001086.3426104,1785001086.3411522,upsert,3,64,FullSync,12523743054995375112,0.0014581680297851562,True,,forwarded,,11
32422,4096,update,1785001090.7706513,,1785001090.7702265,upsert,0,64,FullSync,9971321710674973507,0.0004248619079589844,True,,enqueued,,12
32422,4096,update,1785001090.7711515,1785001090.7711515,1785001090.7702265,upsert,0,64,FullSync,9971321710674973507,0.0009250640869140625,True,,forwarded,,12
32422,4096,update,1785001090.771298,,1785001090.7703202,upsert,1,64,FullSync,9971321710674973507,0.0009777545928955078,True,,enqueued,,13
32422,4096,update,1785001090.7714071,,1785001090.7703679,upsert,2,64,FullSync,9971321710674973507,0.001039266586303711,True,,enqueued,,14
32422,4096,update,1785001090.7714937,,1785001090.770408,upsert,3,64,FullSync,9971321710674973507,0.0010857582092285156,True,,enqueued,,15
32422,4096,update,1785001090.7716296,1785001090.7716296,1785001090.7703202,upsert,1,64,FullSync,9971321710674973507,0.0013093948364257812,True,,forwarded,,13
32422,4096,update,1785001090.7717414,1785001090.7717414,1785001090.7703679,upsert,2,64,FullSync,9971321710674973507,0.0013735294342041016,True,,forwarded,,14
32422,4096,update,1785001090.7718632,1785001090.7718632,1785001090.770408,upsert,3,64,FullSync,9971321710674973507,0.0014553070068359375,True,,forwarded,,15
32422,2048,update,1785001092.306751,,1785001092.3062792,upsert,0,64,FullSync,4650049274038987083,0.0004718303680419922,True,,enqueued,,16
32422,2048,update,1785001092.3072407,1785001092.3072407,1785001092.3062792,upsert,0,64,FullSync,4650049274038987083,0.0009615421295166016,True,,forwarded,,16
32422,2048,update,1785001092.3073812,,1785001092.3064525,upsert,3,64,FullSync,4650049274038987083,0.0009286403656005859,True,,enqueued,,19
32422,2048,update,1785001092.3074865,,1785001092.3064158,upsert,2,64,FullSync,4650049274038987083,0.0010707378387451172,True,,enqueued,,18
32422,2048,update,1785001092.3075733,,1785001092.306372,upsert,1,64,FullSync,4650049274038987083,0.0012013912200927734,True,,enqueued,,17
32422,2048,update,1785001092.3077066,1785001092.3077066,1785001092.3064525,upsert,3,64,FullSync,4650049274038987083,0.0012540817260742188,True,,forwarded,,19
32422,2048,update,1785001092.3078382,1785001092.3078382,1785001092.3064158,upsert,2,64,FullSync,4650049274038987083,0.0014224052429199219,True,,forwarded,,18
32422,2048,update,1785001092.307943,1785001092.307943,1785001092.306372,upsert,1,64,FullSync,4650049274038987083,0.0015711784362792969,True,,forwarded,,17
32422,2048,update,1785001093.8922904,,1785001093.891854,upsert,0,64,FullSync,3163096543987652428,0.0004363059997558594,True,,enqueued,,20
32422,2048,update,1785001093.8927386,1785001093.8927386,1785001093.891854,upsert,0,64,FullSync,3163096543987652428,0.0008845329284667969,True,,forwarded,,20
32422,2048,update,1785001093.892916,,1785001093.8920321,upsert,3,64,FullSync,3163096543987652428,0.0008838176727294922,True,,enqueued,,23
32422,2048,update,1785001093.893023,,1785001093.8919442,upsert,1,64,FullSync,3163096543987652428,0.0010788440704345703,True,,enqueued,,21
32422,2048,update,1785001093.8931103,,1785001093.8919926,upsert,2,64,FullSync,3163096543987652428,0.001117706298828125,True,,enqueued,,22
32422,2048,update,1785001093.8932304,1785001093.8932304,1785001093.8920321,upsert,3,64,FullSync,3163096543987652428,0.0011982917785644531,True,,forwarded,,23
32422,2048,update,1785001093.8933177,1785001093.8933177,1785001093.8919442,upsert,1,64,FullSync,3163096543987652428,0.0013735294342041016,True,,forwarded,,21
32422,2048,update,1785001093.8934007,1785001093.8934007,1785001093.8919926,upsert,2,64,FullSync,3163096543987652428,0.0014081001281738281,True,,forwarded,,22
32422,2048,update,1785001095.443632,,1785001095.443277,upsert,0,64,FullSync,10402019323283478844,0.00035500526428222656,True,,enqueued,,24
32422,2048,update,1785001095.4440355,1785001095.4440355,1785001095.443277,upsert,0,64,FullSync,10402019323283478844,0.0007586479187011719,True,,forwarded,,24
32422,2048,update,1785001095.4441667,,1785001095.4433656,upsert,1,64,FullSync,10402019323283478844,0.00080108642578125,True,,enqueued,,25
32422,2048,update,1785001095.44427,,1785001095.4434123,upsert,2,64,FullSync,10402019323283478844,0.0008575916290283203,True,,enqueued,,26
32422,2048,update,1785001095.4443538,,1785001095.4434505,upsert,3,64,FullSync,10402019323283478844,0.0009033679962158203,True,,enqueued,,27
32422,2048,update,1785001095.4444547,1785001095.4444547,1785001095.4433656,upsert,1,64,FullSync,10402019323283478844,0.0010890960693359375,True,,forwarded,,25
32422,2048,update,1785001095.5053668,1785001095.5053668,1785001095.4434123,upsert,2,64,FullSync,10402019323283478844,0.061954498291015625,True,,forwarded,,26
32422,2048,update,1785001095.5055115,1785001095.5055115,1785001095.4434505,upsert,3,64,FullSync,10402019323283478844,0.06206107139587402,True,,forwarded,,27
32422,1024,update,1785001096.043447,,1785001096.0430682,upsert,0,64,FullSync,14064140743279553366,0.0003788471221923828,True,,enqueued,,28
32422,1024,update,1785001096.0438466,,1785001096.043234,upsert,3,64,FullSync,14064140743279553366,0.0006124973297119141,True,,enqueued,,31
32422,1024,update,1785001096.043961,,1785001096.0431972,upsert,2,64,FullSync,14064140743279553366,0.0007638931274414062,True,,enqueued,,30
32422,1024,update,1785001096.0440488,,1785001096.0431528,upsert,1,64,FullSync,14064140743279553366,0.0008959770202636719,True,,enqueued,,29
32422,1024,update,1785001099.843124,1785001099.843124,1785001096.0430682,upsert,0,64,FullSync,14064140743279553366,3.800055742263794,True,,forwarded,,28
32422,1024,update,1785001099.8432918,1785001099.8432918,1785001096.043234,upsert,3,64,FullSync,14064140743279553366,3.8000576496124268,True,,forwarded,,31
32422,4096,update,1785001100.337022,,1785001100.3365316,upsert,0,64,FullSync,14774026810505956694,0.0004904270172119141,True,,enqueued,,32
32422,2048,update,1785001100.3373942,,1785001100.3367016,upsert,3,64,FullSync,947483498426156190,0.0006926059722900391,True,,enqueued,,34
32422,4096,update,1785001100.3375168,,1785001100.3366492,upsert,2,64,FullSync,9971321710674973507,0.0008676052093505859,True,,enqueued,,33
32422,4096,update,1785001100.3376107,,1785001100.336746,upsert,1,64,FullSync,15769623694692820738,0.0008647441864013672,True,,enqueued,,35
32422,2048,update,1785001101.6956885,,1785001101.6952553,upsert,2,64,FullSync,13143428811662154315,0.00043320655822753906,True,,enqueued,,36
32422,4096,update,1785001101.6960616,,1785001101.6954188,upsert,3,64,FullSync,15769623694692820738,0.0006427764892578125,True,,enqueued,,38
32422,1024,update,1785001101.6961806,,1785001101.6954598,upsert,0,64,FullSync,14064140743279553366,0.0007207393646240234,True,,enqueued,,39
32422,4096,update,1785001101.696271,,1785001101.6953673,upsert,1,64,FullSync,12613465747135452669,0.0009036064147949219,True,,enqueued,,37
32422,1024,update,1785001101.7172632,1785001101.7172632,1785001096.0431972,upsert,2,64,FullSync,14064140743279553366,5.674066066741943,True,,forwarded,,30
32422,1024,update,1785001101.7174015,1785001101.7174015,1785001096.0431528,upsert,1,64,FullSync,14064140743279553366,5.674248695373535,True,,forwarded,,29
32422,2048,update,1785001103.0071301,,1785001103.006634,upsert,0,64,FullSync,4650049274038987083,0.0004961490631103516,True,,enqueued,,40
32422,4096,update,1785001103.007531,,1785001103.0068493,upsert,2,64,FullSync,12613465747135452669,0.0006816387176513672,True,,enqueued,,43
32422,2048,update,1785001103.0076642,,1785001103.006802,upsert,1,64,FullSync,6602759660674530941,0.00086212158203125,True,,enqueued,,42
32422,4096,update,1785001103.0078328,,1785001103.0067372,upsert,3,64,FullSync,9971321710674973507,0.0010955333709716797,True,,enqueued,,41
32422,4096,update,1785001103.8763273,1785001103.8763273,1785001100.3365316,upsert,0,64,FullSync,14774026810505956694,3.5397956371307373,True,,forwarded,,32
32422,2048,update,1785001103.8765025,1785001103.8765025,1785001100.3367016,upsert,3,64,FullSync,947483498426156190,3.5398008823394775,True,,forwarded,,34
32422,4096,update,1785001105.9421554,1785001105.9421554,1785001100.3366492,upsert,2,64,FullSync,9971321710674973507,5.605506181716919,True,,forwarded,,33
32422,4096,update,1785001105.942315,1785001105.942315,1785001100.336746,upsert,1,64,FullSync,15769623694692820738,5.605569124221802,True,,forwarded,,35
32422,2048,update,1785001106.9093766,1785001106.9093766,1785001101.6952553,upsert,2,64,FullSync,13143428811662154315,5.214121341705322,True,,forwarded,,36
32422,4096,update,1785001106.9095306,1785001106.9095306,1785001101.6954188,upsert,3,64,FullSync,15769623694692820738,5.214111804962158,True,,forwarded,,38
32422,4096,update,1785001107.0182242,,1785001107.01783,upsert,3,64,FullSync,15769623694692820738,0.0003943443298339844,True,,enqueued,,44
32422,2048,update,1785001107.018524,,1785001107.0180676,upsert,0,64,FullSync,5248254131891465233,0.0004563331604003906,True,,enqueued,,45
32422,4096,update,1785001107.018805,,1785001107.018171,upsert,1,64,FullSync,14774026810505956694,0.0006339550018310547,True,,enqueued,,46
32422,4096,update,1785001107.018919,,1785001107.0183263,upsert,2,64,FullSync,15769623694692820738,0.0005927085876464844,True,,enqueued,,47
32422,2048,update,1785001107.7338092,,1785001107.7333634,upsert,1,64,FullSync,10402019323283478844,0.0004458427429199219,True,,enqueued,,48
32422,2048,update,1785001107.7341154,,1785001107.7336686,upsert,0,64,FullSync,3163096543987652428,0.0004467964172363281,True,,enqueued,,49
32422,4096,update,1785001107.734314,,1785001107.7339253,upsert,3,64,FullSync,15769623694692820738,0.0003886222839355469,True,,enqueued,,50
32422,1024,update,1785001107.7345076,,1785001107.734285,upsert,2,64,FullSync,12376960631178457983,0.0002224445343017578,True,,enqueued,,51
32422,1024,update,1785001109.068332,1785001109.068332,1785001101.6954598,upsert,0,64,FullSync,14064140743279553366,7.3728721141815186,True,,forwarded,,39
32422,4096,update,1785001109.0685015,1785001109.0685015,1785001101.6953673,upsert,1,64,FullSync,12613465747135452669,7.373134136199951,True,,forwarded,,37
32422,4096,update,1785001109.15404,,1785001109.153704,upsert,0,64,FullSync,12613465747135452669,0.0003361701965332031,True,,enqueued,,52
32422,2048,update,1785001109.154401,,1785001109.1541939,upsert,2,64,FullSync,17730309890119328358,0.0002071857452392578,True,,enqueued,,53
32422,4096,update,1785001109.154606,,1785001109.1544328,upsert,3,64,FullSync,12613465747135452669,0.00017333030700683594,True,,enqueued,,54
32422,4096,update,1785001109.1549683,,1785001109.1547885,upsert,1,64,FullSync,15769623694692820738,0.00017976760864257812,True,,enqueued,,55
32422,2048,update,1785001111.2271962,1785001111.2271962,1785001103.006634,upsert,0,64,FullSync,4650049274038987083,8.220562219619751,True,,forwarded,,40
32422,4096,update,1785001111.2273324,1785001111.2273324,1785001103.0068493,upsert,2,64,FullSync,12613465747135452669,8.22048306465149,True,,forwarded,,43
32422,1024,update,1785001112.6616461,,1785001112.6611934,upsert,3,64,FullSync,17622982719236225751,0.0004527568817138672,True,,enqueued,,56
32422,1024,update,1785001112.6619868,,1785001112.6614802,upsert,1,64,FullSync,9971467602450215698,0.0005066394805908203,True,,enqueued,,57
32422,4096,update,1785001112.6622355,,1785001112.6616392,upsert,2,64,FullSync,16048794067380282208,0.0005962848663330078,True,,enqueued,,58
32422,1024,update,1785001112.6624587,,1785001112.6620073,upsert,0,64,FullSync,9971467602450215698,0.0004513263702392578,True,,enqueued,,59
32422,2048,update,1785001112.9490595,1785001112.9490595,1785001103.006802,upsert,1,64,FullSync,6602759660674530941,9.942257404327393,True,,forwarded,,42
32422,4096,update,1785001112.949192,1785001112.949192,1785001103.0067372,upsert,3,64,FullSync,9971321710674973507,9.942454814910889,True,,forwarded,,41
32422,1024,update,1785001114.1079428,,1785001114.1076014,upsert,3,64,FullSync,9971467602450215698,0.0003414154052734375,True,,enqueued,,60
32422,4096,update,1785001114.108094,,1785001114.1078715,upsert,2,64,FullSync,16048794067380282208,0.0002224445343017578,True,,enqueued,,61
32422,1024,update,1785001114.1083648,,1785001114.1082406,upsert,1,64,FullSync,16954395879792744941,0.00012421607971191406,True,,enqueued,,62
32422,2048,update,1785001114.1085145,,1785001114.1083822,upsert,0,64,FullSync,9417075026054648240,0.0001323223114013672,True,,enqueued,,63
32422,4096,update,1785001115.1081457,1785001115.1081457,1785001107.01783,upsert,3,64,FullSync,15769623694692820738,8.090315818786621,True,,forwarded,,44
32422,2048,update,1785001115.1083012,1785001115.1083012,1785001107.0180676,upsert,0,64,FullSync,5248254131891465233,8.090233564376831,True,,forwarded,,45
32422,4096,update,1785001116.7540524,1785001116.7540524,1785001107.018171,upsert,1,64,FullSync,14774026810505956694,9.735881328582764,True,,forwarded,,46
32422,4096,update,1785001116.7542093,1785001116.7542093,1785001107.0183263,upsert,2,64,FullSync,15769623694692820738,9.735882997512817,True,,forwarded,,47
32422,2048,update,1785001117.266971,1785001117.266971,1785001107.7333634,upsert,1,64,FullSync,10402019323283478844,9.533607721328735,True,,forwarded,,48
32422,2048,update,1785001117.267102,1785001117.267102,1785001107.7336686,upsert,0,64,FullSync,3163096543987652428,9.533433437347412,True,,forwarded,,49
32422,2048,update,1785001118.2053945,,1785001118.2050002,upsert,3,64,FullSync,14694726361257372,0.0003943443298339844,True,,enqueued,,64
32422,2048,update,1785001118.205683,,1785001118.2051725,upsert,0,64,FullSync,2684601022077970021,0.0005104541778564453,True,,enqueued,,65
32422,4096,update,1785001118.2060144,,1785001118.205283,upsert,2,64,FullSync,4132850298606047245,0.0007314682006835938,True,,enqueued,,66
32422,1024,update,1785001118.2061362,,1785001118.2054594,upsert,1,64,FullSync,9971467602450215698,0.0006768703460693359,True,,enqueued,,67
32422,4096,update,1785001118.9888947,1785001118.9888947,1785001107.7339253,upsert,3,64,FullSync,15769623694692820738,11.254969358444214,True,,forwarded,,50
32422,1024,update,1785001118.989053,1785001118.989053,1785001107.734285,upsert,2,64,FullSync,12376960631178457983,11.254767894744873,True,,forwarded,,51
32422,4096,update,1785001120.1995382,1785001120.1995382,1785001109.153704,upsert,0,64,FullSync,12613465747135452669,11.045834302902222,True,,forwarded,,52
32422,2048,update,1785001120.1996858,1785001120.1996858,1785001109.1541939,upsert,2,64,FullSync,17730309890119328358,11.045491933822632,True,,forwarded,,53
32422,4096,update,1785001120.7108386,1785001120.7108386,1785001109.1544328,upsert,3,64,FullSync,12613465747135452669,11.556405782699585,True,,forwarded,,54
32422,4096,update,1785001120.7109914,1785001120.7109914,1785001109.1547885,upsert,1,64,FullSync,15769623694692820738,11.55620288848877,True,,forwarded,,55
32422,1024,update,1785001121.9156344,1785001121.9156344,1785001112.6611934,upsert,3,64,FullSync,17622982719236225751,9.254441022872925,True,,forwarded,,56
32422,1024,update,1785001121.915766,1785001121.915766,1785001112.6614802,upsert,1,64,FullSync,9971467602450215698,9.25428581237793,True,,forwarded,,57
32422,1024,update,1785001122.4116743,,1785001122.4112992,upsert,3,64,FullSync,9971467602450215698,0.0003750324249267578,True,,enqueued,,68
32422,1024,update,1785001122.4119432,,1785001122.4115286,upsert,1,64,FullSync,17622982719236225751,0.0004146099090576172,True,,enqueued,,69
32422,1024,update,1785001122.4121423,,1785001122.4116876,upsert,2,64,FullSync,9971467602450215698,0.0004546642303466797,True,,enqueued,,70
32422,4096,update,1785001122.412317,,1785001122.4118526,upsert,0,64,FullSync,17381650270951867770,0.00046443939208984375,True,,enqueued,,71
32422,4096,update,1785001122.4324212,1785001122.4324212,1785001112.6616392,upsert,2,64,FullSync,16048794067380282208,9.770781993865967,True,,forwarded,,58
32422,1024,update,1785001122.4325335,1785001122.4325335,1785001112.6620073,upsert,0,64,FullSync,9971467602450215698,9.77052617073059,True,,forwarded,,59
32422,1024,update,1785001124.1545262,1785001124.1545262,1785001114.1076014,upsert,3,64,FullSync,9971467602450215698,10.046924829483032,True,,forwarded,,60
32422,4096,update,1785001124.1546826,1785001124.1546826,1785001114.1078715,upsert,2,64,FullSync,16048794067380282208,10.0468111038208,True,,forwarded,,61
32422,1024,update,1785001125.3610888,1785001125.3610888,1785001114.1082406,upsert,1,64,FullSync,16954395879792744941,11.252848148345947,True,,forwarded,,62
32422,2048,update,1785001125.3611758,1785001125.3611758,1785001114.1083822,upsert,0,64,FullSync,9417075026054648240,11.252793550491333,True,,forwarded,,63
32422,2048,update,1785001125.8763554,1785001125.8763554,1785001118.2050002,upsert,3,64,FullSync,14694726361257372,7.671355247497559,True,,forwarded,,64
32422,2048,update,1785001125.8765016,1785001125.8765016,1785001118.2051725,upsert,0,64,FullSync,2684601022077970021,7.671329021453857,True,,forwarded,,65
32422,4096,update,1785001127.0296376,,1785001127.0292058,upsert,3,64,FullSync,4141618429024808821,0.0004317760467529297,True,,enqueued,,72
32422,1024,update,1785001127.0299704,,1785001127.029655,upsert,2,64,FullSync,16954395879792744941,0.0003154277801513672,True,,enqueued,,73
32422,4096,update,1785001127.03018,,1785001127.0298297,upsert,1,64,FullSync,4132850298606047245,0.0003502368927001953,True,,enqueued,,74
32422,4096,update,1785001127.0303802,,1785001127.0301692,upsert,0,64,FullSync,10435555625340500992,0.0002110004425048828,True,,enqueued,,75
32422,4096,update,1785001127.1611063,1785001127.1611063,1785001118.205283,upsert,2,64,FullSync,4132850298606047245,8.955823421478271,True,,forwarded,,66
32422,1024,update,1785001127.1612833,1785001127.1612833,1785001118.2054594,upsert,1,64,FullSync,9971467602450215698,8.95582389831543,True,,forwarded,,67
32422,1024,update,1785001128.8068273,1785001128.8068273,1785001122.4112992,upsert,3,64,FullSync,9971467602450215698,6.395528078079224,True,,forwarded,,68
32422,1024,update,1785001128.8069832,1785001128.8069832,1785001122.4115286,upsert,1,64,FullSync,17622982719236225751,6.39545464515686,True,,forwarded,,69
32422,1024,update,1785001129.3200483,1785001129.3200483,1785001122.4116876,upsert,2,64,FullSync,9971467602450215698,6.908360719680786,True,,forwarded,,70
