experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,5,1,12613465747135452669,upsert,1785001084.8985353,1785001084.9015713,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,6,2,12613465747135452669,upsert,1785001084.8985803,1785001084.9016178,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,7,3,12613465747135452669,upsert,1785001084.8986206,1785001084.9016573,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,8,0,12523743054995375112,upsert,1785001086.3409688,1785001086.3449543,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,10,2,12523743054995375112,upsert,1785001086.3411138,1785001086.3450403,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,9,1,12523743054995375112,upsert,1785001086.3410685,1785001086.3450902,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,11,3,12523743054995375112,upsert,1785001086.3411522,1785001086.3451312,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,12,0,9971321710674973507,upsert,1785001090.7702265,1785001090.7732008,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,13,1,9971321710674973507,upsert,1785001090.7703202,1785001090.773279,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,14,2,9971321710674973507,upsert,1785001090.7703679,1785001090.7733278,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,15,3,9971321710674973507,upsert,1785001090.770408,1785001090.7733712,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,16,0,4650049274038987083,upsert,1785001092.3062792,1785001092.309258,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,19,3,4650049274038987083,upsert,1785001092.3064525,1785001092.3093266,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,18,2,4650049274038987083,upsert,1785001092.3064158,1785001092.3093631,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,17,1,4650049274038987083,upsert,1785001092.306372,1785001092.309397,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,20,0,3163096543987652428,upsert,1785001093.891854,1785001093.8947132,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,23,3,3163096543987652428,upsert,1785001093.8920321,1785001094.6440506,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,21,1,3163096543987652428,upsert,1785001093.8919442,1785001095.5049562,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,22,2,3163096543987652428,upsert,1785001093.8919926,1785001095.5050523,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,24,0,10402019323283478844,upsert,1785001095.443277,1785001099.8426707,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,25,1,10402019323283478844,upsert,1785001095.4433656,1785001099.8427384,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,26,2,10402019323283478844,upsert,1785001095.4434123,1785001101.7168992,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,27,3,10402019323283478844,upsert,1785001095.4434505,1785001101.716986,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,28,0,14064140743279553366,upsert,1785001096.0430682,1785001103.8758426,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,31,3,14064140743279553366,upsert,1785001096.043234,1785001103.8759506,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,30,2,14064140743279553366,upsert,1785001096.0431972,1785001105.9416866,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,29,1,14064140743279553366,upsert,1785001096.0431528,1785001105.9418201,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,32,0,14774026810505956694,upsert,1785001100.3365316,1785001106.9089453,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,34,3,947483498426156190,upsert,1785001100.3367016,1785001106.909051,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,33,2,9971321710674973507,upsert,1785001100.3366492,1785001109.0678685,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,35,1,15769623694692820738,upsert,1785001100.336746,1785001109.0679672,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,36,2,13143428811662154315,upsert,1785001101.6952553,1785001111.2268615,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,38,3,15769623694692820738,upsert,1785001101.6954188,1785001111.2269301,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,39,0,14064140743279553366,upsert,1785001101.6954598,1785001112.9486747,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,37,1,12613465747135452669,upsert,1785001101.6953673,1785001112.9487896,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,40,0,4650049274038987083,upsert,1785001103.006634,1785001115.107697,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,43,2,12613465747135452669,upsert,1785001103.0068493,1785001115.107817,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,42,1,6602759660674530941,upsert,1785001103.006802,1785001116.7535853,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,41,3,9971321710674973507,upsert,1785001103.0067372,1785001116.7536807,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,44,3,15769623694692820738,upsert,1785001107.01783,1785001117.2665887,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,45,0,5248254131891465233,upsert,1785001107.0180676,1785001117.2666688,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,46,1,14774026810505956694,upsert,1785001107.018171,1785001118.9884,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,47,2,15769623694692820738,upsert,1785001107.0183263,1785001118.9884953,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,48,1,10402019323283478844,upsert,1785001107.7333634,1785001120.1991224,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,49,0,3163096543987652428,upsert,1785001107.7336686,1785001120.199208,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,50,3,15769623694692820738,upsert,1785001107.7339253,1785001120.7103608,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,51,2,12376960631178457983,upsert,1785001107.734285,1785001120.7104697,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,52,0,12613465747135452669,upsert,1785001109.153704,1785001121.9152737,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,53,2,17730309890119328358,upsert,1785001109.1541939,1785001121.9153638,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,54,3,12613465747135452669,upsert,1785001109.1544328,1785001122.432118,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,55,1,15769623694692820738,upsert,1785001109.1547885,1785001122.4322042,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,56,3,17622982719236225751,upsert,1785001112.6611934,1785001124.1540675,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,57,1,9971467602450215698,upsert,1785001112.6614802,1785001124.154165,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,58,2,16048794067380282208,upsert,1785001112.6616392,1785001125.3608027,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,59,0,9971467602450215698,upsert,1785001112.6620073,1785001125.3608713,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,60,3,9971467602450215698,upsert,1785001114.1076014,1785001125.8758986,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,61,2,16048794067380282208,upsert,1785001114.1078715,1785001125.876015,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,62,1,16954395879792744941,upsert,1785001114.1082406,1785001127.160594,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,63,0,9417075026054648240,upsert,1785001114.1083822,1785001127.1606994,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,64,3,14694726361257372,upsert,1785001118.2050002,1785001128.8063693,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,65,0,2684601022077970021,upsert,1785001118.2051725,1785001128.8064697,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,66,2,4132850298606047245,upsert,1785001118.205283,1785001129.3196151,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,67,1,9971467602450215698,upsert,1785001118.2054594,1785001129.3197112,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,68,3,9971467602450215698,upsert,1785001122.4112992,1785001130.5225549,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,69,1,17622982719236225751,upsert,1785001122.4115286,1785001130.5226452,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,70,2,9971467602450215698,upsert,1785001122.4116876,1785001131.0413964,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,71,0,17381650270951867770,upsert,1785001122.4118526,1785001131.0414727,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,72,3,4141618429024808821,upsert,1785001127.0292058,1785001132.7632644,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,73,2,16954395879792744941,upsert,1785001127.029655,1785001132.7633584,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,74,1,4132850298606047245,upsert,1785001127.0298297,1785001133.9680288,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,75,0,10435555625340500992,upsert,1785001127.0301692,1785001133.9681284,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,76,3,9940797030998834804,upsert,1785001130.9225633,1785001134.4852052,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,77,0,4132850298606047245,upsert,1785001130.922826,1785001134.4852915,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,78,1,9971467602450215698,upsert,1785001130.923198,1785001135.684198,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.6_rep0,0,FullSync@rho0.6,FullSync,0.6,reuse_intensive,dispatcher_arrival,32422,79,1,9971467602450215698,upsert,1785001130.923349,1785001135.6842852,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.6_rep0,0,Adaptive@rho0.6,Adaptive,0.6,reuse_intensive,dispatcher_arrival,32423,0,0,15769623694692820738,upsert,1785001146.2170362,1785001146.2206838,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.6_rep0,0,Adaptive@rho0.6,Adaptive,0.6,reuse_intensive,dispatcher_arrival,32423,2,2,15769623694692820738,upsert,1785001146.2171814,1785001146.2207909,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.6_rep0,0,Adaptive@rho0.6,Adaptive,0.6,reuse_intensive,dispatcher_arrival,32423,4,0,12613465747135452669,upsert,1785001150.451589,1785001150.454656,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.6_rep0,0,Adaptive@rho0.6,Adaptive,0.6,reuse_intensive,dispatcher_arrival,32423,6,2,12613465747135452669,upsert,1785001150.4517336,1785001150.4547336,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.6_rep0,0,Adaptive@rho0.6,Adaptive,0.6,reuse_intensive,dispatcher_arrival,32423,8,0,12523743054995375112,upsert,1785001152.077694,1785001152.0813344,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.6_rep0,0,Adaptive@rho0.6,Adaptive,0.6,reuse_intensive,dispatcher_arrival,32423,11,3,12523743054995375112,upsert,1785001152.0778928,1785001152.0814137,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.6_rep0,0,Adaptive@rho0.6,Adaptive,0.6,reuse_intensive,dispatcher_arrival,32423,12,0,9971321710674973507,upsert,1785001156.5505862,1785001156.5534828,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.6_rep0,0,Adaptive@rho0.6,Adaptive,0.6,reuse_intensive,dispatcher_arrival,32423,15,3,9971321710674973507,upsert,1785001156.5507703,1785001156.5535603,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.6_rep0,0,Adaptive@rho0.6,Adaptive,0.6,reuse_intensive,dispatcher_arrival,32423,16,0,4650049274038987083,upsert,1785001158.0582826,1785001158.061138,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.6_rep0,0,Adaptive@rho0.6,Adaptive,0.6,reuse_intensive,dispatcher_arrival,32423,19,3,4650049274038987083,upsert,1785001158.0584629,1785001158.061217,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.6_rep0,0,Adaptive@rho0.6,Adaptive,0.6,reuse_intensive,dispatcher_arrival,32423,20,0,3163096543987652428,upsert,1785001159.7760372,1785001159.7789154,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.6_rep0,0,Adaptive@rho0.6,Adaptive,0.6,reuse_intensive,dispatcher_arrival,32423,21,1,3163096543987652428,upsert,1785001159.776138,1785001159.7789998,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.6_rep0,0,Adaptive@rho0.6,Adaptive,0.6,reuse_intensive,dispatcher_arrival,32423,24,0,10402019323283478844,upsert,1785001161.296742,1785001161.2992482,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.6_rep0,0,Adaptive@rho0.6,Adaptive,0.6,reuse_intensive,dispatcher_arrival,32423,26,2,10402019323283478844,upsert,1785001161.2969098,1785001161.2993257,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.6_rep0,0,Adaptive@rho0.6,Adaptive,0.6,reuse_intensive,dispatcher_arrival,32423,28,0,14064140743279553366,upsert,1785001161.9230187,1785001161.926847,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.6_rep0,0,Adaptive@rho0.6,Adaptive,0.6,reuse_intensive,dispatcher_arrival,32423,31,3,14064140743279553366,upsert,1785001161.9231918,1785001161.9269302,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.6_rep0,0,Adaptive@rho0.6,Adaptive,0.6,reuse_intensive,dispatcher_arrival,32423,32,0,14774026810505956694,upsert,1785001166.3957415,1785001166.3994458,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.6_rep0,0,Adaptive@rho0.6,Adaptive,0.6,reuse_intensive,dispatcher_arrival,32423,34,2,947483498426156190,upsert,1785001166.3959284,1785001166.3995278,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.6_rep0,0,Adaptive@rho0.6,Adaptive,0.6,reuse_intensive,dispatcher_arrival,32423,35,2,15769623694692820738,upsert,1785001166.3959713,1785001166.399578,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.6_rep0,0,Adaptive@rho0.6,Adaptive,0.6,reuse_intensive,dispatcher_arrival,32423,33,3,9971321710674973507,upsert,1785001166.3958766,1785001166.399622,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.6_rep0,0,Adaptive@rho0.6,Adaptive,0.6,reuse_intensive,dispatcher_arrival,32423,36,2,13143428811662154315,upsert,1785001167.877616,1785001167.88122,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.6_rep0,0,Adaptive@rho0.6,Adaptive,0.6,reuse_intensive,dispatcher_arrival,32423,39,3,14064140743279553366,upsert,1785001167.877845,1785001167.8813038,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.6_rep0,0,Adaptive@rho0.6,Adaptive,0.6,reuse_intensive,dispatcher_arrival,32423,37,0,12613465747135452669,upsert,1785001167.877739,1785001167.881346,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.6_rep0,0,Adaptive@rho0.6,Adaptive,0.6,reuse_intensive,dispatcher_arrival,32423,38,0,15769623694692820738,upsert,1785001167.8778045,1785001167.8813803,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.6_rep0,0,Adaptive@rho0.6,Adaptive,0.6,reuse_intensive,dispatcher_arrival,32423,40,0,4650049274038987083,upsert,1785001169.8184175,1785001169.8199737,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.6_rep0,0,Adaptive@rho0.6,Adaptive,0.6,reuse_intensive,dispatcher_arrival,32423,42,2,6602759660674530941,upsert,1785001169.8184915,1785001170.1010163,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.6_rep0,0,Adaptive@rho0.6,Adaptive,0.6,reuse_intensive,dispatcher_arrival,32423,43,2,12613465747135452669,upsert,1785001169.8185112,1785001170.6036952,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.6_rep0,0,Adaptive@rho0.6,Adaptive,0.6,reuse_intensive,dispatcher_arrival,32423,41,3,9971321710674973507,upsert,1785001169.8184702,1785001170.9619725,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.6_rep0,0,Adaptive@rho0.6,Adaptive,0.6,reuse_intensive,dispatcher_arrival,32423,44,0,15769623694692820738,upsert,1785001171.879538,1785001175.8891149,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.6_rep0,0,Adaptive@rho0.6,Adaptive,0.6,reuse_intensive,dispatcher_arrival,32423,45,2,5248254131891465233,upsert,1785001171.8800118,1785001176.750067,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.6_rep0,0,Adaptive@rho0.6,Adaptive,0.6,reuse_intensive,dispatcher_arrival,32423,46,0,14774026810505956694,upsert,1785001171.8802512,1785001176.7501764,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.6_rep0,0,Adaptive@rho0.6,Adaptive,0.6,reuse_intensive,dispatcher_arrival,32423,47,2,15769623694692820738,upsert,1785001171.8805962,1785001176.7502174,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.6_rep0,0,Adaptive@rho0.6,Adaptive,0.6,reuse_intensive,dispatcher_arrival,32423,48,0,10402019323283478844,upsert,1785001172.5991342,1785001178.0690818,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.6_rep0,0,Adaptive@rho0.6,Adaptive,0.6,reuse_intensive,dispatcher_arrival,32423,49,1,3163096543987652428,upsert,1785001172.5994375,1785001179.8493395,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.6_rep0,0,Adaptive@rho0.6,Adaptive,0.6,reuse_intensive,dispatcher_arrival,32423,52,2,12613465747135452669,upsert,1785001174.4246724,1785001179.849443,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.6_rep0,0,Adaptive@rho0.6,Adaptive,0.6,reuse_intensive,dispatcher_arrival,32423,53,0,17730309890119328358,upsert,1785001174.4251425,1785001180.6632087,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.6_rep0,0,Adaptive@rho0.6,Adaptive,0.6,reuse_intensive,dispatcher_arrival,32423,54,0,12613465747135452669,upsert,1785001174.4253778,1785001181.1341352,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.6_rep0,0,Adaptive@rho0.6,Adaptive,0.6,reuse_intensive,dispatcher_arrival,32423,55,2,15769623694692820738,upsert,1785001174.4257197,1785001182.4321015,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.6_rep0,0,Adaptive@rho0.6,Adaptive,0.6,reuse_intensive,dispatcher_arrival,32423,58,3,16048794067380282208,upsert,1785001178.2656565,1785001182.432199,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.6_rep0,0,Adaptive@rho0.6,Adaptive,0.6,reuse_intensive,dispatcher_arrival,32423,61,2,16048794067380282208,upsert,1785001181.806144,1785001184.1218786,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.6_rep0,0,Adaptive@rho0.6,Adaptive,0.6,reuse_intensive,dispatcher_arrival,32423,63,0,9417075026054648240,upsert,1785001181.8066633,1785001184.1219792,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.6_rep0,0,Adaptive@rho0.6,Adaptive,0.6,reuse_intensive,dispatcher_arrival,32423,64,1,14694726361257372,upsert,1785001185.910136,1785001186.0025108,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.6_rep0,0,Adaptive@rho0.6,Adaptive,0.6,reuse_intensive,dispatcher_arrival,32423,65,3,2684601022077970021,upsert,1785001185.9104493,1785001186.326159,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.6_rep0,0,Adaptive@rho0.6,Adaptive,0.6,reuse_intensive,dispatcher_arrival,32423,66,2,4132850298606047245,upsert,1785001185.9106708,1785001187.1871378,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.6_rep0,0,Adaptive@rho0.6,Adaptive,0.6,reuse_intensive,dispatcher_arrival,32423,71,2,17381650270951867770,upsert,1785001190.6794627,1785001190.6835136,4096,64
