cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
34975,2048,update,1784999957.7253926,,1784999957.7249224,upsert,0,64,RateFIFO,14064140743279553366,0.00047016143798828125,False,,suppressed,rate_limit,32
34975,1024,update,1784999957.7258012,,1784999957.725023,upsert,2,64,RateFIFO,4650049274038987083,0.0007781982421875,False,,suppressed,rate_limit,33
34975,4096,update,1784999957.7259274,,1784999957.7250712,upsert,1,64,RateFIFO,15769623694692820738,0.0008561611175537109,False,,suppressed,rate_limit,34
34975,4096,update,1784999957.7260249,,1784999957.72512,upsert,3,64,RateFIFO,15769623694692820738,0.0009047985076904297,False,,suppressed,rate_limit,35
34975,1024,update,1784999958.2892,,1784999958.2887435,upsert,0,64,RateFIFO,12523743054995375112,0.0004565715789794922,True,,enqueued,,36
34975,1024,update,1784999958.2895744,,1784999958.288859,upsert,3,64,RateFIFO,16342886595574764735,0.0007154941558837891,True,,enqueued,,37
34975,1024,update,1784999958.2897065,,1784999958.2889054,upsert,2,64,RateFIFO,13367182244321225226,0.00080108642578125,False,,suppressed,rate_limit,38
34975,1024,update,1784999958.2898343,,1784999958.2889457,upsert,1,64,RateFIFO,13367182244321225226,0.0008885860443115234,False,,suppressed,rate_limit,39
34975,4096,update,1784999959.5397038,,1784999959.5391948,upsert,3,64,RateFIFO,15769623694692820738,0.0005090236663818359,True,,enqueued,,40
34975,4096,update,1784999959.5401208,,1784999959.5393977,upsert,2,64,RateFIFO,15769623694692820738,0.0007231235504150391,True,,enqueued,,43
34975,2048,update,1784999959.5402513,,1784999959.539302,upsert,1,64,RateFIFO,10402019323283478844,0.0009491443634033203,False,,suppressed,rate_limit,41
34975,2048,update,1784999959.5403514,,1784999959.5393536,upsert,0,64,RateFIFO,13143428811662154315,0.000997781753540039,False,,suppressed,rate_limit,42
34975,4096,update,1784999960.734325,,1784999960.7339048,upsert,1,64,RateFIFO,15769623694692820738,0.0004200935363769531,True,,enqueued,,44
34975,4096,update,1784999960.7346346,,1784999960.7343717,upsert,2,64,RateFIFO,3163096543987652428,0.00026297569274902344,True,,enqueued,,45
34975,1024,update,1784999960.734999,,1784999960.7347386,upsert,0,64,RateFIFO,12613465747135452669,0.00026035308837890625,True,,enqueued,,46
34975,2048,update,1784999960.73524,,1784999960.734913,upsert,3,64,RateFIFO,947483498426156190,0.0003268718719482422,False,,suppressed,rate_limit,47
34975,4096,update,1784999960.768736,1784999960.768736,1784999954.5567288,upsert,3,64,RateFIFO,3163096543987652428,6.21200704574585,True,,forwarded,,23
34975,4096,update,1784999961.2253683,,1784999961.225025,upsert,3,64,RateFIFO,15769623694692820738,0.00034332275390625,True,,enqueued,,48
34975,4096,update,1784999961.225617,,1784999961.2254727,upsert,1,64,RateFIFO,15769623694692820738,0.0001442432403564453,False,,suppressed,rate_limit,49
34975,1024,update,1784999961.2260745,,1784999961.2258434,upsert,0,64,RateFIFO,12613465747135452669,0.00023102760314941406,False,,suppressed,rate_limit,50
34975,1024,update,1784999961.226316,,1784999961.2259934,upsert,2,64,RateFIFO,5281956220402968541,0.00032258033752441406,False,,suppressed,rate_limit,51
34975,2048,update,1784999963.1722252,1784999963.1722252,1784999955.8847103,upsert,0,64,RateFIFO,10402019323283478844,7.287514925003052,True,,forwarded,,24
34975,2048,update,1784999963.172403,1784999963.172403,1784999955.8848226,upsert,1,64,RateFIFO,10402019323283478844,7.287580490112305,True,,forwarded,,25
34975,2048,update,1784999963.172521,1784999963.172521,1784999957.326863,upsert,0,64,RateFIFO,14064140743279553366,5.84565806388855,True,,forwarded,,28
34975,2048,update,1784999964.989644,,1784999964.9893088,upsert,2,64,RateFIFO,1785562587857272681,0.0003352165222167969,True,,enqueued,,52
34975,4096,update,1784999964.9898012,,1784999964.989613,upsert,1,64,RateFIFO,8862197794517271531,0.0001881122589111328,True,,enqueued,,53
34975,4096,update,1784999964.9901397,,1784999964.990006,upsert,0,64,RateFIFO,15769623694692820738,0.00013375282287597656,True,,enqueued,,54
34975,2048,update,1784999964.9904754,,1784999964.9903579,upsert,3,64,RateFIFO,947483498426156190,0.00011754035949707031,True,,enqueued,,55
34975,2048,update,1784999966.6984677,1784999966.6984677,1784999957.3269582,upsert,1,64,RateFIFO,14064140743279553366,9.371509552001953,True,,forwarded,,29
34975,1024,update,1784999968.4634407,,1784999968.4629753,upsert,3,64,RateFIFO,9417075026054648240,0.00046539306640625,True,,enqueued,,56
34975,4096,update,1784999968.463733,,1784999968.4632099,upsert,0,64,RateFIFO,16048794067380282208,0.0005230903625488281,True,,enqueued,,57
34975,4096,update,1784999968.463987,,1784999968.4635968,upsert,2,64,RateFIFO,3644968828599158073,0.0003902912139892578,True,,enqueued,,58
34975,2048,update,1784999968.4642403,,1784999968.4639552,upsert,1,64,RateFIFO,14361523986587977395,0.00028514862060546875,True,,enqueued,,59
34975,2048,update,1784999969.5757356,1784999969.5757356,1784999957.3270028,upsert,2,64,RateFIFO,14064140743279553366,12.248732805252075,True,,forwarded,,30
34975,2048,update,1784999969.5759273,1784999969.5759273,1784999957.3270416,upsert,3,64,RateFIFO,14064140743279553366,12.24888563156128,True,,forwarded,,31
34975,1024,update,1784999971.9614942,1784999971.9614942,1784999958.2887435,upsert,0,64,RateFIFO,12523743054995375112,13.67275071144104,True,,forwarded,,36
34975,4096,update,1784999972.0469668,,1784999972.0466914,upsert,3,64,RateFIFO,16954395879792744941,0.0002753734588623047,True,,enqueued,,60
34975,1024,update,1784999972.0473075,,1784999972.0471542,upsert,1,64,RateFIFO,7230541217248033124,0.0001533031463623047,True,,enqueued,,61
34975,4096,update,1784999972.0474465,,1784999972.0473156,upsert,2,64,RateFIFO,16048794067380282208,0.0001308917999267578,True,,enqueued,,62
34975,4096,update,1784999972.0478127,,1784999972.047655,upsert,0,64,RateFIFO,3644968828599158073,0.0001575946807861328,True,,enqueued,,63
34975,1024,update,1784999973.681045,1784999973.681045,1784999958.288859,upsert,3,64,RateFIFO,16342886595574764735,15.392186164855957,True,,forwarded,,37
34975,4096,update,1784999975.60615,,1784999975.6056836,upsert,3,64,RateFIFO,14694726361257372,0.00046634674072265625,True,,enqueued,,64
34975,2048,update,1784999975.6065037,,1784999975.6061537,upsert,2,64,RateFIFO,14361523986587977395,0.00034999847412109375,True,,enqueued,,65
34975,1024,update,1784999975.6067617,,1784999975.6063805,upsert,1,64,RateFIFO,9971467602450215698,0.00038123130798339844,True,,enqueued,,66
34975,1024,update,1784999975.6069968,,1784999975.6065288,upsert,0,64,RateFIFO,13101894963583709654,0.0004680156707763672,True,,enqueued,,67
34975,4096,update,1784999975.97923,1784999975.97923,1784999959.5391948,upsert,3,64,RateFIFO,15769623694692820738,16.440035104751587,True,,forwarded,,40
34975,4096,update,1784999975.9793992,1784999975.9793992,1784999959.5393977,upsert,2,64,RateFIFO,15769623694692820738,16.440001487731934,True,,forwarded,,43
34975,4096,update,1784999978.259962,1784999978.259962,1784999960.7339048,upsert,1,64,RateFIFO,15769623694692820738,17.526057243347168,True,,forwarded,,44
34975,2048,update,1784999979.0541313,,1784999979.0537107,upsert,3,64,RateFIFO,17622982719236225751,0.00042057037353515625,True,,enqueued,,68
34975,1024,update,1784999979.0544767,,1784999979.0538926,upsert,0,64,RateFIFO,9417075026054648240,0.0005841255187988281,True,,enqueued,,69
34975,2048,update,1784999979.054604,,1784999979.0539732,upsert,2,64,RateFIFO,17622982719236225751,0.0006308555603027344,True,,enqueued,,70
34975,4096,update,1784999979.0548024,,1784999979.054073,upsert,1,64,RateFIFO,18366711127789728831,0.0007293224334716797,True,,enqueued,,71
34975,4096,update,1784999979.9792435,1784999979.9792435,1784999960.7343717,upsert,2,64,RateFIFO,3163096543987652428,19.244871854782104,True,,forwarded,,45
34975,1024,update,1784999982.2773533,1784999982.2773533,1784999960.7347386,upsert,0,64,RateFIFO,12613465747135452669,21.542614698410034,True,,forwarded,,46
34975,4096,update,1784999982.277496,1784999982.277496,1784999961.225025,upsert,3,64,RateFIFO,15769623694692820738,21.052471160888672,True,,forwarded,,48
34975,4096,update,1784999982.8340354,,1784999982.8336883,upsert,3,64,RateFIFO,16048794067380282208,0.000347137451171875,True,,enqueued,,72
34975,4096,update,1784999982.8345022,,1784999982.8341672,upsert,1,64,RateFIFO,16954395879792744941,0.0003349781036376953,True,,enqueued,,73
34975,4096,update,1784999982.834816,,1784999982.8345299,upsert,2,64,RateFIFO,16048794067380282208,0.000286102294921875,True,,enqueued,,74
34975,1024,update,1784999982.8350785,,1784999982.8348823,upsert,0,64,RateFIFO,9971467602450215698,0.00019621849060058594,True,,enqueued,,75
34975,1024,update,1784999984.0726733,,1784999984.0722136,upsert,3,64,RateFIFO,4132850298606047245,0.0004596710205078125,True,,enqueued,,76
34975,2048,update,1784999984.0729945,,1784999984.072446,upsert,2,64,RateFIFO,9940797030998834804,0.0005483627319335938,True,,enqueued,,77
34975,4096,update,1784999984.07321,,1784999984.0726783,upsert,1,64,RateFIFO,16954395879792744941,0.0005316734313964844,False,,suppressed,rate_limit,78
34975,4096,update,1784999984.0733948,,1784999984.0730684,upsert,0,64,RateFIFO,16048794067380282208,0.00032639503479003906,False,,suppressed,rate_limit,79
34975,2048,update,1784999984.5582182,1784999984.5582182,1784999964.9893088,upsert,2,64,RateFIFO,1785562587857272681,19.568909406661987,True,,forwarded,,52
34975,4096,update,1784999986.2774286,1784999986.2774286,1784999964.989613,upsert,1,64,RateFIFO,8862197794517271531,21.2878155708313,True,,forwarded,,53
34975,4096,update,1784999988.575654,1784999988.575654,1784999964.990006,upsert,0,64,RateFIFO,15769623694692820738,23.58564805984497,True,,forwarded,,54
34975,2048,update,1784999988.5758357,1784999988.5758357,1784999964.9903579,upsert,3,64,RateFIFO,947483498426156190,23.585477828979492,True,,forwarded,,55
34975,1024,update,1784999990.6208978,1784999990.6208978,1784999968.4629753,upsert,3,64,RateFIFO,9417075026054648240,22.157922506332397,True,,forwarded,,56
34975,4096,update,1784999991.4353676,1784999991.4353676,1784999968.4632099,upsert,0,64,RateFIFO,16048794067380282208,22.9721577167511,True,,forwarded,,57
34975,4096,update,1784999992.5756764,1784999992.5756764,1784999968.4635968,upsert,2,64,RateFIFO,3644968828599158073,24.112079620361328,True,,forwarded,,58
34975,2048,update,1784999992.5758476,1784999992.5758476,1784999968.4639552,upsert,1,64,RateFIFO,14361523986587977395,24.111892461776733,True,,forwarded,,59
34975,4096,update,1784999993.7561722,1784999993.7561722,1784999972.0466914,upsert,3,64,RateFIFO,16954395879792744941,21.70948076248169,True,,forwarded,,60
34975,1024,update,1784999994.6120858,1784999994.6120858,1784999972.0471542,upsert,1,64,RateFIFO,7230541217248033124,22.564931631088257,True,,forwarded,,61
34975,4096,update,1784999995.435287,1784999995.435287,1784999972.0473156,upsert,2,64,RateFIFO,16048794067380282208,23.3879714012146,True,,forwarded,,62
34975,4096,update,1784999995.4354224,1784999995.4354224,1784999972.047655,upsert,0,64,RateFIFO,3644968828599158073,23.38776731491089,True,,forwarded,,63
34975,4096,update,1784999996.6033702,1784999996.6033702,1784999975.6056836,upsert,3,64,RateFIFO,14694726361257372,20.997686624526978,True,,forwarded,,64
34975,2048,update,1784999997.4592412,1784999997.4592412,1784999975.6061537,upsert,2,64,RateFIFO,14361523986587977395,21.853087425231934,True,,forwarded,,65
34975,1024,update,1784999998.2948673,1784999998.2948673,1784999975.6063805,upsert,1,64,RateFIFO,9971467602450215698,22.6884868144989,True,,forwarded,,66
34975,1024,update,1784999998.295003,1784999998.295003,1784999975.6065288,upsert,0,64,RateFIFO,13101894963583709654,22.68847417831421,True,,forwarded,,67
34975,2048,update,1785000000.5756807,1785000000.5756807,1784999979.0537107,upsert,3,64,RateFIFO,17622982719236225751,21.52197003364563,True,,forwarded,,68
34975,1024,update,1785000001.4592617,1785000001.4592617,1784999979.0538926,upsert,0,64,RateFIFO,9417075026054648240,22.40536904335022,True,,forwarded,,69
34975,2048,update,1785000002.2949584,1785000002.2949584,1784999979.0539732,upsert,2,64,RateFIFO,17622982719236225751,23.24098515510559,True,,forwarded,,70
34975,4096,update,1785000002.2950974,1785000002.2950974,1784999979.054073,upsert,1,64,RateFIFO,18366711127789728831,23.241024255752563,True,,forwarded,,71
34975,4096,update,1785000003.450653,1785000003.450653,1784999982.8336883,upsert,3,64,RateFIFO,16048794067380282208,20.61696481704712,True,,forwarded,,72
34975,4096,update,1785000004.306329,1785000004.306329,1784999982.8341672,upsert,1,64,RateFIFO,16954395879792744941,21.472161769866943,True,,forwarded,,73
34975,4096,update,1785000005.1546934,1785000005.1546934,1784999982.8345299,upsert,2,64,RateFIFO,16048794067380282208,22.32016348838806,True,,forwarded,,74
34975,1024,update,1785000005.1548958,1785000005.1548958,1784999982.8348823,upsert,0,64,RateFIFO,9971467602450215698,22.320013523101807,True,,forwarded,,75
34975,1024,update,1785000006.2976556,1785000006.2976556,1784999984.0722136,upsert,3,64,RateFIFO,4132850298606047245,22.225441932678223,True,,forwarded,,76
34975,2048,update,1785000007.153634,1785000007.153634,1784999984.072446,upsert,2,64,RateFIFO,9940797030998834804,23.081187963485718,True,,forwarded,,77
34976,4096,update,1785000019.1776302,,1785000019.1771514,upsert,0,64,RateFIFO,15769623694692820738,0.0004787445068359375,True,,enqueued,,0
34976,4096,update,1785000019.1781518,1785000019.1781518,1785000019.1771514,upsert,0,64,RateFIFO,15769623694692820738,0.0010004043579101562,True,,forwarded,,0
34976,4096,update,1785000019.1783082,,1785000019.1772892,upsert,2,64,RateFIFO,15769623694692820738,0.0010190010070800781,True,,enqueued,,2
34976,4096,update,1785000019.1784263,,1785000019.1772354,upsert,1,64,RateFIFO,15769623694692820738,0.0011909008026123047,True,,enqueued,,1
34976,4096,update,1785000019.1785214,,1785000019.177328,upsert,3,64,RateFIFO,15769623694692820738,0.0011932849884033203,True,,enqueued,,3
34976,4096,update,1785000019.1786768,1785000019.1786768,1785000019.1772892,upsert,2,64,RateFIFO,15769623694692820738,0.0013875961303710938,True,,forwarded,,2
34976,4096,update,1785000019.1788175,1785000019.1788175,1785000019.1772354,upsert,1,64,RateFIFO,15769623694692820738,0.0015821456909179688,True,,forwarded,,1
34976,4096,update,1785000019.1789374,1785000019.1789374,1785000019.177328,upsert,3,64,RateFIFO,15769623694692820738,0.0016093254089355469,True,,forwarded,,3
34976,1024,update,1785000019.7483149,,1785000019.7478514,upsert,0,64,RateFIFO,12613465747135452669,0.0004634857177734375,True,,enqueued,,4
34976,1024,update,1785000019.7487302,1785000019.7487302,1785000019.7478514,upsert,0,64,RateFIFO,12613465747135452669,0.0008788108825683594,True,,forwarded,,4
34976,1024,update,1785000019.7489057,,1785000019.7480366,upsert,3,64,RateFIFO,12613465747135452669,0.0008690357208251953,False,,suppressed,rate_limit,7
34976,1024,update,1785000019.7490096,,1785000019.7479978,upsert,2,64,RateFIFO,12613465747135452669,0.0010118484497070312,False,,suppressed,rate_limit,6
34976,1024,update,1785000019.7490983,,1785000019.7479525,upsert,1,64,RateFIFO,12613465747135452669,0.0011458396911621094,False,,suppressed,rate_limit,5
34976,1024,update,1785000020.270523,,1785000020.2701643,upsert,0,64,RateFIFO,12523743054995375112,0.00035881996154785156,True,,enqueued,,8
34976,1024,update,1785000020.270924,1785000020.270924,1785000020.2701643,upsert,0,64,RateFIFO,12523743054995375112,0.0007598400115966797,True,,forwarded,,8
34976,1024,update,1785000020.2710679,,1785000020.2702622,upsert,1,64,RateFIFO,12523743054995375112,0.0008056163787841797,False,,suppressed,rate_limit,9
34976,1024,update,1785000020.2711678,,1785000020.2703075,upsert,2,64,RateFIFO,12523743054995375112,0.0008602142333984375,False,,suppressed,rate_limit,10
34976,1024,update,1785000020.2712536,,1785000020.270346,upsert,3,64,RateFIFO,12523743054995375112,0.0009076595306396484,False,,suppressed,rate_limit,11
34976,2048,update,1785000021.6010644,,1785000021.6006527,upsert,0,64,RateFIFO,9971321710674973507,0.00041174888610839844,True,,enqueued,,12
34976,2048,update,1785000021.6014628,1785000021.6014628,1785000021.6006527,upsert,0,64,RateFIFO,9971321710674973507,0.0008101463317871094,True,,forwarded,,12
34976,2048,update,1785000021.6015997,,1785000021.600749,upsert,1,64,RateFIFO,9971321710674973507,0.000850677490234375,True,,enqueued,,13
34976,2048,update,1785000021.6017113,,1785000021.6008174,upsert,2,64,RateFIFO,9971321710674973507,0.0008938312530517578,False,,suppressed,rate_limit,14
34976,2048,update,1785000021.6043684,,1785000021.6008599,upsert,3,64,RateFIFO,9971321710674973507,0.0035085678100585938,False,,suppressed,rate_limit,15
34976,2048,update,1785000021.6058664,1785000021.6058664,1785000021.600749,upsert,1,64,RateFIFO,9971321710674973507,0.0051174163818359375,True,,forwarded,,13
34976,1024,update,1785000022.1867676,,1785000022.1859696,upsert,0,64,RateFIFO,4650049274038987083,0.0007979869842529297,True,,enqueued,,16
34976,1024,update,1785000022.1872568,,1785000022.1861446,upsert,3,64,RateFIFO,4650049274038987083,0.001112222671508789,False,,suppressed,rate_limit,19
34976,1024,update,1785000022.1873753,,1785000022.1860652,upsert,1,64,RateFIFO,4650049274038987083,0.001310110092163086,False,,suppressed,rate_limit,17
34976,1024,update,1785000022.1874664,,1785000022.186108,upsert,2,64,RateFIFO,4650049274038987083,0.0013582706451416016,False,,suppressed,rate_limit,18
34976,1024,update,1785000022.6950836,1785000022.6950836,1785000022.1859696,upsert,0,64,RateFIFO,4650049274038987083,0.5091140270233154,True,,forwarded,,16
34976,4096,update,1785000026.002332,,1785000026.0018904,upsert,0,64,RateFIFO,3163096543987652428,0.00044155120849609375,True,,enqueued,,20
34976,4096,update,1785000026.0027173,1785000026.0027173,1785000026.0018904,upsert,0,64,RateFIFO,3163096543987652428,0.0008268356323242188,True,,forwarded,,20
34976,4096,update,1785000026.0029206,,1785000026.002062,upsert,2,64,RateFIFO,3163096543987652428,0.0008585453033447266,True,,enqueued,,22
34976,4096,update,1785000026.0030344,,1785000026.002101,upsert,3,64,RateFIFO,3163096543987652428,0.0009334087371826172,True,,enqueued,,23
34976,4096,update,1785000026.0031219,,1785000026.0020123,upsert,1,64,RateFIFO,3163096543987652428,0.0011096000671386719,True,,enqueued,,21
34976,2048,update,1785000027.3512747,,1785000027.3508415,upsert,0,64,RateFIFO,10402019323283478844,0.00043320655822753906,True,,enqueued,,24
34976,2048,update,1785000027.35164,,1785000027.3510215,upsert,3,64,RateFIFO,10402019323283478844,0.0006184577941894531,True,,enqueued,,27
34976,2048,update,1785000027.351841,,1785000027.3509839,upsert,2,64,RateFIFO,10402019323283478844,0.0008571147918701172,False,,suppressed,rate_limit,26
34976,2048,update,1785000027.3519423,,1785000027.3509383,upsert,1,64,RateFIFO,10402019323283478844,0.0010039806365966797,False,,suppressed,rate_limit,25
34976,2048,update,1785000028.6546054,,1785000028.6542137,upsert,0,64,RateFIFO,14064140743279553366,0.0003917217254638672,True,,enqueued,,28
34976,2048,update,1785000028.6549902,,1785000028.654314,upsert,1,64,RateFIFO,14064140743279553366,0.0006761550903320312,True,,enqueued,,29
34976,2048,update,1785000028.6551163,,1785000028.6543598,upsert,2,64,RateFIFO,14064140743279553366,0.0007565021514892578,False,,suppressed,rate_limit,30
34976,2048,update,1785000028.6552095,,1785000028.6543994,upsert,3,64,RateFIFO,14064140743279553366,0.0008101463317871094,False,,suppressed,rate_limit,31
34976,2048,update,1785000029.09133,,1785000029.0909045,upsert,0,64,RateFIFO,14064140743279553366,0.00042557716369628906,True,,enqueued,,32
34976,4096,update,1785000029.0917027,,1785000029.091043,upsert,1,64,RateFIFO,15769623694692820738,0.0006597042083740234,False,,suppressed,rate_limit,34
34976,1024,update,1785000029.0918565,,1785000029.090996,upsert,2,64,RateFIFO,4650049274038987083,0.0008604526519775391,False,,suppressed,rate_limit,33
34976,4096,update,1785000029.0919516,,1785000029.091081,upsert,3,64,RateFIFO,15769623694692820738,0.0008707046508789062,False,,suppressed,rate_limit,35
34976,1024,update,1785000029.622614,,1785000029.6221917,upsert,0,64,RateFIFO,12523743054995375112,0.0004222393035888672,True,,enqueued,,36
34976,1024,update,1785000029.6230285,,1785000029.6223361,upsert,2,64,RateFIFO,13367182244321225226,0.0006923675537109375,False,,suppressed,rate_limit,38
34976,1024,update,1785000029.6231527,,1785000029.6222875,upsert,3,64,RateFIFO,16342886595574764735,0.0008652210235595703,False,,suppressed,rate_limit,37
34976,1024,update,1785000029.6232448,,1785000029.6223755,upsert,1,64,RateFIFO,13367182244321225226,0.0008692741394042969,False,,suppressed,rate_limit,39
34976,4096,update,1785000029.789595,1785000029.789595,1785000026.002062,upsert,2,64,RateFIFO,3163096543987652428,3.7875328063964844,True,,forwarded,,22
34976,4096,update,1785000029.789744,1785000029.789744,1785000026.002101,upsert,3,64,RateFIFO,3163096543987652428,3.7876429557800293,True,,forwarded,,23
34976,4096,update,1785000030.7402902,,1785000030.7398612,upsert,3,64,RateFIFO,15769623694692820738,0.00042891502380371094,True,,enqueued,,40
34976,2048,update,1785000030.740643,,1785000030.740022,upsert,0,64,RateFIFO,13143428811662154315,0.0006210803985595703,True,,enqueued,,42
34976,2048,update,1785000030.7407682,,1785000030.7399716,upsert,1,64,RateFIFO,10402019323283478844,0.0007965564727783203,False,,suppressed,rate_limit,41
34976,4096,update,1785000030.7409003,,1785000030.740065,upsert,2,64,RateFIFO,15769623694692820738,0.0008351802825927734,False,,suppressed,rate_limit,43
34976,4096,update,1785000031.911525,,1785000031.911195,upsert,1,64,RateFIFO,15769623694692820738,0.0003299713134765625,True,,enqueued,,44
34976,4096,update,1785000031.9118316,,1785000031.9116623,upsert,2,64,RateFIFO,3163096543987652428,0.00016927719116210938,True,,enqueued,,45
34976,1024,update,1785000031.9121764,,1785000031.9120452,upsert,0,64,RateFIFO,12613465747135452669,0.00013113021850585938,False,,suppressed,rate_limit,46
34976,2048,update,1785000031.9124193,,1785000031.912198,upsert,3,64,RateFIFO,947483498426156190,0.00022125244140625,False,,suppressed,rate_limit,47
34976,4096,update,1785000032.4819474,,1785000032.481544,upsert,3,64,RateFIFO,15769623694692820738,0.00040340423583984375,True,,enqueued,,48
34976,4096,update,1785000032.482265,,1785000032.482034,upsert,1,64,RateFIFO,15769623694692820738,0.00023102760314941406,False,,suppressed,rate_limit,49
34976,1024,update,1785000032.4825914,,1785000032.4823987,upsert,0,64,RateFIFO,12613465747135452669,0.0001926422119140625,False,,suppressed,rate_limit,50
34976,1024,update,1785000032.482803,,1785000032.482544,upsert,2,64,RateFIFO,5281956220402968541,0.00025916099548339844,False,,suppressed,rate_limit,51
34976,4096,update,1785000032.673899,1785000032.673899,1785000026.0020123,upsert,1,64,RateFIFO,3163096543987652428,6.671886682510376,True,,forwarded,,21
34976,2048,update,1785000034.8634386,1785000034.8634386,1785000027.3508415,upsert,0,64,RateFIFO,10402019323283478844,7.51259708404541,True,,forwarded,,24
34976,2048,update,1785000036.2625904,,1785000036.262194,upsert,2,64,RateFIFO,1785562587857272681,0.00039649009704589844,True,,enqueued,,52
34976,4096,update,1785000036.2628927,,1785000036.262548,upsert,1,64,RateFIFO,8862197794517271531,0.0003447532653808594,True,,enqueued,,53
34976,4096,update,1785000036.2631671,,1785000036.26296,upsert,0,64,RateFIFO,15769623694692820738,0.0002071857452392578,True,,enqueued,,54
34976,2048,update,1785000036.2634993,,1785000036.2633157,upsert,3,64,RateFIFO,947483498426156190,0.00018358230590820312,True,,enqueued,,55
34976,2048,update,1785000036.9265802,1785000036.9265802,1785000027.3510215,upsert,3,64,RateFIFO,10402019323283478844,9.57555866241455,True,,forwarded,,27
34976,2048,update,1785000036.9267337,1785000036.9267337,1785000028.6542137,upsert,0,64,RateFIFO,14064140743279553366,8.272520065307617,True,,forwarded,,28
34976,1024,update,1785000039.7212284,,1785000039.7207623,upsert,3,64,RateFIFO,9417075026054648240,0.0004661083221435547,True,,enqueued,,56
34976,4096,update,1785000039.7215226,,1785000039.7210257,upsert,0,64,RateFIFO,16048794067380282208,0.0004968643188476562,True,,enqueued,,57
34976,4096,update,1785000039.7218528,,1785000039.7214088,upsert,2,64,RateFIFO,3644968828599158073,0.0004439353942871094,True,,enqueued,,58
34976,2048,update,1785000039.7220864,,1785000039.721748,upsert,1,64,RateFIFO,14361523986587977395,0.0003383159637451172,True,,enqueued,,59
34976,2048,update,1785000040.484454,1785000040.484454,1785000028.654314,upsert,1,64,RateFIFO,14064140743279553366,11.830139875411987,True,,forwarded,,29
34976,2048,update,1785000042.5476542,1785000042.5476542,1785000029.0909045,upsert,0,64,RateFIFO,14064140743279553366,13.456749677658081,True,,forwarded,,32
34976,4096,update,1785000043.7861896,,1785000043.7857454,upsert,3,64,RateFIFO,16954395879792744941,0.00044417381286621094,True,,enqueued,,60
34976,1024,update,1785000043.7864878,,1785000043.786235,upsert,1,64,RateFIFO,7230541217248033124,0.00025272369384765625,True,,enqueued,,61
34976,4096,update,1785000043.7867117,,1785000043.7864008,upsert,2,64,RateFIFO,16048794067380282208,0.0003108978271484375,True,,enqueued,,62
34976,4096,update,1785000043.7869463,,1785000043.7867448,upsert,0,64,RateFIFO,3644968828599158073,0.0002014636993408203,True,,enqueued,,63
34976,1024,update,1785000045.305518,1785000045.305518,1785000029.6221917,upsert,0,64,RateFIFO,12523743054995375112,15.683326244354248,True,,forwarded,,36
34976,4096,update,1785000045.3056705,1785000045.3056705,1785000030.7398612,upsert,3,64,RateFIFO,15769623694692820738,14.56580924987793,True,,forwarded,,40
34976,4096,update,1785000047.2347045,,1785000047.2342632,upsert,3,64,RateFIFO,14694726361257372,0.0004413127899169922,True,,enqueued,,64
34976,2048,update,1785000047.235024,,1785000047.2347243,upsert,2,64,RateFIFO,14361523986587977395,0.00029969215393066406,True,,enqueued,,65
34976,1024,update,1785000047.2352512,,1785000047.23497,upsert,1,64,RateFIFO,9971467602450215698,0.0002810955047607422,True,,enqueued,,66
34976,1024,update,1785000047.2354388,,1785000047.2351167,upsert,0,64,RateFIFO,13101894963583709654,0.00032210350036621094,True,,enqueued,,67
34976,2048,update,1785000048.0423667,1785000048.0423667,1785000030.740022,upsert,0,64,RateFIFO,13143428811662154315,17.302344799041748,True,,forwarded,,42
34976,4096,update,1785000050.105572,1785000050.105572,1785000031.911195,upsert,1,64,RateFIFO,15769623694692820738,18.194376945495605,True,,forwarded,,44
34976,2048,update,1785000050.8275242,,1785000050.8270938,upsert,3,64,RateFIFO,17622982719236225751,0.0004303455352783203,True,,enqueued,,68
34976,1024,update,1785000050.8279035,,1785000050.8274033,upsert,0,64,RateFIFO,9417075026054648240,0.0005002021789550781,True,,enqueued,,69
34976,2048,update,1785000050.8280318,,1785000050.8275645,upsert,2,64,RateFIFO,17622982719236225751,0.0004673004150390625,True,,enqueued,,70
34976,4096,update,1785000050.828208,,1785000050.827789,upsert,1,64,RateFIFO,18366711127789728831,0.0004189014434814453,True,,enqueued,,71
34976,4096,update,1785000052.8634999,1785000052.8634999,1785000031.9116623,upsert,2,64,RateFIFO,3163096543987652428,20.95183753967285,True,,forwarded,,45
34976,4096,update,1785000052.86365,1785000052.86365,1785000032.481544,upsert,3,64,RateFIFO,15769623694692820738,20.382106065750122,True,,forwarded,,48
34976,4096,update,1785000054.5960689,,1785000054.5956182,upsert,3,64,RateFIFO,16048794067380282208,0.0004506111145019531,True,,enqueued,,72
34976,4096,update,1785000054.5963519,,1785000054.5960937,upsert,1,64,RateFIFO,16954395879792744941,0.0002582073211669922,True,,enqueued,,73
34976,4096,update,1785000054.5966492,,1785000054.5964541,upsert,2,64,RateFIFO,16048794067380282208,0.00019502639770507812,True,,enqueued,,74
34976,1024,update,1785000054.5970013,,1785000054.596809,upsert,0,64,RateFIFO,9971467602450215698,0.00019240379333496094,True,,enqueued,,75
