cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
42044,1024,update,1785021153.1912582,1785021153.1912582,1785021086.3832543,upsert,1,64,AgeCov-Greedy,15769623694692820738,66.8080039024353,True,1068.9280281066895,forwarded,,106
42044,1024,update,1785021154.3471377,,1785021154.3467243,upsert,2,64,AgeCov-Greedy,13538448680538938220,0.0004134178161621094,True,0.006412506103515625,enqueued,,164
42044,1024,update,1785021154.3474288,,1785021154.3469758,upsert,1,64,AgeCov-Greedy,17846715708891391149,0.00045299530029296875,True,0.007137298583984375,enqueued,,165
42044,1024,update,1785021154.3476756,,1785021154.3471367,upsert,0,64,AgeCov-Greedy,13844655051170110805,0.0005388259887695312,True,0.008533477783203125,enqueued,,166
42044,1024,update,1785021154.3478136,,1785021154.3472836,upsert,3,64,AgeCov-Greedy,17846715708891391149,0.0005300045013427734,True,0.008403778076171875,enqueued,,167
42044,1024,update,1785021154.752937,,1785021154.7525244,upsert,2,64,AgeCov-Greedy,13844655051170110805,0.0004127025604248047,True,0.00640106201171875,enqueued,,168
42044,1024,update,1785021154.7532482,,1785021154.7527542,upsert,3,64,AgeCov-Greedy,17846715708891391149,0.0004940032958984375,True,0.0077667236328125,enqueued,,169
42044,1024,update,1785021154.753561,,1785021154.752924,upsert,0,64,AgeCov-Greedy,13844655051170110805,0.000637054443359375,True,0.010089874267578125,enqueued,,170
42044,1024,update,1785021154.7536867,,1785021154.7530684,upsert,1,64,AgeCov-Greedy,13844655051170110805,0.0006182193756103516,True,0.009796142578125,enqueued,,171
42044,2048,update,1785021156.0481715,1785021156.0481715,1785021120.616955,upsert,2,64,AgeCov-Greedy,15260451301505084502,35.43121647834778,True,1133.7988052368164,forwarded,,140
42044,1024,update,1785021157.7897124,,1785021157.7892551,upsert,2,64,AgeCov-Greedy,17846715708891391149,0.0004572868347167969,True,0.007110595703125,enqueued,,172
42044,1024,update,1785021157.7900295,,1785021157.7895129,upsert,0,64,AgeCov-Greedy,17846715708891391149,0.0005166530609130859,True,0.008159637451171875,enqueued,,173
42044,1024,update,1785021157.7902753,,1785021157.7896755,upsert,1,64,AgeCov-Greedy,17846715708891391149,0.0005998611450195312,True,0.009502410888671875,enqueued,,174
42044,2048,update,1785021157.7903886,,1785021157.789833,upsert,3,64,AgeCov-Greedy,16959770370201147106,0.0005555152893066406,True,0.01763153076171875,enqueued,,175
42044,2048,update,1785021158.2019405,1785021158.2019405,1785021120.6172595,upsert,1,64,AgeCov-Greedy,3239139471102595402,37.584681034088135,True,1202.7097091674805,forwarded,,141
42044,1024,update,1785021160.3557484,1785021160.3557484,1785021086.3834035,upsert,0,64,AgeCov-Greedy,4596497935095405733,73.9723448753357,True,1183.557460784912,forwarded,,107
42044,1024,update,1785021160.35615,1785021160.35615,1785021089.110014,upsert,0,64,AgeCov-Greedy,15769623694692820738,71.2461359500885,True,1139.9381484985352,forwarded,,109
42044,4096,update,1785021163.2129838,1785021163.2129838,1785021143.9278605,upsert,3,64,AgeCov-Greedy,5080278736125677280,19.285123348236084,True,1234.2476806640625,forwarded,,157
42044,1024,update,1785021165.0464268,1785021165.0464268,1785021089.8060224,upsert,1,64,AgeCov-Greedy,9971321710674973507,75.2404043674469,True,1203.8464241027832,forwarded,,112
42044,1024,update,1785021166.09214,1785021166.09214,1785021089.8064876,upsert,3,64,AgeCov-Greedy,15769623694692820738,76.28565239906311,True,1220.5703926086426,forwarded,,114
42044,1024,update,1785021166.0924864,1785021166.0924864,1785021092.785032,upsert,0,64,AgeCov-Greedy,15769623694692820738,73.30745434761047,True,1172.9192428588867,forwarded,,117
42044,4096,update,1785021167.3173401,,1785021167.3169572,upsert,2,64,AgeCov-Greedy,14718592730808615998,0.0003829002380371094,True,0.0237884521484375,enqueued,,176
42044,2048,update,1785021167.3176048,,1785021167.3173957,upsert,1,64,AgeCov-Greedy,16236083247640581049,0.0002090930938720703,True,0.006500244140625,enqueued,,177
42044,1024,update,1785021167.3178535,,1785021167.3176253,upsert,0,64,AgeCov-Greedy,17846715708891391149,0.0002281665802001953,True,0.003559112548828125,enqueued,,178
42044,1024,update,1785021167.3180606,,1785021167.3177726,upsert,3,64,AgeCov-Greedy,17846715708891391149,0.0002880096435546875,True,0.0045166015625,enqueued,,179
42044,1024,update,1785021168.2240067,1785021168.2240067,1785021092.7854652,upsert,2,64,AgeCov-Greedy,3644968828599158073,75.43854141235352,True,1207.0166130065918,forwarded,,119
42044,2048,update,1785021170.079251,1785021170.079251,1785021130.5991037,upsert,2,64,AgeCov-Greedy,3796152564256217897,39.48014736175537,True,1263.3646240234375,forwarded,,144
42044,1024,update,1785021170.4879293,,1785021170.487553,upsert,2,64,AgeCov-Greedy,10946459298946968941,0.0003764629364013672,True,0.005859375,enqueued,,180
42044,2048,update,1785021170.4881668,,1785021170.4878023,upsert,3,64,AgeCov-Greedy,16959770370201147106,0.00036454200744628906,True,0.01146697998046875,enqueued,,181
42044,1024,update,1785021170.4883666,,1785021170.4880414,upsert,0,64,AgeCov-Greedy,15761329057692999658,0.00032520294189453125,True,0.005115509033203125,enqueued,,182
42044,2048,update,1785021170.4885433,,1785021170.4881885,upsert,1,64,AgeCov-Greedy,15542353749932536880,0.000354766845703125,True,0.0111846923828125,enqueued,,183
42044,1024,update,1785021171.1030853,1785021171.1030853,1785021096.1646316,upsert,1,64,AgeCov-Greedy,1785562587857272681,74.9384536743164,True,1199.0152130126953,forwarded,,122
42044,1024,update,1785021171.1034467,1785021171.1034467,1785021096.1647956,upsert,3,64,AgeCov-Greedy,15769623694692820738,74.9386510848999,True,1199.0183906555176,forwarded,,123
42044,4096,update,1785021173.9601903,1785021173.9601903,1785021153.0211918,upsert,1,64,AgeCov-Greedy,5080278736125677280,20.938998460769653,True,1340.095687866211,forwarded,,162
42044,2048,update,1785021175.1123405,1785021175.1123405,1785021133.7999122,upsert,2,64,AgeCov-Greedy,1138219160345481599,41.31242823600769,True,1321.9975891113281,forwarded,,148
42044,2048,update,1785021176.1141381,1785021176.1141381,1785021133.8005965,upsert,3,64,AgeCov-Greedy,3796152564256217897,42.313541650772095,True,1354.0332260131836,forwarded,,151
42044,1024,update,1785021176.114495,1785021176.114495,1785021105.6578078,upsert,0,64,AgeCov-Greedy,17846715708891391149,70.45668721199036,True,1127.3069610595703,forwarded,,125
42044,1024,update,1785021177.6178448,1785021177.6178448,1785021105.6579945,upsert,3,64,AgeCov-Greedy,11821849661176330329,71.9598503112793,True,1151.3575477600098,forwarded,,127
42044,1024,update,1785021178.6946595,1785021178.6946595,1785021108.5080707,upsert,2,64,AgeCov-Greedy,13844655051170110805,70.18658876419067,True,1122.9853744506836,forwarded,,128
42044,1024,update,1785021179.696548,1785021179.696548,1785021108.5085354,upsert,0,64,AgeCov-Greedy,7759237608199543855,71.18801259994507,True,1139.0081520080566,forwarded,,130
42044,1024,update,1785021179.69692,1785021179.69692,1785021108.5086799,upsert,3,64,AgeCov-Greedy,3653934292717507175,71.18824005126953,True,1139.011806488037,forwarded,,131
42044,1024,update,1785021181.200239,1785021181.200239,1785021116.296377,upsert,3,64,AgeCov-Greedy,17846715708891391149,64.90386199951172,True,1038.461727142334,forwarded,,133
42044,1024,update,1785021182.2771833,1785021182.2771833,1785021117.3173873,upsert,2,64,AgeCov-Greedy,13844655051170110805,64.95979595184326,True,1039.3566818237305,forwarded,,136
42044,1024,update,1785021183.2789311,1785021183.2789311,1785021117.3176155,upsert,0,64,AgeCov-Greedy,17846715708891391149,65.96131563186646,True,1055.380989074707,forwarded,,137
42044,1024,update,1785021183.2792633,1785021183.2792633,1785021117.3178048,upsert,1,64,AgeCov-Greedy,17846715708891391149,65.96145844459534,True,1055.38330078125,forwarded,,138
42044,4096,update,1785021184.782524,1785021184.782524,1785021167.3169572,upsert,2,64,AgeCov-Greedy,14718592730808615998,17.465566873550415,True,1117.7960510253906,forwarded,,176
42044,1024,update,1785021186.1359675,1785021186.1359675,1785021117.3179588,upsert,3,64,AgeCov-Greedy,17846715708891391149,68.81800866127014,True,1101.0880889892578,forwarded,,139
42044,1024,update,1785021188.2899623,1785021188.2899623,1785021120.6174822,upsert,0,64,AgeCov-Greedy,11821849661176330329,67.67248010635376,True,1082.7596244812012,forwarded,,142
42044,1024,update,1785021188.2902865,1785021188.2902865,1785021120.6176293,upsert,3,64,AgeCov-Greedy,17846715708891391149,67.67265725135803,True,1082.7624855041504,forwarded,,143
42044,2048,update,1785021189.8155994,1785021189.8155994,1785021157.789833,upsert,3,64,AgeCov-Greedy,16959770370201147106,32.025766372680664,True,1024.8243865966797,forwarded,,175
42044,1024,update,1785021190.8924885,1785021190.8924885,1785021130.5994427,upsert,3,64,AgeCov-Greedy,11821849661176330329,60.29304575920105,True,964.6886749267578,forwarded,,145
42044,1024,update,1785021191.8722363,1785021191.8722363,1785021130.6000338,upsert,1,64,AgeCov-Greedy,15507369539614680842,61.272202491760254,True,980.3551902770996,forwarded,,147
42044,1024,update,1785021191.8725169,1785021191.8725169,1785021133.8002694,upsert,0,64,AgeCov-Greedy,16508625817180621701,58.07224750518799,True,929.1559295654297,forwarded,,149
42044,1024,update,1785021193.3979983,1785021193.3979983,1785021133.8004487,upsert,1,64,AgeCov-Greedy,17846715708891391149,59.59754967689514,True,953.5607452392578,forwarded,,150
42044,1024,update,1785021194.474946,1785021194.474946,1785021134.7130466,upsert,2,64,AgeCov-Greedy,17846715708891391149,59.76189947128296,True,956.1903419494629,forwarded,,152
42044,1024,update,1785021195.45456,1785021195.45456,1785021134.7132733,upsert,1,64,AgeCov-Greedy,17846715708891391149,60.741286754608154,True,971.8605537414551,forwarded,,153
42044,1024,update,1785021195.4547124,1785021195.4547124,1785021134.713432,upsert,0,64,AgeCov-Greedy,17846715708891391149,60.74128031730652,True,971.8604698181152,forwarded,,154
42044,1024,update,1785021196.9802468,1785021196.9802468,1785021134.7135768,upsert,3,64,AgeCov-Greedy,17846715708891391149,62.2666699886322,True,996.266674041748,forwarded,,155
42044,2048,update,1785021198.057141,1785021198.057141,1785021167.3173957,upsert,1,64,AgeCov-Greedy,16236083247640581049,30.739745378494263,True,983.671760559082,forwarded,,177
42044,2048,update,1785021199.0369284,1785021199.0369284,1785021170.4878023,upsert,3,64,AgeCov-Greedy,16959770370201147106,28.549126148223877,True,913.5719680786133,forwarded,,181
42044,2048,update,1785021199.0371583,1785021199.0371583,1785021170.4881885,upsert,1,64,AgeCov-Greedy,15542353749932536880,28.548969745635986,True,913.5669631958008,forwarded,,183
42044,1024,update,1785021200.5626192,1785021200.5626192,1785021143.9275703,upsert,2,64,AgeCov-Greedy,13844655051170110805,56.63504886627197,True,906.1607398986816,forwarded,,156
42044,1024,update,1785021201.8942084,1785021201.8942084,1785021143.928243,upsert,0,64,AgeCov-Greedy,3653934292717507175,57.96596550941467,True,927.455394744873,forwarded,,158
42044,1024,update,1785021204.0480485,1785021204.0480485,1785021143.9283907,upsert,1,64,AgeCov-Greedy,13844655051170110805,60.11965775489807,True,961.9144744873047,forwarded,,159
42044,1024,update,1785021204.048286,1785021204.048286,1785021153.0208013,upsert,2,64,AgeCov-Greedy,12103029824873703222,51.02748465538025,True,816.4397239685059,forwarded,,160
42044,1024,update,1785021205.5956762,1785021205.5956762,1785021153.0210345,upsert,0,64,AgeCov-Greedy,8795327467627576569,52.574641704559326,True,841.1942176818848,forwarded,,161
42044,1024,update,1785021206.672572,1785021206.672572,1785021153.0215433,upsert,3,64,AgeCov-Greedy,13844655051170110805,53.651028633117676,True,858.4164085388184,forwarded,,163
42044,1024,update,1785021207.6305647,1785021207.6305647,1785021154.3467243,upsert,2,64,AgeCov-Greedy,13538448680538938220,53.28384041786194,True,852.541389465332,forwarded,,164
42044,1024,update,1785021207.6308186,1785021207.6308186,1785021154.3469758,upsert,1,64,AgeCov-Greedy,17846715708891391149,53.28384280204773,True,852.5414505004883,forwarded,,165
42044,1024,update,1785021209.1780539,1785021209.1780539,1785021154.3471367,upsert,0,64,AgeCov-Greedy,13844655051170110805,54.83091711997986,True,877.2946319580078,forwarded,,166
42044,1024,update,1785021210.255111,1785021210.255111,1785021154.3472836,upsert,3,64,AgeCov-Greedy,17846715708891391149,55.907827377319336,True,894.5251808166504,forwarded,,167
42044,1024,update,1785021211.2127304,1785021211.2127304,1785021154.7525244,upsert,2,64,AgeCov-Greedy,13844655051170110805,56.460206031799316,True,903.3632545471191,forwarded,,168
42044,1024,update,1785021211.2129405,1785021211.2129405,1785021154.7527542,upsert,3,64,AgeCov-Greedy,17846715708891391149,56.46018624305725,True,903.3629493713379,forwarded,,169
42044,1024,update,1785021212.7605247,1785021212.7605247,1785021154.752924,upsert,0,64,AgeCov-Greedy,13844655051170110805,58.00760078430176,True,928.1215553283691,forwarded,,170
42044,1024,update,1785021213.8375173,1785021213.8375173,1785021154.7530684,upsert,1,64,AgeCov-Greedy,13844655051170110805,59.08444881439209,True,945.3511238098145,forwarded,,171
42044,1024,update,1785021214.795235,1785021214.795235,1785021157.7892551,upsert,2,64,AgeCov-Greedy,17846715708891391149,57.005979776382446,True,912.0956192016602,forwarded,,172
42044,1024,update,1785021214.7954128,1785021214.7954128,1785021157.7895129,upsert,0,64,AgeCov-Greedy,17846715708891391149,57.00589990615845,True,912.0943641662598,forwarded,,173
42044,1024,update,1785021216.927054,1785021216.927054,1785021157.7896755,upsert,1,64,AgeCov-Greedy,17846715708891391149,59.137378454208374,True,946.197998046875,forwarded,,174
42044,1024,update,1785021218.8703048,1785021218.8703048,1785021167.3176253,upsert,0,64,AgeCov-Greedy,17846715708891391149,51.55267953872681,True,824.8428153991699,forwarded,,178
42044,1024,update,1785021219.8059893,1785021219.8059893,1785021167.3177726,upsert,3,64,AgeCov-Greedy,17846715708891391149,52.48821663856506,True,839.8114356994629,forwarded,,179
42044,1024,update,1785021219.8060834,1785021219.8060834,1785021170.487553,upsert,2,64,AgeCov-Greedy,10946459298946968941,49.318530559539795,True,789.0964775085449,forwarded,,180
42044,1024,update,1785021221.37584,1785021221.37584,1785021170.4880414,upsert,0,64,AgeCov-Greedy,15761329057692999658,50.88779854774475,True,814.2047119140625,forwarded,,182
42046,1024,update,1785021405.0713794,,1785021405.070955,upsert,0,64,FullSync,15769623694692820738,0.00042438507080078125,True,,enqueued,,0
42046,1024,update,1785021405.0718803,1785021405.0718803,1785021405.070955,upsert,0,64,FullSync,15769623694692820738,0.0009253025054931641,True,,forwarded,,0
42046,1024,update,1785021405.0720313,,1785021405.0710433,upsert,1,64,FullSync,15769623694692820738,0.000988006591796875,True,,enqueued,,1
42046,1024,update,1785021405.0721402,,1785021405.0710974,upsert,2,64,FullSync,15769623694692820738,0.0010428428649902344,True,,enqueued,,2
42046,1024,update,1785021405.072228,,1785021405.0711381,upsert,3,64,FullSync,15769623694692820738,0.0010898113250732422,True,,enqueued,,3
42046,1024,update,1785021405.0723789,1785021405.0723789,1785021405.0710433,upsert,1,64,FullSync,15769623694692820738,0.0013356208801269531,True,,forwarded,,1
42046,1024,update,1785021405.0725052,1785021405.0725052,1785021405.0710974,upsert,2,64,FullSync,15769623694692820738,0.0014078617095947266,True,,forwarded,,2
42046,1024,update,1785021405.07262,1785021405.07262,1785021405.0711381,upsert,3,64,FullSync,15769623694692820738,0.001481771469116211,True,,forwarded,,3
42046,2048,update,1785021408.1385775,,1785021408.138063,upsert,0,64,FullSync,12613465747135452669,0.0005145072937011719,True,,enqueued,,4
42046,2048,update,1785021408.1391382,1785021408.1391382,1785021408.138063,upsert,0,64,FullSync,12613465747135452669,0.0010752677917480469,True,,forwarded,,4
42046,2048,update,1785021408.1393058,,1785021408.1382585,upsert,3,64,FullSync,12613465747135452669,0.001047372817993164,True,,enqueued,,7
42046,2048,update,1785021408.1394384,,1785021408.1382208,upsert,2,64,FullSync,12613465747135452669,0.0012176036834716797,True,,enqueued,,6
42046,2048,update,1785021408.1395283,,1785021408.1381729,upsert,1,64,FullSync,12613465747135452669,0.0013554096221923828,True,,enqueued,,5
42046,2048,update,1785021408.1397102,1785021408.1397102,1785021408.1382585,upsert,3,64,FullSync,12613465747135452669,0.001451730728149414,True,,forwarded,,7
42046,2048,update,1785021408.139875,1785021408.139875,1785021408.1382208,upsert,2,64,FullSync,12613465747135452669,0.0016541481018066406,True,,forwarded,,6
42046,2048,update,1785021408.1399865,1785021408.1399865,1785021408.1381729,upsert,1,64,FullSync,12613465747135452669,0.001813650131225586,True,,forwarded,,5
42046,4096,update,1785021418.0956864,,1785021418.0952032,upsert,0,64,FullSync,12523743054995375112,0.0004832744598388672,True,,enqueued,,8
42046,4096,update,1785021418.0961843,1785021418.0961843,1785021418.0952032,upsert,0,64,FullSync,12523743054995375112,0.0009810924530029297,True,,forwarded,,8
42046,4096,update,1785021418.0963361,,1785021418.0953884,upsert,3,64,FullSync,12523743054995375112,0.0009477138519287109,True,,enqueued,,11
42046,4096,update,1785021418.0964465,,1785021418.095351,upsert,2,64,FullSync,12523743054995375112,0.0010955333709716797,True,,enqueued,,10
42046,4096,update,1785021418.0965347,,1785021418.0953043,upsert,1,64,FullSync,12523743054995375112,0.001230478286743164,True,,enqueued,,9
