experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_FullSync@rho0.8_rep1,1,FullSync@rho0.8,FullSync,0.8,reuse_intensive,dispatcher_arrival,42052,58,2,1785562587857272681,upsert,1785022692.6278784,1785022769.3212283,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.8_rep1,1,FullSync@rho0.8,FullSync,0.8,reuse_intensive,dispatcher_arrival,42052,57,1,1785562587857272681,upsert,1785022692.6278286,1785022773.089272,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.8_rep1,1,FullSync@rho0.8,FullSync,0.8,reuse_intensive,dispatcher_arrival,42052,59,3,1785562587857272681,upsert,1785022692.6279185,1785022775.9298549,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.8_rep1,1,FullSync@rho0.8,FullSync,0.8,reuse_intensive,dispatcher_arrival,42052,60,0,1610475058989402671,upsert,1785022693.6882317,1785022778.7704089,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.8_rep1,1,FullSync@rho0.8,FullSync,0.8,reuse_intensive,dispatcher_arrival,42052,63,3,1610475058989402671,upsert,1785022693.6884174,1785022778.770507,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.8_rep1,1,FullSync@rho0.8,FullSync,0.8,reuse_intensive,dispatcher_arrival,42052,62,2,1610475058989402671,upsert,1785022693.6883788,1785022782.5385106,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.8_rep1,1,FullSync@rho0.8,FullSync,0.8,reuse_intensive,dispatcher_arrival,42052,61,1,1610475058989402671,upsert,1785022693.6883333,1785022785.379175,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.8_rep1,1,FullSync@rho0.8,FullSync,0.8,reuse_intensive,dispatcher_arrival,42052,64,0,12613465747135452669,upsert,1785022694.7008076,1785022788.2197087,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.8_rep1,1,FullSync@rho0.8,FullSync,0.8,reuse_intensive,dispatcher_arrival,42052,66,1,13378001954599623759,upsert,1785022694.7009594,1785022788.2198343,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.8_rep1,1,FullSync@rho0.8,FullSync,0.8,reuse_intensive,dispatcher_arrival,42052,67,2,4650049274038987083,upsert,1785022694.7010026,1785022791.9878116,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.8_rep1,1,FullSync@rho0.8,FullSync,0.8,reuse_intensive,dispatcher_arrival,42052,65,3,15769623694692820738,upsert,1785022694.700909,1785022794.8283756,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.8_rep1,1,FullSync@rho0.8,FullSync,0.8,reuse_intensive,dispatcher_arrival,42052,68,3,4650049274038987083,upsert,1785022695.77696,1785022797.6690428,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.8_rep1,1,FullSync@rho0.8,FullSync,0.8,reuse_intensive,dispatcher_arrival,42052,70,2,3644968828599158073,upsert,1785022695.7771068,1785022797.6691408,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.8_rep1,1,FullSync@rho0.8,FullSync,0.8,reuse_intensive,dispatcher_arrival,42052,69,0,15769623694692820738,upsert,1785022695.7770572,1785022801.4370947,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.8_rep1,1,FullSync@rho0.8,FullSync,0.8,reuse_intensive,dispatcher_arrival,42052,71,1,4650049274038987083,upsert,1785022695.777148,1785022804.2776885,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.8_rep1,1,FullSync@rho0.8,FullSync,0.8,reuse_intensive,dispatcher_arrival,42052,72,2,11074190661555870271,upsert,1785022698.9769738,1785022807.118246,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.8_rep1,1,FullSync@rho0.8,FullSync,0.8,reuse_intensive,dispatcher_arrival,42052,75,3,9971321710674973507,upsert,1785022698.977082,1785022807.118337,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.8_rep1,1,FullSync@rho0.8,FullSync,0.8,reuse_intensive,dispatcher_arrival,42052,74,1,12613465747135452669,upsert,1785022698.977059,1785022810.8863518,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.8_rep1,1,FullSync@rho0.8,FullSync,0.8,reuse_intensive,dispatcher_arrival,42052,73,0,15960031488910374299,upsert,1785022698.9770293,1785022813.7269657,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.8_rep1,1,FullSync@rho0.8,FullSync,0.8,reuse_intensive,dispatcher_arrival,42052,76,0,947483498426156190,upsert,1785022702.3297856,1785022816.5675595,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.8_rep1,1,FullSync@rho0.8,FullSync,0.8,reuse_intensive,dispatcher_arrival,42052,79,3,13982934541694442251,upsert,1785022702.3298984,1785022816.5676825,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.8_rep1,1,FullSync@rho0.8,FullSync,0.8,reuse_intensive,dispatcher_arrival,42052,77,1,1187225797315579929,upsert,1785022702.3298516,1785022820.3356571,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.8_rep1,1,FullSync@rho0.8,FullSync,0.8,reuse_intensive,dispatcher_arrival,42052,78,2,15769623694692820738,upsert,1785022702.329877,1785022823.1762474,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.8_rep1,1,FullSync@rho0.8,FullSync,0.8,reuse_intensive,dispatcher_arrival,42052,80,1,12613465747135452669,upsert,1785022711.864877,1785022826.016886,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.8_rep1,1,FullSync@rho0.8,FullSync,0.8,reuse_intensive,dispatcher_arrival,42052,82,2,15769623694692820738,upsert,1785022711.8650322,1785022826.0169864,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.8_rep1,1,FullSync@rho0.8,FullSync,0.8,reuse_intensive,dispatcher_arrival,42052,83,3,13063325218966850298,upsert,1785022711.8650742,1785022829.78494,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.8_rep1,1,FullSync@rho0.8,FullSync,0.8,reuse_intensive,dispatcher_arrival,42052,81,0,5248254131891465233,upsert,1785022711.864978,1785022832.6255016,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.8_rep1,1,FullSync@rho0.8,FullSync,0.8,reuse_intensive,dispatcher_arrival,42052,84,3,4596497935095405733,upsert,1785022713.0591283,1785022835.4660902,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.8_rep1,1,FullSync@rho0.8,FullSync,0.8,reuse_intensive,dispatcher_arrival,42052,85,2,15769623694692820738,upsert,1785022713.0592346,1785022835.466197,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.8_rep1,1,FullSync@rho0.8,FullSync,0.8,reuse_intensive,dispatcher_arrival,42052,86,0,15769623694692820738,upsert,1785022713.0592868,1785022839.2342198,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.8_rep1,1,FullSync@rho0.8,FullSync,0.8,reuse_intensive,dispatcher_arrival,42052,87,1,12376960631178457983,upsert,1785022713.059332,1785022842.0748158,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.8_rep1,1,FullSync@rho0.8,FullSync,0.8,reuse_intensive,dispatcher_arrival,42052,88,1,8862197794517271531,upsert,1785022714.0224144,1785022844.9153666,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.8_rep1,1,FullSync@rho0.8,FullSync,0.8,reuse_intensive,dispatcher_arrival,42052,89,3,15769623694692820738,upsert,1785022714.0226645,1785022844.9154577,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.8_rep1,1,FullSync@rho0.8,FullSync,0.8,reuse_intensive,dispatcher_arrival,42052,90,0,10402019323283478844,upsert,1785022714.0228596,1785022848.6834774,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.8_rep1,1,FullSync@rho0.8,FullSync,0.8,reuse_intensive,dispatcher_arrival,42052,91,2,12523743054995375112,upsert,1785022714.0230153,1785022851.5240574,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.8_rep1,1,FullSync@rho0.8,FullSync,0.8,reuse_intensive,dispatcher_arrival,42052,92,0,11074190661555870271,upsert,1785022717.221659,1785022854.3646123,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.8_rep1,1,FullSync@rho0.8,FullSync,0.8,reuse_intensive,dispatcher_arrival,42052,93,1,12613465747135452669,upsert,1785022717.2220154,1785022854.3646913,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.8_rep1,1,FullSync@rho0.8,FullSync,0.8,reuse_intensive,dispatcher_arrival,42052,94,3,15769623694692820738,upsert,1785022717.2222557,1785022858.1327438,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.8_rep1,1,FullSync@rho0.8,FullSync,0.8,reuse_intensive,dispatcher_arrival,42052,95,2,8242310399081879445,upsert,1785022717.2224069,1785022860.9733355,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.8_rep1,1,FullSync@rho0.8,FullSync,0.8,reuse_intensive,dispatcher_arrival,42052,96,2,9971467602450215698,upsert,1785022726.5230534,1785022863.8139207,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.8_rep1,1,FullSync@rho0.8,FullSync,0.8,reuse_intensive,dispatcher_arrival,42052,97,0,16342886595574764735,upsert,1785022726.523495,1785022863.81403,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.8_rep1,1,FullSync@rho0.8,FullSync,0.8,reuse_intensive,dispatcher_arrival,42052,98,1,15769623694692820738,upsert,1785022726.523662,1785022867.5820234,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho0.8_rep1,1,FullSync@rho0.8,FullSync,0.8,reuse_intensive,dispatcher_arrival,42052,99,3,1610475058989402671,upsert,1785022726.5238316,1785022870.4226131,1024,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,4,0,12613465747135452669,upsert,1785022876.4494717,1785022886.706648,2048,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,5,1,12613465747135452669,upsert,1785022876.4495707,1785022889.0703354,2048,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,6,2,12613465747135452669,upsert,1785022876.449616,1785022889.0704544,2048,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,7,3,12613465747135452669,upsert,1785022876.4496531,1785022896.197535,2048,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,0,0,15769623694692820738,upsert,1785022873.439118,1785022899.7612472,1024,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,1,1,15769623694692820738,upsert,1785022873.4391701,1785022904.5249143,1024,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,2,2,15769623694692820738,upsert,1785022873.4391959,1785022904.525017,1024,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,8,0,12523743054995375112,upsert,1785022885.9822228,1785022909.25216,4096,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,9,1,12523743054995375112,upsert,1785022885.9823241,1785022912.8157706,4096,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,10,2,12523743054995375112,upsert,1785022885.9823706,1785022917.5794387,4096,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,11,3,12523743054995375112,upsert,1785022885.98242,1785022917.5795517,4096,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,16,0,4650049274038987083,upsert,1785022897.536991,1785022922.3066685,4096,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,17,1,4650049274038987083,upsert,1785022897.537097,1785022925.8702676,4096,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,18,2,4650049274038987083,upsert,1785022897.537164,1785022930.6339936,4096,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,19,3,4650049274038987083,upsert,1785022897.5372252,1785022930.6341102,4096,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,20,0,3163096543987652428,upsert,1785022907.4234087,1785022935.361166,4096,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,21,1,3163096543987652428,upsert,1785022907.4235153,1785022938.9248216,4096,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,22,2,3163096543987652428,upsert,1785022907.423567,1785022943.6884155,4096,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,23,3,3163096543987652428,upsert,1785022907.4236252,1785022943.6884797,4096,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,3,3,15769623694692820738,upsert,1785022873.4392166,1785022948.4158108,1024,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,32,0,12376960631178457983,upsert,1785022922.020959,1785022951.979381,4096,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,33,1,12376960631178457983,upsert,1785022922.0210645,1785022955.5430796,4096,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,34,2,12376960631178457983,upsert,1785022922.0211105,1785022955.5431817,4096,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,35,3,12376960631178457983,upsert,1785022922.021148,1785022960.2702622,4096,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,28,0,14064140743279553366,upsert,1785022911.8087103,1785022963.8339062,2048,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,29,1,14064140743279553366,upsert,1785022911.808836,1785022967.3976276,2048,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,30,2,14064140743279553366,upsert,1785022911.808881,1785022967.397733,2048,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,31,3,14064140743279553366,upsert,1785022911.80892,1785022972.1248376,2048,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,67,3,4650049274038987083,upsert,1785022939.7743785,1785022975.6885405,4096,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,68,3,4650049274038987083,upsert,1785022940.914496,1785022979.2520943,4096,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,71,1,4650049274038987083,upsert,1785022940.9147007,1785022979.2521908,4096,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,40,0,3073007241776570211,upsert,1785022926.5778127,1785022983.979409,2048,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,41,1,3073007241776570211,upsert,1785022926.5779133,1785022987.5430038,2048,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,42,2,3073007241776570211,upsert,1785022926.5779626,1785022991.106724,2048,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,43,3,3073007241776570211,upsert,1785022926.5780025,1785022991.1068516,2048,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,44,0,14108233664250482536,upsert,1785022929.747961,1785022995.8339756,2048,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,81,3,5248254131891465233,upsert,1785022957.884181,1785022999.3975513,4096,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,87,0,12376960631178457983,upsert,1785022959.1423209,1785023002.9612215,4096,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,91,2,12523743054995375112,upsert,1785022960.2754815,1785023002.9613307,4096,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,45,1,14108233664250482536,upsert,1785022929.7480643,1785023007.6885326,2048,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,46,2,14108233664250482536,upsert,1785022929.7481136,1785023011.252133,2048,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,47,3,14108233664250482536,upsert,1785022929.7481515,1785023014.8157651,2048,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,48,0,14774026810505956694,upsert,1785022932.919382,1785023014.8158822,2048,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,49,1,14774026810505956694,upsert,1785022932.9194825,1785023019.5430982,2048,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,50,2,14774026810505956694,upsert,1785022932.9195302,1785023023.1065922,2048,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,96,1,9971467602450215698,upsert,1785022972.3254158,1785023026.6702688,4096,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,51,3,14774026810505956694,upsert,1785022932.9195673,1785023026.670365,2048,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,100,2,12523743054995375112,upsert,1785022975.5060058,1785023031.397625,4096,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,103,0,3163096543987652428,upsert,1785022975.5068653,1785023034.9612567,4096,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,105,3,4650049274038987083,upsert,1785022976.5570316,1785023038.52484,4096,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,108,3,4650049274038987083,upsert,1785022979.2739599,1785023038.52493,4096,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,110,2,12523743054995375112,upsert,1785022979.274559,1785023043.252152,4096,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,52,0,5281956220402968541,upsert,1785022936.1540763,1785023046.8157427,2048,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,53,1,5281956220402968541,upsert,1785022936.154143,1785023050.3793945,2048,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,54,2,5281956220402968541,upsert,1785022936.1541674,1785023050.3794894,2048,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,55,3,5281956220402968541,upsert,1785022936.1541867,1785023055.1066546,2048,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,64,0,12613465747135452669,upsert,1785022939.7741878,1785023058.6702955,2048,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,126,1,5810489706710392208,upsert,1785022995.6310313,1785023062.2339888,4096,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,72,2,11074190661555870271,upsert,1785022944.1753073,1785023062.2341027,2048,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,73,0,15960031488910374299,upsert,1785022944.175411,1785023066.9611993,2048,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,74,1,12613465747135452669,upsert,1785022944.1754632,1785023070.5248246,2048,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,77,2,1187225797315579929,upsert,1785022947.6113355,1785023074.0884857,2048,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,79,0,13982934541694442251,upsert,1785022947.6114326,1785023074.0885904,2048,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,132,3,6878038652119793510,upsert,1785023009.3226838,1785023078.8157637,4096,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,135,0,5810489706710392208,upsert,1785023009.3235476,1785023082.3794115,4096,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,80,0,12613465747135452669,upsert,1785022957.8840816,1785023085.9430141,2048,64
20260726_formal4t4_reuse_intensive_AgeCov-Greedy@rho1.0_rep1,1,AgeCov-Greedy@rho1.0,AgeCov-Greedy,1.0,reuse_intensive,dispatcher_arrival,42053,92,3,11074190661555870271,upsert,1785022963.6031444,1785023085.943117,2048,64
