experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_original_compatible_Adaptive@rho0.5_rep3,3,Adaptive@rho0.5,Adaptive,0.5,original_compatible,dispatcher_arrival,6623,115,3,4132850298606047245,upsert,1785010983.0526595,1785010983.3467178,3072,64
20260726_formal4t4_original_compatible_Adaptive@rho0.5_rep3,3,Adaptive@rho0.5,Adaptive,0.5,original_compatible,dispatcher_arrival,6623,116,2,17622982719236225751,upsert,1785010983.9004867,1785010985.0626457,2048,64
20260726_formal4t4_original_compatible_Adaptive@rho0.5_rep3,3,Adaptive@rho0.5,Adaptive,0.5,original_compatible,dispatcher_arrival,6623,117,0,16048794067380282208,upsert,1785010983.9008358,1785010985.824723,3072,64
20260726_formal4t4_original_compatible_Adaptive@rho0.5_rep3,3,Adaptive@rho0.5,Adaptive,0.5,original_compatible,dispatcher_arrival,6623,118,2,17622982719236225751,upsert,1785010983.9011745,1785010985.8248634,2560,64
20260726_formal4t4_original_compatible_Adaptive@rho0.5_rep3,3,Adaptive@rho0.5,Adaptive,0.5,original_compatible,dispatcher_arrival,6623,119,1,4132850298606047245,upsert,1785010983.901434,1785010985.8802109,2048,64
20260726_formal4t4_original_compatible_FullSync@rho1.2_rep3,3,FullSync@rho1.2,FullSync,1.2,original_compatible,dispatcher_arrival,6624,0,0,3163096543987652428,upsert,1785010995.159972,1785010995.1632123,2048,64
20260726_formal4t4_original_compatible_FullSync@rho1.2_rep3,3,FullSync@rho1.2,FullSync,1.2,original_compatible,dispatcher_arrival,6624,2,1,15769623694692820738,upsert,1785010995.1601067,1785010995.1632912,2048,64
20260726_formal4t4_original_compatible_FullSync@rho1.2_rep3,3,FullSync@rho1.2,FullSync,1.2,original_compatible,dispatcher_arrival,6624,3,3,10402019323283478844,upsert,1785010995.160147,1785010995.1633325,2048,64
20260726_formal4t4_original_compatible_FullSync@rho1.2_rep3,3,FullSync@rho1.2,FullSync,1.2,original_compatible,dispatcher_arrival,6624,1,2,4650049274038987083,upsert,1785010995.1600542,1785010995.5887249,2048,64
20260726_formal4t4_original_compatible_FullSync@rho1.2_rep3,3,FullSync@rho1.2,FullSync,1.2,original_compatible,dispatcher_arrival,6624,4,0,1610475058989402671,upsert,1785010999.4774623,1785011000.7401416,2048,64
20260726_formal4t4_original_compatible_FullSync@rho1.2_rep3,3,FullSync@rho1.2,FullSync,1.2,original_compatible,dispatcher_arrival,6624,6,1,17730309890119328358,upsert,1785010999.4776108,1785011002.7099552,2048,64
20260726_formal4t4_original_compatible_FullSync@rho1.2_rep3,3,FullSync@rho1.2,FullSync,1.2,original_compatible,dispatcher_arrival,6624,5,3,15769623694692820738,upsert,1785010999.4775646,1785011002.710072,2560,64
20260726_formal4t4_original_compatible_FullSync@rho1.2_rep3,3,FullSync@rho1.2,FullSync,1.2,original_compatible,dispatcher_arrival,6624,7,2,15769623694692820738,upsert,1785010999.4776492,1785011005.649252,3072,64
20260726_formal4t4_original_compatible_FullSync@rho1.2_rep3,3,FullSync@rho1.2,FullSync,1.2,original_compatible,dispatcher_arrival,6624,8,0,12613465747135452669,upsert,1785011002.030695,1785011011.5583541,2048,64
20260726_formal4t4_original_compatible_FullSync@rho1.2_rep3,3,FullSync@rho1.2,FullSync,1.2,original_compatible,dispatcher_arrival,6624,10,1,15769623694692820738,upsert,1785011002.0308888,1785011016.709909,2048,64
20260726_formal4t4_original_compatible_FullSync@rho1.2_rep3,3,FullSync@rho1.2,FullSync,1.2,original_compatible,dispatcher_arrival,6624,11,1,15769623694692820738,upsert,1785011002.0309315,1785011016.7100146,2560,64
20260726_formal4t4_original_compatible_FullSync@rho1.2_rep3,3,FullSync@rho1.2,FullSync,1.2,original_compatible,dispatcher_arrival,6624,9,3,10402019323283478844,upsert,1785011002.030833,1785011019.6492667,2560,64
20260726_formal4t4_original_compatible_FullSync@rho1.2_rep3,3,FullSync@rho1.2,FullSync,1.2,original_compatible,dispatcher_arrival,6624,12,1,15769623694692820738,upsert,1785011005.6751308,1785011022.619025,3072,64
20260726_formal4t4_original_compatible_FullSync@rho1.2_rep3,3,FullSync@rho1.2,FullSync,1.2,original_compatible,dispatcher_arrival,6624,15,1,15769623694692820738,upsert,1785011005.6753106,1785011026.5887334,2048,64
20260726_formal4t4_original_compatible_FullSync@rho1.2_rep3,3,FullSync@rho1.2,FullSync,1.2,original_compatible,dispatcher_arrival,6624,14,0,17730309890119328358,upsert,1785011005.6752665,1785011026.5888746,2560,64
20260726_formal4t4_original_compatible_FullSync@rho1.2_rep3,3,FullSync@rho1.2,FullSync,1.2,original_compatible,dispatcher_arrival,6624,13,3,12613465747135452669,upsert,1785011005.6752183,1785011030.5280814,2560,64
20260726_formal4t4_original_compatible_FullSync@rho1.2_rep3,3,FullSync@rho1.2,FullSync,1.2,original_compatible,dispatcher_arrival,6624,16,1,14774026810505956694,upsert,1785011008.076446,1785011033.4977367,2048,64
20260726_formal4t4_original_compatible_FullSync@rho1.2_rep3,3,FullSync@rho1.2,FullSync,1.2,original_compatible,dispatcher_arrival,6624,18,3,12613465747135452669,upsert,1785011008.0766087,1785011037.4674616,3072,64
20260726_formal4t4_original_compatible_FullSync@rho1.2_rep3,3,FullSync@rho1.2,FullSync,1.2,original_compatible,dispatcher_arrival,6624,19,0,12376960631178457983,upsert,1785011008.076651,1785011037.4675627,2048,64
20260726_formal4t4_original_compatible_FullSync@rho1.2_rep3,3,FullSync@rho1.2,FullSync,1.2,original_compatible,dispatcher_arrival,6624,17,2,13367182244321225226,upsert,1785011008.0765536,1785011041.406905,2048,64
20260726_formal4t4_original_compatible_FullSync@rho1.2_rep3,3,FullSync@rho1.2,FullSync,1.2,original_compatible,dispatcher_arrival,6624,20,2,4650049274038987083,upsert,1785011010.9877112,1785011044.3766341,2560,64
20260726_formal4t4_original_compatible_FullSync@rho1.2_rep3,3,FullSync@rho1.2,FullSync,1.2,original_compatible,dispatcher_arrival,6624,23,2,15769623694692820738,upsert,1785011010.9879358,1785011048.3461852,2560,64
20260726_formal4t4_original_compatible_FullSync@rho1.2_rep3,3,FullSync@rho1.2,FullSync,1.2,original_compatible,dispatcher_arrival,6624,22,3,10402019323283478844,upsert,1785011010.9878922,1785011048.3462608,3072,64
20260726_formal4t4_original_compatible_FullSync@rho1.2_rep3,3,FullSync@rho1.2,FullSync,1.2,original_compatible,dispatcher_arrival,6624,21,0,155989354309277790,upsert,1785011010.9878368,1785011052.2856264,2048,64
20260726_formal4t4_original_compatible_FullSync@rho1.2_rep3,3,FullSync@rho1.2,FullSync,1.2,original_compatible,dispatcher_arrival,6624,24,0,1610475058989402671,upsert,1785011014.289272,1785011055.2553344,2560,64
20260726_formal4t4_original_compatible_FullSync@rho1.2_rep3,3,FullSync@rho1.2,FullSync,1.2,original_compatible,dispatcher_arrival,6624,25,2,15769623694692820738,upsert,1785011014.289639,1785011059.2250013,3072,64
20260726_formal4t4_original_compatible_FullSync@rho1.2_rep3,3,FullSync@rho1.2,FullSync,1.2,original_compatible,dispatcher_arrival,6624,26,2,15769623694692820738,upsert,1785011014.2900226,1785011059.2250972,2048,64
20260726_formal4t4_original_compatible_FullSync@rho1.2_rep3,3,FullSync@rho1.2,FullSync,1.2,original_compatible,dispatcher_arrival,6624,27,0,1610475058989402671,upsert,1785011014.29028,1785011063.1644151,3072,64
20260726_formal4t4_original_compatible_FullSync@rho1.2_rep3,3,FullSync@rho1.2,FullSync,1.2,original_compatible,dispatcher_arrival,6624,28,0,12613465747135452669,upsert,1785011016.9402568,1785011066.13409,2048,64
20260726_formal4t4_original_compatible_FullSync@rho1.2_rep3,3,FullSync@rho1.2,FullSync,1.2,original_compatible,dispatcher_arrival,6624,29,0,12613465747135452669,upsert,1785011016.9405792,1785011069.1038997,2560,64
20260726_formal4t4_original_compatible_FullSync@rho1.2_rep3,3,FullSync@rho1.2,FullSync,1.2,original_compatible,dispatcher_arrival,6624,30,3,9971321710674973507,upsert,1785011016.9408622,1785011069.1039982,2048,64
20260726_formal4t4_original_compatible_FullSync@rho1.2_rep3,3,FullSync@rho1.2,FullSync,1.2,original_compatible,dispatcher_arrival,6624,31,1,17730309890119328358,upsert,1785011016.9411154,1785011073.0432284,3072,64
20260726_formal4t4_original_compatible_FullSync@rho1.2_rep3,3,FullSync@rho1.2,FullSync,1.2,original_compatible,dispatcher_arrival,6624,32,2,15769623694692820738,upsert,1785011018.8351831,1785011076.012984,2560,64
20260726_formal4t4_original_compatible_FullSync@rho1.2_rep3,3,FullSync@rho1.2,FullSync,1.2,original_compatible,dispatcher_arrival,6624,33,0,12613465747135452669,upsert,1785011018.8355546,1785011078.98256,3072,64
20260726_formal4t4_original_compatible_FullSync@rho1.2_rep3,3,FullSync@rho1.2,FullSync,1.2,original_compatible,dispatcher_arrival,6624,34,2,15769623694692820738,upsert,1785011018.835894,1785011078.9826665,3072,64
20260726_formal4t4_original_compatible_FullSync@rho1.2_rep3,3,FullSync@rho1.2,FullSync,1.2,original_compatible,dispatcher_arrival,6624,35,3,9971321710674973507,upsert,1785011018.8362474,1785011082.922069,2560,64
20260726_formal4t4_original_compatible_FullSync@rho1.2_rep3,3,FullSync@rho1.2,FullSync,1.2,original_compatible,dispatcher_arrival,6624,36,3,10402019323283478844,upsert,1785011021.4648678,1785011085.8917422,2048,64
20260726_formal4t4_original_compatible_FullSync@rho1.2_rep3,3,FullSync@rho1.2,FullSync,1.2,original_compatible,dispatcher_arrival,6624,37,2,14108233664250482536,upsert,1785011021.465182,1785011088.8614109,2048,64
20260726_formal4t4_original_compatible_FullSync@rho1.2_rep3,3,FullSync@rho1.2,FullSync,1.2,original_compatible,dispatcher_arrival,6624,38,0,12613465747135452669,upsert,1785011021.465416,1785011088.8615189,2048,64
20260726_formal4t4_original_compatible_FullSync@rho1.2_rep3,3,FullSync@rho1.2,FullSync,1.2,original_compatible,dispatcher_arrival,6624,39,1,947483498426156190,upsert,1785011021.465701,1785011092.8008358,2048,64
20260726_formal4t4_original_compatible_FullSync@rho1.2_rep3,3,FullSync@rho1.2,FullSync,1.2,original_compatible,dispatcher_arrival,6624,40,0,5281956220402968541,upsert,1785011024.3104317,1785011095.770547,2048,64
20260726_formal4t4_original_compatible_FullSync@rho1.2_rep3,3,FullSync@rho1.2,FullSync,1.2,original_compatible,dispatcher_arrival,6624,41,2,12523743054995375112,upsert,1785011024.3107502,1785011098.7402093,2048,64
20260726_formal4t4_original_compatible_FullSync@rho1.2_rep3,3,FullSync@rho1.2,FullSync,1.2,original_compatible,dispatcher_arrival,6624,42,1,12376960631178457983,upsert,1785011024.3110106,1785011098.740312,2560,64
20260726_formal4t4_original_compatible_FullSync@rho1.2_rep3,3,FullSync@rho1.2,FullSync,1.2,original_compatible,dispatcher_arrival,6624,43,3,9971321710674973507,upsert,1785011024.3113353,1785011102.6795769,3072,64
20260726_formal4t4_original_compatible_FullSync@rho1.2_rep3,3,FullSync@rho1.2,FullSync,1.2,original_compatible,dispatcher_arrival,6624,44,2,15769623694692820738,upsert,1785011027.1523633,1785011105.6492672,2048,64
20260726_formal4t4_original_compatible_FullSync@rho1.2_rep3,3,FullSync@rho1.2,FullSync,1.2,original_compatible,dispatcher_arrival,6624,45,1,15769623694692820738,upsert,1785011027.1527169,1785011108.6189768,2560,64
20260726_formal4t4_original_compatible_FullSync@rho1.2_rep3,3,FullSync@rho1.2,FullSync,1.2,original_compatible,dispatcher_arrival,6624,46,0,12613465747135452669,upsert,1785011027.153028,1785011108.6190755,2560,64
20260726_formal4t4_original_compatible_FullSync@rho1.2_rep3,3,FullSync@rho1.2,FullSync,1.2,original_compatible,dispatcher_arrival,6624,47,3,14064140743279553366,upsert,1785011027.1533482,1785011112.5583704,2048,64
20260726_formal4t4_original_compatible_FullSync@rho1.2_rep3,3,FullSync@rho1.2,FullSync,1.2,original_compatible,dispatcher_arrival,6624,48,3,9971321710674973507,upsert,1785011028.0491357,1785011115.52807,2048,64
20260726_formal4t4_original_compatible_FullSync@rho1.2_rep3,3,FullSync@rho1.2,FullSync,1.2,original_compatible,dispatcher_arrival,6624,49,2,15769623694692820738,upsert,1785011028.0494642,1785011118.4978013,3072,64
20260726_formal4t4_original_compatible_FullSync@rho1.2_rep3,3,FullSync@rho1.2,FullSync,1.2,original_compatible,dispatcher_arrival,6624,50,0,12613465747135452669,upsert,1785011028.0497715,1785011118.497904,3072,64
20260726_formal4t4_original_compatible_FullSync@rho1.2_rep3,3,FullSync@rho1.2,FullSync,1.2,original_compatible,dispatcher_arrival,6624,51,3,10402019323283478844,upsert,1785011028.050087,1785011122.4370983,2560,64
20260726_formal4t4_original_compatible_FullSync@rho1.2_rep3,3,FullSync@rho1.2,FullSync,1.2,original_compatible,dispatcher_arrival,6624,52,2,947483498426156190,upsert,1785011032.0367365,1785011124.4068666,2560,64
20260726_formal4t4_original_compatible_FullSync@rho1.2_rep3,3,FullSync@rho1.2,FullSync,1.2,original_compatible,dispatcher_arrival,6624,53,2,15769623694692820738,upsert,1785011032.0371234,1785011126.1689496,2048,64
20260726_formal4t4_original_compatible_FullSync@rho1.2_rep3,3,FullSync@rho1.2,FullSync,1.2,original_compatible,dispatcher_arrival,6624,54,2,15769623694692820738,upsert,1785011032.03736,1785011126.1690657,2560,64
20260726_formal4t4_original_compatible_FullSync@rho1.2_rep3,3,FullSync@rho1.2,FullSync,1.2,original_compatible,dispatcher_arrival,6624,55,3,10402019323283478844,upsert,1785011032.037612,1785011127.3765745,3072,64
20260726_formal4t4_original_compatible_FullSync@rho1.2_rep3,3,FullSync@rho1.2,FullSync,1.2,original_compatible,dispatcher_arrival,6624,56,0,3163096543987652428,upsert,1785011035.516907,1785011129.3462434,2560,64
20260726_formal4t4_original_compatible_FullSync@rho1.2_rep3,3,FullSync@rho1.2,FullSync,1.2,original_compatible,dispatcher_arrival,6624,57,0,3163096543987652428,upsert,1785011035.5172708,1785011131.1083171,3072,64
20260726_formal4t4_original_compatible_FullSync@rho1.2_rep3,3,FullSync@rho1.2,FullSync,1.2,original_compatible,dispatcher_arrival,6624,58,3,12613465747135452669,upsert,1785011035.5176444,1785011131.1084137,2048,64
20260726_formal4t4_original_compatible_FullSync@rho1.2_rep3,3,FullSync@rho1.2,FullSync,1.2,original_compatible,dispatcher_arrival,6624,59,2,12523743054995375112,upsert,1785011035.517907,1785011132.3159435,2560,64
20260726_formal4t4_original_compatible_FullSync@rho1.2_rep3,3,FullSync@rho1.2,FullSync,1.2,original_compatible,dispatcher_arrival,6624,60,0,14361523986587977395,upsert,1785011038.2488241,1785011135.2856526,2048,64
20260726_formal4t4_original_compatible_FullSync@rho1.2_rep3,3,FullSync@rho1.2,FullSync,1.2,original_compatible,dispatcher_arrival,6624,61,1,9971467602450215698,upsert,1785011038.249134,1785011138.0477507,2048,64
20260726_formal4t4_original_compatible_FullSync@rho1.2_rep3,3,FullSync@rho1.2,FullSync,1.2,original_compatible,dispatcher_arrival,6624,62,2,17622982719236225751,upsert,1785011038.249363,1785011138.0478935,2048,64
20260726_formal4t4_original_compatible_FullSync@rho1.2_rep3,3,FullSync@rho1.2,FullSync,1.2,original_compatible,dispatcher_arrival,6624,63,3,16048794067380282208,upsert,1785011038.2495747,1785011139.255349,2048,64
20260726_formal4t4_original_compatible_FullSync@rho1.2_rep3,3,FullSync@rho1.2,FullSync,1.2,original_compatible,dispatcher_arrival,6624,64,0,9971467602450215698,upsert,1785011042.4915783,1785011141.2251093,2560,64
20260726_formal4t4_original_compatible_FullSync@rho1.2_rep3,3,FullSync@rho1.2,FullSync,1.2,original_compatible,dispatcher_arrival,6624,65,2,9971467602450215698,upsert,1785011042.491964,1785011142.9871507,3072,64
20260726_formal4t4_original_compatible_FullSync@rho1.2_rep3,3,FullSync@rho1.2,FullSync,1.2,original_compatible,dispatcher_arrival,6624,66,1,2684601022077970021,upsert,1785011042.4922633,1785011142.9872394,2048,64
20260726_formal4t4_original_compatible_FullSync@rho1.2_rep3,3,FullSync@rho1.2,FullSync,1.2,original_compatible,dispatcher_arrival,6624,67,3,9971467602450215698,upsert,1785011042.492516,1785011144.1947012,2048,64
20260726_formal4t4_original_compatible_FullSync@rho1.2_rep3,3,FullSync@rho1.2,FullSync,1.2,original_compatible,dispatcher_arrival,6624,68,0,9971467602450215698,upsert,1785011046.0159595,1785011146.1644664,2560,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,0,0,3163096543987652428,upsert,1785011151.378915,1785011155.8008275,2048,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,1,2,4650049274038987083,upsert,1785011151.379,1785011156.687771,2048,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,2,1,15769623694692820738,upsert,1785011151.3790545,1785011156.6878958,2048,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,3,3,10402019323283478844,upsert,1785011151.379095,1785011158.4473677,2048,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,4,0,1610475058989402671,upsert,1785011156.9790413,1785011161.0938141,2048,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,6,1,17730309890119328358,upsert,1785011156.9791794,1785011161.0939066,2048,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,7,2,15769623694692820738,upsert,1785011156.9792192,1785011163.0534174,3072,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,5,3,15769623694692820738,upsert,1785011156.9791317,1785011164.2556746,2560,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,8,0,12613465747135452669,upsert,1785011161.890973,1785011165.5721629,2048,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,9,1,10402019323283478844,upsert,1785011161.891072,1785011165.5722508,2560,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,11,1,15769623694692820738,upsert,1785011161.8911643,1785011166.3664808,2560,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,10,1,15769623694692820738,upsert,1785011161.8911247,1785011168.3462002,2048,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,12,1,15769623694692820738,upsert,1785011165.6130302,1785011170.992864,3072,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,14,1,17730309890119328358,upsert,1785011165.6131642,1785011170.9929607,2560,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,13,2,12613465747135452669,upsert,1785011165.6131155,1785011173.6190817,2560,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,15,1,15769623694692820738,upsert,1785011165.613203,1785011174.9321465,2048,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,18,0,12613465747135452669,upsert,1785011168.450183,1785011177.5785108,3072,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,16,1,14774026810505956694,upsert,1785011168.4500341,1785011177.5785558,2048,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,17,2,13367182244321225226,upsert,1785011168.4501286,1785011180.204859,2048,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,19,3,12376960631178457983,upsert,1785011168.450225,1785011181.3812363,2048,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,22,1,10402019323283478844,upsert,1785011172.2351403,1785011182.184572,3072,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,20,2,4650049274038987083,upsert,1785011172.2349794,1785011182.1846604,2560,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,23,2,15769623694692820738,upsert,1785011172.235183,1785011184.8108637,2560,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,21,1,155989354309277790,upsert,1785011172.2350883,1785011186.7907605,2048,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,25,1,15769623694692820738,upsert,1785011175.730828,1785011188.6274114,3072,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,27,0,1610475058989402671,upsert,1785011175.7313526,1785011188.6275108,3072,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,24,0,1610475058989402671,upsert,1785011175.7304354,1785011189.4370925,2560,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,31,1,17730309890119328358,upsert,1785011178.4883494,1785011191.4169283,3072,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,26,2,15769623694692820738,upsert,1785011175.731135,1785011193.3967173,2048,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,29,2,12613465747135452669,upsert,1785011178.4878569,1785011193.396834,2560,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,33,0,12613465747135452669,upsert,1785011182.0982063,1785011196.0229726,3072,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,34,2,15769623694692820738,upsert,1785011182.098544,1785011198.002846,3072,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,28,2,12613465747135452669,upsert,1785011178.4875107,1785011199.9825644,2048,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,30,0,9971321710674973507,upsert,1785011178.4881272,1785011199.982649,2048,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,32,2,15769623694692820738,upsert,1785011182.0978425,1785011202.6089609,2560,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,35,1,9971321710674973507,upsert,1785011182.0988836,1785011204.588754,2560,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,43,2,9971321710674973507,upsert,1785011189.2586315,1785011206.4164581,3072,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,36,1,10402019323283478844,upsert,1785011185.1334796,1785011206.416543,2048,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,37,0,14108233664250482536,upsert,1785011185.133815,1785011207.2350683,2048,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,38,0,12613465747135452669,upsert,1785011185.1340914,1785011209.2149322,2048,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,42,3,12376960631178457983,upsert,1785011189.258348,1785011211.194721,2560,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,39,2,947483498426156190,upsert,1785011185.134347,1785011211.1947927,2048,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,49,1,15769623694692820738,upsert,1785011192.7356527,1785011213.652565,3072,64
20260726_formal4t4_original_compatible_AgeCov-Greedy@rho0.8_rep3,3,AgeCov-Greedy@rho0.8,AgeCov-Greedy,0.8,original_compatible,dispatcher_arrival,6625,50,0,12613465747135452669,upsert,1785011192.7359717,1785011214.487647,3072,64
