cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
6576,2048,update,1785006151.4597652,,1785006151.459471,upsert,3,64,RateFIFO,14361523986587977395,0.0002942085266113281,True,,enqueued,,108
6576,2048,update,1785006151.4599202,1785006151.4599202,1785006151.459471,upsert,3,64,RateFIFO,14361523986587977395,0.00044918060302734375,True,,forwarded,,108
6576,3072,update,1785006151.46005,,1785006151.4598255,upsert,0,64,RateFIFO,9971467602450215698,0.00022459030151367188,False,,suppressed,rate_limit,109
6576,2048,update,1785006151.460252,,1785006151.460134,upsert,0,64,RateFIFO,9971467602450215698,0.00011801719665527344,False,,suppressed,rate_limit,110
6576,3072,update,1785006151.4604754,,1785006151.4603488,upsert,1,64,RateFIFO,16048794067380282208,0.0001266002655029297,False,,suppressed,rate_limit,111
6576,2048,update,1785006153.2389748,,1785006153.2385073,upsert,1,64,RateFIFO,12053636556397929515,0.00046753883361816406,True,,enqueued,,112
6576,2048,update,1785006153.2392735,1785006153.2392735,1785006153.2385073,upsert,1,64,RateFIFO,12053636556397929515,0.0007662773132324219,True,,forwarded,,112
6576,3072,update,1785006153.2395215,,1785006153.2388623,upsert,2,64,RateFIFO,2684601022077970021,0.0006592273712158203,False,,suppressed,rate_limit,113
6576,2048,update,1785006153.2397566,,1785006153.2391744,upsert,3,64,RateFIFO,16048794067380282208,0.0005822181701660156,False,,suppressed,rate_limit,114
6576,2560,update,1785006153.2398763,,1785006153.239395,upsert,0,64,RateFIFO,9971467602450215698,0.0004813671112060547,False,,suppressed,rate_limit,115
6576,2048,update,1785006156.0968218,,1785006156.0963707,upsert,2,64,RateFIFO,6282787983175785235,0.00045108795166015625,True,,enqueued,,116
6576,2048,update,1785006156.0971024,1785006156.0971024,1785006156.0963707,upsert,2,64,RateFIFO,6282787983175785235,0.0007317066192626953,True,,forwarded,,116
6576,3072,update,1785006156.097344,,1785006156.0966945,upsert,0,64,RateFIFO,9971467602450215698,0.0006494522094726562,False,,suppressed,rate_limit,117
6576,3072,update,1785006156.097537,,1785006156.0970247,upsert,3,64,RateFIFO,17381650270951867770,0.0005123615264892578,False,,suppressed,rate_limit,118
6576,2560,update,1785006156.097713,,1785006156.0973089,upsert,1,64,RateFIFO,14694726361257372,0.00040411949157714844,False,,suppressed,rate_limit,119
6577,2048,update,1785006165.415269,,1785006165.4147313,upsert,0,64,Adaptive,15769623694692820738,0.0005376338958740234,True,,enqueued,,0
6577,2048,update,1785006165.415671,1785006165.415671,1785006165.4147313,upsert,0,64,Adaptive,15769623694692820738,0.0009398460388183594,True,,forwarded,,0
6577,2048,update,1785006165.415759,,1785006165.414843,upsert,2,64,Adaptive,3073007241776570211,0.0009160041809082031,True,,enqueued,,1
6577,3072,update,1785006165.415851,,1785006165.4149427,upsert,3,64,Adaptive,15769623694692820738,0.0009083747863769531,True,,enqueued,,3
6577,2560,update,1785006165.4159114,,1785006165.414902,upsert,1,64,Adaptive,15769623694692820738,0.0010094642639160156,False,,suppressed,duplicate_holder,2
6577,2048,update,1785006165.415993,1785006165.415993,1785006165.414843,upsert,2,64,Adaptive,3073007241776570211,0.001149892807006836,True,,forwarded,,1
6577,3072,update,1785006165.4160533,1785006165.4160533,1785006165.4149427,upsert,3,64,Adaptive,15769623694692820738,0.0011105537414550781,True,,forwarded,,3
6577,2048,update,1785006167.3541665,,1785006167.35368,upsert,0,64,Adaptive,15769623694692820738,0.00048661231994628906,True,,enqueued,,4
6577,2048,update,1785006167.3546576,1785006167.3546576,1785006167.35368,upsert,0,64,Adaptive,15769623694692820738,0.0009777545928955078,True,,forwarded,,4
6577,2048,update,1785006167.3548472,,1785006167.3538547,upsert,1,64,Adaptive,5248254131891465233,0.0009925365447998047,True,,enqueued,,6
6577,2048,update,1785006167.3549855,,1785006167.353895,upsert,2,64,Adaptive,3163096543987652428,0.0010905265808105469,True,,enqueued,,7
6577,2560,update,1785006167.3551052,,1785006167.3538055,upsert,3,64,Adaptive,15769623694692820738,0.0012996196746826172,True,,enqueued,,5
6577,2048,update,1785006167.35527,1785006167.35527,1785006167.3538547,upsert,1,64,Adaptive,5248254131891465233,0.001415252685546875,True,,forwarded,,6
6577,2048,update,1785006167.3553908,1785006167.3553908,1785006167.353895,upsert,2,64,Adaptive,3163096543987652428,0.0014958381652832031,True,,forwarded,,7
6577,2560,update,1785006167.3554962,1785006167.3554962,1785006167.3538055,upsert,3,64,Adaptive,15769623694692820738,0.0016906261444091797,True,,forwarded,,5
6577,3072,update,1785006168.3360424,,1785006168.3356009,upsert,3,64,Adaptive,15769623694692820738,0.00044155120849609375,True,,enqueued,,8
6577,3072,update,1785006168.3362436,,1785006168.3356009,upsert,3,64,Adaptive,15769623694692820738,0.0006427764892578125,False,,suppressed,superseded,8
6577,2048,update,1785006168.336333,,1785006168.3357522,upsert,3,64,Adaptive,15769623694692820738,0.0005807876586914062,True,,enqueued,,10
6577,2048,update,1785006168.3364327,,1785006168.3357522,upsert,3,64,Adaptive,15769623694692820738,0.0006804466247558594,False,,suppressed,superseded,10
6577,2560,update,1785006168.336501,,1785006168.335813,upsert,3,64,Adaptive,15769623694692820738,0.0006878376007080078,True,,enqueued,,11
6577,2560,update,1785006168.3367934,1785006168.3367934,1785006168.335813,upsert,3,64,Adaptive,15769623694692820738,0.000980377197265625,True,,forwarded,,11
6577,2560,update,1785006168.3369217,,1785006168.3357048,upsert,2,64,Adaptive,3073007241776570211,0.001216888427734375,True,,enqueued,,9
6577,2560,update,1785006168.3370812,1785006168.3370812,1785006168.3357048,upsert,2,64,Adaptive,3073007241776570211,0.0013763904571533203,True,,forwarded,,9
6577,2048,update,1785006170.573564,,1785006170.573076,upsert,0,64,Adaptive,6602759660674530941,0.00048804283142089844,True,,enqueued,,12
6577,2048,update,1785006170.5740726,1785006170.5740726,1785006170.573076,upsert,0,64,Adaptive,6602759660674530941,0.0009965896606445312,True,,forwarded,,12
6577,3072,update,1785006170.5742393,,1785006170.573241,upsert,2,64,Adaptive,3073007241776570211,0.0009982585906982422,True,,enqueued,,14
6577,2560,update,1785006170.5743601,,1785006170.5732849,upsert,2,64,Adaptive,3163096543987652428,0.0010752677917480469,True,,enqueued,,15
6577,3072,update,1785006170.5744786,,1785006170.5731864,upsert,3,64,Adaptive,15769623694692820738,0.0012922286987304688,True,,enqueued,,13
6577,3072,update,1785006170.574641,1785006170.574641,1785006170.573241,upsert,2,64,Adaptive,3073007241776570211,0.001399993896484375,True,,forwarded,,14
6577,2560,update,1785006170.574756,1785006170.574756,1785006170.5732849,upsert,2,64,Adaptive,3163096543987652428,0.0014710426330566406,True,,forwarded,,15
6577,3072,update,1785006170.574901,1785006170.574901,1785006170.5731864,upsert,3,64,Adaptive,15769623694692820738,0.0017147064208984375,True,,forwarded,,13
6577,2048,update,1785006173.6602442,,1785006173.6597235,upsert,3,64,Adaptive,12613465747135452669,0.0005207061767578125,True,,enqueued,,16
6577,2048,update,1785006173.66045,,1785006173.6599584,upsert,3,64,Adaptive,15769623694692820738,0.0004916191101074219,True,,enqueued,,19
6577,2048,update,1785006173.6608105,1785006173.6608105,1785006173.6597235,upsert,3,64,Adaptive,12613465747135452669,0.0010869503021240234,True,,forwarded,,16
6577,2048,update,1785006173.6609354,1785006173.6609354,1785006173.6599584,upsert,3,64,Adaptive,15769623694692820738,0.0009770393371582031,True,,forwarded,,19
6577,2560,update,1785006173.6610465,,1785006173.6599143,upsert,0,64,Adaptive,12613465747135452669,0.0011322498321533203,True,,enqueued,,18
6577,3072,update,1785006173.6611664,,1785006173.6598632,upsert,2,64,Adaptive,3163096543987652428,0.0013031959533691406,True,,enqueued,,17
6577,2560,update,1785006173.6612916,1785006173.6612916,1785006173.6599143,upsert,0,64,Adaptive,12613465747135452669,0.0013773441314697266,True,,forwarded,,18
6577,3072,update,1785006173.6613724,1785006173.6613724,1785006173.6598632,upsert,2,64,Adaptive,3163096543987652428,0.0015091896057128906,True,,forwarded,,17
6577,2560,update,1785006176.803984,,1785006176.8034906,upsert,3,64,Adaptive,15769623694692820738,0.0004932880401611328,True,,enqueued,,20
6577,2560,update,1785006176.8041854,,1785006176.8034906,upsert,3,64,Adaptive,15769623694692820738,0.0006947517395019531,False,,suppressed,superseded,20
6577,3072,update,1785006176.8042727,,1785006176.8036344,upsert,3,64,Adaptive,15769623694692820738,0.0006382465362548828,True,,enqueued,,22
6577,3072,update,1785006176.8043697,,1785006176.8036344,upsert,3,64,Adaptive,15769623694692820738,0.0007352828979492188,False,,suppressed,superseded,22
6577,2048,update,1785006176.8044436,,1785006176.8036714,upsert,3,64,Adaptive,15769623694692820738,0.0007722377777099609,True,,enqueued,,23
6577,3072,update,1785006176.8047452,,1785006176.8035858,upsert,1,64,Adaptive,12613465747135452669,0.0011594295501708984,False,,suppressed,duplicate_holder,21
6577,2048,update,1785006177.656506,,1785006176.8036714,upsert,3,64,Adaptive,15769623694692820738,0.8528347015380859,False,,suppressed,superseded,23
6577,2560,update,1785006177.6566677,,1785006177.6560757,upsert,3,64,Adaptive,15769623694692820738,0.0005919933319091797,True,,enqueued,,24
6577,2560,update,1785006177.6570039,,1785006177.6560757,upsert,3,64,Adaptive,15769623694692820738,0.0009281635284423828,False,,suppressed,superseded,24
6577,3072,update,1785006177.657096,,1785006177.656431,upsert,3,64,Adaptive,15769623694692820738,0.0006649494171142578,True,,enqueued,,25
6577,3072,update,1785006177.6571994,,1785006177.656431,upsert,3,64,Adaptive,15769623694692820738,0.0007684230804443359,False,,suppressed,superseded,25
6577,2048,update,1785006177.6572962,,1785006177.6567256,upsert,3,64,Adaptive,15769623694692820738,0.0005705356597900391,True,,enqueued,,26
6577,2048,update,1785006177.6575441,,1785006177.6567256,upsert,3,64,Adaptive,15769623694692820738,0.0008184909820556641,False,,suppressed,superseded,26
6577,2560,update,1785006177.657619,,1785006177.6569564,upsert,3,64,Adaptive,15769623694692820738,0.0006625652313232422,True,,enqueued,,27
6577,2560,update,1785006178.3850043,1785006178.3850043,1785006177.6569564,upsert,3,64,Adaptive,15769623694692820738,0.7280478477478027,True,,forwarded,,27
6577,2048,update,1785006180.1130629,,1785006180.112577,upsert,0,64,Adaptive,12613465747135452669,0.0004858970642089844,True,,enqueued,,28
6577,2048,update,1785006180.1133401,1785006180.1133401,1785006180.112577,upsert,0,64,Adaptive,12613465747135452669,0.0007631778717041016,True,,forwarded,,28
6577,2048,update,1785006180.1135714,,1785006180.1129541,upsert,1,64,Adaptive,12523743054995375112,0.0006172657012939453,True,,enqueued,,29
6577,2048,update,1785006180.1138375,1785006180.1138375,1785006180.1129541,upsert,1,64,Adaptive,12523743054995375112,0.0008833408355712891,True,,forwarded,,29
6577,3072,update,1785006180.1139636,,1785006180.1131945,upsert,3,64,Adaptive,15769623694692820738,0.0007691383361816406,True,,enqueued,,30
6577,3072,update,1785006180.1141722,1785006180.1141722,1785006180.1131945,upsert,3,64,Adaptive,15769623694692820738,0.0009777545928955078,True,,forwarded,,30
6577,2560,update,1785006180.1142852,,1785006180.1134925,upsert,2,64,Adaptive,12613465747135452669,0.0007927417755126953,False,,suppressed,duplicate_holder,31
6577,2048,update,1785006182.3234286,,1785006182.3229775,upsert,2,64,Adaptive,3073007241776570211,0.00045108795166015625,True,,enqueued,,32
6577,2048,update,1785006182.323807,,1785006182.323332,upsert,0,64,Adaptive,15769623694692820738,0.0004749298095703125,True,,enqueued,,33
6577,2560,update,1785006182.3240447,,1785006182.3236003,upsert,3,64,Adaptive,12523743054995375112,0.0004444122314453125,True,,enqueued,,34
6577,3072,update,1785006182.324289,,1785006182.3239343,upsert,1,64,Adaptive,12523743054995375112,0.000354766845703125,True,,enqueued,,35
6577,2048,update,1785006183.689357,1785006183.689357,1785006182.3229775,upsert,2,64,Adaptive,3073007241776570211,1.3663794994354248,True,,forwarded,,32
6577,3072,update,1785006184.1656942,,1785006184.1652539,upsert,0,64,Adaptive,12613465747135452669,0.00044035911560058594,True,,enqueued,,36
6577,2048,update,1785006184.1661425,,1785006184.165631,upsert,1,64,Adaptive,10402019323283478844,0.0005114078521728516,True,,enqueued,,37
6577,2560,update,1785006184.166317,,1785006184.165892,upsert,3,64,Adaptive,15769623694692820738,0.00042510032653808594,True,,enqueued,,38
6577,2048,update,1785006184.1665606,,1785006184.1661456,upsert,2,64,Adaptive,9971321710674973507,0.0004150867462158203,True,,enqueued,,39
6577,2048,update,1785006184.1666877,,1785006184.165631,upsert,1,64,Adaptive,10402019323283478844,0.001056671142578125,False,,suppressed,low_utility,37
6577,3072,update,1785006186.2003055,,1785006182.3239343,upsert,1,64,Adaptive,12523743054995375112,3.876371145248413,False,,suppressed,superseded,35
6577,2048,update,1785006186.2004652,,1785006186.199885,upsert,1,64,Adaptive,12523743054995375112,0.0005803108215332031,True,,enqueued,,40
6577,2560,update,1785006186.200831,,1785006186.2002091,upsert,0,64,Adaptive,6602759660674530941,0.000621795654296875,True,,enqueued,,41
6577,2048,update,1785006186.2009687,,1785006184.1661456,upsert,2,64,Adaptive,9971321710674973507,2.034823179244995,False,,suppressed,low_utility,39
6577,2048,update,1785006186.2010918,,1785006186.200481,upsert,2,64,Adaptive,5281956220402968541,0.0006108283996582031,True,,enqueued,,42
6577,2048,update,1785006186.2012157,,1785006186.200481,upsert,2,64,Adaptive,5281956220402968541,0.0007348060607910156,False,,suppressed,low_utility,42
6577,2048,update,1785006186.2014122,,1785006186.2007015,upsert,2,64,Adaptive,3163096543987652428,0.0007107257843017578,True,,enqueued,,43
6577,2048,update,1785006186.2015243,,1785006186.2007015,upsert,2,64,Adaptive,3163096543987652428,0.0008227825164794922,False,,suppressed,low_utility,43
6577,2048,update,1785006186.5414886,1785006186.5414886,1785006182.323332,upsert,0,64,Adaptive,15769623694692820738,4.218156576156616,True,,forwarded,,33
6577,2560,update,1785006186.541656,1785006186.541656,1785006182.3236003,upsert,3,64,Adaptive,12523743054995375112,4.218055725097656,True,,forwarded,,34
6577,2560,update,1785006187.7707632,,1785006184.165892,upsert,3,64,Adaptive,15769623694692820738,3.6048712730407715,False,,suppressed,superseded,38
6577,3072,update,1785006187.7708628,,1785006187.770459,upsert,3,64,Adaptive,15769623694692820738,0.0004038810729980469,True,,enqueued,,44
6577,3072,update,1785006187.7709715,,1785006184.1652539,upsert,0,64,Adaptive,12613465747135452669,3.605717658996582,False,,suppressed,superseded,36
6577,2048,update,1785006187.7710059,,1785006187.7708614,upsert,0,64,Adaptive,12613465747135452669,0.00014448165893554688,True,,enqueued,,45
6577,3072,update,1785006187.771275,,1785006187.770459,upsert,3,64,Adaptive,15769623694692820738,0.0008161067962646484,False,,suppressed,superseded,44
6577,2048,update,1785006187.7713628,,1785006187.7710972,upsert,3,64,Adaptive,15769623694692820738,0.0002655982971191406,True,,enqueued,,46
6577,2048,update,1785006187.7715912,,1785006187.7713096,upsert,2,64,Adaptive,16342886595574764735,0.0002815723419189453,True,,enqueued,,47
6577,2048,update,1785006187.7717037,,1785006187.7713096,upsert,2,64,Adaptive,16342886595574764735,0.0003941059112548828,False,,suppressed,low_utility,47
6577,2048,update,1785006188.9066634,1785006188.9066634,1785006186.199885,upsert,1,64,Adaptive,12523743054995375112,2.7067785263061523,True,,forwarded,,40
6577,2048,update,1785006189.4960034,,1785006189.4956143,upsert,2,64,Adaptive,13367182244321225226,0.00038909912109375,True,,enqueued,,48
6577,2048,update,1785006189.4962938,,1785006187.7708614,upsert,0,64,Adaptive,12613465747135452669,1.7254323959350586,False,,suppressed,superseded,45
6577,2560,update,1785006189.4963934,,1785006189.4959476,upsert,0,64,Adaptive,12613465747135452669,0.0004458427429199219,True,,enqueued,,49
6577,2048,update,1785006189.4966257,,1785006187.7710972,upsert,3,64,Adaptive,15769623694692820738,1.7255284786224365,False,,suppressed,superseded,46
6577,2560,update,1785006189.4967122,,1785006189.4962273,upsert,3,64,Adaptive,15769623694692820738,0.0004849433898925781,True,,enqueued,,50
6577,2560,update,1785006189.4969914,,1785006189.4959476,upsert,0,64,Adaptive,12613465747135452669,0.0010437965393066406,False,,suppressed,superseded,49
6577,3072,update,1785006189.4970815,,1785006189.4964774,upsert,0,64,Adaptive,12613465747135452669,0.0006041526794433594,True,,enqueued,,51
6577,2560,update,1785006190.610871,1785006190.610871,1785006186.2002091,upsert,0,64,Adaptive,6602759660674530941,4.410661935806274,True,,forwarded,,41
6577,2560,update,1785006191.5958982,,1785006189.4962273,upsert,3,64,Adaptive,15769623694692820738,2.099670886993408,False,,suppressed,superseded,50
6577,3072,update,1785006191.5960686,,1785006191.5954342,upsert,3,64,Adaptive,15769623694692820738,0.0006344318389892578,True,,enqueued,,52
6577,2048,update,1785006191.5964148,,1785006191.595842,upsert,2,64,Adaptive,947483498426156190,0.0005729198455810547,True,,enqueued,,53
6577,3072,update,1785006191.5965664,,1785006191.5954342,upsert,3,64,Adaptive,15769623694692820738,0.0011322498321533203,False,,suppressed,superseded,52
6577,2048,update,1785006191.5966487,,1785006191.596078,upsert,3,64,Adaptive,15769623694692820738,0.0005707740783691406,True,,enqueued,,54
6577,3072,update,1785006191.5968714,,1785006189.4964774,upsert,0,64,Adaptive,12613465747135452669,2.1003940105438232,False,,suppressed,superseded,51
6577,2048,update,1785006191.5969625,,1785006191.5962932,upsert,0,64,Adaptive,12613465747135452669,0.0006692409515380859,True,,enqueued,,55
6577,2048,update,1785006192.8893032,1785006192.8893032,1785006189.4956143,upsert,2,64,Adaptive,13367182244321225226,3.393688917160034,True,,forwarded,,48
6577,2048,update,1785006192.8894718,1785006192.8894718,1785006191.595842,upsert,2,64,Adaptive,947483498426156190,1.2936298847198486,True,,forwarded,,53
6577,2048,update,1785006193.8906527,,1785006191.596078,upsert,3,64,Adaptive,15769623694692820738,2.294574737548828,False,,suppressed,superseded,54
6577,2560,update,1785006193.8907993,,1785006193.8902824,upsert,3,64,Adaptive,15769623694692820738,0.0005168914794921875,True,,enqueued,,56
6577,2048,update,1785006193.891065,,1785006191.5962932,upsert,0,64,Adaptive,12613465747135452669,2.294771671295166,False,,suppressed,superseded,55
6577,2560,update,1785006193.8911555,,1785006193.8906503,upsert,0,64,Adaptive,12613465747135452669,0.0005052089691162109,True,,enqueued,,57
6577,3072,update,1785006193.8913643,,1785006193.8909347,upsert,3,64,Adaptive,12613465747135452669,0.0004296302795410156,True,,enqueued,,58
6577,2560,update,1785006193.8915756,,1785006193.8912141,upsert,1,64,Adaptive,12523743054995375112,0.00036144256591796875,True,,enqueued,,59
6577,2560,update,1785006195.150232,1785006195.150232,1785006193.8902824,upsert,3,64,Adaptive,15769623694692820738,1.2599496841430664,True,,forwarded,,56
6577,2048,update,1785006196.417071,,1785006196.416577,upsert,0,64,Adaptive,9971467602450215698,0.0004940032958984375,True,,enqueued,,60
6577,2048,update,1785006196.4174814,,1785006196.4169137,upsert,2,64,Adaptive,17622982719236225751,0.0005676746368408203,True,,enqueued,,61
6577,2048,update,1785006196.417652,,1785006196.417144,upsert,1,64,Adaptive,8242310399081879445,0.0005078315734863281,True,,enqueued,,62
6577,2048,update,1785006196.4177704,,1785006196.4169137,upsert,2,64,Adaptive,17622982719236225751,0.0008566379547119141,False,,suppressed,low_utility,61
6577,2560,update,1785006196.4179947,,1785006196.4173565,upsert,3,64,Adaptive,9971467602450215698,0.0006382465362548828,True,,enqueued,,63
6577,2560,update,1785006196.854457,1785006196.854457,1785006193.8906503,upsert,0,64,Adaptive,12613465747135452669,2.963806629180908,True,,forwarded,,57
6577,3072,update,1785006199.132767,1785006199.132767,1785006193.8909347,upsert,3,64,Adaptive,12613465747135452669,5.241832256317139,True,,forwarded,,58
6577,2560,update,1785006199.1329632,1785006199.1329632,1785006193.8912141,upsert,1,64,Adaptive,12523743054995375112,5.241749048233032,True,,forwarded,,59
6577,2048,update,1785006199.4210937,,1785006199.4206433,upsert,0,64,Adaptive,14694726361257372,0.00045037269592285156,True,,enqueued,,64
6577,2048,update,1785006199.4216118,,1785006199.4210074,upsert,3,64,Adaptive,16954395879792744941,0.0006043910980224609,True,,enqueued,,65
6577,3072,update,1785006199.4218109,,1785006199.4212425,upsert,1,64,Adaptive,9971467602450215698,0.000568389892578125,False,,suppressed,duplicate_holder,66
6577,2048,update,1785006199.4223425,,1785006199.421525,upsert,2,64,Adaptive,16048794067380282208,0.0008175373077392578,True,,enqueued,,67
6577,2048,update,1785006199.4225395,,1785006199.4210074,upsert,3,64,Adaptive,16954395879792744941,0.0015320777893066406,False,,suppressed,low_utility,65
6577,2048,update,1785006201.3937137,1785006201.3937137,1785006196.416577,upsert,0,64,Adaptive,9971467602450215698,4.977136611938477,True,,forwarded,,60
6577,2560,update,1785006202.3541822,,1785006202.3536842,upsert,0,64,Adaptive,16048794067380282208,0.0004980564117431641,True,,enqueued,,68
6577,3072,update,1785006202.3545418,,1785006202.3540592,upsert,1,64,Adaptive,16048794067380282208,0.0004825592041015625,False,,suppressed,duplicate_holder,69
6577,2048,update,1785006202.3547628,,1785006199.421525,upsert,2,64,Adaptive,16048794067380282208,2.9332377910614014,False,,suppressed,superseded,67
6577,2048,update,1785006202.3549185,,1785006202.3543708,upsert,2,64,Adaptive,16048794067380282208,0.0005476474761962891,True,,enqueued,,70
6577,2560,update,1785006202.3551397,,1785006196.4173565,upsert,3,64,Adaptive,9971467602450215698,5.937783241271973,False,,suppressed,superseded,63
6577,2048,update,1785006202.3552244,,1785006202.3545923,upsert,3,64,Adaptive,9971467602450215698,0.0006320476531982422,True,,enqueued,,71
6577,2048,update,1785006203.0980601,1785006203.0980601,1785006196.417144,upsert,1,64,Adaptive,8242310399081879445,6.68091607093811,True,,forwarded,,62
6577,2048,update,1785006204.8207672,,1785006204.8202462,upsert,0,64,Adaptive,5024925722186451635,0.0005209445953369141,True,,enqueued,,72
6577,2560,update,1785006204.821183,,1785006204.8205907,upsert,2,64,Adaptive,9971467602450215698,0.0005922317504882812,False,,suppressed,duplicate_holder,73
6577,2560,update,1785006204.821448,,1785006204.820888,upsert,1,64,Adaptive,14694726361257372,0.0005600452423095703,True,,enqueued,,74
6577,2048,update,1785006204.8216982,,1785006204.821147,upsert,3,64,Adaptive,2684601022077970021,0.0005512237548828125,True,,enqueued,,75
6577,2048,update,1785006204.821842,,1785006202.3545923,upsert,3,64,Adaptive,9971467602450215698,2.467249631881714,False,,suppressed,low_utility,71
6577,2048,update,1785006205.376307,1785006205.376307,1785006199.4206433,upsert,0,64,Adaptive,14694726361257372,5.955663681030273,True,,forwarded,,64
6577,2560,update,1785006205.3764777,1785006205.3764777,1785006202.3536842,upsert,0,64,Adaptive,16048794067380282208,3.0227935314178467,True,,forwarded,,68
6577,3072,update,1785006207.2947617,,1785006207.294426,upsert,0,64,Adaptive,9971467602450215698,0.000335693359375,True,,enqueued,,76
6577,2048,update,1785006207.294878,,1785006202.3543708,upsert,2,64,Adaptive,16048794067380282208,4.940507173538208,False,,suppressed,low_utility,70
6577,2048,update,1785006207.2949972,,1785006204.821147,upsert,3,64,Adaptive,2684601022077970021,2.4738502502441406,False,,suppressed,superseded,75
6577,2560,update,1785006207.2950325,,1785006207.2948432,upsert,3,64,Adaptive,2684601022077970021,0.00018930435180664062,True,,enqueued,,77
6577,2048,update,1785006207.295402,,1785006207.2951832,upsert,1,64,Adaptive,9971467602450215698,0.00021886825561523438,True,,enqueued,,78
6577,2560,update,1785006207.2956932,,1785006207.2954109,upsert,2,64,Adaptive,16954395879792744941,0.00028228759765625,True,,enqueued,,79
6577,2048,update,1785006207.2958403,,1785006204.8202462,upsert,0,64,Adaptive,5024925722186451635,2.4755940437316895,False,,suppressed,low_utility,72
6577,2560,update,1785006207.6372159,1785006207.6372159,1785006204.820888,upsert,1,64,Adaptive,14694726361257372,2.8163278102874756,True,,forwarded,,74
6577,3072,update,1785006209.3413897,1785006209.3413897,1785006207.294426,upsert,0,64,Adaptive,9971467602450215698,2.046963691711426,True,,forwarded,,76
6577,3072,update,1785006210.507624,,1785006210.5071664,upsert,0,64,Adaptive,2684601022077970021,0.00045752525329589844,True,,enqueued,,80
6577,2048,update,1785006210.5080795,,1785006210.5073287,upsert,1,64,Adaptive,3644968828599158073,0.0007507801055908203,True,,enqueued,,81
6577,2560,update,1785006210.5082607,,1785006210.5074115,upsert,2,64,Adaptive,9971467602450215698,0.0008492469787597656,False,,suppressed,duplicate_holder,82
6577,3072,update,1785006210.5084612,,1785006210.507501,upsert,3,64,Adaptive,9971467602450215698,0.0009603500366210938,False,,suppressed,duplicate_holder,83
6577,2560,update,1785006211.619686,1785006211.619686,1785006207.2948432,upsert,3,64,Adaptive,2684601022077970021,4.324842691421509,True,,forwarded,,77
6577,2048,update,1785006211.6198795,1785006211.6198795,1785006207.2951832,upsert,1,64,Adaptive,9971467602450215698,4.32469630241394,True,,forwarded,,78
6577,2048,update,1785006213.2577379,,1785006213.2573602,upsert,0,64,Adaptive,9971467602450215698,0.000377655029296875,True,,enqueued,,84
6577,2560,update,1785006213.2579713,,1785006213.2576897,upsert,3,64,Adaptive,17622982719236225751,0.0002815723419189453,True,,enqueued,,85
6577,2048,update,1785006213.258079,,1785006213.2573602,upsert,0,64,Adaptive,9971467602450215698,0.0007188320159912109,False,,suppressed,low_utility,84
6577,2560,update,1785006213.2583344,,1785006207.2954109,upsert,2,64,Adaptive,16954395879792744941,5.962923526763916,False,,suppressed,superseded,79
6577,3072,update,1785006213.2584414,,1785006213.2579904,upsert,2,64,Adaptive,16954395879792744941,0.00045108795166015625,True,,enqueued,,86
6577,2048,update,1785006213.2587247,,1785006213.2582777,upsert,1,64,Adaptive,14361523986587977395,0.0004470348358154297,True,,enqueued,,87
6577,2048,update,1785006213.258882,,1785006213.2582777,upsert,1,64,Adaptive,14361523986587977395,0.0006043910980224609,False,,suppressed,low_utility,87
6577,3072,update,1785006213.8805454,1785006213.8805454,1785006210.5071664,upsert,0,64,Adaptive,2684601022077970021,3.3733789920806885,True,,forwarded,,80
6577,2048,update,1785006215.3346314,,1785006215.3341687,upsert,1,64,Adaptive,9417075026054648240,0.0004627704620361328,True,,enqueued,,88
6577,2560,update,1785006215.3350255,,1785006215.3344834,upsert,0,64,Adaptive,9971467602450215698,0.0005421638488769531,True,,enqueued,,89
6577,2048,update,1785006215.3351657,,1785006215.3341687,upsert,1,64,Adaptive,9417075026054648240,0.0009970664978027344,False,,suppressed,low_utility,88
6577,2560,update,1785006215.335271,,1785006215.3347538,upsert,0,64,Adaptive,16048794067380282208,0.0005171298980712891,True,,enqueued,,90
6577,2048,update,1785006215.3353636,,1785006210.5073287,upsert,1,64,Adaptive,3644968828599158073,4.8280348777771,False,,suppressed,low_utility,81
6577,2560,update,1785006215.3355768,,1785006215.3347538,upsert,0,64,Adaptive,16048794067380282208,0.0008230209350585938,False,,suppressed,superseded,90
6577,3072,update,1785006215.3356583,,1785006215.3350136,upsert,0,64,Adaptive,16048794067380282208,0.000644683837890625,True,,enqueued,,91
6577,2560,update,1785006215.584963,1785006215.584963,1785006213.2576897,upsert,3,64,Adaptive,17622982719236225751,2.327273368835449,True,,forwarded,,85
6577,3072,update,1785006217.2891102,1785006217.2891102,1785006213.2579904,upsert,2,64,Adaptive,16954395879792744941,4.0311198234558105,True,,forwarded,,86
6577,2560,update,1785006217.2892065,1785006217.2892065,1785006215.3344834,upsert,0,64,Adaptive,9971467602450215698,1.9547231197357178,True,,forwarded,,89
6577,2048,update,1785006217.9613738,,1785006217.960949,upsert,0,64,Adaptive,13982934541694442251,0.0004248619079589844,True,,enqueued,,92
6577,2048,update,1785006217.961768,,1785006217.9612706,upsert,2,64,Adaptive,16954395879792744941,0.0004973411560058594,True,,enqueued,,93
