experiment_id,rep,cell_id,policy,request_id,trace_id,workload,phase,lineage_id,step,digest,reusable_prefix_tokens,selected_instance,advertised_owners,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,advertised_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,actual_reusable_coverage_tokens,validation_attempt,validation_result,fallback,stale_fallback,forced_owner_resets_before_request,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,32,reuse_intensive:rep3:req32,reuse_intensive,0,60,0,L0060,2048,0,,False,1785089196.2098398,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,5913cfc21f0623e22b2a08b6b4f5350b8032d7f6b6ab1a01d915c64657df165d,True,,,1,0,3358.892456,3909.215434,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,33,reuse_intensive:rep3:req33,reuse_intensive,0,5,2,L0005,1024,2,0;1;2;3,False,1785089196.2098968,1024,1024,1024,12.595966100692749,False,False,False,False,1024,0.0,4,4,1056.0,False,cache_reused,False,False,0,0.0,540a28f25a1a53f9256db7a0a56107a4404469502a7a304e57f0a3d1439578df,True,,,1,0,134.559471,467.636764,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,34,reuse_intensive:rep3:req34,reuse_intensive,0,1,1,L0001,2048,3,0;1;2;3,False,1785089196.2099383,2048,2048,2048,79.2572729587555,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,790db1c6bedbf2c91b2aa856e2d88993d06cf411496ce3a5221efd210b53e512,True,,,1,0,220.0472,779.663905,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,35,reuse_intensive:rep3:req35,reuse_intensive,0,0,2,L0000,2048,1,0;1;2;3,False,1785089196.2099714,2048,2048,2048,0.0007672309875488281,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,2b08765a5d5bf3a85366800fa668ba9e4139b21f426ca0f1f7b7ae6c9b2ff83b,True,,,1,0,226.544121,805.887035,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,36,reuse_intensive:rep3:req36,reuse_intensive,0,4,2,L0004,1024,3,0;1;2;3,False,1785089200.12018,1024,1024,1024,3.9104819297790527,False,False,False,False,1024,0.0,4,4,1056.0,False,cache_reused,False,False,0,0.0,e7214b0e88b16d968957cd14a1d0008d461450831363ef76f1089b96808738bc,True,,,1,0,234.121803,601.32031,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,37,reuse_intensive:rep3:req37,reuse_intensive,0,0,0,L0000,2048,0,0;1;2;3,False,1785089200.1202312,2048,2048,2048,9.73898196220398,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,fa4821baa1c52f4f1ed132a0c06b555cbfd187fbe5eab0054af4ba7d4b55280e,True,,,1,0,221.444013,788.858712,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,38,reuse_intensive:rep3:req38,reuse_intensive,0,4,0,L0004,1024,2,0;1;2;3,False,1785089200.1202707,1024,1024,1024,66.99507093429565,False,False,False,False,1024,0.0,4,4,1056.0,False,cache_reused,False,False,0,0.0,0405a05914620fa0cab63ee241acd0308c7c90cdfc7550f90a2672d05de45269,True,,,1,0,231.808103,601.735204,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,39,reuse_intensive:rep3:req39,reuse_intensive,0,32,0,L0032,1024,1,,False,1785089200.1202962,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,7409b80460cb33f5e056e6a0c8931dcdc1c3a94cd3a1dbd5d3c6c1d0bd84ed2d,True,,,1,0,1099.818768,1429.264345,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,40,reuse_intensive:rep3:req40,reuse_intensive,0,11,0,L0011,2048,2,0;1;2;3,False,1785089201.5521357,2048,2048,2048,40.52572202682495,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,da2c3aa0135c53e2f7275e6bf6cf6b7e14ea131dfc644ffa41c352b5b66885aa,True,,,1,0,220.025834,778.957379,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,41,reuse_intensive:rep3:req41,reuse_intensive,0,19,0,L0019,4096,1,,False,1785089201.5521753,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,d3fe0742e2ac6243dd17d94e3a90ded22cf7ac99013e325152ecaac1bd7446b6,True,,,1,0,11441.73194,12409.159847,6,4156,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,42,reuse_intensive:rep3:req42,reuse_intensive,0,4,1,L0004,1024,3,0;1;2;3,False,1785089201.5522175,1024,1024,1024,0.0006930828094482422,False,False,False,False,1024,0.0,4,4,1056.0,False,cache_reused,False,False,0,0.0,c47a54e74c49968dc659f2bedfe8fb91efa5fd90698cdc404c4917e73028cb8f,True,,,1,0,135.782159,457.954082,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,43,reuse_intensive:rep3:req43,reuse_intensive,0,2,2,L0002,1024,0,0;1;2;3,False,1785089201.552251,1024,1024,1024,5.343196868896484,False,False,False,False,1024,0.0,4,4,1056.0,False,cache_reused,False,False,0,0.0,687c3bd46e140948bdc274896185971a2043d1bb693359417e2840f14b132495,True,,,1,0,129.396512,452.366097,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,44,reuse_intensive:rep3:req44,reuse_intensive,0,1,2,L0001,2048,1,0;1;2;3,False,1785089213.9627259,2048,2048,2048,30.34880566596985,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,72b53c5ab0f8812c33bf813a9b1d192e3a9c8368e346c74af485cf5f74eaeb69,True,,,1,0,210.091932,742.078925,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,45,reuse_intensive:rep3:req45,reuse_intensive,0,7,0,L0007,1024,3,0;1;2;3,False,1785089213.9627457,1024,1024,1024,73.78992652893066,False,False,False,False,1024,0.0,4,4,1056.0,False,cache_reused,False,False,0,0.0,39866db961ab3951de16b24149de31f3b0a6fb1f91c38dbd041ada07a46b328e,True,,,1,0,235.037827,610.296166,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,46,reuse_intensive:rep3:req46,reuse_intensive,0,1,0,L0001,2048,2,0;1;2;3,False,1785089213.9627583,2048,2048,2048,23.581493616104126,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,4a7a62391cc04f622a61af2054b80f98fc14507d4db4a90bc856af3e9c295162,True,,,1,0,381.46085,932.574084,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,47,reuse_intensive:rep3:req47,reuse_intensive,0,0,1,L0000,2048,0,0;1;2;3,False,1785089213.9627688,2048,2048,2048,12.411088705062866,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,6b5fcaf54c7fb5dc92818d57f9b0e28e557e93f6c1d00eb99a2952ea941075d6,True,,,1,0,388.742629,957.147042,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,48,reuse_intensive:rep3:req48,reuse_intensive,0,0,2,L0000,2048,1,0;1;2;3,False,1785089214.9215717,2048,2048,2048,14.801606893539429,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,35b52417e24bc870bba0fa9298d737301724abea8fd1c97cfb5e5e5c3d11c83a,True,,,1,0,226.565161,807.050542,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,49,reuse_intensive:rep3:req49,reuse_intensive,0,3,0,L0003,4096,2,0;1;2;3,False,1785089214.9216084,4096,4096,4096,18.712223768234253,False,False,False,False,4096,0.0,4,4,4128.0,False,cache_reused,False,False,0,0.0,70854b7ba878a52be9a650108e5f86ce078352c5b8851a9f9a772cffafc5a814,True,,,1,0,377.052804,1354.091494,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,50,reuse_intensive:rep3:req50,reuse_intensive,0,8,0,L0008,4096,3,0;1;2;3,False,1785089214.9216335,4096,4096,4096,61.139084577560425,False,False,False,False,4096,0.0,4,4,4128.0,False,cache_reused,False,False,0,0.0,4fabd8224da4b9435b66c6ec6e3bc285e14e6b1868a3b7445a2e36b54ddb1f7c,True,,,1,0,393.014606,1412.432058,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,51,reuse_intensive:rep3:req51,reuse_intensive,0,1,1,L0001,2048,0,0;1;2;3,False,1785089214.9216537,2048,2048,2048,25.869558572769165,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,5c1ef2a99cd4afcbcbcbadfd6092cd89f217174a81e8cba0db911beb73ef007f,True,,,1,0,220.574181,785.807836,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,52,reuse_intensive:rep3:req52,reuse_intensive,0,1,2,L0001,2048,1,0;1;2;3,False,1785089216.335869,2048,2048,2048,1.4148225784301758,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,73ce27256f13e7cdb2d8d4f39877eaceced19211d44e1f3a681defd40d5c33f6,True,,,1,0,209.189291,738.386197,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,53,reuse_intensive:rep3:req53,reuse_intensive,0,2,0,L0002,1024,0,0;1;2;3,False,1785089216.335888,1024,1024,1024,2.373218059539795,False,False,False,False,1024,0.0,4,4,1056.0,False,cache_reused,False,False,0,0.0,70a687c271429c7d5b8b24147ce7bd568a69098168ea3b92420a17358dde8050,True,,,1,0,131.291522,454.927848,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,54,reuse_intensive:rep3:req54,reuse_intensive,0,0,0,L0000,2048,3,0;1;2;3,False,1785089216.3359003,2048,2048,2048,25.95464277267456,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,c4663a2a2ce9216ec95443c7219a94cbb13775bf178cde66cf97084c02d2fcf5,True,,,1,0,207.301679,732.315613,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,55,reuse_intensive:rep3:req55,reuse_intensive,0,0,1,L0000,2048,2,0;1;2;3,False,1785089216.3359118,2048,2048,2048,28.609566688537598,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,2e6b399bcdcfe22b745b47378a1063d0317357aee271599d243c6ec3bca7f956,True,,,1,0,227.544431,806.440267,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,56,reuse_intensive:rep3:req56,reuse_intensive,0,10,0,L0010,1024,1,0;1;2;3,False,1785089217.144018,1024,1024,1024,60.51034593582153,False,False,False,False,1024,0.0,4,4,1056.0,False,cache_reused,False,False,0,0.0,dc42e64c58c84cae6c47d68965968b60fbec3ac87388c14e7ec1612112eccfa8,True,,,1,0,126.249305,434.393761,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,57,reuse_intensive:rep3:req57,reuse_intensive,0,29,0,L0029,1024,3,,False,1785089217.1440578,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,7e7f9305d5eae7bd662031daea4d23f2263ea8e761a810f9e77206cb1343befd,True,,,1,0,1038.615132,1372.357252,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,58,reuse_intensive:rep3:req58,reuse_intensive,0,0,2,L0000,2048,0,0;1;2;3,False,1785089217.1440992,2048,2048,2048,2.2226815223693848,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,a97f97fa53c662cf1645a16f5b1cce7700f229e8d382f2deaec1e2e18e48dcbb,True,,,1,0,222.962967,792.437632,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,59,reuse_intensive:rep3:req59,reuse_intensive,0,58,0,L0058,4096,2,,False,1785089217.1441238,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,85a5fc64689c727028191edb5d572a9edae1a7c28fbcc96907b6c566d77ab4df,True,,,1,0,11206.158397,12190.239259,6,4156,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,60,reuse_intensive:rep3:req60,reuse_intensive,1,66,0,L0066,4096,3,,False,1785089229.3371701,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,34cef55ddf434d6b3664bc2dba25a108a930f783cc855b4d506ef3ddb1907a7f,True,,,1,0,12617.800802,13636.982082,6,4156,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,61,reuse_intensive:rep3:req61,reuse_intensive,1,66,1,L0066,4096,1,,False,1785089229.3372056,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,5f07d481cf27706c1185de51c02dd8019aa072fbfa61cf5892b3b8e4b901e7b5,True,,,1,0,11815.374802,12799.733866,6,4156,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,62,reuse_intensive:rep3:req62,reuse_intensive,1,65,0,L0065,2048,2,,False,1785089229.3372304,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,31836f4d004b6c4217341267e6a207e36c01b8a63f75d9b2e2611516addc8f33,True,,,1,0,3452.280671,4021.984371,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,63,reuse_intensive:rep3:req63,reuse_intensive,1,64,0,L0064,2048,0,,False,1785089229.33725,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,087ff1aefe5adc75009aada43968405f9e6094e9872b173e8f70c7ef3b7c0730,True,,,1,0,3422.918596,3989.52126,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,64,reuse_intensive:rep3:req64,reuse_intensive,1,64,1,L0064,2048,0,0,True,1785089242.9755955,2048,2048,2048,0.00020742416381835938,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,9b0354d4aa75e3542bbae2fa5ca541a515801b6dad80b7e67f478e1b27442ff1,True,,,1,0,465.114799,1074.941463,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,65,reuse_intensive:rep3:req65,reuse_intensive,1,76,0,L0076,2048,1,,False,1785089242.9756355,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,8ff22ac987959bccf19bf34c55a380aab985f2b8f4bb337e3c18083998a8fec2,True,,,1,0,3414.705636,3949.726647,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,66,reuse_intensive:rep3:req66,reuse_intensive,1,64,2,L0064,2048,0,0,True,1785089242.975671,2048,2048,2048,0.0002830028533935547,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,7a146387e43a9a28ca88e102f76a56703fd6ca3e655f4498c9b7bc30356d1f72,True,,,1,0,463.674114,1073.607063,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,67,reuse_intensive:rep3:req67,reuse_intensive,1,65,1,L0065,2048,2,2,False,1785089242.975703,2048,2048,2048,0.00048661231994628906,False,False,False,False,2048,0.0,1,1,2080.0,False,cache_reused,False,False,0,0.0,917668dd3cea04559263328f1861929b2da04dff3938a2d2fddd2faf1907b316,True,,,1,0,377.001528,952.401711,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,68,reuse_intensive:rep3:req68,reuse_intensive,1,102,0,L0102,2048,2,,False,1785089246.9274266,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,906e6a311ab47a6355e364676fdefcc4bbb2db8abe56618edc732ae7c6e2020c,True,,,1,0,3463.406612,4024.103079,6,2108,4,16
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,69,reuse_intensive:rep3:req69,reuse_intensive,1,71,0,L0071,2048,0,,False,1785089246.9274652,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,1a57b659c07199010a20d4f6800ebe7be4d70fba558935c9bc472571ad0f4c2e,True,,,1,0,3482.978096,4046.815341,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,70,reuse_intensive:rep3:req70,reuse_intensive,1,74,0,L0074,1024,1,,False,1785089246.9274917,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,4d361d9faea5cf8edb78a93b0da87837498cd656bc245f67f2499f4a674b79e7,True,,,1,0,1093.692745,1429.089451,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,71,reuse_intensive:rep3:req71,reuse_intensive,1,69,0,L0069,4096,3,,False,1785089246.9275126,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,7addef83a06eb6d0155838bba071243a89858cf3fcc0011c680b910bf9974cfa,True,,,1,0,12454.408732,13453.106919,6,4156,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,72,reuse_intensive:rep3:req72,reuse_intensive,1,92,0,L0092,1024,2,,False,1785089260.3835783,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,60e5a561a7cf5f219791aa8e867a145834fdfd00c32005fe966e73d1b347014e,True,,,1,0,1175.96205,1513.931526,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,73,reuse_intensive:rep3:req73,reuse_intensive,1,64,0,L0064,2048,0,0,True,1785089260.3836281,2048,2048,2048,13.456563234329224,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,108acf8cd9cab1be9e6c89f40c13b515d245ed0465c2650675919de13d97182d,True,,,1,0,386.310239,965.826138,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,74,reuse_intensive:rep3:req74,reuse_intensive,1,80,0,L0080,2048,3,,False,1785089260.3836572,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,f203f15045817b1af5f2ff7137f1d8255dfb4880cb9261169caff63ed60a5ad2,True,,,1,0,3520.059971,4066.865112,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,75,reuse_intensive:rep3:req75,reuse_intensive,1,66,2,L0066,4096,1,1;3,False,1785089260.3836935,4096,4096,4096,17.408786296844482,False,False,False,False,4096,0.0,2,2,4128.0,False,cache_reused,False,False,0,0.0,68b5b1c58def9ad82ce681b6a23a0ac2b2f96c815d90050c37874de8cdad8457,True,,,1,0,511.872066,1499.898491,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,76,reuse_intensive:rep3:req76,reuse_intensive,1,111,0,L0111,2048,0,,False,1785089264.4532204,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,01d82bf360e69ebdb7ee46e0b6ee6b5583f3436c7ad6e3feb43b3e2406e255c4,True,,,1,0,3481.833728,4056.977221,6,2108,4,16
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,77,reuse_intensive:rep3:req77,reuse_intensive,1,69,1,L0069,4096,3,3,True,1785089264.4532702,4096,4096,4096,4.0700366497039795,False,False,False,False,4096,81.92,1,1,4128.0,True,cache_reused,False,False,0,0.0,fbb12a6c090e3c07cebbd9ac8ab57e52cf417ea66b3bb5248e5154558200fac8,True,,,1,0,387.514508,1446.225287,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,78,reuse_intensive:rep3:req78,reuse_intensive,1,69,2,L0069,4096,3,3,True,1785089264.4533045,4096,4096,4096,4.07007098197937,False,False,False,False,4096,79.92,1,1,4128.0,True,cache_reused,False,False,0,0.0,f9399a564bd550f5e46a2ef1bbcf358ba8486044bf4ac8489eeda3d6ae873076,True,,,1,0,738.880466,1774.366639,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,79,reuse_intensive:rep3:req79,reuse_intensive,1,65,2,L0065,2048,2,2,False,1785089264.4533339,2048,2048,2048,17.52610468864441,False,False,False,False,2048,0.0,1,1,2080.0,False,cache_reused,False,False,0,0.0,3d92e9fe0dbf624350daa2b61e7983420d975e3c01c14fcc6ea98c8451a11fee,True,,,1,0,370.234894,937.250587,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,80,reuse_intensive:rep3:req80,reuse_intensive,1,73,0,L0073,1024,3,,False,1785089268.5116706,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,0cbc219d4725955dbbbe86b5c3b51e6d33d8cc57a06d7e6d1e9de56860dec316,True,,,1,0,1257.064437,1601.782995,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,81,reuse_intensive:rep3:req81,reuse_intensive,1,64,1,L0064,2048,0,0,True,1785089268.5117202,2048,2048,2048,4.05923867225647,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,84b8593308a78be47a1ad8aabda18f0302a02f1a63dc66481945b7532d6f0f7d,True,,,1,0,224.659212,935.569555,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,82,reuse_intensive:rep3:req82,reuse_intensive,1,64,2,L0064,2048,0,0,True,1785089268.5117548,2048,2048,2048,4.0592732429504395,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,e9c6780a439fbaf621a306123164a33d6acd4e9e1ab9e858fb79b15ccdbb45f9,True,,,1,0,516.701822,1139.631344,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,83,reuse_intensive:rep3:req83,reuse_intensive,1,64,0,L0064,2048,0,0,True,1785089268.5117915,2048,2048,2048,4.059309959411621,False,False,False,False,2048,36.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,6c14e9cc66b352dd86cff2c82be7ba5b7917be80ff2c05368387efff81fd4573,True,,,1,0,515.80855,1138.649078,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,84,reuse_intensive:rep3:req84,reuse_intensive,1,109,0,L0109,2048,2,,False,1785089270.1145318,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,536525c1b63b2292393de05db88c6f961e74ebb011ae760e0d10acc446981c63,True,,,1,0,3572.261913,4421.917346,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,85,reuse_intensive:rep3:req85,reuse_intensive,1,67,0,L0067,2048,0,,False,1785089270.1145704,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,45dc126de38e55630ee5b0907f6e6a06f9414c90d15f9137a50300f3fac9ba6f,True,,,1,0,3388.735867,3962.396073,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,86,reuse_intensive:rep3:req86,reuse_intensive,1,92,1,L0092,1024,2,2,True,1785089270.1146085,1024,1024,1024,5.66227126121521,False,False,False,False,1024,18.48,1,1,1056.0,True,cache_reused,False,False,0,0.0,468b1b30d7112a716e950a0af2cf4df6b21a9efa33abe6f3c5feff8e80471e72,True,,,1,0,3570.849874,4420.425222,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,87,reuse_intensive:rep3:req87,reuse_intensive,1,82,0,L0082,1024,1,,False,1785089270.1146343,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,42bf06a9c50eb1f57a22fa292941c5d49d91efafc90c916e4678fd4184a4d6d2,True,,,1,0,1172.327,1510.17279,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,88,reuse_intensive:rep3:req88,reuse_intensive,1,64,1,L0064,2048,0,0,True,1785089274.5374935,2048,2048,2048,4.423154354095459,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,bbcef94cff792fd0307b4824c26cef93a4b46b9d6acfa7016b6e13d7b6283dcc,True,,,1,0,315.79279,926.995373,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,89,reuse_intensive:rep3:req89,reuse_intensive,1,64,2,L0064,2048,0,0,True,1785089274.5375407,2048,2048,2048,4.423201560974121,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,33538375951a9c7c27c07c267887a4d9eaa00b574e2315186d61c9924fbcd4f1,True,,,1,0,315.188879,926.491384,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,90,reuse_intensive:rep3:req90,reuse_intensive,1,69,0,L0069,4096,3,3,False,1785089274.5375738,4096,4096,4096,6.0263965129852295,False,False,False,False,4096,0.0,1,1,4128.0,False,cache_reused,False,False,0,0.0,d74968b0f05fcb1291f7be2e43246a42ae80e6155db254d8c03c16612b076578,True,,,1,0,530.69595,1525.486233,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,91,reuse_intensive:rep3:req91,reuse_intensive,1,96,0,L0096,4096,2,,False,1785089274.5375986,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,f0bc8f1bde34c20b72db403a43a22284144ce46917a80ad05d8d27656d501786,True,,,1,0,11075.541031,12052.212263,6,4156,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,92,reuse_intensive:rep3:req92,reuse_intensive,1,85,0,L0085,2048,2,,False,1785089286.5932999,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,75214a5041e18fbe813ec31dd772d9649aaeb2fd7393419ee6ae131ce95a93e8,True,,,1,0,3650.651038,4721.442238,6,2108,4,32
