experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41983,160,3,11821849661176330329,upsert,1785097193.5271862,1785097193.7249408,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41983,161,0,14333057367934485678,upsert,1785097193.527565,1785097197.0583398,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41983,164,0,12395577753972294123,upsert,1785097206.5309906,1785097206.5348234,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41983,165,3,14333057367934485678,upsert,1785097206.5314374,1785097207.1095474,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41983,174,3,2791082597034988524,upsert,1785097221.737992,1785097221.7419014,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41983,175,3,11821849661176330329,upsert,1785097221.7383733,1785097221.7419949,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41983,176,2,15924242497558048196,upsert,1785097225.9198112,1785097225.9235644,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41983,177,0,5810489706710392208,upsert,1785097225.920138,1785097227.212107,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41983,178,3,11821849661176330329,upsert,1785097225.9203098,1785097230.545495,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep4,4,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,41983,179,1,17846715708891391149,upsert,1785097225.9205616,1785097230.5456145,1024,64
