cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
7152,2048,update,1785093019.4466815,1785093019.4466815,1785093019.4461641,upsert,0,64,Adaptive,3163096543987652428,0.0005173683166503906,True,,forwarded,,20
7152,2048,update,1785093019.446737,,1785093019.446338,upsert,3,64,Adaptive,3163096543987652428,0.0003991127014160156,True,,enqueued,,23
7152,2048,update,1785093019.4468045,,1785093019.4462996,upsert,2,64,Adaptive,3163096543987652428,0.0005049705505371094,False,,suppressed,duplicate_holder,22
7152,2048,update,1785093019.446894,1785093019.446894,1785093019.446338,upsert,3,64,Adaptive,3163096543987652428,0.0005559921264648438,True,,forwarded,,23
7152,2048,update,1785093019.4469357,,1785093019.4462545,upsert,1,64,Adaptive,3163096543987652428,0.0006811618804931641,False,,suppressed,duplicate_holder,21
7152,2048,update,1785093023.639146,,1785093023.638798,upsert,0,64,Adaptive,10402019323283478844,0.00034809112548828125,True,,enqueued,,24
7152,2048,update,1785093023.639341,1785093023.639341,1785093023.638798,upsert,0,64,Adaptive,10402019323283478844,0.0005431175231933594,True,,forwarded,,24
7152,2048,update,1785093023.6393967,,1785093023.6389751,upsert,3,64,Adaptive,10402019323283478844,0.0004215240478515625,True,,enqueued,,27
7152,2048,update,1785093023.639444,,1785093023.6389382,upsert,2,64,Adaptive,10402019323283478844,0.0005059242248535156,False,,suppressed,duplicate_holder,26
7152,2048,update,1785093023.639524,1785093023.639524,1785093023.6389751,upsert,3,64,Adaptive,10402019323283478844,0.0005488395690917969,True,,forwarded,,27
7152,2048,update,1785093023.6395662,,1785093023.6388948,upsert,1,64,Adaptive,10402019323283478844,0.00067138671875,False,,suppressed,duplicate_holder,25
7152,2048,update,1785093027.8553336,,1785093027.8548994,upsert,0,64,Adaptive,14064140743279553366,0.0004341602325439453,True,,enqueued,,28
7152,2048,update,1785093027.855802,1785093027.855802,1785093027.8548994,upsert,0,64,Adaptive,14064140743279553366,0.0009026527404785156,True,,forwarded,,28
7152,2048,update,1785093027.8559532,,1785093027.854995,upsert,1,64,Adaptive,14064140743279553366,0.0009582042694091797,True,,enqueued,,29
7152,2048,update,1785093027.8560884,,1785093027.855039,upsert,2,64,Adaptive,14064140743279553366,0.0010495185852050781,False,,suppressed,duplicate_holder,30
7152,2048,update,1785093027.8561893,,1785093027.8550792,upsert,3,64,Adaptive,14064140743279553366,0.001110076904296875,False,,suppressed,duplicate_holder,31
7152,2048,update,1785093027.8562999,1785093027.8562999,1785093027.854995,upsert,1,64,Adaptive,14064140743279553366,0.0013048648834228516,True,,forwarded,,29
7152,2048,update,1785093032.0562844,,1785093032.0558636,upsert,0,64,Adaptive,12376960631178457983,0.0004208087921142578,True,,enqueued,,32
7152,2048,update,1785093032.0566895,1785093032.0566895,1785093032.0558636,upsert,0,64,Adaptive,12376960631178457983,0.0008258819580078125,True,,forwarded,,32
7152,2048,update,1785093032.0568562,,1785093032.0559998,upsert,2,64,Adaptive,12376960631178457983,0.0008563995361328125,True,,enqueued,,34
7152,2048,update,1785093032.0569887,,1785093032.055956,upsert,1,64,Adaptive,12376960631178457983,0.0010328292846679688,False,,suppressed,duplicate_holder,33
7152,2048,update,1785093032.0570889,,1785093032.056036,upsert,3,64,Adaptive,12376960631178457983,0.0010528564453125,False,,suppressed,duplicate_holder,35
7152,2048,update,1785093032.0571983,1785093032.0571983,1785093032.0559998,upsert,2,64,Adaptive,12376960631178457983,0.0011985301971435547,True,,forwarded,,34
7152,2048,update,1785093036.2519813,,1785093036.2516887,upsert,0,64,Adaptive,947483498426156190,0.0002925395965576172,True,,enqueued,,36
7152,2048,update,1785093036.2521565,,1785093036.2517848,upsert,3,64,Adaptive,947483498426156190,0.00037169456481933594,True,,enqueued,,39
7152,2048,update,1785093036.2522097,,1785093036.251737,upsert,1,64,Adaptive,947483498426156190,0.0004725456237792969,False,,suppressed,duplicate_holder,37
7152,2048,update,1785093036.2522469,,1785093036.2517562,upsert,2,64,Adaptive,947483498426156190,0.0004906654357910156,False,,suppressed,duplicate_holder,38
7152,2048,update,1785093040.7048724,1785093040.7048724,1785093036.2516887,upsert,0,64,Adaptive,947483498426156190,4.453183650970459,True,,forwarded,,36
7152,2048,update,1785093044.3158872,1785093044.3158872,1785093036.2517848,upsert,3,64,Adaptive,947483498426156190,8.064102411270142,True,,forwarded,,39
7152,4096,update,1785093049.6224022,,1785093049.6220708,upsert,0,64,Adaptive,3073007241776570211,0.0003314018249511719,True,,enqueued,,40
7152,4096,update,1785093049.622546,,1785093049.6222155,upsert,2,64,Adaptive,3073007241776570211,0.0003304481506347656,True,,enqueued,,42
7152,4096,update,1785093049.6226459,,1785093049.6221688,upsert,1,64,Adaptive,3073007241776570211,0.00047707557678222656,False,,suppressed,duplicate_holder,41
7152,4096,update,1785093049.6226885,,1785093049.622269,upsert,3,64,Adaptive,3073007241776570211,0.00041961669921875,False,,suppressed,duplicate_holder,43
7152,2048,update,1785093053.8271148,,1785093053.8268003,upsert,0,64,Adaptive,14108233664250482536,0.00031447410583496094,True,,enqueued,,44
7152,2048,update,1785093053.8272898,,1785093053.8268862,upsert,3,64,Adaptive,14108233664250482536,0.0004036426544189453,True,,enqueued,,47
7152,2048,update,1785093053.8273478,,1785093053.826869,upsert,2,64,Adaptive,14108233664250482536,0.0004787445068359375,False,,suppressed,duplicate_holder,46
7152,2048,update,1785093053.8273873,,1785093053.8268497,upsert,1,64,Adaptive,14108233664250482536,0.0005376338958740234,False,,suppressed,duplicate_holder,45
7152,1024,update,1785093055.3109493,,1785093055.3106263,upsert,0,64,Adaptive,14774026810505956694,0.0003230571746826172,False,,suppressed,low_utility,48
7152,1024,update,1785093055.3110905,,1785093055.310707,upsert,3,64,Adaptive,14774026810505956694,0.0003833770751953125,False,,suppressed,low_utility,51
7152,1024,update,1785093055.3111353,,1785093055.3106732,upsert,1,64,Adaptive,14774026810505956694,0.0004620552062988281,False,,suppressed,low_utility,49
7152,1024,update,1785093055.3111987,,1785093055.3106914,upsert,2,64,Adaptive,14774026810505956694,0.000507354736328125,False,,suppressed,low_utility,50
7152,4096,update,1785093056.9271188,1785093056.9271188,1785093049.6220708,upsert,0,64,Adaptive,3073007241776570211,7.305047988891602,True,,forwarded,,40
7152,4096,update,1785093056.927289,1785093056.927289,1785093049.6222155,upsert,2,64,Adaptive,3073007241776570211,7.305073499679565,True,,forwarded,,42
7152,2048,update,1785093059.5902066,,1785093059.589766,upsert,0,64,Adaptive,5281956220402968541,0.0004405975341796875,True,,enqueued,,52
7152,2048,update,1785093059.5906,,1785093059.5898697,upsert,3,64,Adaptive,5281956220402968541,0.0007302761077880859,True,,enqueued,,55
7152,2048,update,1785093059.590764,,1785093059.5898516,upsert,2,64,Adaptive,5281956220402968541,0.0009124279022216797,False,,suppressed,duplicate_holder,54
7152,2048,update,1785093059.5909069,,1785093059.5898318,upsert,1,64,Adaptive,5281956220402968541,0.0010750293731689453,False,,suppressed,duplicate_holder,53
7152,2048,update,1785093063.7858078,,1785093063.7853334,upsert,0,64,Adaptive,1785562587857272681,0.0004744529724121094,True,,enqueued,,56
7152,2048,update,1785093063.7862217,,1785093063.7854145,upsert,3,64,Adaptive,1785562587857272681,0.0008072853088378906,True,,enqueued,,59
7152,2048,update,1785093063.7863884,,1785093063.785399,upsert,2,64,Adaptive,1785562587857272681,0.0009894371032714844,False,,suppressed,duplicate_holder,58
7152,2048,update,1785093063.7865026,,1785093063.7853806,upsert,1,64,Adaptive,1785562587857272681,0.0011219978332519531,False,,suppressed,duplicate_holder,57
7152,2048,update,1785093064.538259,,1785093053.8268003,upsert,0,64,Adaptive,14108233664250482536,10.711458683013916,False,,suppressed,low_utility,44
7152,2048,update,1785093064.538403,,1785093053.8268862,upsert,3,64,Adaptive,14108233664250482536,10.711516857147217,False,,suppressed,low_utility,47
7152,2048,update,1785093064.5385022,1785093064.5385022,1785093059.589766,upsert,0,64,Adaptive,5281956220402968541,4.948736190795898,True,,forwarded,,52
7152,2048,update,1785093067.971956,,1785093067.9715006,upsert,0,64,Adaptive,1610475058989402671,0.0004553794860839844,True,,enqueued,,60
7152,2048,update,1785093067.9723792,,1785093067.9715812,upsert,3,64,Adaptive,1610475058989402671,0.0007979869842529297,True,,enqueued,,63
7152,2048,update,1785093067.9725473,,1785093067.9715645,upsert,2,64,Adaptive,1610475058989402671,0.0009827613830566406,False,,suppressed,duplicate_holder,62
7152,2048,update,1785093067.972659,,1785093067.9715466,upsert,1,64,Adaptive,1610475058989402671,0.0011124610900878906,False,,suppressed,duplicate_holder,61
7152,2048,update,1785093070.3160787,,1785093059.5898697,upsert,3,64,Adaptive,5281956220402968541,10.726208925247192,False,,suppressed,low_utility,55
7152,2048,update,1785093070.316212,,1785093063.7853334,upsert,0,64,Adaptive,1785562587857272681,6.53087854385376,False,,suppressed,low_utility,56
7152,2048,update,1785093070.3162928,,1785093063.7854145,upsert,3,64,Adaptive,1785562587857272681,6.530878305435181,False,,suppressed,low_utility,59
7152,2048,update,1785093070.31639,1785093070.31639,1785093067.9715006,upsert,0,64,Adaptive,1610475058989402671,2.3448894023895264,True,,forwarded,,60
7152,4096,update,1785093071.938528,,1785093071.9381163,upsert,0,64,Adaptive,3073007241776570211,0.00041174888610839844,True,,enqueued,,64
7152,4096,update,1785093071.9387045,,1785093071.9382627,upsert,0,64,Adaptive,4650049274038987083,0.0004417896270751953,True,,enqueued,,66
7152,2048,update,1785093071.9391005,,1785093071.9383008,upsert,2,64,Adaptive,17622982719236225751,0.0007996559143066406,True,,enqueued,,67
7152,1024,update,1785093071.9392614,,1785093071.9382136,upsert,3,64,Adaptive,12613465747135452669,0.0010478496551513672,False,,suppressed,low_utility,65
7152,1024,update,1785093073.3861914,,1785093073.3856702,upsert,3,64,Adaptive,12613465747135452669,0.0005211830139160156,False,,suppressed,low_utility,68
7152,4096,update,1785093073.386601,,1785093071.9382627,upsert,0,64,Adaptive,4650049274038987083,1.448338270187378,False,,suppressed,superseded,66
7152,4096,update,1785093073.386718,,1785093073.3857872,upsert,0,64,Adaptive,4650049274038987083,0.0009307861328125,True,,enqueued,,69
7152,2048,update,1785093073.3869088,,1785093073.38584,upsert,2,64,Adaptive,9971321710674973507,0.0010688304901123047,True,,enqueued,,70
7152,2048,update,1785093073.3870199,,1785093071.9383008,upsert,2,64,Adaptive,17622982719236225751,1.4487190246582031,False,,suppressed,low_utility,67
7152,2048,update,1785093073.387116,,1785093073.3858848,upsert,2,64,Adaptive,15769623694692820738,0.0012311935424804688,True,,enqueued,,71
7152,2048,update,1785093073.3872108,,1785093073.3858848,upsert,2,64,Adaptive,15769623694692820738,0.0013260841369628906,False,,suppressed,low_utility,71
7152,2048,update,1785093075.7605438,,1785093067.9715812,upsert,3,64,Adaptive,1610475058989402671,7.7889626026153564,False,,suppressed,low_utility,63
7152,4096,update,1785093075.7607145,1785093075.7607145,1785093071.9381163,upsert,0,64,Adaptive,3073007241776570211,3.8225982189178467,True,,forwarded,,64
7152,4096,update,1785093075.7608466,1785093075.7608466,1785093073.3857872,upsert,0,64,Adaptive,4650049274038987083,2.3750593662261963,True,,forwarded,,69
7152,2048,update,1785093085.1494389,,1785093073.38584,upsert,2,64,Adaptive,9971321710674973507,11.763598918914795,False,,suppressed,low_utility,70
7152,1024,update,1785093086.4345374,,1785093086.4340222,upsert,3,64,Adaptive,12613465747135452669,0.0005152225494384766,False,,suppressed,low_utility,72
7152,4096,update,1785093086.4349768,,1785093086.434169,upsert,2,64,Adaptive,155989354309277790,0.0008077621459960938,True,,enqueued,,74
7152,2048,update,1785093086.4351456,,1785093086.4342117,upsert,0,64,Adaptive,15769623694692820738,0.0009338855743408203,False,,suppressed,low_utility,75
7152,4096,update,1785093086.4352536,,1785093086.4341233,upsert,1,64,Adaptive,155989354309277790,0.0011303424835205078,True,,enqueued,,73
7152,4096,update,1785093086.4353995,1785093086.4353995,1785093086.434169,upsert,2,64,Adaptive,155989354309277790,0.001230478286743164,True,,forwarded,,74
7152,4096,update,1785093087.9784768,,1785093087.9780495,upsert,0,64,Adaptive,4650049274038987083,0.00042724609375,True,,enqueued,,76
7152,1024,update,1785093087.9789495,,1785093087.9781935,upsert,3,64,Adaptive,12613465747135452669,0.0007560253143310547,False,,suppressed,low_utility,78
7152,2048,update,1785093087.9790962,,1785093087.978146,upsert,2,64,Adaptive,15769623694692820738,0.0009500980377197266,False,,suppressed,low_utility,77
7152,1024,update,1785093087.9791887,,1785093087.9782345,upsert,2,64,Adaptive,12523743054995375112,0.0009541511535644531,False,,suppressed,low_utility,79
7152,4096,update,1785093090.5939348,1785093090.5939348,1785093086.4341233,upsert,1,64,Adaptive,155989354309277790,4.159811496734619,True,,forwarded,,73
7152,4096,update,1785093097.871713,1785093097.871713,1785093087.9780495,upsert,0,64,Adaptive,4650049274038987083,9.89366340637207,True,,forwarded,,76
7152,4096,update,1785093100.1542397,,1785093100.1538088,upsert,0,64,Adaptive,5248254131891465233,0.00043082237243652344,True,,enqueued,,80
7152,4096,update,1785093100.1546936,1785093100.1546936,1785093100.1538088,upsert,0,64,Adaptive,5248254131891465233,0.0008847713470458984,True,,forwarded,,80
7152,2048,update,1785093100.1548767,,1785093100.1539588,upsert,3,64,Adaptive,15960031488910374299,0.0009179115295410156,False,,suppressed,low_utility,82
7152,2048,update,1785093100.1549745,,1785093100.1540017,upsert,3,64,Adaptive,10402019323283478844,0.000972747802734375,False,,suppressed,low_utility,83
7152,2048,update,1785093100.1550696,,1785093100.1539092,upsert,2,64,Adaptive,15769623694692820738,0.0011603832244873047,False,,suppressed,low_utility,81
7152,1024,update,1785093101.5215437,,1785093101.521202,upsert,3,64,Adaptive,12613465747135452669,0.00034165382385253906,False,,suppressed,low_utility,84
7152,1024,update,1785093101.521703,,1785093101.5213454,upsert,2,64,Adaptive,12523743054995375112,0.00035762786865234375,False,,suppressed,low_utility,86
7152,2048,update,1785093101.5217433,,1785093101.5213861,upsert,2,64,Adaptive,15769623694692820738,0.0003571510314941406,False,,suppressed,low_utility,87
7152,4096,update,1785093101.5217984,,1785093101.5212991,upsert,0,64,Adaptive,4650049274038987083,0.0004992485046386719,True,,enqueued,,85
7152,1024,update,1785093103.0200167,,1785093103.0194662,upsert,3,64,Adaptive,12613465747135452669,0.0005505084991455078,False,,suppressed,low_utility,88
7152,2048,update,1785093103.0203507,,1785093103.019701,upsert,2,64,Adaptive,15769623694692820738,0.0006496906280517578,False,,suppressed,low_utility,89
7152,2048,update,1785093103.020619,,1785093103.0199583,upsert,0,64,Adaptive,15769623694692820738,0.0006606578826904297,False,,suppressed,low_utility,90
7152,1024,update,1785093103.020737,,1785093103.0201728,upsert,1,64,Adaptive,16374985302794130926,0.0005640983581542969,False,,suppressed,low_utility,91
7152,4096,update,1785093105.0939343,1785093105.0939343,1785093101.5212991,upsert,0,64,Adaptive,4650049274038987083,3.5726351737976074,True,,forwarded,,85
7152,4096,update,1785093115.824731,,1785093115.8243334,upsert,0,64,Adaptive,3073007241776570211,0.00039768218994140625,True,,enqueued,,92
7152,4096,update,1785093115.824992,1785093115.824992,1785093115.8243334,upsert,0,64,Adaptive,3073007241776570211,0.0006585121154785156,True,,forwarded,,92
7152,4096,update,1785093115.825217,,1785093115.8247702,upsert,1,64,Adaptive,16048794067380282208,0.0004467964172363281,True,,enqueued,,93
7152,2048,update,1785093115.8254774,,1785093115.8251548,upsert,0,64,Adaptive,5281956220402968541,0.00032258033752441406,False,,suppressed,low_utility,94
7152,2048,update,1785093115.8257267,,1785093115.8253734,upsert,2,64,Adaptive,15769623694692820738,0.0003533363342285156,False,,suppressed,low_utility,95
7152,1024,update,1785093117.7277493,,1785093117.727345,upsert,0,64,Adaptive,13063325218966850298,0.00040435791015625,False,,suppressed,low_utility,96
7152,2048,update,1785093117.728105,,1785093117.7275794,upsert,2,64,Adaptive,15769623694692820738,0.0005257129669189453,False,,suppressed,low_utility,97
7152,1024,update,1785093117.728332,,1785093117.727844,upsert,0,64,Adaptive,12523743054995375112,0.00048804283142089844,False,,suppressed,low_utility,98
7152,1024,update,1785093117.7285671,,1785093117.7279944,upsert,3,64,Adaptive,12613465747135452669,0.0005726814270019531,False,,suppressed,low_utility,99
7152,4096,update,1785093117.8160205,1785093117.8160205,1785093115.8247702,upsert,1,64,Adaptive,16048794067380282208,1.9912502765655518,True,,forwarded,,93
7152,2048,update,1785093118.7706425,,1785093118.7703283,upsert,0,64,Adaptive,15769623694692820738,0.0003142356872558594,False,,suppressed,low_utility,100
7152,2048,update,1785093118.7708309,,1785093118.7706277,upsert,2,64,Adaptive,15769623694692820738,0.00020313262939453125,False,,suppressed,low_utility,101
7152,2048,update,1785093118.770987,,1785093118.770876,upsert,0,64,Adaptive,15769623694692820738,0.00011110305786132812,False,,suppressed,low_utility,102
7152,1024,update,1785093118.77121,,1785093118.7710865,upsert,3,64,Adaptive,12613465747135452669,0.00012350082397460938,False,,suppressed,low_utility,103
7152,4096,update,1785093120.3216655,,1785093120.321248,upsert,1,64,Adaptive,155989354309277790,0.00041747093200683594,True,,enqueued,,104
7152,4096,update,1785093120.3221474,1785093120.3221474,1785093120.321248,upsert,1,64,Adaptive,155989354309277790,0.0008993148803710938,True,,forwarded,,104
7152,1024,update,1785093120.3223004,,1785093120.321425,upsert,0,64,Adaptive,12613465747135452669,0.0008754730224609375,False,,suppressed,low_utility,105
7152,1024,update,1785093120.3224072,,1785093120.321489,upsert,3,64,Adaptive,12613465747135452669,0.0009181499481201172,False,,suppressed,low_utility,106
7152,2048,update,1785093120.322621,,1785093120.3215423,upsert,2,64,Adaptive,9971321710674973507,0.0010788440704345703,False,,suppressed,low_utility,107
7152,1024,update,1785093121.6874866,,1785093121.6870787,upsert,0,64,Adaptive,12523743054995375112,0.00040793418884277344,False,,suppressed,low_utility,108
7152,1024,update,1785093121.6879687,,1785093121.6871786,upsert,1,64,Adaptive,13982934541694442251,0.0007901191711425781,False,,suppressed,low_utility,109
7152,2048,update,1785093121.6881042,,1785093121.6872363,upsert,2,64,Adaptive,15769623694692820738,0.0008678436279296875,False,,suppressed,low_utility,110
7152,1024,update,1785093121.688201,,1785093121.6873164,upsert,3,64,Adaptive,13063325218966850298,0.0008845329284667969,False,,suppressed,low_utility,111
7152,2048,update,1785093123.157812,,1785093123.157336,upsert,0,64,Adaptive,9971321710674973507,0.0004761219024658203,False,,suppressed,low_utility,112
7152,2048,update,1785093123.1581461,,1785093123.1576343,upsert,3,64,Adaptive,947483498426156190,0.0005118846893310547,False,,suppressed,low_utility,113
7152,2048,update,1785093123.1583984,,1785093123.157885,upsert,2,64,Adaptive,15769623694692820738,0.0005133152008056641,False,,suppressed,low_utility,114
7152,2048,update,1785093123.158589,,1785093123.1580985,upsert,0,64,Adaptive,10402019323283478844,0.0004904270172119141,False,,suppressed,low_utility,115
7152,2048,update,1785093124.6112573,,1785093124.6107948,upsert,0,64,Adaptive,15769623694692820738,0.00046253204345703125,False,,suppressed,low_utility,116
7152,4096,update,1785093124.6116111,,1785093124.6110919,upsert,3,64,Adaptive,4650049274038987083,0.0005192756652832031,True,,enqueued,,117
7152,4096,update,1785093124.6119566,1785093124.6119566,1785093124.6110919,upsert,3,64,Adaptive,4650049274038987083,0.0008647441864013672,True,,forwarded,,117
7152,2048,update,1785093124.6120994,,1785093124.6114633,upsert,2,64,Adaptive,15769623694692820738,0.0006361007690429688,False,,suppressed,low_utility,118
7152,1024,update,1785093124.6122868,,1785093124.6116729,upsert,0,64,Adaptive,12523743054995375112,0.0006139278411865234,False,,suppressed,low_utility,119
7152,1024,update,1785093125.739982,,1785093125.7394674,upsert,1,64,Adaptive,14774026810505956694,0.0005145072937011719,False,,suppressed,low_utility,120
7152,2048,update,1785093125.740281,,1785093125.7397215,upsert,0,64,Adaptive,15769623694692820738,0.0005595684051513672,False,,suppressed,low_utility,121
7152,2048,update,1785093125.7405543,,1785093125.7399917,upsert,2,64,Adaptive,15769623694692820738,0.0005626678466796875,False,,suppressed,low_utility,122
7152,1024,update,1785093125.74066,,1785093125.740211,upsert,2,64,Adaptive,12523743054995375112,0.0004489421844482422,False,,suppressed,low_utility,123
7152,2048,update,1785093129.686004,,1785093129.6856124,upsert,0,64,Adaptive,6878038652119793510,0.0003914833068847656,True,,enqueued,,124
7152,2048,update,1785093129.6864352,1785093129.6864352,1785093129.6856124,upsert,0,64,Adaptive,6878038652119793510,0.0008227825164794922,True,,forwarded,,124
7152,1024,update,1785093129.6865892,,1785093129.6857708,upsert,2,64,Adaptive,14333057367934485678,0.0008184909820556641,False,,suppressed,low_utility,125
7152,1024,update,1785093129.6866963,,1785093129.6858656,upsert,1,64,Adaptive,11592361518825428217,0.0008306503295898438,False,,suppressed,low_utility,126
7152,1024,update,1785093129.6869283,,1785093129.6859803,upsert,3,64,Adaptive,3796152564256217897,0.0009479522705078125,False,,suppressed,low_utility,127
7152,2048,update,1785093133.8688657,,1785093133.8684564,upsert,0,64,Adaptive,17846715708891391149,0.0004093647003173828,True,,enqueued,,128
7152,2048,update,1785093133.8692608,,1785093133.868792,upsert,3,64,Adaptive,14470901837808647390,0.0004687309265136719,True,,enqueued,,129
7152,1024,update,1785093133.869507,,1785093133.8690238,upsert,1,64,Adaptive,11821849661176330329,0.0004832744598388672,False,,suppressed,low_utility,130
7152,1024,update,1785093133.8697371,,1785093133.8691735,upsert,2,64,Adaptive,11821849661176330329,0.0005636215209960938,False,,suppressed,low_utility,131
7152,2048,update,1785093135.9272563,,1785093133.8684564,upsert,0,64,Adaptive,17846715708891391149,2.058799982070923,False,,suppressed,low_utility,128
7152,2048,update,1785093135.9273906,,1785093133.868792,upsert,3,64,Adaptive,14470901837808647390,2.058598518371582,False,,suppressed,low_utility,129
7152,1024,update,1785093138.0381744,,1785093138.037712,upsert,0,64,Adaptive,14333057367934485678,0.0004622936248779297,False,,suppressed,low_utility,132
7152,2048,update,1785093138.0384798,,1785093138.0379798,upsert,1,64,Adaptive,17846715708891391149,0.0004999637603759766,True,,enqueued,,133
7152,2048,update,1785093138.0388408,1785093138.0388408,1785093138.0379798,upsert,1,64,Adaptive,17846715708891391149,0.0008609294891357422,True,,forwarded,,133
7152,2048,update,1785093138.0389864,,1785093138.038229,upsert,2,64,Adaptive,17846715708891391149,0.0007574558258056641,True,,enqueued,,134
7152,2048,update,1785093138.0392463,1785093138.0392463,1785093138.038229,upsert,2,64,Adaptive,17846715708891391149,0.0010173320770263672,True,,forwarded,,134
7152,2048,update,1785093138.0393705,,1785093138.0384798,upsert,3,64,Adaptive,17846715708891391149,0.0008907318115234375,False,,suppressed,duplicate_holder,135
7152,1024,update,1785093150.2870364,,1785093150.2866323,upsert,0,64,Adaptive,14333057367934485678,0.00040411949157714844,False,,suppressed,low_utility,136
7152,2048,update,1785093150.2873843,,1785093150.2869046,upsert,2,64,Adaptive,17846715708891391149,0.00047969818115234375,True,,enqueued,,137
7152,2048,update,1785093150.2876585,1785093150.2876585,1785093150.2869046,upsert,2,64,Adaptive,17846715708891391149,0.0007538795471191406,True,,forwarded,,137
7152,4096,update,1785093150.2878184,,1785093150.2871387,upsert,1,64,Adaptive,11084610101891187946,0.0006797313690185547,True,,enqueued,,138
7152,4096,update,1785093150.2880778,1785093150.2880778,1785093150.2871387,upsert,1,64,Adaptive,11084610101891187946,0.0009391307830810547,True,,forwarded,,138
7152,2048,update,1785093150.2881997,,1785093150.2874959,upsert,3,64,Adaptive,15542353749932536880,0.0007038116455078125,True,,enqueued,,139
7152,2048,update,1785093155.871708,,1785093150.2874959,upsert,3,64,Adaptive,15542353749932536880,5.584212064743042,False,,suppressed,low_utility,139
7152,4096,update,1785093162.8308148,,1785093162.8304582,upsert,0,64,Adaptive,13844655051170110805,0.0003566741943359375,True,,enqueued,,140
7152,4096,update,1785093162.8309436,1785093162.8309436,1785093162.8304582,upsert,0,64,Adaptive,13844655051170110805,0.00048542022705078125,True,,forwarded,,140
7152,1024,update,1785093162.8311238,,1785093162.8309464,upsert,3,64,Adaptive,14333057367934485678,0.0001773834228515625,False,,suppressed,low_utility,141
7152,1024,update,1785093162.8312395,,1785093162.8311183,upsert,1,64,Adaptive,594533630581776597,0.00012111663818359375,False,,suppressed,low_utility,142
7152,2048,update,1785093162.8313975,,1785093162.831264,upsert,2,64,Adaptive,14470901837808647390,0.000133514404296875,True,,enqueued,,143
7152,2048,update,1785093162.8314583,1785093162.8314583,1785093162.831264,upsert,2,64,Adaptive,14470901837808647390,0.00019431114196777344,True,,forwarded,,143
7152,4096,update,1785093175.1127014,,1785093175.1123118,upsert,0,64,Adaptive,5080278736125677280,0.0003895759582519531,True,,enqueued,,144
7152,4096,update,1785093175.11301,1785093175.11301,1785093175.1123118,upsert,0,64,Adaptive,5080278736125677280,0.000698089599609375,True,,forwarded,,144
7152,2048,update,1785093175.113257,,1785093175.112771,upsert,1,64,Adaptive,7207950530426667890,0.0004858970642089844,True,,enqueued,,145
7152,2048,update,1785093175.1135433,1785093175.1135433,1785093175.112771,upsert,1,64,Adaptive,7207950530426667890,0.0007722377777099609,True,,forwarded,,145
7152,2048,update,1785093175.113674,,1785093175.113039,upsert,2,64,Adaptive,17846715708891391149,0.0006349086761474609,True,,enqueued,,146
7152,2048,update,1785093175.1139426,1785093175.1139426,1785093175.113039,upsert,2,64,Adaptive,17846715708891391149,0.0009036064147949219,True,,forwarded,,146
7152,2048,update,1785093175.114065,,1785093175.1132565,upsert,3,64,Adaptive,14718592730808615998,0.0008084774017333984,True,,enqueued,,147
7152,2048,update,1785093175.1141965,1785093175.1141965,1785093175.1132565,upsert,3,64,Adaptive,14718592730808615998,0.0009400844573974609,True,,forwarded,,147
7152,2048,update,1785093187.3873777,,1785093187.386927,upsert,0,64,Adaptive,6878038652119793510,0.0004508495330810547,True,,enqueued,,148
7152,2048,update,1785093187.3876505,1785093187.3876505,1785093187.386927,upsert,0,64,Adaptive,6878038652119793510,0.0007236003875732422,True,,forwarded,,148
7152,2048,update,1785093187.3880334,,1785093187.3872476,upsert,1,64,Adaptive,7759237608199543855,0.00078582763671875,True,,enqueued,,149
7152,4096,update,1785093187.3881938,,1785093187.3874767,upsert,2,64,Adaptive,8795327467627576569,0.0007171630859375,True,,enqueued,,150
7152,2048,update,1785093187.388459,1785093187.388459,1785093187.3872476,upsert,1,64,Adaptive,7759237608199543855,0.001211404800415039,True,,forwarded,,149
7152,4096,update,1785093187.3885696,1785093187.3885696,1785093187.3874767,upsert,2,64,Adaptive,8795327467627576569,0.0010929107666015625,True,,forwarded,,150
7152,1024,update,1785093187.3886766,,1785093187.3878577,upsert,3,64,Adaptive,11821849661176330329,0.0008189678192138672,False,,suppressed,low_utility,151
7152,4096,update,1785093199.5880933,,1785093199.5875983,upsert,2,64,Adaptive,15507369539614680842,0.0004949569702148438,True,,enqueued,,152
7152,4096,update,1785093199.5883384,1785093199.5883384,1785093199.5875983,upsert,2,64,Adaptive,15507369539614680842,0.00074005126953125,True,,forwarded,,152
7152,1024,update,1785093199.588568,,1785093199.588098,upsert,1,64,Adaptive,14333057367934485678,0.0004699230194091797,False,,suppressed,low_utility,153
7152,4096,update,1785093199.5887685,,1785093199.5882812,upsert,0,64,Adaptive,5080278736125677280,0.00048732757568359375,True,,enqueued,,154
7152,4096,update,1785093199.5890622,1785093199.5890622,1785093199.5882812,upsert,0,64,Adaptive,5080278736125677280,0.0007810592651367188,True,,forwarded,,154
7152,1024,update,1785093199.5891862,,1785093199.5886338,upsert,3,64,Adaptive,14333057367934485678,0.0005524158477783203,False,,suppressed,low_utility,155
7152,4096,update,1785093203.6885223,,1785093203.6881452,upsert,1,64,Adaptive,11084610101891187946,0.0003771781921386719,True,,enqueued,,156
