experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep2,2,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7154,145,3,5794772519797049687,upsert,1785093747.7515748,1785093752.6337616,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep2,2,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7154,149,0,8870018519622387243,upsert,1785093760.6366458,1785093760.6407146,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep2,2,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7154,151,3,15507369539614680842,upsert,1785093760.6372254,1785093763.2283087,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep2,2,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7154,152,2,13764273285245102789,upsert,1785093764.7913365,1785093770.3093328,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep2,2,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7154,153,0,13844655051170110805,upsert,1785093764.791654,1785093773.8229187,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep2,2,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7154,156,3,14333057367934485678,upsert,1785093769.1266844,1785093773.8230138,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep2,2,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7154,158,2,15924242497558048196,upsert,1785093769.1271858,1785093779.0662127,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep2,2,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7154,159,1,14333057367934485678,upsert,1785093769.127397,1785093784.363499,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep2,2,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7154,163,0,13844655051170110805,upsert,1785093770.6779706,1785093789.660696,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep2,2,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7154,167,0,13844655051170110805,upsert,1785093774.6019185,1785093789.660793,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep3,3,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7155,0,0,15769623694692820738,upsert,1785093802.6374564,1785093812.8499775,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep3,3,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7155,2,2,15769623694692820738,upsert,1785093802.6375978,1785093816.3634853,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep3,3,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7155,4,0,12613465747135452669,upsert,1785093806.7641196,1785093816.363594,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep3,3,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7155,7,3,12613465747135452669,upsert,1785093806.7643034,1785093825.1742728,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep3,3,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7155,12,0,9971321710674973507,upsert,1785093821.2828531,1785093834.0391617,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep3,3,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7155,15,3,9971321710674973507,upsert,1785093821.2830348,1785093834.0392718,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep3,3,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7155,24,0,10402019323283478844,upsert,1785093828.3902404,1785093843.1742592,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep3,3,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7155,27,3,10402019323283478844,upsert,1785093828.3904264,1785093843.1743696,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep3,3,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7155,32,0,12376960631178457983,upsert,1785093843.7044904,1785093855.5525947,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep3,3,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7155,35,3,12376960631178457983,upsert,1785093843.704663,1785093859.0661373,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep3,3,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7155,44,0,14108233664250482536,upsert,1785093850.849185,1785093859.0662453,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep3,3,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7155,46,2,14108233664250482536,upsert,1785093850.8493323,1785093864.3093703,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep3,3,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7155,48,0,14774026810505956694,upsert,1785093855.1319776,1785093869.6066196,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep3,3,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7155,50,2,14774026810505956694,upsert,1785093855.1321225,1785093876.6877987,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep3,3,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7155,52,0,5281956220402968541,upsert,1785093859.5626876,1785093876.6879108,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep3,3,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7155,54,2,5281956220402968541,upsert,1785093859.5628533,1785093883.7148507,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep3,3,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7155,56,0,1785562587857272681,upsert,1785093863.8169467,1785093889.0120547,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep3,3,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7155,73,0,5248254131891465233,upsert,1785093874.0810537,1785093896.0932264,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep3,3,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7155,74,3,12613465747135452669,upsert,1785093874.0811098,1785093896.093336,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep3,3,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7155,80,0,9971321710674973507,upsert,1785093879.7698529,1785093903.1202393,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep3,3,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7155,84,3,9971321710674973507,upsert,1785093881.2866406,1785093908.41743,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep3,3,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7155,94,0,9971321710674973507,upsert,1785093887.2624009,1785093915.4985409,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep3,3,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7155,104,2,14108233664250482536,upsert,1785093906.0866323,1785093920.7958992,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep3,3,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7155,105,1,15960031488910374299,upsert,1785093906.086987,1785093920.7959886,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep3,3,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7155,113,3,9971321710674973507,upsert,1785093909.2932,1785093927.8228595,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep3,3,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7155,114,0,12376960631178457983,upsert,1785093909.2935808,1785093933.1201382,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep3,3,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7155,122,2,15769623694692820738,upsert,1785093923.6589935,1785093938.4174426,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep3,3,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7155,123,3,13982934541694442251,upsert,1785093923.6592193,1785093938.4175317,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep3,3,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7155,124,2,13844655051170110805,upsert,1785093936.8334293,1785093947.228308,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep3,3,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7155,125,3,13844655051170110805,upsert,1785093936.833896,1785093947.2283938,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep3,3,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7155,126,0,11821849661176330329,upsert,1785093936.8342538,1785093954.2552714,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep3,3,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7155,127,1,17846715708891391149,upsert,1785093936.834461,1785093954.2553587,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep3,3,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7155,132,2,5810489706710392208,upsert,1785093955.0212405,1785093963.0661337,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep3,3,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7155,133,1,13764273285245102789,upsert,1785093955.0215287,1785093966.5796387,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep3,3,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7155,135,3,15507369539614680842,upsert,1785093955.0219183,1785093966.5797215,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep3,3,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7155,137,1,17846715708891391149,upsert,1785093960.5965767,1785093971.8228967,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep3,3,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7155,138,3,15260451301505084502,upsert,1785093960.5968277,1785093977.1202378,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep3,3,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7155,139,3,13844655051170110805,upsert,1785093960.5970418,1785093982.417484,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep3,3,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7155,140,0,3610348553927340733,upsert,1785093973.51451,1785093987.7148302,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep3,3,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7155,141,3,15507369539614680842,upsert,1785093973.5148752,1785093987.7149453,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep3,3,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7155,142,1,15507369539614680842,upsert,1785093973.5152583,1785093994.741883,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep3,3,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7155,148,0,8844125626369699122,upsert,1785093980.2005534,1785094000.039093,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep3,3,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7155,152,1,17846715708891391149,upsert,1785093992.546256,1785094005.3363993,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep3,3,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7155,153,1,17846715708891391149,upsert,1785093992.546577,1785094005.3364973,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep3,3,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7155,154,3,15507369539614680842,upsert,1785093992.54682,1785094012.3634317,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep3,3,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7155,155,0,4146034437482887754,upsert,1785093992.5471778,1785094017.660764,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep3,3,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7155,159,3,13844655051170110805,upsert,1785093998.3221853,1785094022.9580417,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep3,3,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7155,160,2,13844655051170110805,upsert,1785094002.4318016,1785094022.9581351,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep3,3,Adaptive@rho1.0+bg,Adaptive,1.0,reuse_intensive,dispatcher_arrival,7155,167,3,15507369539614680842,upsert,1785094006.5639977,1785094029.9850445,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,0,0,15769623694692820738,upsert,1785093802.6374564,1785093812.8499775,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,2,2,15769623694692820738,upsert,1785093802.6375978,1785093816.3634853,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,4,0,12613465747135452669,upsert,1785093806.7641196,1785093816.363594,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,7,3,12613465747135452669,upsert,1785093806.7643034,1785093825.1742728,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,12,0,9971321710674973507,upsert,1785093821.2828531,1785093834.0391617,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,15,3,9971321710674973507,upsert,1785093821.2830348,1785093834.0392718,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,24,0,10402019323283478844,upsert,1785093828.3902404,1785093843.1742592,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,27,3,10402019323283478844,upsert,1785093828.3904264,1785093843.1743696,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,32,0,12376960631178457983,upsert,1785093843.7044904,1785093855.5525947,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,35,3,12376960631178457983,upsert,1785093843.704663,1785093859.0661373,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,44,0,14108233664250482536,upsert,1785093850.849185,1785093859.0662453,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,46,2,14108233664250482536,upsert,1785093850.8493323,1785093864.3093703,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,48,0,14774026810505956694,upsert,1785093855.1319776,1785093869.6066196,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,50,2,14774026810505956694,upsert,1785093855.1321225,1785093876.6877987,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,52,0,5281956220402968541,upsert,1785093859.5626876,1785093876.6879108,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,54,2,5281956220402968541,upsert,1785093859.5628533,1785093883.7148507,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,56,0,1785562587857272681,upsert,1785093863.8169467,1785093889.0120547,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,73,0,5248254131891465233,upsert,1785093874.0810537,1785093896.0932264,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,74,3,12613465747135452669,upsert,1785093874.0811098,1785093896.093336,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,80,0,9971321710674973507,upsert,1785093879.7698529,1785093903.1202393,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,84,3,9971321710674973507,upsert,1785093881.2866406,1785093908.41743,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,94,0,9971321710674973507,upsert,1785093887.2624009,1785093915.4985409,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,104,2,14108233664250482536,upsert,1785093906.0866323,1785093920.7958992,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,105,1,15960031488910374299,upsert,1785093906.086987,1785093920.7959886,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,113,3,9971321710674973507,upsert,1785093909.2932,1785093927.8228595,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,114,0,12376960631178457983,upsert,1785093909.2935808,1785093933.1201382,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,122,2,15769623694692820738,upsert,1785093923.6589935,1785093938.4174426,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,123,3,13982934541694442251,upsert,1785093923.6592193,1785093938.4175317,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,124,2,13844655051170110805,upsert,1785093936.8334293,1785093947.228308,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,125,3,13844655051170110805,upsert,1785093936.833896,1785093947.2283938,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,126,0,11821849661176330329,upsert,1785093936.8342538,1785093954.2552714,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,127,1,17846715708891391149,upsert,1785093936.834461,1785093954.2553587,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,132,2,5810489706710392208,upsert,1785093955.0212405,1785093963.0661337,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,133,1,13764273285245102789,upsert,1785093955.0215287,1785093966.5796387,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,135,3,15507369539614680842,upsert,1785093955.0219183,1785093966.5797215,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,137,1,17846715708891391149,upsert,1785093960.5965767,1785093971.8228967,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,138,3,15260451301505084502,upsert,1785093960.5968277,1785093977.1202378,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,139,3,13844655051170110805,upsert,1785093960.5970418,1785093982.417484,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,140,0,3610348553927340733,upsert,1785093973.51451,1785093987.7148302,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,141,3,15507369539614680842,upsert,1785093973.5148752,1785093987.7149453,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,142,1,15507369539614680842,upsert,1785093973.5152583,1785093994.741883,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,148,0,8844125626369699122,upsert,1785093980.2005534,1785094000.039093,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,152,1,17846715708891391149,upsert,1785093992.546256,1785094005.3363993,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,153,1,17846715708891391149,upsert,1785093992.546577,1785094005.3364973,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,154,3,15507369539614680842,upsert,1785093992.54682,1785094012.3634317,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,155,0,4146034437482887754,upsert,1785093992.5471778,1785094017.660764,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,159,3,13844655051170110805,upsert,1785093998.3221853,1785094022.9580417,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,160,2,13844655051170110805,upsert,1785094002.4318016,1785094022.9581351,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,167,3,15507369539614680842,upsert,1785094006.5639977,1785094029.9850445,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,172,3,13844655051170110805,upsert,1785094020.7721007,1785094035.2823453,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,173,1,13485819553775059313,upsert,1785094020.7725637,1785094040.5796776,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,175,3,13844655051170110805,upsert,1785094020.7731512,1785094040.5797668,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,0,0,15769623694692820738,upsert,1785093802.6374564,1785093812.8499775,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,2,2,15769623694692820738,upsert,1785093802.6375978,1785093816.3634853,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,4,0,12613465747135452669,upsert,1785093806.7641196,1785093816.363594,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,7,3,12613465747135452669,upsert,1785093806.7643034,1785093825.1742728,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,12,0,9971321710674973507,upsert,1785093821.2828531,1785093834.0391617,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,15,3,9971321710674973507,upsert,1785093821.2830348,1785093834.0392718,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,24,0,10402019323283478844,upsert,1785093828.3902404,1785093843.1742592,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,27,3,10402019323283478844,upsert,1785093828.3904264,1785093843.1743696,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,32,0,12376960631178457983,upsert,1785093843.7044904,1785093855.5525947,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,35,3,12376960631178457983,upsert,1785093843.704663,1785093859.0661373,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,44,0,14108233664250482536,upsert,1785093850.849185,1785093859.0662453,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,46,2,14108233664250482536,upsert,1785093850.8493323,1785093864.3093703,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,48,0,14774026810505956694,upsert,1785093855.1319776,1785093869.6066196,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7155,50,2,14774026810505956694,upsert,1785093855.1321225,1785093876.6877987,2048,64
