cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
16863,1024,update,1785076763.7660754,1785076763.7660754,1785076469.5316668,upsert,0,64,FullSync,3163096543987652428,294.23440861701965,True,,forwarded,,82
16863,1024,update,1785076763.7662342,1785076763.7662342,1785076469.5316186,upsert,3,64,FullSync,12523743054995375112,294.2346155643463,True,,forwarded,,81
16863,2048,update,1785076770.7930021,1785076770.7930021,1785076469.5317092,upsert,2,64,FullSync,12613465747135452669,301.2612929344177,True,,forwarded,,83
16863,4096,update,1785076776.0903416,1785076776.0903416,1785076470.8703952,upsert,3,64,FullSync,9971321710674973507,305.21994638442993,True,,forwarded,,84
16863,2048,update,1785076781.3876593,1785076781.3876593,1785076470.8705473,upsert,0,64,FullSync,15769623694692820738,310.51711201667786,True,,forwarded,,86
16863,2048,update,1785076781.387858,1785076781.387858,1785076470.8704977,upsert,2,64,FullSync,15769623694692820738,310.5173602104187,True,,forwarded,,85
16863,2048,update,1785076788.4146678,1785076788.4146678,1785076470.8705902,upsert,1,64,FullSync,12613465747135452669,317.5440776348114,True,,forwarded,,87
16863,2048,update,1785076793.711959,1785076793.711959,1785076474.851697,upsert,2,64,FullSync,15769623694692820738,318.86026191711426,True,,forwarded,,88
16863,2048,update,1785076798.7750034,1785076798.7750034,1785076474.8520277,upsert,1,64,FullSync,13063325218966850298,323.9229757785797,True,,forwarded,,89
16863,1024,update,1785076798.7751606,1785076798.7751606,1785076474.852258,upsert,3,64,FullSync,4650049274038987083,323.9229025840759,True,,forwarded,,90
16863,2048,update,1785076800.7929232,1785076800.7929232,1785076474.852413,upsert,0,64,FullSync,10402019323283478844,325.94051027297974,True,,forwarded,,91
16863,1024,update,1785076806.090313,1785076806.090313,1785076477.0206661,upsert,3,64,FullSync,12523743054995375112,329.06964683532715,True,,forwarded,,92
16863,2048,update,1785076809.6039286,1785076809.6039286,1785076477.0209234,upsert,0,64,FullSync,15769623694692820738,332.58300518989563,True,,forwarded,,93
16863,4096,update,1785076809.6040955,1785076809.6040955,1785076477.0211608,upsert,0,64,FullSync,9971321710674973507,332.5829346179962,True,,forwarded,,94
16863,1024,update,1785076814.4550655,1785076814.4550655,1785076477.021537,upsert,2,64,FullSync,4650049274038987083,337.4335284233093,True,,forwarded,,95
16863,2048,update,1785076816.63091,1785076816.63091,1785076480.996172,upsert,2,64,FullSync,14859122926912323385,335.6347379684448,True,,forwarded,,96
16863,1024,update,1785076821.9281607,1785076821.9281607,1785076480.996473,upsert,0,64,FullSync,3163096543987652428,340.9316875934601,True,,forwarded,,97
16863,2048,update,1785076821.9283218,1785076821.9283218,1785076480.9966354,upsert,1,64,FullSync,12613465747135452669,340.9316864013672,True,,forwarded,,98
16863,2048,update,1785076826.6683497,1785076826.6683497,1785076480.9968667,upsert,3,64,FullSync,15769623694692820738,345.67148303985596,True,,forwarded,,99
16863,1024,update,1785076828.9550846,1785076828.9550846,1785076482.3079183,upsert,0,64,FullSync,4650049274038987083,346.64716625213623,True,,forwarded,,100
16863,2048,update,1785076831.895019,1785076831.895019,1785076482.3081722,upsert,1,64,FullSync,15769623694692820738,349.5868468284607,True,,forwarded,,101
16863,1024,update,1785076831.8951654,1785076831.8951654,1785076482.3084123,upsert,3,64,FullSync,4650049274038987083,349.5867531299591,True,,forwarded,,102
16863,1024,update,1785076834.2523735,1785076834.2523735,1785076482.308559,upsert,2,64,FullSync,9971467602450215698,351.9438145160675,True,,forwarded,,103
16863,2048,update,1785076839.5496705,1785076839.5496705,1785076495.1306334,upsert,1,64,FullSync,14108233664250482536,344.41903710365295,True,,forwarded,,104
16863,4096,update,1785076844.10831,1785076844.10831,1785076495.130961,upsert,3,64,FullSync,15960031488910374299,348.97734904289246,True,,forwarded,,105
16863,1024,update,1785076844.108467,1785076844.108467,1785076495.1313412,upsert,2,64,FullSync,4650049274038987083,348.9771258831024,True,,forwarded,,106
16863,1024,update,1785076846.630867,1785076846.630867,1785076495.1314924,upsert,0,64,FullSync,12523743054995375112,351.499374628067,True,,forwarded,,107
16863,2048,update,1785076851.928165,1785076851.928165,1785076496.0795348,upsert,2,64,FullSync,12613465747135452669,355.84863018989563,True,,forwarded,,108
16863,1024,update,1785076855.4416783,1785076855.4416783,1785076496.0798614,upsert,3,64,FullSync,14064140743279553366,359.36181688308716,True,,forwarded,,109
16863,2048,update,1785076855.4419005,1785076855.4419005,1785076496.0800278,upsert,1,64,FullSync,12613465747135452669,359.36187267303467,True,,forwarded,,110
16863,2048,update,1785076859.7883348,1785076859.7883348,1785076496.0802443,upsert,0,64,FullSync,15769623694692820738,363.70809054374695,True,,forwarded,,111
16863,2048,update,1785076862.4017,1785076862.4017,1785076497.4608858,upsert,1,64,FullSync,15769623694692820738,364.9408142566681,True,,forwarded,,112
16863,4096,update,1785076864.2524652,1785076864.2524652,1785076497.4611886,upsert,0,64,FullSync,9971321710674973507,366.7912766933441,True,,forwarded,,113
16863,4096,update,1785076864.252615,1785076864.252615,1785076497.461569,upsert,3,64,FullSync,12376960631178457983,366.79104590415955,True,,forwarded,,114
16863,2048,update,1785076871.279514,1785076871.279514,1785076497.4619253,upsert,2,64,FullSync,12613465747135452669,373.81758880615234,True,,forwarded,,115
16863,2048,update,1785076874.6150823,1785076874.6150823,1785076498.2488854,upsert,0,64,FullSync,12613465747135452669,376.36619687080383,True,,forwarded,,116
16863,1024,update,1785076876.5768821,1785076876.5768821,1785076498.2491846,upsert,2,64,FullSync,12523743054995375112,378.32769751548767,True,,forwarded,,117
16863,2048,update,1785076876.5770378,1785076876.5770378,1785076498.2493477,upsert,1,64,FullSync,15769623694692820738,378.3276901245117,True,,forwarded,,118
16863,2048,update,1785076883.3350966,1785076883.3350966,1785076498.2495604,upsert,3,64,FullSync,15769623694692820738,385.0855362415314,True,,forwarded,,119
16863,1024,update,1785076885.387609,1785076885.387609,1785076510.2317007,upsert,0,64,FullSync,3073007241776570211,375.15590834617615,True,,forwarded,,120
16863,1024,update,1785076888.9011269,1785076888.9011269,1785076510.2319589,upsert,3,64,FullSync,16374985302794130926,378.6691679954529,True,,forwarded,,121
16863,2048,update,1785076888.901269,1785076888.901269,1785076510.2321239,upsert,1,64,FullSync,15769623694692820738,378.6691451072693,True,,forwarded,,122
16863,4096,update,1785076892.9083133,1785076892.9083133,1785076510.2323463,upsert,2,64,FullSync,13982934541694442251,382.6759669780731,True,,forwarded,,123
16863,4096,update,1785076895.9281793,1785076895.9281793,1785076523.0791125,upsert,1,64,FullSync,13844655051170110805,372.84906673431396,True,,forwarded,,124
16863,4096,update,1785076900.7750556,1785076900.7750556,1785076523.0795588,upsert,2,64,FullSync,13844655051170110805,377.69549679756165,True,,forwarded,,125
16863,2048,update,1785076900.7752187,1785076900.7752187,1785076523.0799322,upsert,3,64,FullSync,11821849661176330329,377.6952865123749,True,,forwarded,,126
16863,2048,update,1785076903.0092394,1785076903.0092394,1785076523.0801504,upsert,0,64,FullSync,17846715708891391149,379.92908906936646,True,,forwarded,,127
16863,2048,update,1785076907.73508,1785076907.73508,1785076527.306184,upsert,1,64,FullSync,17846715708891391149,380.4288959503174,True,,forwarded,,128
16863,2048,update,1785076910.0902145,1785076910.0902145,1785076527.3064854,upsert,3,64,FullSync,11592361518825428217,382.7837290763855,True,,forwarded,,129
16863,2048,update,1785076910.0903254,1785076910.0903254,1785076527.3067107,upsert,2,64,FullSync,17846715708891391149,382.78361463546753,True,,forwarded,,130
16863,2048,update,1785076916.4550166,1785076916.4550166,1785076527.3069432,upsert,0,64,FullSync,11821849661176330329,389.1480734348297,True,,forwarded,,131
16863,2048,update,1785076918.9011207,1785076918.9011207,1785076540.0383396,upsert,1,64,FullSync,5810489706710392208,378.86278104782104,True,,forwarded,,132
16863,2048,update,1785076922.4146972,1785076922.4146972,1785076540.0386393,upsert,0,64,FullSync,13764273285245102789,382.3760578632355,True,,forwarded,,133
16863,1024,update,1785076922.4149046,1785076922.4149046,1785076540.0388842,upsert,3,64,FullSync,3653934292717507175,382.37602043151855,True,,forwarded,,134
16863,4096,update,1785076928.6683502,1785076928.6683502,1785076540.0390341,upsert,2,64,FullSync,15507369539614680842,388.6293160915375,True,,forwarded,,135
16863,1024,update,1785076931.225439,1785076931.225439,1785076552.4920902,upsert,1,64,FullSync,12395577753972294123,378.73334884643555,True,,forwarded,,136
16863,2048,update,1785076934.7390206,1785076934.7390206,1785076552.4923222,upsert,2,64,FullSync,17846715708891391149,382.2466983795166,True,,forwarded,,137
16863,2048,update,1785076934.7391865,1785076934.7391865,1785076552.4925556,upsert,3,64,FullSync,15260451301505084502,382.2466309070587,True,,forwarded,,138
16863,4096,update,1785076938.2415938,1785076938.2415938,1785076552.4927678,upsert,0,64,FullSync,13844655051170110805,385.7488260269165,True,,forwarded,,139
16863,2048,update,1785076941.766084,1785076941.766084,1785076565.775299,upsert,1,64,FullSync,3610348553927340733,375.99078488349915,True,,forwarded,,140
16863,4096,update,1785076945.2795322,1785076945.2795322,1785076565.7756052,upsert,3,64,FullSync,15507369539614680842,379.5039269924164,True,,forwarded,,141
16863,4096,update,1785076945.2796965,1785076945.2796965,1785076565.776001,upsert,2,64,FullSync,15507369539614680842,379.5036954879761,True,,forwarded,,142
16863,2048,update,1785076950.4550064,1785076950.4550064,1785076565.776348,upsert,0,64,FullSync,11821849661176330329,384.678658246994,True,,forwarded,,143
16863,1024,update,1785076952.3065312,1785076952.3065312,1785076569.6826875,upsert,1,64,FullSync,7759237608199543855,382.62384366989136,True,,forwarded,,144
16863,2048,update,1785076955.8202872,1785076955.8202872,1785076569.6829503,upsert,0,64,FullSync,17846715708891391149,386.1373369693756,True,,forwarded,,145
16863,2048,update,1785076955.8204458,1785076955.8204458,1785076569.6831837,upsert,3,64,FullSync,17846715708891391149,386.1372621059418,True,,forwarded,,146
16863,2048,update,1785076961.0632696,1785076961.0632696,1785076569.6833951,upsert,2,64,FullSync,17846715708891391149,391.37987446784973,True,,forwarded,,147
16863,2048,update,1785076964.576839,1785076964.576839,1785076573.7033815,upsert,1,64,FullSync,8844125626369699122,390.8734574317932,True,,forwarded,,148
16863,2048,update,1785076967.895054,1785076967.895054,1785076573.7036831,upsert,2,64,FullSync,14333057367934485678,394.1913709640503,True,,forwarded,,149
16863,1024,update,1785076967.8952107,1785076967.8952107,1785076573.70393,upsert,3,64,FullSync,12395577753972294123,394.1912808418274,True,,forwarded,,150
16863,1024,update,1785076969.8740711,1785076969.8740711,1785076573.7040827,upsert,0,64,FullSync,8870018519622387243,396.16998839378357,True,,forwarded,,151
16863,2048,update,1785076975.1713395,1785076975.1713395,1785076586.2139294,upsert,1,64,FullSync,17846715708891391149,388.9574100971222,True,,forwarded,,152
16863,2048,update,1785076980.1082804,1785076980.1082804,1785076586.2142327,upsert,3,64,FullSync,17846715708891391149,393.8940477371216,True,,forwarded,,153
16863,4096,update,1785076980.1084445,1785076980.1084445,1785076586.214459,upsert,2,64,FullSync,15507369539614680842,393.89398550987244,True,,forwarded,,154
16863,4096,update,1785076982.252531,1785076982.252531,1785076586.2148318,upsert,0,64,FullSync,4146034437482887754,396.0376992225647,True,,forwarded,,155
16863,2048,update,1785076985.7658942,1785076985.7658942,1785076599.7040133,upsert,1,64,FullSync,15761329057692999658,386.0618808269501,True,,forwarded,,156
16863,2048,update,1785076991.0633192,1785076991.0633192,1785076599.70433,upsert,0,64,FullSync,11821849661176330329,391.358989238739,True,,forwarded,,157
16863,4096,update,1785076991.063482,1785076991.063482,1785076599.7045555,upsert,3,64,FullSync,13844655051170110805,391.3589265346527,True,,forwarded,,158
16863,4096,update,1785076995.7882996,1785076995.7882996,1785076599.7049332,upsert,2,64,FullSync,13844655051170110805,396.08336639404297,True,,forwarded,,159
16863,4096,update,1785076998.0902379,1785076998.0902379,1785076601.2074277,upsert,1,64,FullSync,13844655051170110805,396.8828101158142,True,,forwarded,,160
16863,2048,update,1785077001.0148733,1785077001.0148733,1785076601.2079015,upsert,2,64,FullSync,14333057367934485678,399.8069717884064,True,,forwarded,,161
16863,2048,update,1785077001.0150154,1785077001.0150154,1785076601.2081394,upsert,3,64,FullSync,17846715708891391149,399.8068759441376,True,,forwarded,,162
16863,2048,update,1785077003.3876042,1785077003.3876042,1785076601.208351,upsert,0,64,FullSync,17846715708891391149,402.17925333976746,True,,forwarded,,163
16863,2048,update,1785077008.6849701,1785077008.6849701,1785076614.1523085,upsert,1,64,FullSync,14333057367934485678,394.53266167640686,True,,forwarded,,164
16863,4096,update,1785077013.2282906,1785077013.2282906,1785076614.1526146,upsert,3,64,FullSync,15507369539614680842,399.07567596435547,True,,forwarded,,165
16863,2048,update,1785077013.2284362,1785077013.2284362,1785076614.1530194,upsert,2,64,FullSync,11821849661176330329,399.07541680336,True,,forwarded,,166
16863,4096,update,1785077015.765986,1785077015.765986,1785076614.153233,upsert,0,64,FullSync,15507369539614680842,401.6127529144287,True,,forwarded,,167
16863,2048,update,1785077021.0633354,1785077021.0633354,1785076615.093587,upsert,1,64,FullSync,17846715708891391149,405.9697484970093,True,,forwarded,,168
16863,2048,update,1785077024.5768383,1785077024.5768383,1785076615.093901,upsert,0,64,FullSync,17846715708891391149,409.482937335968,True,,forwarded,,169
16863,2048,update,1785077024.5770035,1785077024.5770035,1785076615.0941267,upsert,3,64,FullSync,17846715708891391149,409.4828767776489,True,,forwarded,,170
16863,2048,update,1785077028.9082956,1785077028.9082956,1785076615.0943372,upsert,2,64,FullSync,17846715708891391149,413.81395840644836,True,,forwarded,,171
16863,4096,update,1785077031.521563,1785077031.521563,1785076627.3593733,upsert,1,64,FullSync,13844655051170110805,404.16218972206116,True,,forwarded,,172
16863,4096,update,1785077033.3875306,1785077033.3875306,1785076627.359848,upsert,2,64,FullSync,13485819553775059313,406.0276825428009,True,,forwarded,,173
16863,2048,update,1785077033.3876665,1785077033.3876665,1785076627.3602107,upsert,3,64,FullSync,14333057367934485678,406.0274558067322,True,,forwarded,,174
16863,4096,update,1785077040.4145832,1785077040.4145832,1785076627.3604245,upsert,0,64,FullSync,13844655051170110805,413.05415868759155,True,,forwarded,,175
16863,2048,update,1785077043.7349503,1785077043.7349503,1785076628.3049166,upsert,1,64,FullSync,17846715708891391149,415.43003368377686,True,,forwarded,,176
16863,2048,update,1785077045.7118554,1785077045.7118554,1785076628.3052495,upsert,3,64,FullSync,11821849661176330329,417.4066059589386,True,,forwarded,,177
16863,2048,update,1785077045.711984,1785077045.711984,1785076628.3054836,upsert,2,64,FullSync,17846715708891391149,417.40650033950806,True,,forwarded,,178
16863,2048,update,1785077052.4550478,1785077052.4550478,1785076628.3056955,upsert,0,64,FullSync,11821849661176330329,424.149352312088,True,,forwarded,,179
16863,2048,update,1785077054.5227134,1785077054.5227134,1785076632.499265,upsert,1,64,FullSync,11821849661176330329,422.02344846725464,True,,forwarded,,180
16863,2048,update,1785077058.0362291,1785077058.0362291,1785076632.499579,upsert,0,64,FullSync,17846715708891391149,425.53665018081665,True,,forwarded,,181
16863,2048,update,1785077058.036378,1785077058.036378,1785076632.4998355,upsert,3,64,FullSync,6878038652119793510,425.5365424156189,True,,forwarded,,182
16863,2048,update,1785077062.0283043,1785077062.0283043,1785076632.5000541,upsert,2,64,FullSync,11821849661176330329,429.52825021743774,True,,forwarded,,183
16866,2048,update,1785077092.3102024,,1785077092.3097267,upsert,0,64,FullSync,15769623694692820738,0.0004756450653076172,True,,enqueued,,0
16866,2048,update,1785077092.3106833,1785077092.3106833,1785077092.3097267,upsert,0,64,FullSync,15769623694692820738,0.0009565353393554688,True,,forwarded,,0
16866,2048,update,1785077092.3108883,,1785077092.3098888,upsert,2,64,FullSync,15769623694692820738,0.00099945068359375,True,,enqueued,,2
16866,2048,update,1785077092.3110278,,1785077092.3098338,upsert,1,64,FullSync,15769623694692820738,0.001194000244140625,True,,enqueued,,1
16866,2048,update,1785077092.3111172,,1785077092.3099275,upsert,3,64,FullSync,15769623694692820738,0.0011897087097167969,True,,enqueued,,3
16866,2048,update,1785077092.3112772,1785077092.3112772,1785077092.3098888,upsert,2,64,FullSync,15769623694692820738,0.0013883113861083984,True,,forwarded,,2
16866,2048,update,1785077092.3113828,1785077092.3113828,1785077092.3098338,upsert,1,64,FullSync,15769623694692820738,0.0015490055084228516,True,,forwarded,,1
16866,2048,update,1785077092.3114614,1785077092.3114614,1785077092.3099275,upsert,3,64,FullSync,15769623694692820738,0.0015339851379394531,True,,forwarded,,3
16866,2048,update,1785077096.4248335,,1785077096.424299,upsert,0,64,FullSync,12613465747135452669,0.0005345344543457031,True,,enqueued,,4
16866,2048,update,1785077096.4252644,1785077096.4252644,1785077096.424299,upsert,0,64,FullSync,12613465747135452669,0.0009653568267822266,True,,forwarded,,4
16866,2048,update,1785077096.425404,,1785077096.4244874,upsert,3,64,FullSync,12613465747135452669,0.0009167194366455078,True,,enqueued,,7
16866,2048,update,1785077096.4255102,,1785077096.4244504,upsert,2,64,FullSync,12613465747135452669,0.0010597705841064453,True,,enqueued,,6
16866,2048,update,1785077096.4255989,,1785077096.4244037,upsert,1,64,FullSync,12613465747135452669,0.0011951923370361328,True,,enqueued,,5
16866,2048,update,1785077096.4257028,1785077096.4257028,1785077096.4244874,upsert,3,64,FullSync,12613465747135452669,0.0012154579162597656,True,,forwarded,,7
16866,2048,update,1785077096.4258091,1785077096.4258091,1785077096.4244504,upsert,2,64,FullSync,12613465747135452669,0.0013587474822998047,True,,forwarded,,6
16866,2048,update,1785077099.5845041,1785077099.5845041,1785077096.4244037,upsert,1,64,FullSync,12613465747135452669,3.1601004600524902,True,,forwarded,,5
16866,4096,update,1785077109.1775126,,1785077109.177121,upsert,0,64,FullSync,12523743054995375112,0.0003917217254638672,True,,enqueued,,8
16866,4096,update,1785077109.1779842,1785077109.1779842,1785077109.177121,upsert,0,64,FullSync,12523743054995375112,0.0008633136749267578,True,,forwarded,,8
16866,4096,update,1785077109.1781626,,1785077109.177205,upsert,3,64,FullSync,12523743054995375112,0.000957489013671875,True,,enqueued,,11
16866,4096,update,1785077109.1782708,,1785077109.1771855,upsert,2,64,FullSync,12523743054995375112,0.0010852813720703125,True,,enqueued,,10
16866,4096,update,1785077109.1783628,,1785077109.1771674,upsert,1,64,FullSync,12523743054995375112,0.0011954307556152344,True,,enqueued,,9
16866,4096,update,1785077109.1784883,1785077109.1784883,1785077109.177205,upsert,3,64,FullSync,12523743054995375112,0.0012831687927246094,True,,forwarded,,11
16866,4096,update,1785077109.1785755,1785077109.1785755,1785077109.1771855,upsert,2,64,FullSync,12523743054995375112,0.0013899803161621094,True,,forwarded,,10
16866,1024,update,1785077110.595016,,1785077110.5945463,upsert,0,64,FullSync,9971321710674973507,0.0004696846008300781,True,,enqueued,,12
16866,1024,update,1785077110.595378,,1785077110.5946338,upsert,3,64,FullSync,9971321710674973507,0.0007441043853759766,True,,enqueued,,15
16866,1024,update,1785077110.5954998,,1785077110.5945964,upsert,1,64,FullSync,9971321710674973507,0.0009033679962158203,True,,enqueued,,13
16866,1024,update,1785077110.5955935,,1785077110.5946162,upsert,2,64,FullSync,9971321710674973507,0.0009772777557373047,True,,enqueued,,14
16866,4096,update,1785077113.533161,1785077113.533161,1785077109.1771674,upsert,1,64,FullSync,12523743054995375112,4.3559935092926025,True,,forwarded,,9
16866,2048,update,1785077114.7713518,,1785077114.770925,upsert,0,64,FullSync,4650049274038987083,0.0004267692565917969,True,,enqueued,,16
16866,2048,update,1785077114.7717135,,1785077114.771011,upsert,3,64,FullSync,4650049274038987083,0.0007023811340332031,True,,enqueued,,19
16866,2048,update,1785077114.7718923,,1785077114.7709928,upsert,2,64,FullSync,4650049274038987083,0.0008995532989501953,True,,enqueued,,18
16866,2048,update,1785077114.7719903,,1785077114.7709732,upsert,1,64,FullSync,4650049274038987083,0.0010170936584472656,True,,enqueued,,17
16866,1024,update,1785077123.943475,1785077123.943475,1785077110.5945463,upsert,0,64,FullSync,9971321710674973507,13.348928689956665,True,,forwarded,,12
16866,1024,update,1785077123.9436371,1785077123.9436371,1785077110.5946338,upsert,3,64,FullSync,9971321710674973507,13.349003314971924,True,,forwarded,,15
16866,4096,update,1785077128.3973274,,1785077128.396898,upsert,0,64,FullSync,3163096543987652428,0.00042939186096191406,True,,enqueued,,20
16866,4096,update,1785077128.3976943,,1785077128.3969913,upsert,1,64,FullSync,3163096543987652428,0.0007030963897705078,True,,enqueued,,21
16866,4096,update,1785077128.39787,,1785077128.3970373,upsert,2,64,FullSync,3163096543987652428,0.0008327960968017578,True,,enqueued,,22
16866,4096,update,1785077128.397974,,1785077128.3970764,upsert,3,64,FullSync,3163096543987652428,0.0008976459503173828,True,,enqueued,,23
16866,1024,update,1785077128.9177144,1785077128.9177144,1785077110.5945964,upsert,1,64,FullSync,9971321710674973507,18.323117971420288,True,,forwarded,,13
16866,2048,update,1785077132.7154658,,1785077132.715028,upsert,0,64,FullSync,10402019323283478844,0.00043773651123046875,True,,enqueued,,24
16866,2048,update,1785077132.7158668,,1785077132.7151704,upsert,2,64,FullSync,10402019323283478844,0.0006964206695556641,True,,enqueued,,26
16866,2048,update,1785077132.7159917,,1785077132.7151253,upsert,1,64,FullSync,10402019323283478844,0.0008664131164550781,True,,enqueued,,25
16866,2048,update,1785077132.7160847,,1785077132.7152076,upsert,3,64,FullSync,10402019323283478844,0.0008771419525146484,True,,enqueued,,27
16866,1024,update,1785077133.9435806,1785077133.9435806,1785077110.5946162,upsert,2,64,FullSync,9971321710674973507,23.34896445274353,True,,forwarded,,14
16866,2048,update,1785077136.7986927,,1785077136.7982013,upsert,0,64,FullSync,14064140743279553366,0.0004913806915283203,True,,enqueued,,28
16866,2048,update,1785077136.7990978,,1785077136.7983954,upsert,3,64,FullSync,14064140743279553366,0.0007023811340332031,True,,enqueued,,31
16866,2048,update,1785077136.7992194,,1785077136.7983086,upsert,1,64,FullSync,14064140743279553366,0.0009107589721679688,True,,enqueued,,29
16866,2048,update,1785077136.7993133,,1785077136.798357,upsert,2,64,FullSync,14064140743279553366,0.0009562969207763672,True,,enqueued,,30
16866,1024,update,1785077138.1829803,,1785077138.1825051,upsert,0,64,FullSync,12376960631178457983,0.00047516822814941406,True,,enqueued,,32
16866,1024,update,1785077138.1833334,,1785077138.1826847,upsert,3,64,FullSync,12376960631178457983,0.0006487369537353516,True,,enqueued,,35
16866,1024,update,1785077138.1834524,,1785077138.182646,upsert,2,64,FullSync,12376960631178457983,0.0008063316345214844,True,,enqueued,,34
16866,1024,update,1785077138.1835425,,1785077138.1826034,upsert,1,64,FullSync,12376960631178457983,0.0009391307830810547,True,,enqueued,,33
16866,2048,update,1785077140.6613042,1785077140.6613042,1785077114.770925,upsert,0,64,FullSync,4650049274038987083,25.890379190444946,True,,forwarded,,16
16866,2048,update,1785077140.6614537,1785077140.6614537,1785077114.771011,upsert,3,64,FullSync,4650049274038987083,25.890442609786987,True,,forwarded,,19
16866,2048,update,1785077142.3553126,,1785077142.3549063,upsert,0,64,FullSync,947483498426156190,0.0004062652587890625,True,,enqueued,,36
16866,2048,update,1785077142.3556964,,1785077142.3550022,upsert,1,64,FullSync,947483498426156190,0.00069427490234375,True,,enqueued,,37
16866,2048,update,1785077142.3558612,,1785077142.3550453,upsert,2,64,FullSync,947483498426156190,0.0008158683776855469,True,,enqueued,,38
16866,2048,update,1785077142.3559587,,1785077142.3550828,upsert,3,64,FullSync,947483498426156190,0.0008759498596191406,True,,enqueued,,39
16866,2048,update,1785077147.3280127,1785077147.3280127,1785077114.7709928,upsert,2,64,FullSync,4650049274038987083,32.55701994895935,True,,forwarded,,18
16866,2048,update,1785077152.3535972,1785077152.3535972,1785077114.7709732,upsert,1,64,FullSync,4650049274038987083,37.58262395858765,True,,forwarded,,17
16866,4096,update,1785077156.113463,,1785077156.1130676,upsert,0,64,FullSync,3073007241776570211,0.0003952980041503906,True,,enqueued,,40
16866,4096,update,1785077156.113844,,1785077156.1131635,upsert,1,64,FullSync,3073007241776570211,0.0006804466247558594,True,,enqueued,,41
16866,4096,update,1785077156.1139674,,1785077156.113208,upsert,2,64,FullSync,3073007241776570211,0.0007593631744384766,True,,enqueued,,42
16866,4096,update,1785077156.1140609,,1785077156.113247,upsert,3,64,FullSync,3073007241776570211,0.0008139610290527344,True,,enqueued,,43
16866,4096,update,1785077159.0715957,1785077159.0715957,1785077128.396898,upsert,0,64,FullSync,3163096543987652428,30.674697637557983,True,,forwarded,,20
16866,4096,update,1785077159.0717413,1785077159.0717413,1785077128.3969913,upsert,1,64,FullSync,3163096543987652428,30.674750089645386,True,,forwarded,,21
16866,4096,update,1785077165.738243,1785077165.738243,1785077128.3970373,upsert,2,64,FullSync,3163096543987652428,37.34120583534241,True,,forwarded,,22
16866,4096,update,1785077169.0716112,1785077169.0716112,1785077128.3970764,upsert,3,64,FullSync,3163096543987652428,40.67453479766846,True,,forwarded,,23
16866,4096,update,1785077169.4451165,,1785077169.4446502,upsert,0,64,FullSync,14108233664250482536,0.00046634674072265625,True,,enqueued,,44
16866,4096,update,1785077169.445478,,1785077169.444829,upsert,2,64,FullSync,14108233664250482536,0.0006489753723144531,True,,enqueued,,46
16866,4096,update,1785077169.4455965,,1785077169.44476,upsert,1,64,FullSync,14108233664250482536,0.0008363723754882812,True,,enqueued,,45
16866,4096,update,1785077169.445688,,1785077169.4448678,upsert,3,64,FullSync,14108233664250482536,0.000820159912109375,True,,enqueued,,47
16866,2048,update,1785077175.7896278,1785077175.7896278,1785077132.715028,upsert,0,64,FullSync,10402019323283478844,43.074599742889404,True,,forwarded,,24
16866,2048,update,1785077175.7898421,1785077175.7898421,1785077132.7151704,upsert,2,64,FullSync,10402019323283478844,43.07467174530029,True,,forwarded,,26
16866,2048,update,1785077179.8059428,1785077179.8059428,1785077132.7151253,upsert,1,64,FullSync,10402019323283478844,47.09081745147705,True,,forwarded,,25
16866,2048,update,1785077182.2869036,1785077182.2869036,1785077132.7152076,upsert,3,64,FullSync,10402019323283478844,49.571696043014526,True,,forwarded,,27
16866,4096,update,1785077182.6352248,,1785077182.6347568,upsert,0,64,FullSync,14774026810505956694,0.0004680156707763672,True,,enqueued,,48
16866,4096,update,1785077182.6355946,,1785077182.6349485,upsert,3,64,FullSync,14774026810505956694,0.0006461143493652344,True,,enqueued,,51
16866,4096,update,1785077182.635715,,1785077182.6349113,upsert,2,64,FullSync,14774026810505956694,0.0008037090301513672,True,,enqueued,,50
16866,4096,update,1785077182.635844,,1785077182.6348646,upsert,1,64,FullSync,14774026810505956694,0.0009794235229492188,True,,enqueued,,49
16866,2048,update,1785077185.840912,1785077185.840912,1785077136.7982013,upsert,0,64,FullSync,14064140743279553366,49.04271078109741,True,,forwarded,,28
16866,2048,update,1785077185.8410718,1785077185.8410718,1785077136.7983954,upsert,3,64,FullSync,14064140743279553366,49.04267644882202,True,,forwarded,,31
16866,2048,update,1785077192.2363129,1785077192.2363129,1785077136.7983086,upsert,1,64,FullSync,14064140743279553366,55.4380042552948,True,,forwarded,,29
16866,2048,update,1785077194.1998334,1785077194.1998334,1785077136.798357,upsert,2,64,FullSync,14064140743279553366,57.40147638320923,True,,forwarded,,30
16866,4096,update,1785077196.1839623,,1785077196.1834807,upsert,0,64,FullSync,5281956220402968541,0.00048160552978515625,True,,enqueued,,52
16866,4096,update,1785077196.1843338,,1785077196.1835802,upsert,1,64,FullSync,5281956220402968541,0.0007536411285400391,True,,enqueued,,53
16866,4096,update,1785077196.1844563,,1785077196.183624,upsert,2,64,FullSync,5281956220402968541,0.0008323192596435547,True,,enqueued,,54
16866,4096,update,1785077196.184552,,1785077196.1836622,upsert,3,64,FullSync,5281956220402968541,0.0008897781372070312,True,,enqueued,,55
