cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
41980,2048,update,1785096470.3417256,,1785096470.3413243,upsert,2,64,Adaptive,17846715708891391149,0.0004012584686279297,True,,enqueued,,152
41980,2048,update,1785096470.342004,1785096470.342004,1785096470.3413243,upsert,2,64,Adaptive,17846715708891391149,0.0006797313690185547,True,,forwarded,,152
41980,2048,update,1785096470.342272,,1785096470.3416262,upsert,1,64,Adaptive,17846715708891391149,0.0006458759307861328,True,,enqueued,,153
41980,2048,update,1785096470.3425074,1785096470.3425074,1785096470.3416262,upsert,1,64,Adaptive,17846715708891391149,0.000881195068359375,True,,forwarded,,153
41980,4096,update,1785096470.3426337,,1785096470.341888,upsert,0,64,Adaptive,15507369539614680842,0.0007457733154296875,False,,suppressed,duplicate_holder,154
41980,4096,update,1785096470.3428636,,1785096470.3422525,upsert,3,64,Adaptive,4146034437482887754,0.0006110668182373047,True,,enqueued,,155
41980,4096,update,1785096475.422046,1785096475.422046,1785096470.3422525,upsert,3,64,Adaptive,4146034437482887754,5.079793453216553,True,,forwarded,,155
41980,2048,update,1785096476.0457933,,1785096476.0453548,upsert,2,64,Adaptive,15761329057692999658,0.00043845176696777344,False,,suppressed,low_utility,156
41980,2048,update,1785096476.0460715,,1785096476.0456595,upsert,0,64,Adaptive,11821849661176330329,0.0004119873046875,False,,suppressed,low_utility,157
41980,4096,update,1785096476.0463173,,1785096476.045907,upsert,3,64,Adaptive,13844655051170110805,0.00041031837463378906,True,,enqueued,,158
41980,4096,update,1785096476.0464966,1785096476.0464966,1785096476.045907,upsert,3,64,Adaptive,13844655051170110805,0.0005896091461181641,True,,forwarded,,158
41980,4096,update,1785096476.0467193,,1785096476.0462697,upsert,2,64,Adaptive,13844655051170110805,0.0004496574401855469,True,,enqueued,,159
41980,4096,update,1785096478.0698912,,1785096476.0462697,upsert,2,64,Adaptive,13844655051170110805,2.0236215591430664,False,,suppressed,superseded,159
41980,4096,update,1785096478.0700514,,1785096478.0693827,upsert,2,64,Adaptive,13844655051170110805,0.0006687641143798828,True,,enqueued,,160
41980,2048,update,1785096478.0703692,,1785096478.0698917,upsert,3,64,Adaptive,14333057367934485678,0.0004775524139404297,False,,suppressed,low_utility,161
41980,2048,update,1785096478.0706093,,1785096478.0701537,upsert,1,64,Adaptive,17846715708891391149,0.00045561790466308594,False,,suppressed,low_utility,162
41980,2048,update,1785096478.070837,,1785096478.0703921,upsert,2,64,Adaptive,17846715708891391149,0.0004448890686035156,False,,suppressed,low_utility,163
41980,2048,update,1785096482.979555,,1785096482.979245,upsert,0,64,Adaptive,14333057367934485678,0.00030994415283203125,False,,suppressed,low_utility,164
41980,4096,update,1785096482.9797335,,1785096482.9795544,upsert,3,64,Adaptive,15507369539614680842,0.00017905235290527344,True,,enqueued,,165
41980,2048,update,1785096482.9800694,,1785096482.9799495,upsert,0,64,Adaptive,11821849661176330329,0.00011992454528808594,False,,suppressed,low_utility,166
41980,4096,update,1785096482.9803126,,1785096482.9801636,upsert,1,64,Adaptive,15507369539614680842,0.00014901161193847656,True,,enqueued,,167
41980,2048,update,1785096484.1491945,,1785096484.1486776,upsert,1,64,Adaptive,17846715708891391149,0.0005168914794921875,False,,suppressed,low_utility,168
41980,2048,update,1785096484.1493711,,1785096484.149007,upsert,2,64,Adaptive,17846715708891391149,0.00036406517028808594,False,,suppressed,low_utility,169
41980,2048,update,1785096484.1495833,,1785096484.149239,upsert,1,64,Adaptive,17846715708891391149,0.00034427642822265625,False,,suppressed,low_utility,170
41980,2048,update,1785096484.1498387,,1785096484.1494472,upsert,2,64,Adaptive,17846715708891391149,0.0003914833068847656,False,,suppressed,low_utility,171
41980,4096,update,1785096484.4774966,1785096484.4774966,1785096478.0693827,upsert,2,64,Adaptive,13844655051170110805,6.408113956451416,True,,forwarded,,160
41980,4096,update,1785096484.4775863,1785096484.4775863,1785096482.9795544,upsert,3,64,Adaptive,15507369539614680842,1.4980318546295166,True,,forwarded,,165
41980,4096,update,1785096491.699834,1785096491.699834,1785096482.9801636,upsert,1,64,Adaptive,15507369539614680842,8.719670534133911,True,,forwarded,,167
41980,4096,update,1785096496.7879152,,1785096496.787455,upsert,3,64,Adaptive,13844655051170110805,0.0004601478576660156,True,,enqueued,,172
41980,4096,update,1785096496.7881465,1785096496.7881465,1785096496.787455,upsert,3,64,Adaptive,13844655051170110805,0.0006914138793945312,True,,forwarded,,172
41980,4096,update,1785096496.7884207,,1785096496.7879329,upsert,0,64,Adaptive,13485819553775059313,0.0004878044128417969,True,,enqueued,,173
41980,2048,update,1785096496.7887955,,1785096496.788341,upsert,1,64,Adaptive,14333057367934485678,0.0004544258117675781,True,,enqueued,,174
41980,4096,update,1785096496.789069,,1785096496.7885854,upsert,2,64,Adaptive,13844655051170110805,0.00048351287841796875,True,,enqueued,,175
41980,2048,update,1785096497.8342626,,1785096497.8337593,upsert,1,64,Adaptive,17846715708891391149,0.0005033016204833984,True,,enqueued,,176
41980,2048,update,1785096497.8345776,,1785096497.8340938,upsert,0,64,Adaptive,11821849661176330329,0.0004837512969970703,True,,enqueued,,177
41980,2048,update,1785096497.8347082,,1785096497.8337593,upsert,1,64,Adaptive,17846715708891391149,0.0009489059448242188,False,,suppressed,low_utility,176
41980,2048,update,1785096497.8349905,,1785096497.834322,upsert,2,64,Adaptive,17846715708891391149,0.0006685256958007812,True,,enqueued,,178
41980,2048,update,1785096497.8351104,,1785096497.834322,upsert,2,64,Adaptive,17846715708891391149,0.0007884502410888672,False,,suppressed,low_utility,178
41980,2048,update,1785096497.8352945,,1785096497.8340938,upsert,0,64,Adaptive,11821849661176330329,0.0012006759643554688,False,,suppressed,superseded,177
41980,2048,update,1785096497.835379,,1785096497.8345628,upsert,0,64,Adaptive,11821849661176330329,0.0008161067962646484,True,,enqueued,,179
41980,4096,update,1785096498.921987,1785096498.921987,1785096496.7879329,upsert,0,64,Adaptive,13485819553775059313,2.134054183959961,True,,forwarded,,173
41980,2048,update,1785096498.9221294,1785096498.9221294,1785096496.788341,upsert,1,64,Adaptive,14333057367934485678,2.1337883472442627,True,,forwarded,,174
41980,2048,update,1785096502.0474973,,1785096497.8345628,upsert,0,64,Adaptive,11821849661176330329,4.212934494018555,False,,suppressed,superseded,179
41980,2048,update,1785096502.0476542,,1785096502.0470686,upsert,0,64,Adaptive,11821849661176330329,0.0005855560302734375,True,,enqueued,,180
41980,2048,update,1785096502.048116,,1785096502.0473843,upsert,1,64,Adaptive,17846715708891391149,0.0007317066192626953,True,,enqueued,,181
41980,2048,update,1785096502.0482821,,1785096502.0476134,upsert,3,64,Adaptive,6878038652119793510,0.0006687641143798828,True,,enqueued,,182
41980,2048,update,1785096502.048487,,1785096502.0470686,upsert,0,64,Adaptive,11821849661176330329,0.0014183521270751953,False,,suppressed,superseded,180
41980,2048,update,1785096502.048577,,1785096502.0478375,upsert,0,64,Adaptive,11821849661176330329,0.0007395744323730469,True,,enqueued,,183
41980,4096,update,1785096506.1443193,1785096506.1443193,1785096496.7885854,upsert,2,64,Adaptive,13844655051170110805,9.355733871459961,True,,forwarded,,175
41980,2048,update,1785096506.1444795,,1785096502.0473843,upsert,1,64,Adaptive,17846715708891391149,4.097095251083374,False,,suppressed,low_utility,181
41980,2048,update,1785096506.144567,,1785096502.0476134,upsert,3,64,Adaptive,6878038652119793510,4.096953630447388,False,,suppressed,low_utility,182
41980,2048,update,1785096506.144638,,1785096502.0478375,upsert,0,64,Adaptive,11821849661176330329,4.0968005657196045,False,,suppressed,low_utility,183
41983,2048,update,1785096975.1501918,,1785096975.1497176,upsert,0,64,Adaptive,15769623694692820738,0.0004742145538330078,True,,enqueued,,0
41983,2048,update,1785096975.150705,1785096975.150705,1785096975.1497176,upsert,0,64,Adaptive,15769623694692820738,0.0009875297546386719,True,,forwarded,,0
41983,2048,update,1785096975.1508934,,1785096975.1498652,upsert,2,64,Adaptive,15769623694692820738,0.001028299331665039,True,,enqueued,,2
41983,2048,update,1785096975.151038,,1785096975.1498122,upsert,1,64,Adaptive,15769623694692820738,0.0012257099151611328,False,,suppressed,duplicate_holder,1
41983,2048,update,1785096975.1511376,,1785096975.149902,upsert,3,64,Adaptive,15769623694692820738,0.0012354850769042969,False,,suppressed,duplicate_holder,3
41983,2048,update,1785096975.151303,1785096975.151303,1785096975.1498652,upsert,2,64,Adaptive,15769623694692820738,0.0014379024505615234,True,,forwarded,,2
41983,2048,update,1785096979.1819751,,1785096979.181445,upsert,0,64,Adaptive,12613465747135452669,0.000530242919921875,True,,enqueued,,4
41983,2048,update,1785096979.1824765,1785096979.1824765,1785096979.181445,upsert,0,64,Adaptive,12613465747135452669,0.001031637191772461,True,,forwarded,,4
41983,2048,update,1785096979.1826348,,1785096979.1816356,upsert,3,64,Adaptive,12613465747135452669,0.0009992122650146484,True,,enqueued,,7
41983,2048,update,1785096979.1827908,,1785096979.1815982,upsert,2,64,Adaptive,12613465747135452669,0.0011925697326660156,False,,suppressed,duplicate_holder,6
41983,2048,update,1785096979.1828978,,1785096979.18155,upsert,1,64,Adaptive,12613465747135452669,0.0013477802276611328,False,,suppressed,duplicate_holder,5
41983,2048,update,1785096979.1830487,1785096979.1830487,1785096979.1816356,upsert,3,64,Adaptive,12613465747135452669,0.001413106918334961,True,,forwarded,,7
41983,4096,update,1785096992.5681093,,1785096992.5676394,upsert,0,64,Adaptive,12523743054995375112,0.0004699230194091797,True,,enqueued,,8
41983,4096,update,1785096992.5686018,1785096992.5686018,1785096992.5676394,upsert,0,64,Adaptive,12523743054995375112,0.0009624958038330078,True,,forwarded,,8
41983,4096,update,1785096992.5687604,,1785096992.5678158,upsert,2,64,Adaptive,12523743054995375112,0.0009446144104003906,True,,enqueued,,10
41983,4096,update,1785096992.5689998,,1785096992.567734,upsert,1,64,Adaptive,12523743054995375112,0.0012657642364501953,False,,suppressed,duplicate_holder,9
41983,4096,update,1785096992.5691118,,1785096992.5678573,upsert,3,64,Adaptive,12523743054995375112,0.0012545585632324219,False,,suppressed,duplicate_holder,11
41983,4096,update,1785096992.569299,1785096992.569299,1785096992.5678158,upsert,2,64,Adaptive,12523743054995375112,0.0014832019805908203,True,,forwarded,,10
41983,1024,update,1785096993.992681,,1785096993.992154,upsert,0,64,Adaptive,9971321710674973507,0.0005271434783935547,True,,enqueued,,12
41983,1024,update,1785096993.9932153,1785096993.9932153,1785096993.992154,upsert,0,64,Adaptive,9971321710674973507,0.0010614395141601562,True,,forwarded,,12
41983,1024,update,1785096993.9933941,,1785096993.9923327,upsert,3,64,Adaptive,9971321710674973507,0.0010614395141601562,True,,enqueued,,15
41983,1024,update,1785096993.993536,,1785096993.9922493,upsert,1,64,Adaptive,9971321710674973507,0.0012867450714111328,False,,suppressed,duplicate_holder,13
41983,1024,update,1785096993.9936373,,1785096993.9922967,upsert,2,64,Adaptive,9971321710674973507,0.001340627670288086,False,,suppressed,duplicate_holder,14
41983,1024,update,1785096993.993794,1785096993.993794,1785096993.9923327,upsert,3,64,Adaptive,9971321710674973507,0.0014612674713134766,True,,forwarded,,15
41983,2048,update,1785096998.2121081,,1785096998.21162,upsert,0,64,Adaptive,4650049274038987083,0.00048804283142089844,True,,enqueued,,16
41983,2048,update,1785096998.212569,1785096998.212569,1785096998.21162,upsert,0,64,Adaptive,4650049274038987083,0.0009489059448242188,True,,forwarded,,16
41983,2048,update,1785096998.2127182,,1785096998.2118158,upsert,3,64,Adaptive,4650049274038987083,0.0009024143218994141,True,,enqueued,,19
41983,2048,update,1785096998.2128844,,1785096998.2117102,upsert,1,64,Adaptive,4650049274038987083,0.0011742115020751953,False,,suppressed,duplicate_holder,17
41983,2048,update,1785096998.2129877,,1785096998.211756,upsert,2,64,Adaptive,4650049274038987083,0.0012316703796386719,False,,suppressed,duplicate_holder,18
41983,2048,update,1785096998.2131298,1785096998.2131298,1785096998.2118158,upsert,3,64,Adaptive,4650049274038987083,0.001313924789428711,True,,forwarded,,19
41983,4096,update,1785097011.275474,,1785097011.2750282,upsert,0,64,Adaptive,3163096543987652428,0.0004458427429199219,True,,enqueued,,20
41983,4096,update,1785097011.2759433,1785097011.2759433,1785097011.2750282,upsert,0,64,Adaptive,3163096543987652428,0.0009150505065917969,True,,forwarded,,20
41983,4096,update,1785097011.2760935,,1785097011.275209,upsert,3,64,Adaptive,3163096543987652428,0.0008845329284667969,True,,enqueued,,23
41983,4096,update,1785097011.2762244,,1785097011.2751708,upsert,2,64,Adaptive,3163096543987652428,0.0010535717010498047,False,,suppressed,duplicate_holder,22
41983,4096,update,1785097011.276323,,1785097011.2751243,upsert,1,64,Adaptive,3163096543987652428,0.0011987686157226562,False,,suppressed,duplicate_holder,21
41983,4096,update,1785097011.2764626,1785097011.2764626,1785097011.275209,upsert,3,64,Adaptive,3163096543987652428,0.0012536048889160156,True,,forwarded,,23
41983,2048,update,1785097015.464877,,1785097015.46439,upsert,0,64,Adaptive,10402019323283478844,0.0004868507385253906,True,,enqueued,,24
41983,2048,update,1785097015.4653478,1785097015.4653478,1785097015.46439,upsert,0,64,Adaptive,10402019323283478844,0.0009577274322509766,True,,forwarded,,24
41983,2048,update,1785097015.4655051,,1785097015.4645736,upsert,3,64,Adaptive,10402019323283478844,0.0009315013885498047,True,,enqueued,,27
41983,2048,update,1785097015.4657028,,1785097015.4645376,upsert,2,64,Adaptive,10402019323283478844,0.001165151596069336,False,,suppressed,duplicate_holder,26
41983,2048,update,1785097015.4658813,,1785097015.4644923,upsert,1,64,Adaptive,10402019323283478844,0.0013890266418457031,False,,suppressed,duplicate_holder,25
41983,2048,update,1785097015.4661021,1785097015.4661021,1785097015.4645736,upsert,3,64,Adaptive,10402019323283478844,0.0015285015106201172,True,,forwarded,,27
41983,2048,update,1785097019.6806567,,1785097019.6802032,upsert,0,64,Adaptive,14064140743279553366,0.0004534721374511719,True,,enqueued,,28
41983,2048,update,1785097019.6812007,1785097019.6812007,1785097019.6802032,upsert,0,64,Adaptive,14064140743279553366,0.0009975433349609375,True,,forwarded,,28
41983,2048,update,1785097019.6813614,,1785097019.6803725,upsert,2,64,Adaptive,14064140743279553366,0.0009889602661132812,True,,enqueued,,30
41983,2048,update,1785097019.6815357,,1785097019.6803057,upsert,1,64,Adaptive,14064140743279553366,0.001230001449584961,False,,suppressed,duplicate_holder,29
41983,2048,update,1785097019.6816735,,1785097019.6804354,upsert,3,64,Adaptive,14064140743279553366,0.001238107681274414,False,,suppressed,duplicate_holder,31
41983,2048,update,1785097019.681868,1785097019.681868,1785097019.6803725,upsert,2,64,Adaptive,14064140743279553366,0.0014955997467041016,True,,forwarded,,30
41983,1024,update,1785097021.1232145,,1785097021.1227016,upsert,0,64,Adaptive,12376960631178457983,0.0005128383636474609,True,,enqueued,,32
41983,1024,update,1785097021.1237326,1785097021.1237326,1785097021.1227016,upsert,0,64,Adaptive,12376960631178457983,0.0010309219360351562,True,,forwarded,,32
41983,1024,update,1785097021.1239245,,1785097021.1228933,upsert,2,64,Adaptive,12376960631178457983,0.0010311603546142578,True,,enqueued,,34
41983,1024,update,1785097021.1241052,,1785097021.1229537,upsert,3,64,Adaptive,12376960631178457983,0.0011515617370605469,False,,suppressed,duplicate_holder,35
41983,1024,update,1785097021.1242502,,1785097021.1228228,upsert,1,64,Adaptive,12376960631178457983,0.0014274120330810547,False,,suppressed,duplicate_holder,33
41983,1024,update,1785097021.1244366,1785097021.1244366,1785097021.1228933,upsert,2,64,Adaptive,12376960631178457983,0.001543283462524414,True,,forwarded,,34
41983,2048,update,1785097025.3369431,,1785097025.336586,upsert,0,64,Adaptive,947483498426156190,0.0003571510314941406,True,,enqueued,,36
41983,2048,update,1785097025.3373456,1785097025.3373456,1785097025.336586,upsert,0,64,Adaptive,947483498426156190,0.0007596015930175781,True,,forwarded,,36
41983,2048,update,1785097025.3374863,,1785097025.3366823,upsert,1,64,Adaptive,947483498426156190,0.0008039474487304688,True,,enqueued,,37
41983,2048,update,1785097025.3376179,,1785097025.3367283,upsert,2,64,Adaptive,947483498426156190,0.0008895397186279297,False,,suppressed,duplicate_holder,38
41983,2048,update,1785097025.3377192,,1785097025.3367662,upsert,3,64,Adaptive,947483498426156190,0.0009529590606689453,False,,suppressed,duplicate_holder,39
41983,2048,update,1785097025.3378572,1785097025.3378572,1785097025.3366823,upsert,1,64,Adaptive,947483498426156190,0.0011749267578125,True,,forwarded,,37
41983,4096,update,1785097038.9133046,,1785097038.9128735,upsert,0,64,Adaptive,3073007241776570211,0.000431060791015625,True,,enqueued,,40
41983,4096,update,1785097038.913744,1785097038.913744,1785097038.9128735,upsert,0,64,Adaptive,3073007241776570211,0.0008704662322998047,True,,forwarded,,40
41983,4096,update,1785097038.9139285,,1785097038.9129682,upsert,1,64,Adaptive,3073007241776570211,0.0009603500366210938,True,,enqueued,,41
41983,4096,update,1785097038.914133,,1785097038.9130166,upsert,2,64,Adaptive,3073007241776570211,0.0011165142059326172,False,,suppressed,duplicate_holder,42
41983,4096,update,1785097038.9142463,,1785097038.9130566,upsert,3,64,Adaptive,3073007241776570211,0.0011897087097167969,False,,suppressed,duplicate_holder,43
41983,4096,update,1785097038.9143977,1785097038.9143977,1785097038.9129682,upsert,1,64,Adaptive,3073007241776570211,0.0014295578002929688,True,,forwarded,,41
41983,4096,update,1785097052.3241866,,1785097052.3237164,upsert,0,64,Adaptive,14108233664250482536,0.00047016143798828125,True,,enqueued,,44
41983,4096,update,1785097052.3246777,1785097052.3246777,1785097052.3237164,upsert,0,64,Adaptive,14108233664250482536,0.0009613037109375,True,,forwarded,,44
41983,4096,update,1785097052.324883,,1785097052.3238375,upsert,1,64,Adaptive,14108233664250482536,0.0010454654693603516,True,,enqueued,,45
41983,4096,update,1785097052.325057,,1785097052.323886,upsert,2,64,Adaptive,14108233664250482536,0.001171112060546875,False,,suppressed,duplicate_holder,46
41983,4096,update,1785097052.3251867,,1785097052.3239255,upsert,3,64,Adaptive,14108233664250482536,0.0012612342834472656,False,,suppressed,duplicate_holder,47
41983,4096,update,1785097052.3253305,1785097052.3253305,1785097052.3238375,upsert,1,64,Adaptive,14108233664250482536,0.0014929771423339844,True,,forwarded,,45
41983,4096,update,1785097065.973503,,1785097065.9730294,upsert,0,64,Adaptive,14774026810505956694,0.0004737377166748047,True,,enqueued,,48
41983,4096,update,1785097065.974015,1785097065.974015,1785097065.9730294,upsert,0,64,Adaptive,14774026810505956694,0.0009856224060058594,True,,forwarded,,48
41983,4096,update,1785097065.9741862,,1785097065.9732099,upsert,3,64,Adaptive,14774026810505956694,0.0009763240814208984,True,,enqueued,,51
41983,4096,update,1785097065.9743674,,1785097065.9731715,upsert,2,64,Adaptive,14774026810505956694,0.0011959075927734375,False,,suppressed,duplicate_holder,50
41983,4096,update,1785097065.974497,,1785097065.9731255,upsert,1,64,Adaptive,14774026810505956694,0.001371622085571289,False,,suppressed,duplicate_holder,49
41983,4096,update,1785097065.9746394,1785097065.9746394,1785097065.9732099,upsert,3,64,Adaptive,14774026810505956694,0.0014295578002929688,True,,forwarded,,51
41983,4096,update,1785097079.8479872,,1785097079.847549,upsert,0,64,Adaptive,5281956220402968541,0.0004382133483886719,True,,enqueued,,52
41983,4096,update,1785097079.8483734,1785097079.8483734,1785097079.847549,upsert,0,64,Adaptive,5281956220402968541,0.0008244514465332031,True,,forwarded,,52
41983,4096,update,1785097079.848535,,1785097079.8477237,upsert,2,64,Adaptive,5281956220402968541,0.0008113384246826172,True,,enqueued,,54
41983,4096,update,1785097079.848697,,1785097079.847655,upsert,1,64,Adaptive,5281956220402968541,0.0010418891906738281,False,,suppressed,duplicate_holder,53
41983,4096,update,1785097079.8489552,1785097079.8489552,1785097079.8477237,upsert,2,64,Adaptive,5281956220402968541,0.0012314319610595703,True,,forwarded,,54
41983,4096,update,1785097079.8490963,,1785097079.8478196,upsert,3,64,Adaptive,5281956220402968541,0.0012767314910888672,False,,suppressed,duplicate_holder,55
41983,2048,update,1785097084.0610344,,1785097084.060578,upsert,0,64,Adaptive,1785562587857272681,0.0004563331604003906,True,,enqueued,,56
41983,2048,update,1785097084.0615153,1785097084.0615153,1785097084.060578,upsert,0,64,Adaptive,1785562587857272681,0.0009372234344482422,True,,forwarded,,56
41983,2048,update,1785097084.0616748,,1785097084.0606802,upsert,3,64,Adaptive,1785562587857272681,0.0009946823120117188,True,,enqueued,,59
41983,2048,update,1785097084.0618927,,1785097084.0606349,upsert,1,64,Adaptive,1785562587857272681,0.0012578964233398438,False,,suppressed,duplicate_holder,57
41983,2048,update,1785097084.0620105,,1785097084.0606601,upsert,2,64,Adaptive,1785562587857272681,0.00135040283203125,False,,suppressed,duplicate_holder,58
41983,2048,update,1785097084.0621588,1785097084.0621588,1785097084.0606802,upsert,3,64,Adaptive,1785562587857272681,0.0014786720275878906,True,,forwarded,,59
41983,2048,update,1785097088.3603337,,1785097088.3598852,upsert,0,64,Adaptive,1610475058989402671,0.00044846534729003906,True,,enqueued,,60
41983,2048,update,1785097088.3608286,1785097088.3608286,1785097088.3598852,upsert,0,64,Adaptive,1610475058989402671,0.0009434223175048828,True,,forwarded,,60
41983,2048,update,1785097088.3610024,,1785097088.3599946,upsert,1,64,Adaptive,1610475058989402671,0.0010077953338623047,True,,enqueued,,61
41983,2048,update,1785097088.3611712,,1785097088.360039,upsert,2,64,Adaptive,1610475058989402671,0.0011322498321533203,False,,suppressed,duplicate_holder,62
41983,2048,update,1785097088.3613005,,1785097088.3600755,upsert,3,64,Adaptive,1610475058989402671,0.0012249946594238281,False,,suppressed,duplicate_holder,63
41983,2048,update,1785097088.3614438,1785097088.3614438,1785097088.3599946,upsert,1,64,Adaptive,1610475058989402671,0.0014491081237792969,True,,forwarded,,61
41983,2048,update,1785097089.3833907,,1785097089.3830383,upsert,0,64,Adaptive,12613465747135452669,0.0003523826599121094,True,,enqueued,,64
41983,2048,update,1785097089.3838754,,1785097089.383136,upsert,2,64,Adaptive,15769623694692820738,0.0007393360137939453,True,,enqueued,,65
41983,2048,update,1785097089.3840404,,1785097089.383136,upsert,2,64,Adaptive,15769623694692820738,0.0009043216705322266,False,,suppressed,superseded,65
41983,2048,update,1785097089.3841317,,1785097089.383184,upsert,2,64,Adaptive,15769623694692820738,0.0009477138519287109,True,,enqueued,,66
41983,2048,update,1785097089.384286,,1785097089.383223,upsert,3,64,Adaptive,12613465747135452669,0.0010628700256347656,True,,enqueued,,67
41983,1024,update,1785097091.1477058,,1785097091.1472795,upsert,0,64,Adaptive,9971321710674973507,0.00042629241943359375,False,,suppressed,low_utility,68
41983,4096,update,1785097091.1479108,,1785097091.1474664,upsert,0,64,Adaptive,3163096543987652428,0.0004444122314453125,True,,enqueued,,71
41983,2048,update,1785097091.1482804,,1785097091.1473818,upsert,3,64,Adaptive,4650049274038987083,0.0008985996246337891,True,,enqueued,,69
41983,2048,update,1785097091.1484482,,1785097089.383223,upsert,3,64,Adaptive,12613465747135452669,1.7652251720428467,False,,suppressed,superseded,67
41983,2048,update,1785097091.1485424,,1785097091.1474292,upsert,3,64,Adaptive,12613465747135452669,0.0011131763458251953,True,,enqueued,,70
41983,2048,update,1785097091.8280962,1785097091.8280962,1785097089.3830383,upsert,0,64,Adaptive,12613465747135452669,2.4450578689575195,True,,forwarded,,64
41983,2048,update,1785097091.8282626,1785097091.8282626,1785097089.383184,upsert,2,64,Adaptive,15769623694692820738,2.4450786113739014,True,,forwarded,,66
41983,4096,update,1785097100.1870167,1785097100.1870167,1785097091.1474664,upsert,0,64,Adaptive,3163096543987652428,9.039550304412842,True,,forwarded,,71
41983,2048,update,1785097100.187192,1785097100.187192,1785097091.1473818,upsert,3,64,Adaptive,4650049274038987083,9.039810180664062,True,,forwarded,,69
41983,4096,update,1785097105.1123502,,1785097105.1119406,upsert,0,64,Adaptive,1187225797315579929,0.0004096031188964844,True,,enqueued,,72
41983,2048,update,1785097105.1125412,,1785097105.1121376,upsert,0,64,Adaptive,15769623694692820738,0.0004036426544189453,True,,enqueued,,75
41983,2048,update,1785097105.1129434,,1785097091.1474292,upsert,3,64,Adaptive,12613465747135452669,13.965514183044434,False,,suppressed,superseded,70
41983,2048,update,1785097105.1130478,,1785097105.112044,upsert,3,64,Adaptive,12613465747135452669,0.0010037422180175781,True,,enqueued,,73
41983,2048,update,1785097105.1131787,,1785097105.112093,upsert,2,64,Adaptive,15769623694692820738,0.0010857582092285156,True,,enqueued,,74
41983,1024,update,1785097107.335086,,1785097107.3345048,upsert,3,64,Adaptive,3651397818491029696,0.0005812644958496094,False,,suppressed,low_utility,76
41983,2048,update,1785097107.3355308,,1785097105.112044,upsert,3,64,Adaptive,12613465747135452669,2.2234866619110107,False,,suppressed,superseded,73
41983,2048,update,1785097107.3356411,,1785097107.334664,upsert,3,64,Adaptive,12613465747135452669,0.0009770393371582031,True,,enqueued,,78
41983,2048,update,1785097107.3358002,,1785097105.1121376,upsert,0,64,Adaptive,15769623694692820738,2.2236626148223877,False,,suppressed,superseded,75
41983,2048,update,1785097107.3358808,,1785097107.3346152,upsert,0,64,Adaptive,15769623694692820738,0.0012655258178710938,True,,enqueued,,77
41983,2048,update,1785097107.3359945,,1785097105.112093,upsert,2,64,Adaptive,15769623694692820738,2.2239015102386475,False,,suppressed,superseded,74
41983,2048,update,1785097107.3360639,,1785097107.3347025,upsert,2,64,Adaptive,15769623694692820738,0.0013613700866699219,True,,enqueued,,79
41983,4096,update,1785097108.5457704,1785097108.5457704,1785097105.1119406,upsert,0,64,Adaptive,1187225797315579929,3.4338297843933105,True,,forwarded,,72
41983,2048,update,1785097108.5458724,1785097108.5458724,1785097107.334664,upsert,3,64,Adaptive,12613465747135452669,1.2112083435058594,True,,forwarded,,78
41983,1024,update,1785097108.8873892,,1785097108.8869236,upsert,3,64,Adaptive,9971321710674973507,0.00046563148498535156,False,,suppressed,low_utility,80
41983,4096,update,1785097108.8878024,,1785097108.8870633,upsert,1,64,Adaptive,3073007241776570211,0.0007390975952148438,True,,enqueued,,82
41983,2048,update,1785097108.8879743,,1785097108.887015,upsert,0,64,Adaptive,12613465747135452669,0.0009591579437255859,True,,enqueued,,81
41983,2048,update,1785097108.8881052,,1785097107.3347025,upsert,2,64,Adaptive,15769623694692820738,1.5534026622772217,False,,suppressed,superseded,79
41983,2048,update,1785097108.8881814,,1785097108.8871036,upsert,2,64,Adaptive,15769623694692820738,0.001077890396118164,True,,enqueued,,83
41983,2048,update,1785097112.8278103,,1785097108.8871036,upsert,2,64,Adaptive,15769623694692820738,3.940706729888916,False,,suppressed,superseded,83
41983,2048,update,1785097112.8279655,,1785097112.8272586,upsert,2,64,Adaptive,15769623694692820738,0.0007069110870361328,True,,enqueued,,84
41983,2048,update,1785097112.828371,,1785097112.827405,upsert,1,64,Adaptive,18366711127789728831,0.0009660720825195312,True,,enqueued,,86
41983,2048,update,1785097112.828525,,1785097107.3346152,upsert,0,64,Adaptive,15769623694692820738,5.49390983581543,False,,suppressed,superseded,77
41983,2048,update,1785097112.828607,,1785097112.8273547,upsert,0,64,Adaptive,15769623694692820738,0.0012524127960205078,True,,enqueued,,85
41983,2048,update,1785097112.8287277,,1785097112.8274465,upsert,3,64,Adaptive,4650049274038987083,0.0012812614440917969,True,,enqueued,,87
41983,2048,update,1785097112.8288472,,1785097112.827405,upsert,1,64,Adaptive,18366711127789728831,0.0014421939849853516,False,,suppressed,low_utility,86
41983,1024,update,1785097114.1412435,,1785097114.1407473,upsert,1,64,Adaptive,17730309890119328358,0.0004961490631103516,False,,suppressed,low_utility,88
41983,2048,update,1785097114.1416101,,1785097112.8272586,upsert,2,64,Adaptive,15769623694692820738,1.3143515586853027,False,,suppressed,superseded,84
