experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,49,1,14774026810505956694,upsert,1785075624.3753397,1785075765.116943,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,50,2,14774026810505956694,upsert,1785075624.3753998,1785075765.1170268,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,51,3,14774026810505956694,upsert,1785075624.3754475,1785075772.1439283,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,52,0,5281956220402968541,upsert,1785075628.4989643,1785075777.441269,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,53,1,5281956220402968541,upsert,1785075628.4990602,1785075782.738508,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,54,2,5281956220402968541,upsert,1785075628.4991205,1785075782.738601,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,55,3,5281956220402968541,upsert,1785075628.4991703,1785075789.7656033,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,56,0,1785562587857272681,upsert,1785075632.7345386,1785075795.0628169,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,57,1,1785562587857272681,upsert,1785075632.7346396,1785075800.3602026,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,58,2,1785562587857272681,upsert,1785075632.734685,1785075800.3602993,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,59,3,1785562587857272681,upsert,1785075632.7347236,1785075807.387145,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,60,0,1610475058989402671,upsert,1785075637.0585136,1785075812.6845045,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,62,2,1610475058989402671,upsert,1785075637.0586,1785075817.9818268,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,63,3,1610475058989402671,upsert,1785075637.0586267,1785075817.9819202,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,61,1,1610475058989402671,upsert,1785075637.0585682,1785075825.0087996,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,64,0,3073007241776570211,upsert,1785075640.811841,1785075830.3061194,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,66,3,4650049274038987083,upsert,1785075640.8120117,1785075835.6034138,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,67,1,17622982719236225751,upsert,1785075640.812058,1785075835.6035075,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,65,2,12613465747135452669,upsert,1785075640.8119445,1785075842.630425,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,68,2,12613465747135452669,upsert,1785075642.2326221,1785075847.9276862,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,70,0,9971321710674973507,upsert,1785075642.2327225,1785075853.2250948,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,69,3,4650049274038987083,upsert,1785075642.232688,1785075853.2251685,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,71,1,15769623694692820738,upsert,1785075642.2327447,1785075860.2520983,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,72,2,12613465747135452669,upsert,1785075655.956658,1785075865.5494049,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,73,1,155989354309277790,upsert,1785075655.9567604,1785075870.8466647,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,74,3,155989354309277790,upsert,1785075655.9568515,1785075870.8467524,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,75,0,15769623694692820738,upsert,1785075655.9569058,1785075877.8736935,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,76,0,4650049274038987083,upsert,1785075657.4218018,1785075883.170924,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,78,1,12613465747135452669,upsert,1785075657.4219565,1785075888.4682996,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,77,2,15769623694692820738,upsert,1785075657.4219084,1785075888.4683864,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,79,3,12523743054995375112,upsert,1785075657.421998,1785075895.4953232,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,80,0,5248254131891465233,upsert,1785075670.7010832,1785075900.7925735,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,83,0,10402019323283478844,upsert,1785075670.7012784,1785075906.0899441,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,82,2,15960031488910374299,upsert,1785075670.7012358,1785075906.0900383,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,81,3,15769623694692820738,upsert,1785075670.7011857,1785075913.1168892,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,84,2,12613465747135452669,upsert,1785075672.0396163,1785075918.4142601,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,86,1,12523743054995375112,upsert,1785075672.0397618,1785075923.7114742,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,85,0,4650049274038987083,upsert,1785075672.0397122,1785075923.7115622,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,87,3,15769623694692820738,upsert,1785075672.0398235,1785075930.7385151,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,88,2,12613465747135452669,upsert,1785075673.4128647,1785075936.0358245,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,89,3,15769623694692820738,upsert,1785075673.4130974,1785075941.3330617,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,90,0,15769623694692820738,upsert,1785075673.413333,1785075941.3331182,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,91,1,16374985302794130926,upsert,1785075673.4135466,1785075948.3601139,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,92,1,3073007241776570211,upsert,1785075686.372923,1785075951.8736248,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,93,3,16048794067380282208,upsert,1785075686.3733604,1785075954.74788,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,94,2,5281956220402968541,upsert,1785075686.3737235,1785075954.7479696,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,95,0,15769623694692820738,upsert,1785075686.3739572,1785075957.1709313,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,96,2,13063325218966850298,upsert,1785075687.81895,1785075962.4682524,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,97,1,15769623694692820738,upsert,1785075687.8192182,1785075967.1263134,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,98,3,12523743054995375112,upsert,1785075687.819492,1785075967.1264129,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,99,0,12613465747135452669,upsert,1785075687.8196733,1785075969.5493193,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,100,1,15769623694692820738,upsert,1785075688.6076696,1785075974.1803384,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,101,0,15769623694692820738,upsert,1785075688.6080096,1785075976.6304152,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,102,3,15769623694692820738,upsert,1785075688.6082673,1785075976.6305,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,103,2,12613465747135452669,upsert,1785075688.6085079,1785075983.0182343,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,104,1,155989354309277790,upsert,1785075689.9331818,1785075985.4412768,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,105,2,12613465747135452669,upsert,1785075689.9336479,1785075988.9547272,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,106,0,12613465747135452669,upsert,1785075689.9338644,1785075988.954844,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,107,3,9971321710674973507,upsert,1785075689.9340422,1785075995.3965797,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,108,0,12523743054995375112,upsert,1785075691.302262,1785075997.7655954,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,109,1,13982934541694442251,upsert,1785075691.302527,1785076000.693916,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,110,3,15769623694692820738,upsert,1785075691.3026922,1785076000.6940053,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,111,2,13063325218966850298,upsert,1785075691.302928,1785076003.0628636,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,112,2,9971321710674973507,upsert,1785075692.0997488,1785076008.3602307,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,113,0,947483498426156190,upsert,1785075692.100089,1785076013.0722954,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,114,3,15769623694692820738,upsert,1785075692.100348,1785076013.0723853,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,115,1,10402019323283478844,upsert,1785075692.1005948,1785076015.4412243,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,116,1,15769623694692820738,upsert,1785075693.3913302,1785076020.126354,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,117,2,4650049274038987083,upsert,1785075693.3916566,1785076022.5223107,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,118,3,15769623694692820738,upsert,1785075693.3920832,1785076022.522397,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,119,0,12523743054995375112,upsert,1785075693.3923326,1785076028.964112,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,120,1,14774026810505956694,upsert,1785075694.1779118,1785076031.3331134,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,121,3,15769623694692820738,upsert,1785075694.1781638,1785076034.8466604,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,122,0,15769623694692820738,upsert,1785075694.1784358,1785076034.8467531,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,123,2,12523743054995375112,upsert,1785075694.1786783,1785076041.3425832,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,124,0,6878038652119793510,upsert,1785075698.0905602,1785076043.6574597,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,125,1,14333057367934485678,upsert,1785075698.0909114,1785076046.6399038,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,126,2,11592361518825428217,upsert,1785075698.0911067,1785076046.6400054,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,127,3,3796152564256217897,upsert,1785075698.0912762,1785076048.9547231,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,128,0,17846715708891391149,upsert,1785075702.0199258,1785076054.2520814,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,129,2,14470901837808647390,upsert,1785075702.0202441,1785076059.0182037,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,130,1,11821849661176330329,upsert,1785075702.020508,1785076059.018294,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,131,3,11821849661176330329,upsert,1785075702.0206835,1785076061.3330805,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,132,0,14333057367934485678,upsert,1785075706.3142614,1785076066.0722303,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,133,3,17846715708891391149,upsert,1785075706.3145173,1785076068.4141922,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,134,1,17846715708891391149,upsert,1785075706.314801,1785076068.4142792,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,135,2,17846715708891391149,upsert,1785075706.3150463,1785076074.9100912,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,136,0,14333057367934485678,upsert,1785075718.4802876,1785076077.224965,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,137,1,17846715708891391149,upsert,1785075718.4805484,1785076080.7384925,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,138,2,11084610101891187946,upsert,1785075718.4808288,1785076080.7385778,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,139,3,15542353749932536880,upsert,1785075718.481221,1785076087.2884865,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,140,0,13844655051170110805,upsert,1785075731.4697535,1785076089.5493233,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,141,2,14333057367934485678,upsert,1785075731.4702377,1785076092.5857718,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,142,1,594533630581776597,upsert,1785075731.4704096,1785076092.58589,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,143,3,14470901837808647390,upsert,1785075731.4705508,1785076094.846633,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16860,144,0,5080278736125677280,upsert,1785075743.5034711,1785076100.1439638,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep2,2,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16862,0,0,15769623694692820738,upsert,1785076116.9977295,1785076119.8196263,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep2,2,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16862,1,1,15769623694692820738,upsert,1785076116.997834,1785076123.333134,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep2,2,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16862,2,2,15769623694692820738,upsert,1785076116.997883,1785076123.3332314,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep2,2,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16862,3,3,15769623694692820738,upsert,1785076116.997923,1785076128.576429,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep2,2,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16862,4,0,12613465747135452669,upsert,1785076118.4064147,1785076133.8737154,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep2,2,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16862,7,3,12613465747135452669,upsert,1785076118.4065902,1785076140.954748,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep2,2,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16862,6,2,12613465747135452669,upsert,1785076118.4065528,1785076140.954853,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep2,2,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16862,5,1,12613465747135452669,upsert,1785076118.4065077,1785076148.3061712,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep2,2,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16862,8,0,12523743054995375112,upsert,1785076122.4479148,1785076153.6033807,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep2,2,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16862,11,3,12523743054995375112,upsert,1785076122.4480991,1785076160.684447,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep2,2,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16862,10,2,12523743054995375112,upsert,1785076122.4480598,1785076160.6845014,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep2,2,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16862,9,1,12523743054995375112,upsert,1785076122.4480145,1785076167.7115302,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep2,2,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16862,12,0,9971321710674973507,upsert,1785076135.601289,1785076173.0088582,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep2,2,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16862,15,3,9971321710674973507,upsert,1785076135.6014678,1785076180.0899248,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep2,2,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16862,14,2,9971321710674973507,upsert,1785076135.6014302,1785076180.0900173,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep2,2,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16862,13,1,9971321710674973507,upsert,1785076135.6013863,1785076187.1169422,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep2,2,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16862,16,0,4650049274038987083,upsert,1785076139.7290933,1785076192.4142535,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep2,2,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16862,19,3,4650049274038987083,upsert,1785076139.729273,1785076199.4953332,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep2,2,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16862,18,2,4650049274038987083,upsert,1785076139.7292354,1785076199.4954257,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep2,2,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16862,17,1,4650049274038987083,upsert,1785076139.7291892,1785076206.522271,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep2,2,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16862,20,0,3163096543987652428,upsert,1785076141.144843,1785076211.8195767,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep2,2,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16862,23,3,3163096543987652428,upsert,1785076141.145019,1785076218.9007502,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep2,2,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16862,21,1,3163096543987652428,upsert,1785076141.1449332,1785076218.9008574,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep2,2,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16862,22,2,3163096543987652428,upsert,1785076141.1449792,1785076225.9277556,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep2,2,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16862,24,0,10402019323283478844,upsert,1785076153.8201594,1785076231.2250936,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep2,2,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16862,26,2,10402019323283478844,upsert,1785076153.820293,1785076236.522342,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep2,2,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16862,25,1,10402019323283478844,upsert,1785076153.820248,1785076236.5224204,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep2,2,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16862,27,3,10402019323283478844,upsert,1785076153.820329,1785076243.5493147,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep2,2,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16862,28,0,14064140743279553366,upsert,1785076158.0049555,1785076248.846669,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep2,2,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16862,31,3,14064140743279553366,upsert,1785076158.0051353,1785076254.144001,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep2,2,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16862,30,2,14064140743279553366,upsert,1785076158.0050972,1785076254.1440809,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep2,2,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16862,29,1,14064140743279553366,upsert,1785076158.0050504,1785076261.1709664,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep2,2,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16862,32,0,12376960631178457983,upsert,1785076162.1857529,1785076266.468329,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep2,2,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16862,35,3,12376960631178457983,upsert,1785076162.185948,1785076271.7655253,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep2,2,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16862,34,2,12376960631178457983,upsert,1785076162.185908,1785076271.7655742,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep2,2,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16862,33,1,12376960631178457983,upsert,1785076162.1858625,1785076278.7926056,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep2,2,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16862,36,0,947483498426156190,upsert,1785076166.3030956,1785076284.0898561,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep2,2,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16862,38,2,947483498426156190,upsert,1785076166.303239,1785076289.3872213,2048,64
