experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32738,0,0,15769623694692820738,upsert,1785078047.5720484,1785078060.5053737,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32738,2,2,15769623694692820738,upsert,1785078047.5721858,1785078064.1164784,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32738,3,3,15769623694692820738,upsert,1785078047.5722232,1785078064.1165807,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32738,1,1,15769623694692820738,upsert,1785078047.5721352,1785078073.1720393,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32738,4,0,12613465747135452669,upsert,1785078048.9253569,1785078078.6164796,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32738,5,1,12613465747135452669,upsert,1785078048.9254503,1785078085.8942842,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32738,6,2,12613465747135452669,upsert,1785078048.9254944,1785078085.894397,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32738,7,3,12613465747135452669,upsert,1785078048.925532,1785078093.4498568,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32738,8,0,12523743054995375112,upsert,1785078050.3046505,1785078098.8942692,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32738,10,2,12523743054995375112,upsert,1785078050.3048096,1785078106.1720607,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32738,11,3,12523743054995375112,upsert,1785078050.3048487,1785078106.172177,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32738,9,1,12523743054995375112,upsert,1785078050.3047469,1785078113.39428,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32738,12,0,9971321710674973507,upsert,1785078054.3813508,1785078118.8387182,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32738,15,3,9971321710674973507,upsert,1785078054.3814507,1785078126.1165066,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32738,13,1,9971321710674973507,upsert,1785078054.381409,1785078126.1166239,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32738,14,2,9971321710674973507,upsert,1785078054.3814309,1785078133.338698,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32738,16,0,4650049274038987083,upsert,1785078067.5194075,1785078138.7831628,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32738,19,3,4650049274038987083,upsert,1785078067.5195947,1785078146.0608943,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32738,18,2,4650049274038987083,upsert,1785078067.5195572,1785078146.0609946,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32738,17,1,4650049274038987083,upsert,1785078067.5195105,1785078153.283159,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32738,20,0,3163096543987652428,upsert,1785078071.771947,1785078158.7275755,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32738,23,3,3163096543987652428,upsert,1785078071.7721305,1785078166.0053148,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32738,22,2,3163096543987652428,upsert,1785078071.7720926,1785078166.0053754,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32738,21,1,3163096543987652428,upsert,1785078071.7720463,1785078173.227588,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32738,24,0,10402019323283478844,upsert,1785078075.9304154,1785078178.6720479,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32738,27,3,10402019323283478844,upsert,1785078075.9305995,1785078184.1164978,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32738,25,1,10402019323283478844,upsert,1785078075.930517,1785078184.1166077,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32738,26,2,10402019323283478844,upsert,1785078075.930562,1785078191.3387117,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32738,28,0,14064140743279553366,upsert,1785078080.0414264,1785078196.7831502,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32738,29,1,14064140743279553366,upsert,1785078080.0415294,1785078202.2275345,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32738,30,2,14064140743279553366,upsert,1785078080.0415769,1785078202.227632,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32738,31,3,14064140743279553366,upsert,1785078080.041615,1785078209.4498255,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32738,32,0,12376960631178457983,upsert,1785078084.258186,1785078214.894192,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32738,33,1,12376960631178457983,upsert,1785078084.2582817,1785078220.3387,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32738,34,2,12376960631178457983,upsert,1785078084.2583258,1785078220.3388171,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32738,35,3,12376960631178457983,upsert,1785078084.258364,1785078227.5608852,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32738,36,0,947483498426156190,upsert,1785078088.4408271,1785078233.0053406,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32738,39,3,947483498426156190,upsert,1785078088.4409115,1785078238.4498456,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32738,38,2,947483498426156190,upsert,1785078088.4408944,1785078238.4499516,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32738,37,1,947483498426156190,upsert,1785078088.4408758,1785078245.672019,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32738,40,0,3073007241776570211,upsert,1785078101.9882212,1785078251.1164682,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32738,42,2,3073007241776570211,upsert,1785078101.9883845,1785078256.5609672,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32738,41,1,3073007241776570211,upsert,1785078101.988323,1785078256.561063,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32738,43,3,3073007241776570211,upsert,1785078101.9884257,1785078263.7830617,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32738,44,0,14108233664250482536,upsert,1785078106.074062,1785078269.2275615,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32738,47,3,14108233664250482536,upsert,1785078106.0742502,1785078274.6719747,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32738,45,1,14108233664250482536,upsert,1785078106.074165,1785078274.67207,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32738,46,2,14108233664250482536,upsert,1785078106.0742128,1785078281.8942523,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32738,48,0,14774026810505956694,upsert,1785078107.5505464,1785078287.3386366,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32738,49,1,14774026810505956694,upsert,1785078107.5506465,1785078292.7831666,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32738,50,2,14774026810505956694,upsert,1785078107.5506938,1785078292.7832718,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32738,51,3,14774026810505956694,upsert,1785078107.5507317,1785078300.0053482,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32738,52,0,5281956220402968541,upsert,1785078111.8683236,1785078305.449851,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32738,55,3,5281956220402968541,upsert,1785078111.868675,1785078310.8942113,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32738,54,2,5281956220402968541,upsert,1785078111.8686366,1785078310.894305,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32738,53,1,5281956220402968541,upsert,1785078111.8685913,1785078318.1164794,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32738,56,0,1785562587857272681,upsert,1785078116.0817628,1785078323.5609028,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32738,59,3,1785562587857272681,upsert,1785078116.0819566,1785078329.0053225,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,32738,57,1,1785562587857272681,upsert,1785078116.0818722,1785078329.0054085,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,0,0,15769623694692820738,upsert,1785078047.5720484,1785078060.5053737,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,2,2,15769623694692820738,upsert,1785078047.5721858,1785078064.1164784,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,3,3,15769623694692820738,upsert,1785078047.5722232,1785078064.1165807,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,1,1,15769623694692820738,upsert,1785078047.5721352,1785078073.1720393,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,4,0,12613465747135452669,upsert,1785078048.9253569,1785078078.6164796,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,5,1,12613465747135452669,upsert,1785078048.9254503,1785078085.8942842,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,6,2,12613465747135452669,upsert,1785078048.9254944,1785078085.894397,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,7,3,12613465747135452669,upsert,1785078048.925532,1785078093.4498568,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,8,0,12523743054995375112,upsert,1785078050.3046505,1785078098.8942692,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,10,2,12523743054995375112,upsert,1785078050.3048096,1785078106.1720607,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,11,3,12523743054995375112,upsert,1785078050.3048487,1785078106.172177,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,9,1,12523743054995375112,upsert,1785078050.3047469,1785078113.39428,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,12,0,9971321710674973507,upsert,1785078054.3813508,1785078118.8387182,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,15,3,9971321710674973507,upsert,1785078054.3814507,1785078126.1165066,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,13,1,9971321710674973507,upsert,1785078054.381409,1785078126.1166239,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,14,2,9971321710674973507,upsert,1785078054.3814309,1785078133.338698,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,16,0,4650049274038987083,upsert,1785078067.5194075,1785078138.7831628,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,19,3,4650049274038987083,upsert,1785078067.5195947,1785078146.0608943,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,18,2,4650049274038987083,upsert,1785078067.5195572,1785078146.0609946,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,17,1,4650049274038987083,upsert,1785078067.5195105,1785078153.283159,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,20,0,3163096543987652428,upsert,1785078071.771947,1785078158.7275755,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,23,3,3163096543987652428,upsert,1785078071.7721305,1785078166.0053148,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,22,2,3163096543987652428,upsert,1785078071.7720926,1785078166.0053754,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,21,1,3163096543987652428,upsert,1785078071.7720463,1785078173.227588,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,24,0,10402019323283478844,upsert,1785078075.9304154,1785078178.6720479,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,27,3,10402019323283478844,upsert,1785078075.9305995,1785078184.1164978,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,25,1,10402019323283478844,upsert,1785078075.930517,1785078184.1166077,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,26,2,10402019323283478844,upsert,1785078075.930562,1785078191.3387117,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,28,0,14064140743279553366,upsert,1785078080.0414264,1785078196.7831502,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,29,1,14064140743279553366,upsert,1785078080.0415294,1785078202.2275345,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,30,2,14064140743279553366,upsert,1785078080.0415769,1785078202.227632,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,31,3,14064140743279553366,upsert,1785078080.041615,1785078209.4498255,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,32,0,12376960631178457983,upsert,1785078084.258186,1785078214.894192,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,33,1,12376960631178457983,upsert,1785078084.2582817,1785078220.3387,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,34,2,12376960631178457983,upsert,1785078084.2583258,1785078220.3388171,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,35,3,12376960631178457983,upsert,1785078084.258364,1785078227.5608852,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,36,0,947483498426156190,upsert,1785078088.4408271,1785078233.0053406,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,39,3,947483498426156190,upsert,1785078088.4409115,1785078238.4498456,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,38,2,947483498426156190,upsert,1785078088.4408944,1785078238.4499516,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,37,1,947483498426156190,upsert,1785078088.4408758,1785078245.672019,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,40,0,3073007241776570211,upsert,1785078101.9882212,1785078251.1164682,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,42,2,3073007241776570211,upsert,1785078101.9883845,1785078256.5609672,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,41,1,3073007241776570211,upsert,1785078101.988323,1785078256.561063,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,43,3,3073007241776570211,upsert,1785078101.9884257,1785078263.7830617,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,44,0,14108233664250482536,upsert,1785078106.074062,1785078269.2275615,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,47,3,14108233664250482536,upsert,1785078106.0742502,1785078274.6719747,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,45,1,14108233664250482536,upsert,1785078106.074165,1785078274.67207,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,46,2,14108233664250482536,upsert,1785078106.0742128,1785078281.8942523,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,48,0,14774026810505956694,upsert,1785078107.5505464,1785078287.3386366,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,49,1,14774026810505956694,upsert,1785078107.5506465,1785078292.7831666,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,50,2,14774026810505956694,upsert,1785078107.5506938,1785078292.7832718,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,51,3,14774026810505956694,upsert,1785078107.5507317,1785078300.0053482,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,52,0,5281956220402968541,upsert,1785078111.8683236,1785078305.449851,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,55,3,5281956220402968541,upsert,1785078111.868675,1785078310.8942113,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,54,2,5281956220402968541,upsert,1785078111.8686366,1785078310.894305,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,53,1,5281956220402968541,upsert,1785078111.8685913,1785078318.1164794,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,56,0,1785562587857272681,upsert,1785078116.0817628,1785078323.5609028,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,59,3,1785562587857272681,upsert,1785078116.0819566,1785078329.0053225,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,57,1,1785562587857272681,upsert,1785078116.0818722,1785078329.0054085,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,58,2,1785562587857272681,upsert,1785078116.081919,1785078336.2276165,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,60,0,1610475058989402671,upsert,1785078120.2017033,1785078341.6719859,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,63,3,1610475058989402671,upsert,1785078120.2019026,1785078347.1164398,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,62,2,1610475058989402671,upsert,1785078120.2018645,1785078347.1165378,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,61,1,1610475058989402671,upsert,1785078120.2018168,1785078354.3387043,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,64,0,3073007241776570211,upsert,1785078124.3948376,1785078359.7831419,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,67,1,17622982719236225751,upsert,1785078124.3950222,1785078365.2275352,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,66,3,4650049274038987083,upsert,1785078124.394982,1785078365.2276273,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,32738,65,2,12613465747135452669,upsert,1785078124.3949327,1785078372.4497528,1024,64
