experiment_id,rep,cell_id,policy,request_id,trace_id,workload,phase,lineage_id,step,digest,reusable_prefix_tokens,selected_instance,advertised_owners,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,advertised_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,actual_reusable_coverage_tokens,validation_attempt,validation_result,fallback,stale_fallback,forced_owner_resets_before_request,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,76,reuse_intensive:rep3:req76,reuse_intensive,1,111,0,L0111,2048,0,,False,1785081775.0084193,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,01d82bf360e69ebdb7ee46e0b6ee6b5583f3436c7ad6e3feb43b3e2406e255c4,True,,,1,0,3464.38758,4029.221266,6,2108,4,16
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,77,reuse_intensive:rep3:req77,reuse_intensive,1,69,1,L0069,4096,3,3,True,1785081775.0084693,4096,4096,4096,4.187319040298462,False,False,False,False,4096,81.92,1,1,4128.0,True,cache_reused,False,False,0,0.0,fbb12a6c090e3c07cebbd9ac8ab57e52cf417ea66b3bb5248e5154558200fac8,True,,,1,0,372.703853,1406.62307,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,78,reuse_intensive:rep3:req78,reuse_intensive,1,69,2,L0069,4096,3,3,True,1785081775.0085063,4096,4096,4096,4.187355995178223,False,False,False,False,4096,79.92,1,1,4128.0,True,cache_reused,False,False,0,0.0,f9399a564bd550f5e46a2ef1bbcf358ba8486044bf4ac8489eeda3d6ae873076,True,,,1,0,717.164005,1725.576694,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,79,reuse_intensive:rep3:req79,reuse_intensive,1,65,2,L0065,2048,2,2,False,1785081775.0085378,2048,2048,2048,16.80189037322998,False,False,False,False,2048,0.0,1,1,2080.0,False,cache_reused,False,False,0,0.0,3d92e9fe0dbf624350daa2b61e7983420d975e3c01c14fcc6ea98c8451a11fee,True,,,1,0,320.723098,868.237477,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,80,reuse_intensive:rep3:req80,reuse_intensive,1,73,0,L0073,1024,3,,False,1785081779.0390873,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,0cbc219d4725955dbbbe86b5c3b51e6d33d8cc57a06d7e6d1e9de56860dec316,True,,,1,0,1133.790453,1462.164536,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,81,reuse_intensive:rep3:req81,reuse_intensive,1,64,1,L0064,2048,0,0,True,1785081779.0391376,2048,2048,2048,4.031458854675293,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,84b8593308a78be47a1ad8aabda18f0302a02f1a63dc66481945b7532d6f0f7d,True,,,1,0,231.409842,962.419862,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,82,reuse_intensive:rep3:req82,reuse_intensive,1,64,2,L0064,2048,0,0,True,1785081779.039174,2048,2048,2048,4.0314953327178955,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,e9c6780a439fbaf621a306123164a33d6acd4e9e1ab9e858fb79b15ccdbb45f9,True,,,1,0,531.491792,1175.485293,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,83,reuse_intensive:rep3:req83,reuse_intensive,1,64,0,L0064,2048,0,0,True,1785081779.039201,2048,2048,2048,4.031522274017334,False,False,False,False,2048,36.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,6c14e9cc66b352dd86cff2c82be7ba5b7917be80ff2c05368387efff81fd4573,True,,,1,0,530.568833,1174.494816,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,84,reuse_intensive:rep3:req84,reuse_intensive,1,109,0,L0109,2048,2,,False,1785081780.502319,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,536525c1b63b2292393de05db88c6f961e74ebb011ae760e0d10acc446981c63,True,,,1,0,3703.567128,4571.477575,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,85,reuse_intensive:rep3:req85,reuse_intensive,1,67,0,L0067,2048,0,,False,1785081780.502357,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,45dc126de38e55630ee5b0907f6e6a06f9414c90d15f9137a50300f3fac9ba6f,True,,,1,0,3432.477857,4010.311203,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,86,reuse_intensive:rep3:req86,reuse_intensive,1,92,1,L0092,1024,2,2,True,1785081780.5023959,1024,1024,1024,5.494859933853149,False,False,False,False,1024,18.48,1,1,1056.0,True,cache_reused,False,False,0,0.0,468b1b30d7112a716e950a0af2cf4df6b21a9efa33abe6f3c5feff8e80471e72,True,,,1,0,3702.437388,4570.436912,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,87,reuse_intensive:rep3:req87,reuse_intensive,1,82,0,L0082,1024,1,,False,1785081780.5024223,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,42bf06a9c50eb1f57a22fa292941c5d49d91efafc90c916e4678fd4184a4d6d2,True,,,1,0,1161.011461,1495.61547,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,88,reuse_intensive:rep3:req88,reuse_intensive,1,64,1,L0064,2048,0,0,True,1785081785.075032,2048,2048,2048,4.572903633117676,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,bbcef94cff792fd0307b4824c26cef93a4b46b9d6acfa7016b6e13d7b6283dcc,True,,,1,0,232.903494,872.78636,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,89,reuse_intensive:rep3:req89,reuse_intensive,1,64,2,L0064,2048,0,0,True,1785081785.0750782,2048,2048,2048,4.5729498863220215,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,33538375951a9c7c27c07c267887a4d9eaa00b574e2315186d61c9924fbcd4f1,True,,,1,0,446.974072,1066.16816,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,90,reuse_intensive:rep3:req90,reuse_intensive,1,69,0,L0069,4096,3,3,False,1785081785.0751123,4096,4096,4096,6.036529541015625,False,False,False,False,4096,0.0,1,1,4128.0,False,cache_reused,False,False,0,0.0,d74968b0f05fcb1291f7be2e43246a42ae80e6155db254d8c03c16612b076578,True,,,1,0,541.77246,1495.921896,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,91,reuse_intensive:rep3:req91,reuse_intensive,1,96,0,L0096,4096,2,,False,1785081785.0751388,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,f0bc8f1bde34c20b72db403a43a22284144ce46917a80ad05d8d27656d501786,True,,,1,0,11665.949433,12678.260567,6,4156,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,92,reuse_intensive:rep3:req92,reuse_intensive,1,85,0,L0085,2048,2,,False,1785081797.756824,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,75214a5041e18fbe813ec31dd772d9649aaeb2fd7393419ee6ae131ce95a93e8,True,,,1,0,3643.513572,4670.330116,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,93,reuse_intensive:rep3:req93,reuse_intensive,1,65,0,L0065,2048,2,2,True,1785081797.7568758,2048,2048,2048,18.717983961105347,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,2d58e5e7f982332140c702ef30eb610a52dd3902ed239e92a0ca7021aba89730,True,,,1,0,3642.986256,4669.871894,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,94,reuse_intensive:rep3:req94,reuse_intensive,1,66,0,L0066,4096,3,1;3,False,1785081797.756918,4096,4096,4096,43.647626638412476,False,False,False,False,4096,0.0,2,2,4128.0,False,cache_reused,False,False,0,0.0,9cd4dfa3e2f8143adaa06c1f400cd31d91ce7e9b064f705e60152cdd71df1cc9,True,,,1,0,500.270176,1487.694078,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,95,reuse_intensive:rep3:req95,reuse_intensive,1,66,1,L0066,4096,1,1;3,False,1785081797.7569509,4096,4096,4096,22.748892545700073,False,False,False,False,4096,0.0,2,2,4128.0,False,cache_reused,False,False,0,0.0,26b41ca15084a96a210f16ef12ddab17ebbae380d62af25a464cf08eb1491520,True,,,1,0,539.564061,1525.610424,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,96,reuse_intensive:rep3:req96,reuse_intensive,1,66,2,L0066,4096,1,1;3,False,1785081802.4288738,4096,4096,4096,0.00035452842712402344,False,False,False,False,4096,0.0,2,2,4128.0,False,cache_reused,False,False,0,0.0,e4af60f7c55c333cee5f6dc39aeea594ffba046ab5898fc596804f40e117b986,True,,,1,0,532.581365,1516.047434,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,97,reuse_intensive:rep3:req97,reuse_intensive,1,67,1,L0067,2048,0,0,True,1785081802.4289234,2048,2048,2048,17.35434627532959,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,90460f7db84b867fc2cdbc6a00db28d5a155746d381c6df19247d5d7d38e08fc,True,,,1,0,371.024359,1642.840532,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,98,reuse_intensive:rep3:req98,reuse_intensive,1,64,0,L0064,2048,0,0,True,1785081802.4289591,2048,2048,2048,4.6729736328125,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,4c4be0b5e0d34b7649cb90a8e5eafa82eeb3923c0ba62c02ccc546042342dba4,True,,,1,0,898.642577,1855.181743,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,99,reuse_intensive:rep3:req99,reuse_intensive,1,64,1,L0064,2048,0,0,True,1785081802.4289875,2048,2048,2048,4.673002004623413,False,False,False,False,2048,36.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,4744c2506a9041ec05f0bacb0447275c24323b4108ad3c00621fb2d4424b5932,True,,,1,0,898.175116,1854.136584,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,100,reuse_intensive:rep3:req100,reuse_intensive,1,67,2,L0067,2048,0,0,True,1785081804.2871165,2048,2048,2048,0.0005786418914794922,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,fcccf76a2b91b0cc23820f8ebe6b5542a7c505f3b7e9d8894a6ee6df9fb6640d,True,,,1,0,225.613204,800.465006,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,101,reuse_intensive:rep3:req101,reuse_intensive,1,69,1,L0069,4096,3,3,True,1785081804.2871647,4096,4096,4096,6.531008005142212,False,False,False,False,4096,81.92,1,1,4128.0,True,cache_reused,False,False,0,0.0,bc9d088c2a1cdeaed6ea634e4f8d8d8c33da41822707c65f293720385979d62f,True,,,1,0,541.963349,1573.693468,6,4157,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,102,reuse_intensive:rep3:req102,reuse_intensive,1,65,1,L0065,2048,2,2,False,1785081804.2872005,2048,2048,2048,1.8591809272766113,False,False,False,False,2048,0.0,1,1,2080.0,False,cache_reused,False,False,0,0.0,67c0a41ec15c5248fc837bf7b4ae34ed5ebf2ecf9064b8b564f2a9d4f444c57a,True,,,1,0,351.812566,886.597314,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,103,reuse_intensive:rep3:req103,reuse_intensive,1,69,2,L0069,4096,3,3,True,1785081804.2872303,4096,4096,4096,6.531073570251465,False,False,False,False,4096,79.92,1,1,4128.0,True,cache_reused,False,False,0,0.0,9017a45b72908327cbd38fa91a28a0f1f31681cba29fc5cfa12f6ccc933b0936,True,,,1,0,884.049567,1889.707558,6,4157,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,104,reuse_intensive:rep3:req104,reuse_intensive,1,64,2,L0064,2048,0,0,True,1785081806.1812706,2048,2048,2048,1.894362449645996,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,d36a62196de636f2af5552f7a68dab180489d1307d3bedc3268e68f62a410db3,True,,,1,0,238.886472,1005.818485,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,105,reuse_intensive:rep3:req105,reuse_intensive,1,64,0,L0064,2048,0,0,True,1785081806.181318,2048,2048,2048,1.8944098949432373,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,5dcb6bd5c380bec8cfc2034bf32668ac740909954bd1231f66898eed01527cf1,True,,,1,0,562.263036,1223.956478,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,106,reuse_intensive:rep3:req106,reuse_intensive,1,64,1,L0064,2048,0,0,True,1785081806.1813505,2048,2048,2048,1.8944423198699951,False,False,False,False,2048,36.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,49f1af871f30796bb7eccebfdf03c17a25b4d2b172dcdc6f9a8021ce2311bc63,True,,,1,0,561.079926,1222.360652,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,107,reuse_intensive:rep3:req107,reuse_intensive,1,64,2,L0064,2048,0,0,True,1785081806.1813767,2048,2048,2048,1.8944685459136963,False,False,False,False,2048,34.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,5084455c749ec083409b0eb1a4be21da3f313af154a36a0d990c34c570d262b1,True,,,1,0,560.471795,1222.015161,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,108,reuse_intensive:rep3:req108,reuse_intensive,1,66,0,L0066,4096,1,1;3,False,1785081807.4072702,4096,4096,4096,3.121168851852417,False,False,False,False,4096,0.0,2,2,4128.0,False,cache_reused,False,False,0,0.0,ffab4656050ab900e613a6c07baa0bf3511170594a2616f58f4027cde87fff7b,True,,,1,0,558.162019,1547.414891,6,4157,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,109,reuse_intensive:rep3:req109,reuse_intensive,1,110,0,L0110,4096,3,,False,1785081807.4073098,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,38d83f201812c023e9236b97252ae71513322239f7bb18dc0b7c03e538a5d60c,True,,,1,0,12448.904892,14230.684626,6,4157,4,16
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,110,reuse_intensive:rep3:req110,reuse_intensive,1,67,0,L0067,2048,0,0,False,1785081807.4073465,2048,2048,2048,1.22715163230896,False,False,False,False,2048,0.0,1,1,2080.0,False,cache_reused,False,False,0,0.0,9a826888b746ed6a3436b32e278c5aaa8cd29a6e29421729916b8ba057bd95e0,True,,,1,0,223.749794,795.817756,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,111,reuse_intensive:rep3:req111,reuse_intensive,1,66,1,L0066,4096,3,1;3,True,1785081807.4073815,4096,4096,4096,4.979186296463013,False,False,False,False,4096,79.92,2,2,4128.0,True,cache_reused,False,False,0,0.0,fccb48ff5e3b296bf40c46f35e6f14784a4018e89339b4bc554f7ede8fcfab4a,True,,,1,0,12447.667775,14229.529271,6,4157,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,112,reuse_intensive:rep3:req112,reuse_intensive,1,64,0,L0064,2048,0,0,False,1785081821.6407135,2048,2048,2048,14.233653783798218,False,False,False,False,2048,0.0,1,1,2080.0,False,cache_reused,False,False,0,0.0,20f627d792fbc667e9002de2bb1de7959d2e4a4c593e25b3f0f2fcc8c216509c,True,,,1,0,404.025835,1050.007067,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,113,reuse_intensive:rep3:req113,reuse_intensive,1,65,2,L0065,2048,2,2,True,1785081821.6407604,2048,2048,2048,15.460018873214722,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,b7894f380e2fbcc058edac093c1ac2437b05e868f80258fe68abb619ae0341dd,True,,,1,0,348.640873,937.672632,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,114,reuse_intensive:rep3:req114,reuse_intensive,1,64,1,L0064,2048,0,0,True,1785081821.6408055,2048,2048,2048,14.233745813369751,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,a79125753ed13a3b03d7eef88970f60ffcea996ab92dbad11ea9399be8c4a48b,True,,,1,0,624.590181,1243.145191,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,115,reuse_intensive:rep3:req115,reuse_intensive,1,65,0,L0065,2048,2,2,True,1785081821.6408334,2048,2048,2048,15.460091829299927,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,a4b7825ea1ffd419b8fc98cb24ea0c9b6eda68940f76fd6b831ad5b7f6fdb2c7,True,,,1,0,553.635267,1114.158657,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,116,reuse_intensive:rep3:req116,reuse_intensive,1,65,1,L0065,2048,2,2,True,1785081822.8865314,2048,2048,2048,0.0002067089080810547,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,98f7cb77ad25ba58b7e7ac17644ba6f3144da8c2b9d58c94b3df5f459ab1d2f9,True,,,1,0,211.873662,793.040204,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,117,reuse_intensive:rep3:req117,reuse_intensive,1,64,2,L0064,2048,0,0,True,1785081822.8865805,2048,2048,2048,0.00041985511779785156,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,d2b7a293ca599070708c24f6caa3bc1f87e8ec14f0d4e91e27e4708731836a66,True,,,1,0,229.141538,820.193662,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,118,reuse_intensive:rep3:req118,reuse_intensive,1,68,0,L0068,2048,1,,False,1785081822.8866088,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,c1fbd2ba0bb2eb6da2f31ec9fb343ea18ed6f8f8fd3188c3efb39e8fc4fbc63b,True,,,1,0,3470.883611,4023.814012,6,2109,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,119,reuse_intensive:rep3:req119,reuse_intensive,1,65,2,L0065,2048,2,2,True,1785081822.88664,2048,2048,2048,0.0003154277801513672,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,081d14c59bcc450bf6ad2ebffb198a5199df289b425424de8e5095d352534e3a,True,,,1,0,404.274342,971.603125,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,24,reuse_intensive:rep4:req24,reuse_intensive,0,24,0,L0024,1024,1,,False,1785081965.5448534,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,399e39592e43c76cb168a4625fcb162f0c342b4cef2aeff3882cac575993eb0a,True,,,1,0,1092.995156,1415.577629,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,25,reuse_intensive:rep4:req25,reuse_intensive,0,0,0,L0000,2048,2,0;1;2;3,False,1785081965.5449102,2048,2048,2048,0.0001556873321533203,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,b11bc5b2725edd7d4f70f52c85579fc8e4fa99e2c823a1ffb728cc27ea9fcfc0,True,,,1,0,345.438333,908.499429,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,26,reuse_intensive:rep4:req26,reuse_intensive,0,0,1,L0000,2048,0,0;1;2;3,False,1785081965.54495,2048,2048,2048,5.290264844894409,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,6b3e639ce4e5288f75380202e182bbad16e7e4b4238b64031e4c69d60a418ad4,True,,,1,0,213.895308,758.791765,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,27,reuse_intensive:rep4:req27,reuse_intensive,0,0,2,L0000,2048,3,0;1;2;3,False,1785081965.5449836,2048,2048,2048,20.392736673355103,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,d70f383fc23013dbb6fd46b3af8711423d99fc129feafe7413de7bcf913120bb,True,,,1,0,346.789646,914.059743,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,28,reuse_intensive:rep4:req28,reuse_intensive,0,2,0,L0002,4096,0,0;1;2;3,False,1785081966.9615796,4096,4096,4096,116.90205335617065,False,False,False,False,4096,0.0,4,4,4128.0,False,cache_reused,False,False,0,0.0,8df1407dbad80af9161b93299ed3f0e1f394b7d8f961afa6f546ad987fc73023,True,,,1,0,384.03533,1381.460589,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,29,reuse_intensive:rep4:req29,reuse_intensive,0,2,1,L0002,4096,1,0;1;2;3,False,1785081966.9616313,4096,4096,4096,116.90209531784058,False,False,False,False,4096,0.0,4,4,4128.0,False,cache_reused,False,False,0,0.0,6ab04a68d8e3792f45546c9e68dda63e2074cdc4d2c9d9dc78270aece3c5816e,True,,,1,0,380.447314,1365.94408,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,30,reuse_intensive:rep4:req30,reuse_intensive,0,0,0,L0000,2048,2,0;1;2;3,False,1785081966.961668,2048,2048,2048,0.000659942626953125,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,0e73637e8d24a3569bf78bb68711c2415f355aa1bdfd81e41c1a922055d7f9a3,True,,,1,0,218.155194,767.964971,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,31,reuse_intensive:rep4:req31,reuse_intensive,0,1,0,L0001,2048,3,0;1;2;3,False,1785081966.9617002,2048,2048,2048,5.4108970165252686,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,80390a41786f033231f5db1a2e0d63c20d4ecbf1e127a2d809e7d837a5a53a91,True,,,1,0,223.794457,793.242542,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,32,reuse_intensive:rep4:req32,reuse_intensive,0,0,1,L0000,2048,0,0;1;2;3,False,1785081968.3445241,2048,2048,2048,1.3833279609680176,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,7a78f794d866c4fba046abec857cdde680cd521c725585d99ccacd564c3ba988,True,,,1,0,213.980938,758.559253,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,33,reuse_intensive:rep4:req33,reuse_intensive,0,2,2,L0002,4096,3,0;1;2;3,False,1785081968.344574,4096,4096,4096,118.28502821922302,False,False,False,False,4096,0.0,4,4,4128.0,False,cache_reused,False,False,0,0.0,a319bb2f57606eb33383357cb88ab4ee32abaa466300b79c32670cb5367613ae,True,,,1,0,384.62402,1387.585345,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,34,reuse_intensive:rep4:req34,reuse_intensive,0,4,2,L0004,2048,1,0;1;2;3,False,1785081968.3446105,2048,2048,2048,112.63202381134033,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,8d2288cf8c7744320992fd21b571d8132bf55b96dd006f5ba380e55f3075e1f1,True,,,1,0,220.682044,782.286509,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,35,reuse_intensive:rep4:req35,reuse_intensive,0,4,0,L0004,2048,2,0;1;2;3,False,1785081968.3446417,2048,2048,2048,21.8633553981781,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,3a0abff115d631a6758a20fef65b25cabe405b434d81252878edd5e4e46f8178,True,,,1,0,226.740088,806.430342,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,36,reuse_intensive:rep4:req36,reuse_intensive,0,3,2,L0003,1024,0,0;1;2;3,False,1785081969.7341309,1024,1024,1024,23.252858877182007,False,False,False,False,1024,0.0,4,4,1056.0,False,cache_reused,False,False,0,0.0,45021bd8005a22a5d7dc1a56a4e8ac78606099c565e105cfa5903be47a004928,True,,,1,0,131.897317,456.534052,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,37,reuse_intensive:rep4:req37,reuse_intensive,0,0,2,L0000,2048,2,0;1;2;3,False,1785081969.7341824,2048,2048,2048,1.3900463581085205,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,b97b52158e579e8ba31f0f6fe0fbf17a36c0c85e062e1dc1f7113688efb52f5d,True,,,1,0,218.865613,771.010773,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,38,reuse_intensive:rep4:req38,reuse_intensive,0,1,1,L0001,2048,1,0;1;2;3,False,1785081969.7342186,2048,2048,2048,9.479522466659546,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,83755504252b681a6e4159509f0d0571fe85a9516ae68e2c8f58675afa438e9a,True,,,1,0,216.823682,761.936743,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,39,reuse_intensive:rep4:req39,reuse_intensive,0,4,1,L0004,2048,3,0;1;2;3,False,1785081969.7342484,2048,2048,2048,4.189438819885254,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,f7d1881a2eef608cab0c4179f560360d165ad2a582c07a48c267536a721639a8,True,,,1,0,216.184953,758.829305,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,40,reuse_intensive:rep4:req40,reuse_intensive,0,2,0,L0002,4096,0,0;1;2;3,False,1785081970.5069473,4096,4096,4096,2.163499355316162,False,False,False,False,4096,0.0,4,4,4128.0,False,cache_reused,False,False,0,0.0,03febd216f59d6b7ba1c8cc3f292d2fc727aead918e172e1402e5362b5936d67,True,,,1,0,384.464686,1387.322542,6,4156,4,4128
