cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
5402,4096,update,1785090047.1742465,,1785090047.1738896,upsert,0,64,Adaptive,15769623694692820738,0.00035691261291503906,True,,enqueued,,0
5402,4096,update,1785090047.175008,1785090047.175008,1785090047.1738896,upsert,0,64,Adaptive,15769623694692820738,0.0011184215545654297,True,,forwarded,,0
5402,4096,update,1785090047.175181,,1785090047.1740496,upsert,2,64,Adaptive,15769623694692820738,0.001131296157836914,True,,enqueued,,2
5402,4096,update,1785090047.1753275,,1785090047.1739872,upsert,1,64,Adaptive,15769623694692820738,0.0013403892517089844,False,,suppressed,duplicate_holder,1
5402,4096,update,1785090047.1754315,,1785090047.1740913,upsert,3,64,Adaptive,15769623694692820738,0.0013401508331298828,False,,suppressed,duplicate_holder,3
5402,4096,update,1785090047.1755996,1785090047.1755996,1785090047.1740496,upsert,2,64,Adaptive,15769623694692820738,0.0015499591827392578,True,,forwarded,,2
5402,1024,update,1785090048.606606,,1785090048.6062899,upsert,0,64,Adaptive,12613465747135452669,0.0003161430358886719,True,,enqueued,,4
5402,1024,update,1785090048.6068127,1785090048.6068127,1785090048.6062899,upsert,0,64,Adaptive,12613465747135452669,0.0005228519439697266,True,,forwarded,,4
5402,1024,update,1785090048.6068747,,1785090048.606456,upsert,3,64,Adaptive,12613465747135452669,0.00041866302490234375,True,,enqueued,,7
5402,1024,update,1785090048.6069865,1785090048.6069865,1785090048.606456,upsert,3,64,Adaptive,12613465747135452669,0.0005304813385009766,True,,forwarded,,7
5402,1024,update,1785090048.6070325,,1785090048.606421,upsert,2,64,Adaptive,12613465747135452669,0.0006115436553955078,False,,suppressed,duplicate_holder,6
5402,1024,update,1785090048.6070662,,1785090048.6063774,upsert,1,64,Adaptive,12613465747135452669,0.0006887912750244141,False,,suppressed,duplicate_holder,5
5402,2048,update,1785090052.6529546,,1785090052.6526012,upsert,0,64,Adaptive,12523743054995375112,0.0003533363342285156,True,,enqueued,,8
5402,2048,update,1785090052.6531441,1785090052.6531441,1785090052.6526012,upsert,0,64,Adaptive,12523743054995375112,0.0005428791046142578,True,,forwarded,,8
5402,2048,update,1785090052.6532035,,1785090052.6527903,upsert,3,64,Adaptive,12523743054995375112,0.0004131793975830078,True,,enqueued,,11
5402,2048,update,1785090052.6533146,1785090052.6533146,1785090052.6527903,upsert,3,64,Adaptive,12523743054995375112,0.0005242824554443359,True,,forwarded,,11
5402,2048,update,1785090052.6533604,,1785090052.6527424,upsert,2,64,Adaptive,12523743054995375112,0.00061798095703125,False,,suppressed,duplicate_holder,10
5402,2048,update,1785090052.6533945,,1785090052.6526976,upsert,1,64,Adaptive,12523743054995375112,0.0006968975067138672,False,,suppressed,duplicate_holder,9
5402,1024,update,1785090054.081787,,1785090054.0814195,upsert,0,64,Adaptive,9971321710674973507,0.0003676414489746094,True,,enqueued,,12
5402,1024,update,1785090054.082005,1785090054.082005,1785090054.0814195,upsert,0,64,Adaptive,9971321710674973507,0.0005855560302734375,True,,forwarded,,12
5402,1024,update,1785090054.0820668,,1785090054.081598,upsert,3,64,Adaptive,9971321710674973507,0.0004687309265136719,True,,enqueued,,15
5402,1024,update,1785090054.0821152,,1785090054.0815604,upsert,2,64,Adaptive,9971321710674973507,0.0005548000335693359,False,,suppressed,duplicate_holder,14
5402,1024,update,1785090054.082152,,1785090054.0815156,upsert,1,64,Adaptive,9971321710674973507,0.0006363391876220703,False,,suppressed,duplicate_holder,13
5402,1024,update,1785090054.0822008,1785090054.0822008,1785090054.081598,upsert,3,64,Adaptive,9971321710674973507,0.00060272216796875,True,,forwarded,,15
5402,1024,update,1785090055.5240963,,1785090055.5237432,upsert,0,64,Adaptive,4650049274038987083,0.00035309791564941406,True,,enqueued,,16
5402,1024,update,1785090055.5243015,1785090055.5243015,1785090055.5237432,upsert,0,64,Adaptive,4650049274038987083,0.0005583763122558594,True,,forwarded,,16
5402,1024,update,1785090055.5243711,,1785090055.523949,upsert,3,64,Adaptive,4650049274038987083,0.0004222393035888672,True,,enqueued,,19
5402,1024,update,1785090055.524504,1785090055.524504,1785090055.523949,upsert,3,64,Adaptive,4650049274038987083,0.0005550384521484375,True,,forwarded,,19
5402,1024,update,1785090055.524562,,1785090055.523911,upsert,2,64,Adaptive,4650049274038987083,0.0006508827209472656,False,,suppressed,duplicate_holder,18
5402,1024,update,1785090055.5246046,,1785090055.5238636,upsert,1,64,Adaptive,4650049274038987083,0.0007410049438476562,False,,suppressed,duplicate_holder,17
5402,2048,update,1785090059.6747417,,1785090059.67439,upsert,0,64,Adaptive,3163096543987652428,0.0003516674041748047,True,,enqueued,,20
5402,2048,update,1785090059.6749647,1785090059.6749647,1785090059.67439,upsert,0,64,Adaptive,3163096543987652428,0.0005745887756347656,True,,forwarded,,20
5402,2048,update,1785090059.675026,,1785090059.6745772,upsert,3,64,Adaptive,3163096543987652428,0.0004487037658691406,True,,enqueued,,23
5402,2048,update,1785090059.6750758,,1785090059.6744921,upsert,1,64,Adaptive,3163096543987652428,0.000583648681640625,False,,suppressed,duplicate_holder,21
5402,2048,update,1785090059.675159,1785090059.675159,1785090059.6745772,upsert,3,64,Adaptive,3163096543987652428,0.0005817413330078125,True,,forwarded,,23
5402,2048,update,1785090059.6752007,,1785090059.6745396,upsert,2,64,Adaptive,3163096543987652428,0.0006611347198486328,False,,suppressed,duplicate_holder,22
5402,1024,update,1785090061.0329628,,1785090061.0325983,upsert,0,64,Adaptive,10402019323283478844,0.00036454200744628906,True,,enqueued,,24
5402,1024,update,1785090061.0331662,1785090061.0331662,1785090061.0325983,upsert,0,64,Adaptive,10402019323283478844,0.0005679130554199219,True,,forwarded,,24
5402,1024,update,1785090061.0332239,,1785090061.0327685,upsert,3,64,Adaptive,10402019323283478844,0.0004553794860839844,True,,enqueued,,27
5402,1024,update,1785090061.0332713,,1785090061.0326905,upsert,1,64,Adaptive,10402019323283478844,0.0005807876586914062,False,,suppressed,duplicate_holder,25
5402,1024,update,1785090061.0333073,,1785090061.0327327,upsert,2,64,Adaptive,10402019323283478844,0.0005745887756347656,False,,suppressed,duplicate_holder,26
5402,1024,update,1785090061.033347,1785090061.033347,1785090061.0327685,upsert,3,64,Adaptive,10402019323283478844,0.0005784034729003906,True,,forwarded,,27
5402,1024,update,1785090062.4789538,,1785090062.4784663,upsert,0,64,Adaptive,14064140743279553366,0.0004875659942626953,True,,enqueued,,28
5402,1024,update,1785090062.4793851,1785090062.4793851,1785090062.4784663,upsert,0,64,Adaptive,14064140743279553366,0.0009188652038574219,True,,forwarded,,28
5402,1024,update,1785090062.4795272,,1785090062.4786532,upsert,3,64,Adaptive,14064140743279553366,0.0008740425109863281,True,,enqueued,,31
5402,1024,update,1785090062.4796562,,1785090062.4786158,upsert,2,64,Adaptive,14064140743279553366,0.0010404586791992188,False,,suppressed,duplicate_holder,30
5402,1024,update,1785090062.4797564,,1785090062.4785707,upsert,1,64,Adaptive,14064140743279553366,0.0011856555938720703,False,,suppressed,duplicate_holder,29
5402,1024,update,1785090062.479878,1785090062.479878,1785090062.4786532,upsert,3,64,Adaptive,14064140743279553366,0.0012247562408447266,True,,forwarded,,31
5402,2048,update,1785090066.6830087,,1785090066.6825206,upsert,0,64,Adaptive,12376960631178457983,0.00048804283142089844,True,,enqueued,,32
5402,2048,update,1785090066.6834347,,1785090066.6826987,upsert,3,64,Adaptive,12376960631178457983,0.0007359981536865234,True,,enqueued,,35
5402,2048,update,1785090066.6835847,,1785090066.6826625,upsert,2,64,Adaptive,12376960631178457983,0.0009222030639648438,False,,suppressed,duplicate_holder,34
5402,2048,update,1785090066.6836925,,1785090066.6826181,upsert,1,64,Adaptive,12376960631178457983,0.0010743141174316406,False,,suppressed,duplicate_holder,33
5402,2048,update,1785090067.717182,1785090067.717182,1785090066.6825206,upsert,0,64,Adaptive,12376960631178457983,1.0346612930297852,True,,forwarded,,32
5402,1024,update,1785090068.0864952,,1785090068.0861304,upsert,0,64,Adaptive,947483498426156190,0.0003647804260253906,True,,enqueued,,36
5402,1024,update,1785090068.0868447,,1785090068.0863051,upsert,3,64,Adaptive,947483498426156190,0.0005395412445068359,True,,enqueued,,39
5402,1024,update,1785090068.086998,,1785090068.0862672,upsert,2,64,Adaptive,947483498426156190,0.0007307529449462891,False,,suppressed,duplicate_holder,38
5402,1024,update,1785090068.0871878,,1785090068.0862226,upsert,1,64,Adaptive,947483498426156190,0.000965118408203125,False,,suppressed,duplicate_holder,37
5402,2048,update,1785090070.425499,1785090070.425499,1785090066.6826987,upsert,3,64,Adaptive,12376960631178457983,3.742800235748291,True,,forwarded,,35
5402,2048,update,1785090072.1599107,,1785090072.1594894,upsert,0,64,Adaptive,3073007241776570211,0.00042128562927246094,True,,enqueued,,40
5402,2048,update,1785090072.1602852,,1785090072.1596715,upsert,3,64,Adaptive,3073007241776570211,0.0006136894226074219,True,,enqueued,,43
5402,2048,update,1785090072.1604447,,1785090072.159588,upsert,1,64,Adaptive,3073007241776570211,0.0008566379547119141,False,,suppressed,duplicate_holder,41
5402,2048,update,1785090072.1605563,,1785090072.1596344,upsert,2,64,Adaptive,3073007241776570211,0.0009219646453857422,False,,suppressed,duplicate_holder,42
5402,2048,update,1785090076.3033922,,1785090076.3031306,upsert,0,64,Adaptive,14108233664250482536,0.00026154518127441406,True,,enqueued,,44
5402,2048,update,1785090076.3035595,,1785090076.3032675,upsert,2,64,Adaptive,14108233664250482536,0.00029206275939941406,True,,enqueued,,46
5402,2048,update,1785090076.3036191,,1785090076.3032217,upsert,1,64,Adaptive,14108233664250482536,0.0003974437713623047,False,,suppressed,duplicate_holder,45
5402,2048,update,1785090076.3036597,,1785090076.303303,upsert,3,64,Adaptive,14108233664250482536,0.0003566741943359375,False,,suppressed,duplicate_holder,47
5402,1024,update,1785090080.1336145,,1785090068.0861304,upsert,0,64,Adaptive,947483498426156190,12.047484159469604,False,,suppressed,low_utility,36
5402,1024,update,1785090080.133752,,1785090068.0863051,upsert,3,64,Adaptive,947483498426156190,12.047446966171265,False,,suppressed,low_utility,39
5402,2048,update,1785090080.133884,1785090080.133884,1785090072.1594894,upsert,0,64,Adaptive,3073007241776570211,7.9743945598602295,True,,forwarded,,40
5402,2048,update,1785090080.1339755,1785090080.1339755,1785090072.1596715,upsert,3,64,Adaptive,3073007241776570211,7.974303960800171,True,,forwarded,,43
5402,2048,update,1785090080.374364,,1785090080.3739326,upsert,0,64,Adaptive,14774026810505956694,0.00043129920959472656,True,,enqueued,,48
5402,2048,update,1785090080.3746974,,1785090080.374122,upsert,3,64,Adaptive,14774026810505956694,0.0005755424499511719,True,,enqueued,,51
5402,2048,update,1785090080.3748646,,1785090080.3741019,upsert,2,64,Adaptive,14774026810505956694,0.0007627010345458984,False,,suppressed,duplicate_holder,50
5402,2048,update,1785090080.374971,,1785090080.3740785,upsert,1,64,Adaptive,14774026810505956694,0.0008924007415771484,False,,suppressed,duplicate_holder,49
5402,2048,update,1785090084.5310545,,1785090084.530615,upsert,0,64,Adaptive,5281956220402968541,0.0004394054412841797,True,,enqueued,,52
5402,2048,update,1785090084.53146,,1785090084.5307655,upsert,2,64,Adaptive,5281956220402968541,0.0006945133209228516,True,,enqueued,,54
5402,2048,update,1785090084.5316257,,1785090084.530719,upsert,1,64,Adaptive,5281956220402968541,0.0009067058563232422,False,,suppressed,duplicate_holder,53
5402,2048,update,1785090084.5317414,,1785090084.5308266,upsert,3,64,Adaptive,5281956220402968541,0.0009148120880126953,False,,suppressed,duplicate_holder,55
5402,2048,update,1785090085.8422194,1785090085.8422194,1785090076.3031306,upsert,0,64,Adaptive,14108233664250482536,9.539088726043701,True,,forwarded,,44
5402,2048,update,1785090088.618682,,1785090088.6182466,upsert,0,64,Adaptive,1785562587857272681,0.0004353523254394531,True,,enqueued,,56
5402,2048,update,1785090088.619128,,1785090088.6183803,upsert,2,64,Adaptive,1785562587857272681,0.0007476806640625,True,,enqueued,,58
5402,2048,update,1785090088.619302,,1785090088.6183364,upsert,1,64,Adaptive,1785562587857272681,0.0009655952453613281,False,,suppressed,duplicate_holder,57
5402,2048,update,1785090088.6194198,,1785090088.618416,upsert,3,64,Adaptive,1785562587857272681,0.0010037422180175781,False,,suppressed,duplicate_holder,59
5402,2048,update,1785090091.8005142,,1785090076.3032675,upsert,2,64,Adaptive,14108233664250482536,15.497246742248535,False,,suppressed,low_utility,46
5402,2048,update,1785090091.8006601,,1785090080.3739326,upsert,0,64,Adaptive,14774026810505956694,11.426727533340454,False,,suppressed,low_utility,48
5402,2048,update,1785090091.8007433,,1785090080.374122,upsert,3,64,Adaptive,14774026810505956694,11.426621437072754,False,,suppressed,low_utility,51
5402,2048,update,1785090091.8008661,1785090091.8008661,1785090084.530615,upsert,0,64,Adaptive,5281956220402968541,7.270251035690308,True,,forwarded,,52
5402,2048,update,1785090092.936356,,1785090092.9358811,upsert,0,64,Adaptive,1610475058989402671,0.0004749298095703125,True,,enqueued,,60
5402,2048,update,1785090092.9367692,,1785090092.9360533,upsert,3,64,Adaptive,1610475058989402671,0.0007159709930419922,True,,enqueued,,63
5402,2048,update,1785090092.9369714,,1785090092.9360178,upsert,2,64,Adaptive,1610475058989402671,0.00095367431640625,False,,suppressed,duplicate_holder,62
5402,2048,update,1785090092.9370842,,1785090092.9359741,upsert,1,64,Adaptive,1610475058989402671,0.001110076904296875,False,,suppressed,duplicate_holder,61
5402,1024,update,1785090094.1359806,,1785090094.1354766,upsert,0,64,Adaptive,9971321710674973507,0.0005040168762207031,False,,suppressed,low_utility,64
5402,1024,update,1785090094.1361513,,1785090094.135664,upsert,0,64,Adaptive,9971321710674973507,0.00048732757568359375,False,,suppressed,low_utility,67
5402,2048,update,1785090094.136373,,1785090094.1355777,upsert,3,64,Adaptive,12523743054995375112,0.0007953643798828125,True,,enqueued,,65
5402,1024,update,1785090094.1365235,,1785090094.135626,upsert,3,64,Adaptive,4650049274038987083,0.0008974075317382812,False,,suppressed,low_utility,66
5402,4096,update,1785090095.9125006,,1785090095.912097,upsert,0,64,Adaptive,15769623694692820738,0.0004036426544189453,True,,enqueued,,68
5402,2048,update,1785090095.912698,,1785090094.1355777,upsert,3,64,Adaptive,12523743054995375112,1.7771203517913818,False,,suppressed,low_utility,65
5402,1024,update,1785090095.912849,,1785090095.912284,upsert,0,64,Adaptive,12613465747135452669,0.0005650520324707031,False,,suppressed,low_utility,71
5402,1024,update,1785090095.9131103,,1785090095.9121907,upsert,2,64,Adaptive,2611989042377627166,0.0009195804595947266,False,,suppressed,low_utility,69
5402,2048,update,1785090095.9132276,,1785090095.9122412,upsert,3,64,Adaptive,12523743054995375112,0.000986337661743164,True,,enqueued,,70
5402,2048,update,1785090095.9133346,,1785090095.9122412,upsert,3,64,Adaptive,12523743054995375112,0.0010933876037597656,False,,suppressed,low_utility,70
5402,2048,update,1785090097.508855,,1785090084.5307655,upsert,2,64,Adaptive,5281956220402968541,12.978089570999146,False,,suppressed,low_utility,54
5402,2048,update,1785090097.5089972,,1785090088.6182466,upsert,0,64,Adaptive,1785562587857272681,8.890750646591187,False,,suppressed,low_utility,56
5402,2048,update,1785090097.5090792,,1785090088.6183803,upsert,2,64,Adaptive,1785562587857272681,8.890698909759521,False,,suppressed,low_utility,58
5402,2048,update,1785090097.509148,,1785090092.9358811,upsert,0,64,Adaptive,1610475058989402671,4.5732667446136475,False,,suppressed,low_utility,60
5402,2048,update,1785090097.5092103,,1785090092.9360533,upsert,3,64,Adaptive,1610475058989402671,4.573157072067261,False,,suppressed,low_utility,63
5402,4096,update,1785090097.5092945,1785090097.5092945,1785090095.912097,upsert,0,64,Adaptive,15769623694692820738,1.5971975326538086,True,,forwarded,,68
5402,2048,update,1785090100.1319723,,1785090100.131558,upsert,3,64,Adaptive,1610475058989402671,0.0004143714904785156,True,,enqueued,,72
5402,2048,update,1785090100.1323316,1785090100.1323316,1785090100.131558,upsert,3,64,Adaptive,1610475058989402671,0.0007736682891845703,True,,forwarded,,72
5402,2048,update,1785090100.1324708,,1785090100.131652,upsert,1,64,Adaptive,3651397818491029696,0.0008187294006347656,True,,enqueued,,73
5402,1024,update,1785090100.1326044,,1785090100.131702,upsert,0,64,Adaptive,12613465747135452669,0.0009024143218994141,False,,suppressed,low_utility,74
5402,1024,update,1785090100.1326892,,1785090100.1317437,upsert,0,64,Adaptive,12613465747135452669,0.0009455680847167969,False,,suppressed,low_utility,75
5402,2048,update,1785090102.9254355,,1785090100.131652,upsert,1,64,Adaptive,3651397818491029696,2.79378342628479,False,,suppressed,low_utility,73
5402,2048,update,1785090105.0593765,,1785090105.0590723,upsert,0,64,Adaptive,12523743054995375112,0.00030422210693359375,True,,enqueued,,76
5402,2048,update,1785090105.0596914,1785090105.0596914,1785090105.0590723,upsert,0,64,Adaptive,12523743054995375112,0.0006191730499267578,True,,forwarded,,76
5402,1024,update,1785090105.059854,,1785090105.0592573,upsert,0,64,Adaptive,12613465747135452669,0.0005967617034912109,False,,suppressed,low_utility,79
5402,2048,update,1785090105.0599668,,1785090105.0591664,upsert,3,64,Adaptive,4141618429024808821,0.0008003711700439453,True,,enqueued,,77
5402,1024,update,1785090105.0600715,,1785090105.0592172,upsert,3,64,Adaptive,14064140743279553366,0.0008542537689208984,False,,suppressed,low_utility,78
5402,2048,update,1785090107.008846,,1785090105.0591664,upsert,3,64,Adaptive,4141618429024808821,1.9496796131134033,False,,suppressed,low_utility,77
5402,4096,update,1785090118.0260427,,1785090118.0256658,upsert,0,64,Adaptive,15769623694692820738,0.0003769397735595703,True,,enqueued,,80
5402,4096,update,1785090118.026558,1785090118.026558,1785090118.0256658,upsert,0,64,Adaptive,15769623694692820738,0.0008921623229980469,True,,forwarded,,80
5402,4096,update,1785090118.0267217,,1785090118.0257554,upsert,1,64,Adaptive,16048794067380282208,0.0009663105010986328,True,,enqueued,,81
5402,4096,update,1785090118.0269392,,1785090118.0258288,upsert,2,64,Adaptive,15769623694692820738,0.0011103153228759766,True,,enqueued,,82
5402,2048,update,1785090118.0271041,,1785090118.025874,upsert,3,64,Adaptive,12523743054995375112,0.0012302398681640625,True,,enqueued,,83
5402,4096,update,1785090118.0272746,1785090118.0272746,1785090118.0257554,upsert,1,64,Adaptive,16048794067380282208,0.0015192031860351562,True,,forwarded,,81
5402,4096,update,1785090118.0273876,1785090118.0273876,1785090118.0258288,upsert,2,64,Adaptive,15769623694692820738,0.0015587806701660156,True,,forwarded,,82
5402,2048,update,1785090118.027499,1785090118.027499,1785090118.025874,upsert,3,64,Adaptive,12523743054995375112,0.00162506103515625,True,,forwarded,,83
5402,2048,update,1785090122.7049854,,1785090122.704481,upsert,3,64,Adaptive,4596497935095405733,0.0005044937133789062,True,,enqueued,,84
5402,1024,update,1785090122.7051926,,1785090122.7046382,upsert,3,64,Adaptive,12613465747135452669,0.0005543231964111328,False,,suppressed,low_utility,86
5402,4096,update,1785090122.7055507,,1785090122.7046762,upsert,2,64,Adaptive,15769623694692820738,0.0008745193481445312,True,,enqueued,,87
5402,4096,update,1785090122.7057083,,1785090122.704589,upsert,0,64,Adaptive,15769623694692820738,0.001119375228881836,True,,enqueued,,85
5402,2048,update,1785090126.0921242,1785090126.0921242,1785090122.704481,upsert,3,64,Adaptive,4596497935095405733,3.387643337249756,True,,forwarded,,84
5402,2048,update,1785090126.810224,,1785090126.8097985,upsert,0,64,Adaptive,5281956220402968541,0.00042557716369628906,True,,enqueued,,88
5402,1024,update,1785090126.8105583,,1785090126.809998,upsert,3,64,Adaptive,10402019323283478844,0.0005602836608886719,False,,suppressed,low_utility,89
5402,2048,update,1785090126.8109143,,1785090126.810161,upsert,1,64,Adaptive,7230541217248033124,0.0007531642913818359,True,,enqueued,,90
5402,1024,update,1785090126.81109,,1785090126.810376,upsert,0,64,Adaptive,12613465747135452669,0.0007140636444091797,False,,suppressed,low_utility,91
5402,1024,update,1785090128.202171,,1785090128.2016149,upsert,1,64,Adaptive,13101894963583709654,0.0005562305450439453,False,,suppressed,low_utility,92
5402,2048,update,1785090128.2025306,,1785090128.2018812,upsert,3,64,Adaptive,1610475058989402671,0.0006494522094726562,True,,enqueued,,93
5402,1024,update,1785090128.2027094,,1785090128.2020805,upsert,3,64,Adaptive,4650049274038987083,0.0006289482116699219,False,,suppressed,low_utility,95
5402,2048,update,1785090128.202911,,1785090128.2019873,upsert,0,64,Adaptive,3163096543987652428,0.0009236335754394531,True,,enqueued,,94
5402,2048,update,1785090128.2030404,,1785090126.810161,upsert,1,64,Adaptive,7230541217248033124,1.3928792476654053,False,,suppressed,low_utility,90
5402,4096,update,1785090128.8004184,1785090128.8004184,1785090122.7046762,upsert,2,64,Adaptive,15769623694692820738,6.095742225646973,True,,forwarded,,87
5402,4096,update,1785090128.8005824,1785090128.8005824,1785090122.704589,upsert,0,64,Adaptive,15769623694692820738,6.095993518829346,True,,forwarded,,85
5402,2048,update,1785090130.2635741,,1785090130.263208,upsert,0,64,Adaptive,14774026810505956694,0.0003662109375,True,,enqueued,,96
5402,4096,update,1785090130.2639751,,1785090130.2633471,upsert,2,64,Adaptive,15769623694692820738,0.0006279945373535156,True,,enqueued,,97
5402,2048,update,1785090130.2641351,,1785090130.263208,upsert,0,64,Adaptive,14774026810505956694,0.0009272098541259766,False,,suppressed,low_utility,96
5402,4096,update,1785090130.2644513,,1785090130.2635121,upsert,0,64,Adaptive,15769623694692820738,0.0009391307830810547,True,,enqueued,,98
5402,1024,update,1785090130.2646294,,1785090130.2636573,upsert,3,64,Adaptive,947483498426156190,0.0009720325469970703,False,,suppressed,low_utility,99
5402,2048,update,1785090132.8420753,1785090132.8420753,1785090126.8097985,upsert,0,64,Adaptive,5281956220402968541,6.03227686882019,True,,forwarded,,88
5402,4096,update,1785090134.6632078,,1785090130.2633471,upsert,2,64,Adaptive,15769623694692820738,4.399860620498657,False,,suppressed,superseded,97
5402,4096,update,1785090134.663355,,1785090134.6627975,upsert,2,64,Adaptive,15769623694692820738,0.0005576610565185547,True,,enqueued,,100
5402,1024,update,1785090134.6637154,,1785090134.6632347,upsert,3,64,Adaptive,10402019323283478844,0.00048065185546875,False,,suppressed,low_utility,101
5402,2048,update,1785090134.6639946,,1785090134.6633942,upsert,0,64,Adaptive,16374985302794130926,0.0006003379821777344,True,,enqueued,,102
5402,1024,update,1785090134.66453,,1785090134.6636136,upsert,0,64,Adaptive,12613465747135452669,0.0009164810180664062,False,,suppressed,low_utility,103
5402,1024,update,1785090135.9733076,,1785090135.9728284,upsert,1,64,Adaptive,947483498426156190,0.0004792213439941406,False,,suppressed,low_utility,104
5402,2048,update,1785090135.9736276,,1785090135.9730537,upsert,3,64,Adaptive,3073007241776570211,0.0005738735198974609,True,,enqueued,,105
5402,2048,update,1785090135.9738045,,1785090134.6633942,upsert,0,64,Adaptive,16374985302794130926,1.3104102611541748,False,,suppressed,low_utility,102
5402,1024,update,1785090135.973921,,1785090135.973433,upsert,3,64,Adaptive,9971321710674973507,0.00048804283142089844,False,,suppressed,low_utility,107
5402,1024,update,1785090135.9741197,,1785090135.9732864,upsert,0,64,Adaptive,4650049274038987083,0.0008332729339599609,False,,suppressed,low_utility,106
5402,2048,update,1785090136.9253502,,1785090128.2018812,upsert,3,64,Adaptive,1610475058989402671,8.723469018936157,False,,suppressed,low_utility,93
5402,2048,update,1785090136.9254577,,1785090128.2019873,upsert,0,64,Adaptive,3163096543987652428,8.723470449447632,False,,suppressed,low_utility,94
5402,4096,update,1785090136.9255142,1785090136.9255142,1785090130.2635121,upsert,0,64,Adaptive,15769623694692820738,6.662002086639404,True,,forwarded,,98
5402,4096,update,1785090137.5113053,,1785090137.510964,upsert,0,64,Adaptive,15769623694692820738,0.0003414154052734375,True,,enqueued,,108
5402,1024,update,1785090137.5115404,,1785090137.5113995,upsert,3,64,Adaptive,12613465747135452669,0.00014090538024902344,False,,suppressed,low_utility,109
5402,1024,update,1785090137.5116746,,1785090137.5115662,upsert,3,64,Adaptive,10402019323283478844,0.00010848045349121094,False,,suppressed,low_utility,110
5402,4096,update,1785090137.5118272,,1785090134.6627975,upsert,2,64,Adaptive,15769623694692820738,2.849029779434204,False,,suppressed,superseded,100
5402,4096,update,1785090137.5118623,,1785090137.5117075,upsert,2,64,Adaptive,15769623694692820738,0.00015473365783691406,True,,enqueued,,111
5402,1024,update,1785090141.5736897,,1785090141.5732284,upsert,0,64,Adaptive,4650049274038987083,0.00046133995056152344,False,,suppressed,low_utility,112
5402,2048,update,1785090141.5740187,,1785090141.5734625,upsert,3,64,Adaptive,16374985302794130926,0.0005562305450439453,True,,enqueued,,113
5402,4096,update,1785090141.5742786,,1785090137.5117075,upsert,2,64,Adaptive,15769623694692820738,4.062571048736572,False,,suppressed,superseded,111
5402,4096,update,1785090141.5743747,,1785090141.5736923,upsert,2,64,Adaptive,15769623694692820738,0.0006823539733886719,True,,enqueued,,114
5402,1024,update,1785090141.574587,,1785090141.5741165,upsert,0,64,Adaptive,12613465747135452669,0.0004706382751464844,False,,suppressed,low_utility,115
5402,2048,update,1785090142.3838422,,1785090135.9730537,upsert,3,64,Adaptive,3073007241776570211,6.410788536071777,False,,suppressed,low_utility,105
5402,4096,update,1785090142.3840108,1785090142.3840108,1785090137.510964,upsert,0,64,Adaptive,15769623694692820738,4.873046875,True,,forwarded,,108
5402,2048,update,1785090142.3841176,1785090142.3841176,1785090141.5734625,upsert,3,64,Adaptive,16374985302794130926,0.8106551170349121,True,,forwarded,,113
5402,1024,update,1785090143.0537355,,1785090143.0532858,upsert,3,64,Adaptive,4650049274038987083,0.0004496574401855469,False,,suppressed,low_utility,116
5402,2048,update,1785090143.0539448,,1785090143.0533884,upsert,3,64,Adaptive,1610475058989402671,0.0005564689636230469,True,,enqueued,,117
5402,1024,update,1785090143.0542512,,1785090143.0534685,upsert,0,64,Adaptive,12613465747135452669,0.0007827281951904297,False,,suppressed,low_utility,118
5402,1024,update,1785090143.054374,,1785090143.0535202,upsert,2,64,Adaptive,15960031488910374299,0.0008537769317626953,False,,suppressed,low_utility,119
5402,1024,update,1785090145.6609075,,1785090145.6605031,upsert,2,64,Adaptive,16342886595574764735,0.00040435791015625,False,,suppressed,low_utility,120
5402,4096,update,1785090145.6611505,,1785090145.6607387,upsert,0,64,Adaptive,15769623694692820738,0.00041174888610839844,True,,enqueued,,121
5402,4096,update,1785090145.6614,,1785090145.6607387,upsert,0,64,Adaptive,15769623694692820738,0.0006613731384277344,False,,suppressed,superseded,121
5402,4096,update,1785090145.6614914,,1785090145.6611366,upsert,0,64,Adaptive,15769623694692820738,0.000354766845703125,True,,enqueued,,122
5402,4096,update,1785090145.6617029,,1785090141.5736923,upsert,2,64,Adaptive,15769623694692820738,4.088010549545288,False,,suppressed,superseded,114
5402,4096,update,1785090145.661809,,1785090145.661482,upsert,2,64,Adaptive,15769623694692820738,0.0003268718719482422,True,,enqueued,,123
5402,2048,update,1785090147.8004425,,1785090143.0533884,upsert,3,64,Adaptive,1610475058989402671,4.747054100036621,False,,suppressed,low_utility,117
5402,4096,update,1785090147.8006096,1785090147.8006096,1785090145.6611366,upsert,0,64,Adaptive,15769623694692820738,2.1394729614257812,True,,forwarded,,122
5402,2048,update,1785090149.9887497,,1785090149.9882946,upsert,1,64,Adaptive,5058081196632299908,0.0004551410675048828,True,,enqueued,,124
5402,2048,update,1785090149.9891057,,1785090149.9885895,upsert,2,64,Adaptive,17846715708891391149,0.0005161762237548828,True,,enqueued,,125
5402,2048,update,1785090149.9893541,,1785090149.988833,upsert,3,64,Adaptive,15507369539614680842,0.0005211830139160156,True,,enqueued,,126
5402,2048,update,1785090149.989583,,1785090149.989052,upsert,0,64,Adaptive,17846715708891391149,0.0005309581756591797,True,,enqueued,,127
