experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep0,0,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5402,0,0,15769623694692820738,upsert,1785090047.1738896,1785090047.176679,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep0,0,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5402,2,2,15769623694692820738,upsert,1785090047.1740496,1785090047.1768174,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep0,0,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5402,4,0,12613465747135452669,upsert,1785090048.6062899,1785090048.609206,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep0,0,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5402,7,3,12613465747135452669,upsert,1785090048.606456,1785090048.6092849,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep0,0,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5402,8,0,12523743054995375112,upsert,1785090052.6526012,1785090052.6551514,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep0,0,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5402,11,3,12523743054995375112,upsert,1785090052.6527903,1785090052.6552317,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep0,0,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5402,12,0,9971321710674973507,upsert,1785090054.0814195,1785090054.0839438,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep0,0,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5402,15,3,9971321710674973507,upsert,1785090054.081598,1785090054.0840218,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep0,0,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5402,16,0,4650049274038987083,upsert,1785090055.5237432,1785090055.5266852,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep0,0,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5402,19,3,4650049274038987083,upsert,1785090055.523949,1785090055.5267637,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep0,0,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5402,20,0,3163096543987652428,upsert,1785090059.67439,1785090059.6769693,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep0,0,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5402,23,3,3163096543987652428,upsert,1785090059.6745772,1785090059.6770387,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep0,0,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5402,24,0,10402019323283478844,upsert,1785090061.0325983,1785090067.7167256,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep0,0,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5402,27,3,10402019323283478844,upsert,1785090061.0327685,1785090070.4251256,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep0,0,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5402,28,0,14064140743279553366,upsert,1785090062.4784663,1785090076.0917075,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep0,0,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5402,31,3,14064140743279553366,upsert,1785090062.4786532,1785090076.0917494,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep0,0,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5402,32,0,12376960631178457983,upsert,1785090066.6825206,1785090085.8418152,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep0,0,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5402,35,3,12376960631178457983,upsert,1785090066.6826987,1785090091.8001306,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep0,0,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5402,40,0,3073007241776570211,upsert,1785090072.1594894,1785090097.5084357,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep0,0,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5402,43,3,3073007241776570211,upsert,1785090072.1596715,1785090097.508536,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep0,0,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5402,44,0,14108233664250482536,upsert,1785090076.3031306,1785090102.9250894,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep0,0,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5402,52,0,5281956220402968541,upsert,1785090084.530615,1785090107.0084229,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep0,0,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5402,68,0,15769623694692820738,upsert,1785090095.912097,1785090112.4667563,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep0,0,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5402,72,3,1610475058989402671,upsert,1785090100.131558,1785090112.4668782,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep0,0,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5402,76,0,12523743054995375112,upsert,1785090105.0590723,1785090117.883393,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep0,0,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5402,80,0,15769623694692820738,upsert,1785090118.0256658,1785090126.0917404,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep0,0,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5402,81,1,16048794067380282208,upsert,1785090118.0257554,1785090128.8000007,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep0,0,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5402,82,2,15769623694692820738,upsert,1785090118.0258288,1785090128.800056,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep0,0,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5402,83,3,12523743054995375112,upsert,1785090118.025874,1785090132.8416758,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep0,0,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5402,84,3,4596497935095405733,upsert,1785090122.704481,1785090136.925038,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep0,0,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5402,87,2,15769623694692820738,upsert,1785090122.7046762,1785090142.3834002,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep0,0,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5402,85,0,15769623694692820738,upsert,1785090122.704589,1785090142.3834727,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep0,0,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5402,88,0,5281956220402968541,upsert,1785090126.8097985,1785090147.800048,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep0,0,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5402,98,0,15769623694692820738,upsert,1785090130.2635121,1785090151.8834722,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep0,0,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5402,108,0,15769623694692820738,upsert,1785090137.510964,1785090157.3418412,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep0,0,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5402,113,3,16374985302794130926,upsert,1785090141.5734625,1785090157.341924,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep0,0,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5402,122,0,15769623694692820738,upsert,1785090145.6611366,1785090162.7583876,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep0,0,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5402,123,2,15769623694692820738,upsert,1785090145.661482,1785090166.8417137,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep0,0,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5402,128,1,17846715708891391149,upsert,1785090162.89877,1785090172.3001094,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep0,0,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5402,129,3,5080278736125677280,upsert,1785090162.8990862,1785090172.3001962,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep0,0,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5402,130,2,2615785228242663478,upsert,1785090162.899312,1785090176.341749,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep0,0,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5402,131,0,14333057367934485678,upsert,1785090162.8996642,1785090180.4250686,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep0,0,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5402,132,1,11821849661176330329,upsert,1785090167.043954,1785090184.508383,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep0,0,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5402,133,0,17846715708891391149,upsert,1785090167.0442443,1785090184.5084543,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep0,0,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5402,136,1,17846715708891391149,upsert,1785090179.416204,1785090189.9250455,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep0,0,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5402,137,2,14333057367934485678,upsert,1785090179.4164972,1785090194.008448,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep0,0,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5402,140,1,11821849661176330329,upsert,1785090184.4922822,1785090198.09177,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep0,0,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5402,141,3,11821849661176330329,upsert,1785090184.492588,1785090198.091882,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep0,0,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5402,142,3,5080278736125677280,upsert,1785090184.4928355,1785090203.508454,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep0,0,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5402,144,0,14333057367934485678,upsert,1785090186.0616493,1785090207.5918186,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep0,0,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5402,148,0,9961683114669445454,upsert,1785090199.6300209,1785090211.6750915,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep0,0,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5402,151,0,17846715708891391149,upsert,1785090199.6307604,1785090211.6751869,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep0,0,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5402,152,1,15260451301505084502,upsert,1785090212.302038,1785090219.841756,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep0,0,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5402,153,0,17846715708891391149,upsert,1785090212.3024788,1785090222.5501356,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep0,0,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5402,155,3,11821849661176330329,upsert,1785090212.3029757,1785090222.5502303,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep0,0,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5402,156,0,17846715708891391149,upsert,1785090224.8628714,1785090229.341819,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep0,0,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5402,157,2,7759237608199543855,upsert,1785090224.8631873,1785090232.0500572,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep0,0,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5402,158,1,11821849661176330329,upsert,1785090224.8635633,1785090232.0501132,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep0,0,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5402,163,0,17846715708891391149,upsert,1785090227.0280356,1785090236.0917153,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep0,0,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5402,162,3,11821849661176330329,upsert,1785090227.0278103,1785090240.1750286,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep0,0,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5402,165,1,11821849661176330329,upsert,1785090231.1865206,1785090244.2584088,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep0,0,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5402,166,0,17846715708891391149,upsert,1785090231.18675,1785090244.25849,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep0,0,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5402,167,3,13764273285245102789,upsert,1785090231.1869974,1785090249.675065,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep0,0,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5402,168,2,14333057367934485678,upsert,1785090235.2822957,1785090253.758405,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep0,0,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5402,169,3,5794772519797049687,upsert,1785090235.282765,1785090257.8417585,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep0,0,Adaptive@rho1.0,Adaptive,1.0,reuse_intensive,dispatcher_arrival,5402,172,0,3566375612704271676,upsert,1785090239.3870478,1785090257.8418777,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5402,0,0,15769623694692820738,upsert,1785090047.1738896,1785090047.176679,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5402,2,2,15769623694692820738,upsert,1785090047.1740496,1785090047.1768174,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5402,4,0,12613465747135452669,upsert,1785090048.6062899,1785090048.609206,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5402,7,3,12613465747135452669,upsert,1785090048.606456,1785090048.6092849,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5402,8,0,12523743054995375112,upsert,1785090052.6526012,1785090052.6551514,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5402,11,3,12523743054995375112,upsert,1785090052.6527903,1785090052.6552317,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5402,12,0,9971321710674973507,upsert,1785090054.0814195,1785090054.0839438,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5402,15,3,9971321710674973507,upsert,1785090054.081598,1785090054.0840218,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5402,16,0,4650049274038987083,upsert,1785090055.5237432,1785090055.5266852,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5402,19,3,4650049274038987083,upsert,1785090055.523949,1785090055.5267637,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5402,20,0,3163096543987652428,upsert,1785090059.67439,1785090059.6769693,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5402,23,3,3163096543987652428,upsert,1785090059.6745772,1785090059.6770387,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5402,24,0,10402019323283478844,upsert,1785090061.0325983,1785090067.7167256,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5402,27,3,10402019323283478844,upsert,1785090061.0327685,1785090070.4251256,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5402,28,0,14064140743279553366,upsert,1785090062.4784663,1785090076.0917075,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5402,31,3,14064140743279553366,upsert,1785090062.4786532,1785090076.0917494,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5402,32,0,12376960631178457983,upsert,1785090066.6825206,1785090085.8418152,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5402,35,3,12376960631178457983,upsert,1785090066.6826987,1785090091.8001306,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5402,40,0,3073007241776570211,upsert,1785090072.1594894,1785090097.5084357,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5402,43,3,3073007241776570211,upsert,1785090072.1596715,1785090097.508536,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5402,44,0,14108233664250482536,upsert,1785090076.3031306,1785090102.9250894,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5402,52,0,5281956220402968541,upsert,1785090084.530615,1785090107.0084229,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5402,68,0,15769623694692820738,upsert,1785090095.912097,1785090112.4667563,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5402,72,3,1610475058989402671,upsert,1785090100.131558,1785090112.4668782,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5402,76,0,12523743054995375112,upsert,1785090105.0590723,1785090117.883393,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5402,80,0,15769623694692820738,upsert,1785090118.0256658,1785090126.0917404,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5402,81,1,16048794067380282208,upsert,1785090118.0257554,1785090128.8000007,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5402,82,2,15769623694692820738,upsert,1785090118.0258288,1785090128.800056,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5402,83,3,12523743054995375112,upsert,1785090118.025874,1785090132.8416758,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5402,84,3,4596497935095405733,upsert,1785090122.704481,1785090136.925038,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5402,87,2,15769623694692820738,upsert,1785090122.7046762,1785090142.3834002,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5402,85,0,15769623694692820738,upsert,1785090122.704589,1785090142.3834727,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5402,88,0,5281956220402968541,upsert,1785090126.8097985,1785090147.800048,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5402,98,0,15769623694692820738,upsert,1785090130.2635121,1785090151.8834722,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5402,108,0,15769623694692820738,upsert,1785090137.510964,1785090157.3418412,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5402,113,3,16374985302794130926,upsert,1785090141.5734625,1785090157.341924,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5402,122,0,15769623694692820738,upsert,1785090145.6611366,1785090162.7583876,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5402,123,2,15769623694692820738,upsert,1785090145.661482,1785090166.8417137,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5402,128,1,17846715708891391149,upsert,1785090162.89877,1785090172.3001094,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5402,129,3,5080278736125677280,upsert,1785090162.8990862,1785090172.3001962,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5402,130,2,2615785228242663478,upsert,1785090162.899312,1785090176.341749,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5402,131,0,14333057367934485678,upsert,1785090162.8996642,1785090180.4250686,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5402,132,1,11821849661176330329,upsert,1785090167.043954,1785090184.508383,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5402,133,0,17846715708891391149,upsert,1785090167.0442443,1785090184.5084543,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5402,136,1,17846715708891391149,upsert,1785090179.416204,1785090189.9250455,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5402,137,2,14333057367934485678,upsert,1785090179.4164972,1785090194.008448,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5402,140,1,11821849661176330329,upsert,1785090184.4922822,1785090198.09177,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5402,141,3,11821849661176330329,upsert,1785090184.492588,1785090198.091882,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5402,142,3,5080278736125677280,upsert,1785090184.4928355,1785090203.508454,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5402,144,0,14333057367934485678,upsert,1785090186.0616493,1785090207.5918186,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5402,148,0,9961683114669445454,upsert,1785090199.6300209,1785090211.6750915,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5402,151,0,17846715708891391149,upsert,1785090199.6307604,1785090211.6751869,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5402,152,1,15260451301505084502,upsert,1785090212.302038,1785090219.841756,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5402,153,0,17846715708891391149,upsert,1785090212.3024788,1785090222.5501356,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5402,155,3,11821849661176330329,upsert,1785090212.3029757,1785090222.5502303,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5402,156,0,17846715708891391149,upsert,1785090224.8628714,1785090229.341819,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5402,157,2,7759237608199543855,upsert,1785090224.8631873,1785090232.0500572,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5402,158,1,11821849661176330329,upsert,1785090224.8635633,1785090232.0501132,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5402,163,0,17846715708891391149,upsert,1785090227.0280356,1785090236.0917153,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5402,162,3,11821849661176330329,upsert,1785090227.0278103,1785090240.1750286,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5402,165,1,11821849661176330329,upsert,1785090231.1865206,1785090244.2584088,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,5402,166,0,17846715708891391149,upsert,1785090231.18675,1785090244.25849,2048,64
