experiment_id,rep,cell_id,policy,request_id,trace_id,workload,phase,lineage_id,step,digest,reusable_prefix_tokens,selected_instance,advertised_owners,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,advertised_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,actual_reusable_coverage_tokens,validation_attempt,validation_result,fallback,stale_fallback,forced_owner_resets_before_request,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,98,reuse_intensive:rep2:req98,reuse_intensive,1,65,2,L0065,1024,3,3,True,1785091032.539532,1024,1024,1024,4.102344512939453,False,False,False,False,1024,18.48,1,1,1056.0,True,cache_reused,False,False,0,0.0,f8cec96ebc9210f3286d67c22881ac397e433411651ccb9e9fe2c140fadaa18d,True,,,1,0,249.299452,587.589019,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,99,reuse_intensive:rep2:req99,reuse_intensive,1,66,2,L0066,4096,2,2,True,1785091032.539562,4096,4096,4096,4.102829933166504,False,False,False,False,4096,81.92,1,1,4128.0,True,cache_reused,False,False,0,0.0,ac837b555130783c7b790d21dc40349e97fcb73b1cd073b646e7a0e0697314f6,True,,,1,0,389.842196,1405.044276,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,100,reuse_intensive:rep2:req100,reuse_intensive,1,76,2,L0076,1024,1,1,True,1785091033.947405,1024,1024,1024,1.4084577560424805,False,False,False,False,1024,20.48,1,1,1056.0,True,cache_reused,False,False,0,0.0,bb9cdd7c1b06281a615f0a085d9268be55d8ee20cb5ed075cf17553dba9d0598,True,,,1,0,232.97517,596.924864,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,101,reuse_intensive:rep2:req101,reuse_intensive,1,64,0,L0064,1024,3,0;1;3,False,1785091033.9474602,1024,1024,1024,5.510380268096924,False,False,False,False,1024,0.0,3,3,1056.0,False,cache_reused,False,False,0,0.0,bf00f79d3b3b8ba55857de8c681996a61ba0ba9dc8c28c8945bba3dd2522aaf7,True,,,1,0,126.644849,439.838219,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,102,reuse_intensive:rep2:req102,reuse_intensive,1,67,2,L0067,2048,2,2;3,True,1785091033.947499,2048,2048,2048,1.4082653522491455,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,1827717979eb29002bb82df0df139a88e5210f902c62c785a12f796cd739a085,True,,,1,0,221.868722,1717.39758,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,103,reuse_intensive:rep2:req103,reuse_intensive,1,66,0,L0066,4096,2,2,True,1785091033.9475298,4096,4096,4096,0.00048160552978515625,False,False,False,False,4096,79.92,1,1,4128.0,True,cache_reused,False,False,0,0.0,9606bceef47ee3c788673a3adda4a250b41ecc95d42c9dfa90690b4c365e4bc5,True,,,1,0,718.804832,2057.65074,6,4157,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,104,reuse_intensive:rep2:req104,reuse_intensive,1,65,0,L0065,1024,3,3,True,1785091036.0074906,1024,1024,1024,2.0605390071868896,False,False,False,False,1024,20.48,1,1,1056.0,True,cache_reused,False,False,0,0.0,143fbebe72d03aa06928b1d1266609aebcb4938b0ff5a7f2049de46abf9109f0,True,,,1,0,133.049467,484.444163,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,105,reuse_intensive:rep2:req105,reuse_intensive,1,65,1,L0065,1024,3,3,True,1785091036.0075128,1024,1024,1024,2.060561180114746,False,False,False,False,1024,18.48,1,1,1056.0,True,cache_reused,False,False,0,0.0,162d50388ce5cc2f7f2d349221d91e9b16f0be7de7b248ae07bfbba48b77c244,True,,,1,0,251.605356,590.80923,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,106,reuse_intensive:rep2:req106,reuse_intensive,1,64,1,L0064,1024,0,0;1;3,False,1785091036.0075297,1024,1024,1024,2.060689926147461,False,False,False,False,1024,0.0,3,3,1056.0,False,cache_reused,False,False,0,0.0,071f99650fdecb3187bb1d8dbc0a9a6726e345234c30af3b2b07540f6a547288,True,,,1,0,229.058646,601.152193,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,107,reuse_intensive:rep2:req107,reuse_intensive,1,64,2,L0064,1024,1,0;1;3,False,1785091036.0075448,1024,1024,1024,27.86402201652527,False,False,False,False,1024,0.0,3,3,1056.0,False,cache_reused,False,False,0,0.0,6b4f47bda677bd4d2234b59a4fc1c2afc9cf3de748a7cdd346c6ba0803d2ad38,True,,,1,0,127.616455,439.632517,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,108,reuse_intensive:rep2:req108,reuse_intensive,1,68,0,L0068,1024,0,,False,1785091036.6100125,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,70769fe6784645b9b210c31107d270d1280db52802042df0a5a5aee62a53320c,True,,,1,0,1022.312005,1360.272192,6,1085,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,109,reuse_intensive:rep2:req109,reuse_intensive,1,64,0,L0064,1024,3,0;1;3,False,1785091036.6100695,1024,1024,1024,0.6028697490692139,False,False,False,False,1024,0.0,3,3,1056.0,False,cache_reused,False,False,0,0.0,565afbf33569cff8e5566efc3e0ab6b34c27f3b1756bd22e6163415f115b9b21,True,,,1,0,127.020624,440.082518,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,110,reuse_intensive:rep2:req110,reuse_intensive,1,64,1,L0064,1024,1,0;1;3,True,1785091036.6101103,1024,1024,1024,0.00023603439331054688,False,False,False,False,1024,20.48,3,3,1056.0,True,cache_reused,False,False,0,0.0,110027636d3b05490f041e65d3ac93b6bd10c0c4298efebcaf9b9e0693d9f866,True,,,1,0,131.556803,481.533,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,111,reuse_intensive:rep2:req111,reuse_intensive,1,64,2,L0064,1024,1,0;1;3,True,1785091036.6101427,1024,1024,1024,0.0002684593200683594,False,False,False,False,1024,18.48,3,3,1056.0,True,cache_reused,False,False,0,0.0,8c5675feddffe46e59105f1f7c5949f885a343eb83c7ffadaa0a47a3702e1cf9,True,,,1,0,249.5797,586.697256,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,112,reuse_intensive:rep2:req112,reuse_intensive,1,100,0,L0100,4096,3,,False,1785091037.971178,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,660a66768bad15a2265fd777fd281233b16dacb4bfd4ad6b936a237192c9f282,True,,,1,0,11318.359478,12271.758768,6,4157,4,16
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,113,reuse_intensive:rep2:req113,reuse_intensive,1,64,0,L0064,1024,0,0;1;3,False,1785091037.9712324,1024,1024,1024,1.3614778518676758,False,False,False,False,1024,0.0,3,3,1056.0,False,cache_reused,False,False,0,0.0,b46a70a53c34e92f0ed4cf639603aa35db98e49f8c3ea9410a2d18b4151dd5b2,True,,,1,0,133.739722,466.669488,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,114,reuse_intensive:rep2:req114,reuse_intensive,1,73,0,L0073,2048,1,,False,1785091037.9712636,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,f6f7665e8f04c6bd69e27b2eca44793c9ba6f97b9e4ec8b444bd7d25ed5e4041,True,,,1,0,3634.599868,4459.13383,6,2109,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,115,reuse_intensive:rep2:req115,reuse_intensive,1,64,1,L0064,1024,1,0;1;3,True,1785091037.9713001,1024,1024,1024,0.0002498626708984375,False,False,False,False,1024,18.48,3,3,1056.0,True,cache_reused,False,False,0,0.0,4e17eea408826a64184d54618c185ccdaac5d5403867d4262293d753ec621d5c,True,,,1,0,3634.19515,4458.807226,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,116,reuse_intensive:rep2:req116,reuse_intensive,1,64,2,L0064,1024,1,0;1;3,False,1785091050.2441604,1024,1024,1024,0.00015211105346679688,False,False,False,False,1024,0.0,3,3,1056.0,False,cache_reused,False,False,0,0.0,e0a907e6ca6847cb3525178857af10bebc943c09e33c97b43edb9807448fe3e6,True,,,1,0,238.495249,598.329203,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,117,reuse_intensive:rep2:req117,reuse_intensive,1,65,2,L0065,1024,3,3,True,1785091050.2442105,1024,1024,1024,13.634559631347656,False,False,False,False,1024,20.48,1,1,1056.0,True,cache_reused,False,False,0,0.0,74efaecfb65a736956d8f8ef2a49ef4570bde4ae70468145ba8d46c25b7d24b9,True,,,1,0,128.614472,472.499203,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,118,reuse_intensive:rep2:req118,reuse_intensive,1,64,0,L0064,1024,0,0;1;3,True,1785091050.2442482,1024,1024,1024,0.0005462169647216797,False,False,False,False,1024,20.48,3,3,1056.0,True,cache_reused,False,False,0,0.0,114c633c21bd8444b8b778b783f8d9fb6fdaa0c5dcd450f1e550e4c6c70cd387,True,,,1,0,244.969821,610.775931,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,119,reuse_intensive:rep2:req119,reuse_intensive,1,65,0,L0065,1024,3,3,True,1785091050.2442784,1024,1024,1024,13.6346275806427,False,False,False,False,1024,18.48,1,1,1056.0,True,cache_reused,False,False,0,0.0,2da2a4ddd5dbe62a50df03642e455efa0886a3f3800e28377e8da0b460f16a00,True,,,1,0,244.223625,576.788621,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,24,reuse_intensive:rep2:req24,reuse_intensive,0,0,1,L0000,4096,0,0;2,False,1785091170.2957613,4096,4096,4096,105.33772897720337,False,False,False,False,4096,0.0,2,2,4128.0,False,cache_reused,False,False,0,0.0,a2b8b96091352641491628ca39662f8d99ba40baf1a7b141fc99ad456d5849d0,True,,,1,0,381.499749,1370.22763,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,25,reuse_intensive:rep2:req25,reuse_intensive,0,1,0,L0001,1024,1,0;1,True,1785091170.2958446,1024,1024,1024,103.94400215148926,False,False,False,False,1024,20.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,2080f9c2fd8dc6162c0102bb436f3f26bea37a20b5bcd78f1c75b71c837b83e3,True,,,1,0,133.214136,1391.207422,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,26,reuse_intensive:rep2:req26,reuse_intensive,0,6,2,L0006,4096,3,0;3,True,1785091170.295881,4096,4096,4096,68.21090841293335,False,False,False,False,4096,81.92,2,2,4128.0,True,cache_reused,False,False,0,0.0,6a5932733f0476699d10bb1e2287357cfdfa87c710cc9b153ce12ebf96d0e222,True,,,1,0,384.648244,1372.29937,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,27,reuse_intensive:rep2:req27,reuse_intensive,0,3,2,L0003,4096,1,0;1,True,1785091170.2959142,4096,4096,4096,86.99761438369751,False,False,False,False,4096,79.92,2,2,4128.0,True,cache_reused,False,False,0,0.0,e5151ec079f27f42ec01e29ec7db618abd16cae298674e2d156c58b82ecaec7f,True,,,1,0,551.660806,1720.341241,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,28,reuse_intensive:rep2:req28,reuse_intensive,0,3,0,L0003,4096,0,0;1,False,1785091172.0206342,4096,4096,4096,88.72243165969849,False,False,False,False,4096,0.0,2,2,4128.0,False,cache_reused,False,False,0,0.0,7fb27dded0112ef591a5794b86aeea68d41450706702ee9de9eef01818fcc773,True,,,1,0,383.623235,1378.216899,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,29,reuse_intensive:rep2:req29,reuse_intensive,0,3,1,L0003,4096,1,0;1,False,1785091172.0207021,4096,4096,4096,88.72240233421326,False,False,False,False,4096,0.0,2,2,4128.0,False,cache_reused,False,False,0,0.0,9191b4f94e5735bb7d720c280f7b47402b622f50b87506cf40d7f72f0498c4d1,True,,,1,0,383.051501,1374.388788,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,30,reuse_intensive:rep2:req30,reuse_intensive,0,17,0,L0017,2048,2,,False,1785091172.0207405,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,e1ba44057e0d5e08d8ca3c4899c9fae346c0590292b96f079b2394a9003ea296,True,,,1,0,3515.094808,4082.830273,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,31,reuse_intensive:rep2:req31,reuse_intensive,0,7,0,L0007,2048,3,0;3,False,1785091172.0208042,2048,2048,2048,65.70634961128235,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,3ca4703d20af6f01670e4cfada820e4eab72f901fd716fe0e0f6497263354241,True,,,1,0,227.550833,801.311184,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,32,reuse_intensive:rep2:req32,reuse_intensive,0,0,2,L0000,4096,0,0;2,True,1785091176.107298,4096,4096,4096,111.14926552772522,False,False,False,False,4096,81.92,2,2,4128.0,True,cache_reused,False,False,0,0.0,b4e07b6ddc6feb56db2ef8cf0604643015c86449e51a5c67283b9ac5be416613,True,,,1,0,530.152153,2383.253402,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,33,reuse_intensive:rep2:req33,reuse_intensive,0,7,1,L0007,2048,3,0;3,True,1785091176.107349,2048,2048,2048,69.79289436340332,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,e8160082eb82ed1eae82046e092c87d714541b4f013dc89db3317a8f8624158a,True,,,1,0,320.213778,894.085935,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,34,reuse_intensive:rep2:req34,reuse_intensive,0,6,0,L0006,4096,0,0;3,True,1785091176.1073847,4096,4096,4096,74.02262687683105,False,False,False,False,4096,79.92,2,2,4128.0,True,cache_reused,False,False,0,0.0,ea36407c93ecf81a4416ed5c0780c90eea4811714a886a13dc57872f8525b3e2,True,,,1,0,1148.129692,2723.234195,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,35,reuse_intensive:rep2:req35,reuse_intensive,0,0,0,L0000,4096,2,0;2,False,1785091176.107434,4096,4096,4096,111.14925289154053,False,False,False,False,4096,0.0,2,2,4128.0,False,cache_reused,False,False,0,0.0,8a99dc2479847740b0198e8f553d8ddb80c8c6b08b901ae468e04f6a35aab04d,True,,,1,0,387.776976,1392.532972,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,36,reuse_intensive:rep2:req36,reuse_intensive,0,5,0,L0005,1024,3,0;3,False,1785091178.8342597,1024,1024,1024,89.9407217502594,False,False,False,False,1024,0.0,2,2,1056.0,False,cache_reused,False,False,0,0.0,66f6f8599d12272578cb10de5c8ba2433661c8ce342c9d8d53091cf8979d3ad9,True,,,1,0,234.061794,1560.368157,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,37,reuse_intensive:rep2:req37,reuse_intensive,0,3,2,L0003,4096,0,0;1,False,1785091178.8343112,4096,4096,4096,95.53610873222351,False,False,False,False,4096,0.0,2,2,4128.0,False,cache_reused,False,False,0,0.0,23fd15b2181ff6846a276976c01c9268362d642c4e1a7c6a391086fb0556f9c6,True,,,1,0,384.181698,1374.633636,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,38,reuse_intensive:rep2:req38,reuse_intensive,0,34,0,L0034,1024,2,,False,1785091178.834341,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,6d7f41b3f8bc0633f4d472f576133dca903f45294b4c39dd1bf18457dff5eb4e,True,,,1,0,1039.447467,1372.53607,6,1084,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,39,reuse_intensive:rep2:req39,reuse_intensive,0,6,1,L0006,4096,3,0;3,True,1785091178.8343747,4096,4096,4096,76.74940204620361,False,False,False,False,4096,79.92,2,2,4128.0,True,cache_reused,False,False,0,0.0,1f6e98c62679eb7115e1816b2f512ca538cc519c5a74e9a82c49967e4a5b8618,True,,,1,0,696.137176,1886.686608,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,40,reuse_intensive:rep2:req40,reuse_intensive,0,15,0,L0015,2048,3,0;3,True,1785091180.7245703,2048,2048,2048,25.50612235069275,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,48d939414badf85bf1557644eb55fb233204663b5b9a4be4c39c830e1f4b9099,True,,,1,0,212.086505,748.038366,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,41,reuse_intensive:rep2:req41,reuse_intensive,0,0,1,L0000,4096,2,0;2,True,1785091180.7246327,4096,4096,4096,115.76645159721375,False,False,False,False,4096,81.92,2,2,4128.0,True,cache_reused,False,False,0,0.0,a719b6172119f5b251f97c4d7f38cfd343267f43626958f46db3bce2db9208d5,True,,,1,0,387.962415,1398.331731,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,42,reuse_intensive:rep2:req42,reuse_intensive,0,9,1,L0009,2048,0,0;3,False,1785091180.7246704,2048,2048,2048,66.09546995162964,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,0bd005a95999a6eaeefb42c5c3a8fb2c9a18fd45dd7dabe0aedfd96b1c3e53d1,True,,,1,0,228.612461,806.57433,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,43,reuse_intensive:rep2:req43,reuse_intensive,0,18,0,L0018,4096,1,,False,1785091180.7246969,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,2427709b04ed535c8f8c2843b981cfaa185c84b389ba6c0c088eb2ccfcfcadcb,True,,,1,0,11648.287958,12614.972443,6,4156,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,44,reuse_intensive:rep2:req44,reuse_intensive,0,14,0,L0014,1024,1,,False,1785091193.3435547,1024,0,0,141.47854280471802,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,93140a6aa7ecbf0b001506c7cc2e8ec6f926caa9ae79075ce78c2cd013786541,True,,,1,0,135.794923,470.305843,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,45,reuse_intensive:rep2:req45,reuse_intensive,0,0,2,L0000,4096,2,0;2,False,1785091193.3436127,4096,4096,4096,128.38543152809143,False,False,False,False,4096,0.0,2,2,4128.0,False,cache_reused,False,False,0,0.0,0c7b647b322cd0861dfad1590f7a3796fcb8aaefea239d2a9d5581af048edcbd,True,,,1,0,549.685902,1629.846172,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,46,reuse_intensive:rep2:req46,reuse_intensive,0,6,2,L0006,4096,0,0;3,False,1785091193.3436513,4096,4096,4096,91.25889348983765,False,False,False,False,4096,0.0,2,2,4128.0,False,cache_reused,False,False,0,0.0,45302a3a997e3f8280400a9bb69593ad19c828c29e62636e8193ca52a8aa75e4,True,,,1,0,523.366165,1545.904804,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,47,reuse_intensive:rep2:req47,reuse_intensive,0,0,0,L0000,4096,2,0;2,True,1785091193.3436847,4096,4096,4096,128.38550353050232,False,False,False,False,4096,79.92,2,2,4128.0,True,cache_reused,False,False,0,0.0,639c6a085106cb2efe1a287262cf3cd33b71cabeb8ea703e314fcb20b1032595,True,,,1,0,910.107586,1964.339722,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,48,reuse_intensive:rep2:req48,reuse_intensive,0,1,1,L0001,1024,0,0;1,False,1785091195.3124862,1024,1024,1024,128.96076011657715,False,False,False,False,1024,0.0,2,2,1056.0,False,cache_reused,False,False,0,0.0,ee176d595a1f4943d6d5052d9246ffffb3860135f12da02a6d6f8e4f2f4c068e,True,,,1,0,133.66317,456.719167,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,49,reuse_intensive:rep2:req49,reuse_intensive,0,1,2,L0001,1024,1,0;1,False,1785091195.3125377,1024,1024,1024,128.96069526672363,False,False,False,False,1024,0.0,2,2,1056.0,False,cache_reused,False,False,0,0.0,1fbab193d4d91e45fcb96839fc17a3bea875b42edc1bd456a18035b7683d5b9e,True,,,1,0,132.849495,456.917698,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,50,reuse_intensive:rep2:req50,reuse_intensive,0,0,1,L0000,4096,2,0;2,False,1785091195.3125718,4096,4096,4096,130.3543906211853,False,False,False,False,4096,0.0,2,2,4128.0,False,cache_reused,False,False,0,0.0,20a5055838bdadf69ab14ff6eba428d799801362a0d41aa6b59a2efb55ea72d2,True,,,1,0,391.69879,1403.027739,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,51,reuse_intensive:rep2:req51,reuse_intensive,0,5,1,L0005,1024,3,0;3,False,1785091195.3126018,1024,1024,1024,106.41906380653381,False,False,False,False,1024,0.0,2,2,1056.0,False,cache_reused,False,False,0,0.0,4c4e303e1e3b6c346ef30717b5f9cf3a611d981ed12c7ff265ff156434a9e57e,True,,,1,0,254.021285,588.273665,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,52,reuse_intensive:rep2:req52,reuse_intensive,0,16,0,L0016,4096,0,,False,1785091196.7186084,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,469aae9025df3de44e7ac26af303d04d8f86207b435e41f4382c689d7a685cc4,True,,,1,0,11460.598393,12450.519499,6,4156,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,53,reuse_intensive:rep2:req53,reuse_intensive,0,2,0,L0002,2048,1,0;1,True,1785091196.7186906,2048,2048,2048,126.34232139587402,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,6e1070b41140872072c6dab388396b1579ab17c3651c233f5d09f42e49b28bb7,True,,,1,0,222.111105,786.191517,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,54,reuse_intensive:rep2:req54,reuse_intensive,0,21,0,L0021,4096,3,,False,1785091196.7187362,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,e5c1ffc6b14118817c622ed793f32791423b99df1e6c8932ae06852789eef598,True,,,1,0,11641.221904,12613.947342,6,4156,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,55,reuse_intensive:rep2:req55,reuse_intensive,0,24,0,L0024,2048,2,,False,1785091196.7187715,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,9d830e85be37f00642bdcd883d7375e3b618e97778e3d4b441067297615ef307,True,,,1,0,3438.676751,4010.614972,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,56,reuse_intensive:rep2:req56,reuse_intensive,0,2,1,L0002,2048,1,0;1,False,1785091209.336039,2048,2048,2048,138.95966982841492,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,3e436176fe920988d687c340293cbeeb0aae149c9ba8d3e5961104aaa4e2e41c,True,,,1,0,352.849304,931.289811,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,57,reuse_intensive:rep2:req57,reuse_intensive,0,1,0,L0001,1024,0,0;1,True,1785091209.3360918,1024,1024,1024,142.98436570167542,False,False,False,False,1024,20.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,371bdff24a90569579e4e613814815a4b0fe1d7f48980119f5eaff30e47b9b71,True,,,1,0,133.217566,458.111523,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,58,reuse_intensive:rep2:req58,reuse_intensive,0,27,0,L0027,4096,3,,False,1785091209.336122,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,5e45e3ec58ac03747618a01bcd7e66972db529d2d4e68fc975b0056a34b1010e,True,,,1,0,11893.325961,12874.804693,6,4156,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,59,reuse_intensive:rep2:req59,reuse_intensive,0,36,0,L0036,1024,2,,False,1785091209.3361468,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,f2bed28ea1657d0237bf55da8341215a6ad49b68ea06eb814ec1a38856236a98,True,,,1,0,1138.303203,1467.698308,6,1084,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep2,2,Adaptive@rho1.0,Adaptive,60,reuse_intensive:rep2:req60,reuse_intensive,1,64,0,L0064,1024,3,,False,1785091222.2137585,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,d6103f347aff5cf567246e49113ba0d7d9d71963dd7f19e7d47683e9c66f2c2c,True,,,1,0,1058.158549,1388.693743,6,1084,4,32
