experiment_id,rep,cell_id,policy,request_id,trace_id,workload,phase,lineage_id,step,digest,reusable_prefix_tokens,selected_instance,advertised_owners,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,advertised_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,actual_reusable_coverage_tokens,validation_attempt,validation_result,fallback,stale_fallback,forced_owner_resets_before_request,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,31,reuse_intensive:rep4:req31,reuse_intensive,0,1,0,L0001,2048,3,0;1;2;3,False,1785086961.2545907,2048,2048,2048,5.476338863372803,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,80390a41786f033231f5db1a2e0d63c20d4ecbf1e127a2d809e7d837a5a53a91,True,,,1,0,226.1013,801.650494,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,32,reuse_intensive:rep4:req32,reuse_intensive,0,0,1,L0000,2048,0,0;1;2;3,False,1785086962.6330423,2048,2048,2048,1.3789536952972412,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,7a78f794d866c4fba046abec857cdde680cd521c725585d99ccacd564c3ba988,True,,,1,0,208.838783,766.415242,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,33,reuse_intensive:rep4:req33,reuse_intensive,0,2,2,L0002,4096,3,0;1;2;3,False,1785086962.6330912,4096,4096,4096,120.70248579978943,False,False,False,False,4096,0.0,4,4,4128.0,False,cache_reused,False,False,0,0.0,a319bb2f57606eb33383357cb88ab4ee32abaa466300b79c32670cb5367613ae,True,,,1,0,372.04187,1397.805779,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,34,reuse_intensive:rep4:req34,reuse_intensive,0,4,2,L0004,2048,1,0;1;2;3,False,1785086962.6331284,2048,2048,2048,115.14350771903992,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,8d2288cf8c7744320992fd21b571d8132bf55b96dd006f5ba380e55f3075e1f1,True,,,1,0,207.475931,758.208467,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,35,reuse_intensive:rep4:req35,reuse_intensive,0,4,0,L0004,2048,2,0;1;2;3,False,1785086962.6331596,2048,2048,2048,22.556620597839355,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,3a0abff115d631a6758a20fef65b25cabe405b434d81252878edd5e4e46f8178,True,,,1,0,207.582041,760.423702,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,36,reuse_intensive:rep4:req36,reuse_intensive,0,3,2,L0003,1024,0,0;1;2;3,False,1785086964.032894,1024,1024,1024,23.956368923187256,False,False,False,False,1024,0.0,4,4,1056.0,False,cache_reused,False,False,0,0.0,45021bd8005a22a5d7dc1a56a4e8ac78606099c565e105cfa5903be47a004928,True,,,1,0,130.4197,450.838311,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,37,reuse_intensive:rep4:req37,reuse_intensive,0,0,2,L0000,2048,2,0;1;2;3,False,1785086964.0329447,2048,2048,2048,1.4002983570098877,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,b97b52158e579e8ba31f0f6fe0fbf17a36c0c85e062e1dc1f7113688efb52f5d,True,,,1,0,215.44098,762.479056,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,38,reuse_intensive:rep4:req38,reuse_intensive,0,1,1,L0001,2048,1,0;1;2;3,False,1785086964.032982,2048,2048,2048,9.650865316390991,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,83755504252b681a6e4159509f0d0571fe85a9516ae68e2c8f58675afa438e9a,True,,,1,0,220.529658,782.333236,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,39,reuse_intensive:rep4:req39,reuse_intensive,0,4,1,L0004,2048,3,0;1;2;3,False,1785086964.0330136,2048,2048,2048,4.214033603668213,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,f7d1881a2eef608cab0c4179f560360d165ad2a582c07a48c267536a721639a8,True,,,1,0,206.307499,761.057883,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,40,reuse_intensive:rep4:req40,reuse_intensive,0,2,0,L0002,4096,0,0;1;2;3,False,1785086964.8175142,4096,4096,4096,2.185532331466675,False,False,False,False,4096,0.0,4,4,4128.0,False,cache_reused,False,False,0,0.0,03febd216f59d6b7ba1c8cc3f292d2fc727aead918e172e1402e5362b5936d67,True,,,1,0,383.80106,1378.366676,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,41,reuse_intensive:rep4:req41,reuse_intensive,0,1,2,L0001,2048,1,0;1;2;3,False,1785086964.8175669,2048,2048,2048,0.00043082237243652344,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,ec26c1dafb5e5ffa869bf0feffa42d9190b01def840d85ded318147d12f63eed,True,,,1,0,220.499391,778.972207,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,42,reuse_intensive:rep4:req42,reuse_intensive,0,4,2,L0004,2048,2,0;1;2;3,False,1785086964.817604,2048,2048,2048,0.7849345207214355,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,13960ad1ec441a4ddf952d0be5501275d407aa834fc7faae2baef900da27defe,True,,,1,0,218.520831,772.283322,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,43,reuse_intensive:rep4:req43,reuse_intensive,0,1,0,L0001,2048,3,0;1;2;3,False,1785086964.8176348,2048,2048,2048,2.184807538986206,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,9b267d2aa04cbd8b9051da7acde81ee667a85734048411c7fc8f35bec90958c9,True,,,1,0,212.683287,783.001693,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,44,reuse_intensive:rep4:req44,reuse_intensive,0,4,0,L0004,2048,0,0;1;2;3,False,1785086966.1972475,2048,2048,2048,118.70763659477234,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,e2bd8f67ae1b0dc1a24e21919891ac61bbac7ad110802322e6e30b072f3c00a7,True,,,1,0,225.674497,801.131131,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,45,reuse_intensive:rep4:req45,reuse_intensive,0,0,0,L0000,2048,3,0;1;2;3,False,1785086966.1972964,2048,2048,2048,4.943038463592529,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,343e856769f4359df82b7556a48d2986ef0ca9501205d4ea8da024e62cf256d9,True,,,1,0,217.739144,771.169271,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,46,reuse_intensive:rep4:req46,reuse_intensive,0,5,1,L0005,4096,1,0;1;2;3,False,1785086966.1973336,4096,4096,4096,105.41480445861816,False,False,False,False,4096,0.0,4,4,4128.0,False,cache_reused,False,False,0,0.0,38297289f1914cff1f6fec66697a853eee75661e4d3594ac59aec0e6ab358b91,True,,,1,0,382.468233,1373.204845,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,47,reuse_intensive:rep4:req47,reuse_intensive,0,0,1,L0000,2048,2,0;1;2;3,False,1785086966.1973653,2048,2048,2048,1.3804147243499756,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,6b5fcaf54c7fb5dc92818d57f9b0e28e557e93f6c1d00eb99a2952ea941075d6,True,,,1,0,215.337969,764.076467,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,48,reuse_intensive:rep4:req48,reuse_intensive,0,11,0,L0011,4096,0,0;1;2;3,False,1785086967.5727477,4096,4096,4096,65.573486328125,False,False,False,False,4096,0.0,4,4,4128.0,False,cache_reused,False,False,0,0.0,56cc991af5f41dd74c043a171f96eac18cba178ad47db0a15ec4fcfb3639cc2c,True,,,1,0,382.994412,1384.683866,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,49,reuse_intensive:rep4:req49,reuse_intensive,0,1,1,L0001,2048,2,0;1;2;3,False,1785086967.5728016,2048,2048,2048,28.835816144943237,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,c4dddbb7f0a665019266b368c06bfea204c2c3e1a371246773cd6481001305a9,True,,,1,0,208.93275,741.573825,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,50,reuse_intensive:rep4:req50,reuse_intensive,0,8,0,L0008,1024,1,0;1;2;3,False,1785086967.5728257,1024,1024,1024,96.88445019721985,False,False,False,False,1024,0.0,4,4,1056.0,False,cache_reused,False,False,0,0.0,fc3a2333d1bb5d952141b0d54b19bfa6e23831835b601917dde513f718cacc06,True,,,1,0,128.304132,445.19414,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,51,reuse_intensive:rep4:req51,reuse_intensive,0,0,2,L0000,2048,3,0;1;2;3,False,1785086967.572846,2048,2048,2048,0.0005466938018798828,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,25b47500f1d2ed236579dc2f1904a0eb878b253837f5382e360e38309c7b3926,True,,,1,0,219.476417,778.147389,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,52,reuse_intensive:rep4:req52,reuse_intensive,0,12,0,L0012,4096,0,0;1;2;3,False,1785086968.958129,4096,4096,4096,53.47304725646973,False,False,False,False,4096,0.0,4,4,4128.0,False,cache_reused,False,False,0,0.0,733c6806c289fb44365788fee3d78a8d418fed3ad052e285b528e386aa86b138,True,,,1,0,380.252321,1368.046303,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,53,reuse_intensive:rep4:req53,reuse_intensive,0,1,2,L0001,2048,1,0;1;2;3,False,1785086968.9581535,2048,2048,2048,2.761481761932373,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,dd78f1d4fc21ab79babba1227da8304d49630a9aa97c20983d0c784dfaee5956,True,,,1,0,220.186139,783.575553,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,54,reuse_intensive:rep4:req54,reuse_intensive,0,13,0,L0013,4096,2,0;1;2;3,False,1785086968.9581707,4096,4096,4096,39.54302215576172,False,False,False,False,4096,0.0,4,4,4128.0,False,cache_reused,False,False,0,0.0,54da9ccb4f5fbf01551a021a731bb052f7422f6cbcb044105caf4f112675692c,True,,,1,0,379.192306,1366.034681,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,55,reuse_intensive:rep4:req55,reuse_intensive,0,0,0,L0000,2048,3,0;1;2;3,False,1785086968.9581852,2048,2048,2048,0.00015997886657714844,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,d098fdcfe944317c6e2dcd292dc925b249ba21d80b5c469284ecf80ad8232c0f,True,,,1,0,218.800862,777.514014,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,56,reuse_intensive:rep4:req56,reuse_intensive,0,61,0,L0061,1024,0,,False,1785086970.3274643,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,bb888567c401104648e0bd1af7f25a25b6f22acdbdfb33bf25b193eefe75ba2e,True,,,1,0,1045.458414,2324.139164,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,57,reuse_intensive:rep4:req57,reuse_intensive,0,18,1,L0018,4096,0,0,True,1785086970.327515,4096,4096,4096,17.471357107162476,False,False,False,False,4096,79.92,1,1,4128.0,True,cache_reused,False,False,0,0.0,95860c177d651ec4d5c15d187fa2c4872665c722ec7a5f83f26574637cda960f,True,,,1,0,1476.77204,2660.825144,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,58,reuse_intensive:rep4:req58,reuse_intensive,0,1,0,L0001,2048,1,0;1;2;3,False,1785086970.3275604,2048,2048,2048,0.0007627010345458984,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,28dd6bc1833d5aa115d5bbf07820cb0b6f03cf015d764ef398b29964d4ff85e3,True,,,1,0,219.224328,781.963814,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,59,reuse_intensive:rep4:req59,reuse_intensive,0,0,1,L0000,2048,3,0;1;2;3,False,1785086970.3275962,2048,2048,2048,0.00032639503479003906,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,4fff8f9a58edf7d4ab54ce62f2bd4989eeb61b8f7c0b3238296e0c67453940c6,True,,,1,0,218.434518,772.771738,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,60,reuse_intensive:rep4:req60,reuse_intensive,1,64,0,L0064,1024,3,,False,1785086972.9901903,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,d6103f347aff5cf567246e49113ba0d7d9d71963dd7f19e7d47683e9c66f2c2c,True,,,1,0,1235.735594,1581.273767,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,61,reuse_intensive:rep4:req61,reuse_intensive,1,64,1,L0064,1024,2,,False,1785086972.990227,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,ce5336444c42dff42674b0ada8e2ba679c3bf66afd18a6eef56f17d0a9646ca8,True,,,1,0,1125.65296,1455.01623,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,62,reuse_intensive:rep4:req62,reuse_intensive,1,103,0,L0103,4096,1,,False,1785086972.9902515,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,bfa378134f8fa5672ab9b773d910fb293f3022d7c89b3f9ee6b40a492a08588f,True,,,1,0,12057.545833,13060.459814,6,4156,4,16
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,63,reuse_intensive:rep4:req63,reuse_intensive,1,110,0,L0110,4096,0,,False,1785086972.9902725,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,df4c45a7bae5706bc2fd6fb30e302d8c50d411a4d0882a15ea291490045ff346,True,,,1,0,11707.664143,12681.585905,6,4156,4,16
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,64,reuse_intensive:rep4:req64,reuse_intensive,1,75,0,L0075,2048,3,,False,1785086986.0530522,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,6fe4ce5c2cd124b11f7492749dcd2bd8e4172440abe6c3230e9e041ed8e10af7,True,,,1,0,3811.544237,4684.253628,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,65,reuse_intensive:rep4:req65,reuse_intensive,1,124,0,L0124,1024,0,,False,1785086986.0530903,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,a8cf32d415bda2dc91024167bf0e12e5bcaf71eda7e556995ea76642aae4e90d,True,,,1,0,1074.266403,1419.570599,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,66,reuse_intensive:rep4:req66,reuse_intensive,1,65,0,L0065,2048,2,,False,1785086986.0531147,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,606b717df37d36f2bda155b87a37376070971eaca2842835aff3f1986da3fcb4,True,,,1,0,3455.675698,4001.868699,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,67,reuse_intensive:rep4:req67,reuse_intensive,1,64,2,L0064,1024,3,2;3,True,1785086986.0531533,1024,1024,1024,0.001010894775390625,False,False,False,False,1024,18.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,407d4c3f35421f0399069b27333f000c58c16c32a06fd3550e2842da8ef6d82a,True,,,1,0,3809.152129,4681.805798,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,68,reuse_intensive:rep4:req68,reuse_intensive,1,67,0,L0067,2048,0,,False,1785086990.738331,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,f2cf553c0b52f81bd155dae974a69690bd35bf9717f31026120c78dc381e658e,True,,,1,0,3726.120808,4309.083317,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,69,reuse_intensive:rep4:req69,reuse_intensive,1,68,0,L0068,1024,3,,False,1785086990.738368,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,0ae65b41ace2644bafd5c64803eb443dd84c628efba1e37241f4d15160eda1eb,True,,,1,0,1002.988117,1319.405626,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,70,reuse_intensive:rep4:req70,reuse_intensive,1,68,1,L0068,1024,1,,False,1785086990.7383907,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,8d9e15e8a99bfaaf0e8f9ddd3855f3de320e675fa59c182d6fd970171e4a1de8,True,,,1,0,1180.48186,1517.591486,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,71,reuse_intensive:rep4:req71,reuse_intensive,1,89,0,L0089,1024,2,,False,1785086990.7384107,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,cd9793dc59ec384c61b29f480bfa4fcb47800e189dcc7c690a3a6b52600cd8ea,True,,,1,0,996.424831,1320.262816,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,72,reuse_intensive:rep4:req72,reuse_intensive,1,64,0,L0064,1024,3,2;3,True,1785086995.0483403,1024,1024,1024,4.31015157699585,False,False,False,False,1024,20.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,2d2c5647b945ba0d3597ea1012438d97528636f2c7dbb39ea345d032baa3ac29,True,,,1,0,253.973701,627.444508,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,73,reuse_intensive:rep4:req73,reuse_intensive,1,65,1,L0065,2048,2,2,True,1785086995.0483878,2048,2048,2048,4.3103601932525635,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,766fe2d71b949dcd126b69887613d93ab05736aa2fb52e2f50d8b897fde8975a,True,,,1,0,349.969607,952.077076,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,74,reuse_intensive:rep4:req74,reuse_intensive,1,65,2,L0065,2048,2,2,True,1785086995.0484223,2048,2048,2048,4.310394763946533,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,a98f4da79dd4002652d880b98ea0e3056c6d164aa198a7ddb287f5845a5483d8,True,,,1,0,557.74116,1132.255469,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,75,reuse_intensive:rep4:req75,reuse_intensive,1,66,0,L0066,2048,0,,False,1785086995.0484452,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,663293c0ea1afd6ed99f6fd4c2358fdd9b26e0ab8d255c4c5a754fbf1454a9d0,True,,,1,0,3509.976045,4093.384277,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,76,reuse_intensive:rep4:req76,reuse_intensive,1,66,1,L0066,2048,0,0,True,1785086999.144763,2048,2048,2048,0.00021266937255859375,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,4b6b869621e8bc6f323360d44b9b12e826ca105814c9471383e62502e055c223,True,,,1,0,228.427145,859.197721,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,77,reuse_intensive:rep4:req77,reuse_intensive,1,76,0,L0076,1024,3,,False,1785086999.144816,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,cbdc06f6992f9561240f60e9c170358564fcb0829ff49660fd25f8825dabe871,True,,,1,0,1171.096511,1499.871489,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,78,reuse_intensive:rep4:req78,reuse_intensive,1,64,1,L0064,1024,2,2;3,True,1785086999.1448567,1024,1024,1024,13.09256386756897,False,False,False,False,1024,20.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,8d9f751c92202212bf96d080c51f1995aacedb5b913aa8123e1a035f6f2f99d5,True,,,1,0,271.367606,622.643411,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,79,reuse_intensive:rep4:req79,reuse_intensive,1,66,2,L0066,2048,0,0,True,1785086999.1448894,2048,2048,2048,0.0003390312194824219,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,69df4557aac7dc2fe952ef7d1d18093b3bbbae6c8c78dc46fafb2e589ef9dc76,True,,,1,0,438.531761,1048.625166,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,80,reuse_intensive:rep4:req80,reuse_intensive,1,125,0,L0125,4096,2,,False,1785087000.646446,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,a80520dd688a4c9a88911fc5ab952d16ea1f808b6f3a3cb9ea30888e1eb766b1,True,,,1,0,11521.08937,13003.619055,6,4156,4,16
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,81,reuse_intensive:rep4:req81,reuse_intensive,1,65,0,L0065,2048,2,2,True,1785087000.6464999,2048,2048,2048,1.5021111965179443,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,51b8aa83e64017b52b5083a6869f8e5c25799cf44dcc9961c3599b3f0986539c,True,,,1,0,11519.960484,13002.417991,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,82,reuse_intensive:rep4:req82,reuse_intensive,1,97,0,L0097,1024,1,,False,1785087000.6465294,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,224b2c974c1158eeda10069c99e9a8635874a8ec222af3376466c476cc86302c,True,,,1,0,1211.498085,1555.614572,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,83,reuse_intensive:rep4:req83,reuse_intensive,1,64,2,L0064,1024,3,2;3,True,1785087000.6465647,1024,1024,1024,1.502507209777832,False,False,False,False,1024,20.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,e47fc3c2e9e2a31a2183faf04886610d159b04e2c77ef5eefdff0e3a263a8478,True,,,1,0,128.732921,463.867015,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,84,reuse_intensive:rep4:req84,reuse_intensive,1,64,0,L0064,1024,3,2;3,True,1785087013.65127,1024,1024,1024,0.0001537799835205078,False,False,False,False,1024,20.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,f9c9f6fc7534a7bb6d784760e3e36db991e5786d4adc33f19c8b75d8ff57c0a4,True,,,1,0,252.176899,638.494042,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,85,reuse_intensive:rep4:req85,reuse_intensive,1,64,1,L0064,1024,2,2;3,True,1785087013.6513188,1024,1024,1024,13.005170583724976,False,False,False,False,1024,20.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,8d98766ecbdc9bd8f7c0cbced2d6547426a46fece458a4b8c7d2317be9496e19,True,,,1,0,132.700875,485.322263,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,86,reuse_intensive:rep4:req86,reuse_intensive,1,64,2,L0064,1024,3,2;3,True,1785087013.6513515,1024,1024,1024,0.0002353191375732422,False,False,False,False,1024,18.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,6af0e7b8f550786f928fa1d553725136d767c95bc1e93c7a0813afe9930819e5,True,,,1,0,393.590042,747.715881,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,87,reuse_intensive:rep4:req87,reuse_intensive,1,64,0,L0064,1024,2,2;3,True,1785087013.651378,1024,1024,1024,13.005229711532593,False,False,False,False,1024,18.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,bd529789b8bdff33ea1f400d21716ddbcf5f7d0a7c02f44ea0c9f0fbf2c94413,True,,,1,0,250.981723,592.02538,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,88,reuse_intensive:rep4:req88,reuse_intensive,1,65,1,L0065,2048,2,2,True,1785087014.4011793,2048,2048,2048,0.7503490447998047,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,330f38c199810316ea43a577025df8b7f6af0483938e071d60430dad6f1984d8,True,,,1,0,216.832941,803.059861,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,89,reuse_intensive:rep4:req89,reuse_intensive,1,64,1,L0064,1024,3,2;3,False,1785087014.4012327,1024,1024,1024,0.0002875328063964844,False,False,False,False,1024,0.0,2,2,1056.0,False,cache_reused,False,False,0,0.0,3f577c6ea8cafc66b3d373cb05dcdf90e7150042676ae91bb288582058135d86,True,,,1,0,138.255477,507.276862,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,90,reuse_intensive:rep4:req90,reuse_intensive,1,65,2,L0065,2048,2,2,True,1785087014.4012692,2048,2048,2048,0.750438928604126,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,1a2a6272899ddddd211db1a07bf3c2644bd87eab0912435809fb21907355ba60,True,,,1,0,413.408267,980.855182,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,91,reuse_intensive:rep4:req91,reuse_intensive,1,64,2,L0064,1024,3,2;3,True,1785087014.4013007,1024,1024,1024,0.0003554821014404297,False,False,False,False,1024,18.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,15f71cff2befb61e17dfc76de8abaac30e67aee643c701a85b2d903c2778ab82,True,,,1,0,261.981463,617.958217,6,1084,4,1056
