experiment_id,rep,cell_id,policy,request_id,trace_id,workload,phase,lineage_id,step,digest,reusable_prefix_tokens,selected_instance,advertised_owners,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,advertised_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,actual_reusable_coverage_tokens,validation_attempt,validation_result,fallback,stale_fallback,forced_owner_resets_before_request,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,48,reuse_intensive:rep2:req48,reuse_intensive,0,1,1,L0001,1024,1,0;1;2;3,False,1785095881.6333325,1024,1024,1024,23.342795848846436,False,False,False,False,1024,0.0,4,4,1056.0,False,cache_reused,False,False,0,0.0,ee176d595a1f4943d6d5052d9246ffffb3860135f12da02a6d6f8e4f2f4c068e,True,,,1,0,133.482062,462.69354,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,49,reuse_intensive:rep2:req49,reuse_intensive,0,1,2,L0001,1024,2,0;1;2;3,False,1785095881.6333835,1024,1024,1024,21.930776834487915,False,False,False,False,1024,0.0,4,4,1056.0,False,cache_reused,False,False,0,0.0,1fbab193d4d91e45fcb96839fc17a3bea875b42edc1bd456a18035b7683d5b9e,True,,,1,0,135.094281,468.019548,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,50,reuse_intensive:rep2:req50,reuse_intensive,0,0,1,L0000,4096,3,0;1;2;3,False,1785095881.6334202,4096,4096,4096,0.0010731220245361328,False,False,False,False,4096,0.0,4,4,4128.0,False,cache_reused,False,False,0,0.0,20a5055838bdadf69ab14ff6eba428d799801362a0d41aa6b59a2efb55ea72d2,True,,,1,0,375.661889,1345.335177,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,51,reuse_intensive:rep2:req51,reuse_intensive,0,5,1,L0005,1024,0,0;1;2;3,False,1785095881.633451,1024,1024,1024,29.087958574295044,False,False,False,False,1024,0.0,4,4,1056.0,False,cache_reused,False,False,0,0.0,4c4e303e1e3b6c346ef30717b5f9cf3a611d981ed12c7ff265ff156434a9e57e,True,,,1,0,136.922287,474.424995,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,52,reuse_intensive:rep2:req52,reuse_intensive,0,16,0,L0016,4096,1,,False,1785095882.9808633,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,469aae9025df3de44e7ac26af303d04d8f86207b435e41f4382c689d7a685cc4,True,,,1,0,11544.789005,12522.772769,6,4156,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,53,reuse_intensive:rep2:req53,reuse_intensive,0,2,0,L0002,2048,3,0;1;2;3,False,1785095882.9809213,2048,2048,2048,126.54044127464294,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,6e1070b41140872072c6dab388396b1579ab17c3651c233f5d09f42e49b28bb7,True,,,1,0,220.881228,783.364179,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,54,reuse_intensive:rep2:req54,reuse_intensive,0,21,0,L0021,4096,0,,False,1785095882.980952,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,e5c1ffc6b14118817c622ed793f32791423b99df1e6c8932ae06852789eef598,True,,,1,0,11764.599145,12756.34122,6,4156,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,55,reuse_intensive:rep2:req55,reuse_intensive,0,24,0,L0024,2048,2,,False,1785095882.9809759,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,9d830e85be37f00642bdcd883d7375e3b618e97778e3d4b441067297615ef307,True,,,1,0,3416.146517,3979.392807,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,56,reuse_intensive:rep2:req56,reuse_intensive,0,2,1,L0002,2048,2,0;1;2;3,False,1785095895.7401187,2048,2048,2048,139.29964327812195,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,3e436176fe920988d687c340293cbeeb0aae149c9ba8d3e5961104aaa4e2e41c,True,,,1,0,348.360556,908.051274,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,57,reuse_intensive:rep2:req57,reuse_intensive,0,1,0,L0001,1024,3,0;1;2;3,False,1785095895.7401702,1024,1024,1024,43.19466471672058,False,False,False,False,1024,0.0,4,4,1056.0,False,cache_reused,False,False,0,0.0,371bdff24a90569579e4e613814815a4b0fe1d7f48980119f5eaff30e47b9b71,True,,,1,0,262.893771,596.347937,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,58,reuse_intensive:rep2:req58,reuse_intensive,0,27,0,L0027,4096,0,,False,1785095895.7401986,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,5e45e3ec58ac03747618a01bcd7e66972db529d2d4e68fc975b0056a34b1010e,True,,,1,0,12105.680992,13141.119861,6,4156,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,59,reuse_intensive:rep2:req59,reuse_intensive,0,36,0,L0036,1024,1,,False,1785095895.7402246,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,f2bed28ea1657d0237bf55da8341215a6ad49b68ea06eb814ec1a38856236a98,True,,,1,0,1069.591382,1408.004629,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,60,reuse_intensive:rep2:req60,reuse_intensive,1,64,0,L0064,1024,0,,False,1785095908.8838835,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,d6103f347aff5cf567246e49113ba0d7d9d71963dd7f19e7d47683e9c66f2c2c,True,,,1,0,1104.867942,1444.969655,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,61,reuse_intensive:rep2:req61,reuse_intensive,1,66,0,L0066,4096,2,,False,1785095908.88392,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,b0ea40b65d6ee7c0c4f32cae3a86f29b7ae72e9c939945d2f3346750a07f9688,True,,,1,0,11632.240695,12663.315345,6,4156,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,62,reuse_intensive:rep2:req62,reuse_intensive,1,64,1,L0064,1024,1,,False,1785095908.8839443,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,d7566d36ca10de02643f974326efaebde46927257b16cfdd35dd7ed0c5c6101b,True,,,1,0,1152.704051,1493.162682,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,63,reuse_intensive:rep2:req63,reuse_intensive,1,64,2,L0064,1024,3,,False,1785095908.8839648,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,19ec5d61413e4e0df31f8a2135491e2a610f69b1d7a634ef92e712137667b57d,True,,,1,0,1113.589729,1443.647475,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,64,reuse_intensive:rep2:req64,reuse_intensive,1,102,0,L0102,2048,0,,False,1785095921.5488684,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,2ce40c9fd956e0c67ebe50a2a461dc0e3c3c96ca9856e8361b41afae7e0cb941,True,,,1,0,3766.797342,4639.89028,6,2108,4,16
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,65,reuse_intensive:rep2:req65,reuse_intensive,1,65,0,L0065,1024,3,,False,1785095921.5489042,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,ce4809f400979fb139d03b14124bb3a13c10d3c5212f6f29125f425e7ae271c7,True,,,1,0,1187.434772,1522.725678,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,66,reuse_intensive:rep2:req66,reuse_intensive,1,64,0,L0064,1024,1,0;1;3,False,1785095921.548948,1024,1024,1024,0.00031256675720214844,False,False,False,False,1024,0.0,3,3,1056.0,False,cache_reused,False,False,0,0.0,876163508457db7139c43c0107fcb7b71f26f776667f5f4ee23597b213139497,True,,,1,0,239.387123,609.818856,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,67,reuse_intensive:rep2:req67,reuse_intensive,1,64,1,L0064,1024,0,0;1;3,True,1785095921.5489874,1024,1024,1024,0.0008242130279541016,False,False,False,False,1024,18.48,3,3,1056.0,True,cache_reused,False,False,0,0.0,b19b69d8de7b0694ed439f08f246cfde9f7b2e07dc55a3fed5407a79bcb990ef,True,,,1,0,3764.576649,4637.614327,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,68,reuse_intensive:rep2:req68,reuse_intensive,1,64,2,L0064,1024,3,0;1;3,True,1785095926.1897047,1024,1024,1024,4.640974044799805,False,False,False,False,1024,20.48,3,3,1056.0,True,cache_reused,False,False,0,0.0,6f0b3e1384d0f64020947e4872b0e07db035d1d7064e5037eda6dcd5a5b05b0c,True,,,1,0,238.431654,605.335099,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,69,reuse_intensive:rep2:req69,reuse_intensive,1,64,0,L0064,1024,0,0;1;3,False,1785095926.1897569,1024,1024,1024,0.00020074844360351562,False,False,False,False,1024,0.0,3,3,1056.0,False,cache_reused,False,False,0,0.0,2a2340362516a65a2a74217e0d310a1077b993e3cc7212721664362541e600fa,True,,,1,0,136.497815,473.60589,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,70,reuse_intensive:rep2:req70,reuse_intensive,1,70,0,L0070,4096,1,,False,1785095926.1897972,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,c43eeb36f97b0ff3249d843d5690f9c1e062da5ad9a011a85d2b5c866f204d64,True,,,1,0,12343.372981,13687.081707,6,4156,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,71,reuse_intensive:rep2:req71,reuse_intensive,1,64,1,L0064,1024,1,0;1;3,True,1785095926.1898339,1024,1024,1024,0.0003848075866699219,False,False,False,False,1024,18.48,3,3,1056.0,True,cache_reused,False,False,0,0.0,8782acf14a8e9ca426bb5bd07f01ce81915bb54332119dc4b8feede714222aa6,True,,,1,0,12342.471377,13686.074719,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,72,reuse_intensive:rep2:req72,reuse_intensive,1,118,0,L0118,2048,1,,False,1785095939.8790288,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,f84a7c0c76e725413bf366acb5ad94f1d67aabbc83feb3d1a3051718d24384b7,True,,,1,0,3538.78874,4100.054075,6,2108,4,16
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,73,reuse_intensive:rep2:req73,reuse_intensive,1,64,2,L0064,1024,0,0;1;3,False,1785095939.8790836,1024,1024,1024,0.0006339550018310547,False,False,False,False,1024,0.0,3,3,1056.0,False,cache_reused,False,False,0,0.0,eb4059216adf503b202792caa8885a19e381370cdfe4a7029e6857e56b62a72f,True,,,1,0,272.067761,623.006278,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,74,reuse_intensive:rep2:req74,reuse_intensive,1,65,1,L0065,1024,3,3,True,1785095939.8791234,1024,1024,1024,13.689783096313477,False,False,False,False,1024,20.48,1,1,1056.0,True,cache_reused,False,False,0,0.0,9c9d32da276a0fb69fa6229b043df89417aafa60e833100d33ca6c9064bce336,True,,,1,0,285.457244,643.247367,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,75,reuse_intensive:rep2:req75,reuse_intensive,1,85,0,L0085,4096,2,,False,1785095939.8791482,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,c269da47ccedb63e941328020a8aeb4d0e452cfebf316652883ae2cd6a720368,True,,,1,0,11738.759546,12752.971414,6,4156,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,76,reuse_intensive:rep2:req76,reuse_intensive,1,64,0,L0064,1024,3,0;1;3,False,1785095952.6352878,1024,1024,1024,12.756990194320679,False,False,False,False,1024,0.0,3,3,1056.0,False,cache_reused,False,False,0,0.0,f6cc1755cb6bb7b26c03fc4626d193efadb282f4d0e43550d51e13632d693e6f,True,,,1,0,240.814197,596.8011,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,77,reuse_intensive:rep2:req77,reuse_intensive,1,111,0,L0111,1024,1,,False,1785095952.6353288,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,05ced3893c5a39462ea32b1640019c78c57a6d65523f7efbda85ac05c461eb32,True,,,1,0,1131.394315,1749.854845,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,78,reuse_intensive:rep2:req78,reuse_intensive,1,87,0,L0087,2048,0,,False,1785095952.6353567,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,4e44d348c1af801719e975ca23df5e17d9d9bf7bfc6efe349f37b895b7478531,True,,,1,0,3546.216939,4126.085116,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,79,reuse_intensive:rep2:req79,reuse_intensive,1,64,1,L0064,1024,1,0;1;3,True,1785095952.6353936,1024,1024,1024,12.7565016746521,False,False,False,False,1024,18.48,3,3,1056.0,True,cache_reused,False,False,0,0.0,5ab8639800bd1aa3e1c9d98b015374b6572c27f6341e25d9d486a18cad54897b,True,,,1,0,1344.502804,1857.622122,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,80,reuse_intensive:rep2:req80,reuse_intensive,1,76,0,L0076,1024,1,,False,1785095956.7636998,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,4163be868bfd2909cb90635c0ef8b788dcb1600e99798cac9e99c182552fcb6d,True,,,1,0,1132.496601,1466.508033,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,81,reuse_intensive:rep2:req81,reuse_intensive,1,103,0,L0103,2048,0,,False,1785095956.7637372,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,e20798fd75bf77043876c2dd72d49c53ae7f4d0e7603d2166821cdca6123da9f,True,,,1,0,3451.890587,4024.441281,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,82,reuse_intensive:rep2:req82,reuse_intensive,1,64,2,L0064,1024,3,0;1;3,False,1785095956.7637947,1024,1024,1024,0.0006611347198486328,False,False,False,False,1024,0.0,3,3,1056.0,False,cache_reused,False,False,0,0.0,561c1ca7dc463a3594f8cfe31714eb16a0476e8fa63530e46c6bf0e39c5ec722,True,,,1,0,275.807505,611.265467,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,83,reuse_intensive:rep2:req83,reuse_intensive,1,105,0,L0105,1024,2,,False,1785095956.7638233,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,11d3d7be25e459a16f302e41383cf1fdfb3484d136a54ede236bb56b434e73de,True,,,1,0,1202.497135,1538.856605,6,1084,4,16
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,84,reuse_intensive:rep2:req84,reuse_intensive,1,64,0,L0064,1024,3,0;1;3,True,1785095960.78969,1024,1024,1024,0.00025272369384765625,False,False,False,False,1024,20.48,3,3,1056.0,True,cache_reused,False,False,0,0.0,f9c9f6fc7534a7bb6d784760e3e36db991e5786d4adc33f19c8b75d8ff57c0a4,True,,,1,0,271.147565,905.514518,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,85,reuse_intensive:rep2:req85,reuse_intensive,1,82,0,L0082,4096,0,,False,1785095960.789731,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,19070ab7cc89bd0c43beb0cf7bea0ba1214e09daef7d0af4cc218dd09bb2042a,True,,,1,0,11685.259771,12691.630908,6,4156,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,86,reuse_intensive:rep2:req86,reuse_intensive,1,65,2,L0065,1024,3,3,True,1785095960.789767,1024,1024,1024,8.154954195022583,False,False,False,False,1024,18.48,1,1,1056.0,True,cache_reused,False,False,0,0.0,2817135bb18cf28942c8def9c5c34f2520cbba951e074346755aec00b540e755,True,,,1,0,492.197605,1014.41322,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,87,reuse_intensive:rep2:req87,reuse_intensive,1,69,0,L0069,2048,2,,False,1785095960.789804,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,fffc50c010ae1dbfe74839f40c0086ba18b469808662917a29ee3a64c78510a8,True,,,1,0,3530.974508,4096.461804,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,88,reuse_intensive:rep2:req88,reuse_intensive,1,71,0,L0071,2048,0,,False,1785095973.483125,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,52ef8678676e0ab2f769c13d0fd361340ccdd27d1108ac30cef3f54879fae261,True,,,1,0,3477.540566,4040.286791,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,89,reuse_intensive:rep2:req89,reuse_intensive,1,66,1,L0066,4096,2,2,True,1785095973.483174,4096,4096,4096,51.934865951538086,False,False,False,False,4096,81.92,1,1,4128.0,True,cache_reused,False,False,0,0.0,b80b7145723438d9059988f03bae6a3413509d53bb81bc62dbce46c276f6daef,True,,,1,0,504.459557,1532.391549,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,90,reuse_intensive:rep2:req90,reuse_intensive,1,64,1,L0064,1024,3,0;1;3,False,1785095973.4832184,1024,1024,1024,0.0009033679962158203,False,False,False,False,1024,0.0,3,3,1056.0,False,cache_reused,False,False,0,0.0,38103d539f1b60dadb41611bb8df9d3fd45650fda2b300100f8399b1af430a3c,True,,,1,0,249.290118,890.431651,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,91,reuse_intensive:rep2:req91,reuse_intensive,1,65,0,L0065,1024,3,3,True,1785095973.4832516,1024,1024,1024,0.0004367828369140625,False,False,False,False,1024,18.48,1,1,1056.0,True,cache_reused,False,False,0,0.0,f01ed60e8ffd300325131baa53fcdb9efb2c9c18098dde2de5f4b5c35196cc78,True,,,1,0,478.175766,999.84593,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,92,reuse_intensive:rep2:req92,reuse_intensive,1,67,0,L0067,2048,3,,False,1785095977.5246058,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,bbe652d6173b06cb95a99fbe01af60641a4744ebcb163f8d8b64cf099a1e9be5,True,,,1,0,3539.469765,4103.033586,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,93,reuse_intensive:rep2:req93,reuse_intensive,1,76,1,L0076,1024,1,1,True,1785095977.5246553,1024,1024,1024,16.735536336898804,False,False,False,False,1024,20.48,1,1,1056.0,True,cache_reused,False,False,0,0.0,3f9c60fefebeb65a4dbc6a40e4905d76787c45d16b5444587fdb8bfb2d3ca744,True,,,1,0,268.580287,603.361667,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,94,reuse_intensive:rep2:req94,reuse_intensive,1,115,0,L0115,2048,0,,False,1785095977.524686,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,3fd589d09e0125de46d982c424930dc7a299290c34b08bd1fcb58276fcf86d5f,True,,,1,0,3543.157182,4126.009914,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,95,reuse_intensive:rep2:req95,reuse_intensive,1,67,1,L0067,2048,2,,False,1785095977.524707,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,84c077f39948af4f2e3d4552cb8bfdde6f1b08b371fc15a98d935957b2d44ebf,True,,,1,0,3531.742096,4092.921174,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,96,reuse_intensive:rep2:req96,reuse_intensive,1,65,1,L0065,1024,3,3,True,1785095981.6530266,1024,1024,1024,4.1285505294799805,False,False,False,False,1024,20.48,1,1,1056.0,True,cache_reused,False,False,0,0.0,cbe9b1c40718e0e4bc5beab100b3409d3f439458ad5b27370de12dddef79c2cc,True,,,1,0,135.628818,497.414368,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,97,reuse_intensive:rep2:req97,reuse_intensive,1,64,2,L0064,1024,0,0;1;3,False,1785095981.6530786,1024,1024,1024,29.018407821655273,False,False,False,False,1024,0.0,3,3,1056.0,False,cache_reused,False,False,0,0.0,fa227762703e4b41a65ae41a209386fcc23314897e08b348e5db6a5990cefcb1,True,,,1,0,136.557007,474.847588,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,98,reuse_intensive:rep2:req98,reuse_intensive,1,65,2,L0065,1024,3,3,True,1785095981.653114,1024,1024,1024,4.128638029098511,False,False,False,False,1024,18.48,1,1,1056.0,True,cache_reused,False,False,0,0.0,f8cec96ebc9210f3286d67c22881ac397e433411651ccb9e9fe2c140fadaa18d,True,,,1,0,256.307915,606.250432,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,99,reuse_intensive:rep2:req99,reuse_intensive,1,66,2,L0066,4096,2,2,True,1785095981.6531436,4096,4096,4096,4.129106283187866,False,False,False,False,4096,81.92,1,1,4128.0,True,cache_reused,False,False,0,0.0,ac837b555130783c7b790d21dc40349e97fcb73b1cd073b646e7a0e0697314f6,True,,,1,0,395.888436,1431.811032,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,100,reuse_intensive:rep2:req100,reuse_intensive,1,76,2,L0076,1024,1,1,True,1785095983.0877042,1024,1024,1024,1.4351792335510254,False,False,False,False,1024,20.48,1,1,1056.0,True,cache_reused,False,False,0,0.0,bb9cdd7c1b06281a615f0a085d9268be55d8ee20cb5ed075cf17553dba9d0598,True,,,1,0,259.18817,614.248225,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,101,reuse_intensive:rep2:req101,reuse_intensive,1,64,0,L0064,1024,3,0;1;3,False,1785095983.0877602,1024,1024,1024,5.56338906288147,False,False,False,False,1024,0.0,3,3,1056.0,False,cache_reused,False,False,0,0.0,bf00f79d3b3b8ba55857de8c681996a61ba0ba9dc8c28c8945bba3dd2522aaf7,True,,,1,0,130.769482,453.42049,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,102,reuse_intensive:rep2:req102,reuse_intensive,1,67,2,L0067,2048,2,2;3,True,1785095983.0878124,2048,2048,2048,1.434990406036377,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,1827717979eb29002bb82df0df139a88e5210f902c62c785a12f796cd739a085,True,,,1,0,240.30079,1732.151726,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,103,reuse_intensive:rep2:req103,reuse_intensive,1,66,0,L0066,4096,2,2,True,1785095983.0878446,4096,4096,4096,0.0005028247833251953,False,False,False,False,4096,79.92,1,1,4128.0,True,cache_reused,False,False,0,0.0,9606bceef47ee3c788673a3adda4a250b41ecc95d42c9dfa90690b4c365e4bc5,True,,,1,0,737.909548,2075.075876,6,4157,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,104,reuse_intensive:rep2:req104,reuse_intensive,1,65,0,L0065,1024,3,3,True,1785095985.165636,1024,1024,1024,2.078388214111328,False,False,False,False,1024,20.48,1,1,1056.0,True,cache_reused,False,False,0,0.0,143fbebe72d03aa06928b1d1266609aebcb4938b0ff5a7f2049de46abf9109f0,True,,,1,0,188.968578,551.096591,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,105,reuse_intensive:rep2:req105,reuse_intensive,1,65,1,L0065,1024,3,3,True,1785095985.165682,1024,1024,1024,2.0784342288970947,False,False,False,False,1024,18.48,1,1,1056.0,True,cache_reused,False,False,0,0.0,162d50388ce5cc2f7f2d349221d91e9b16f0be7de7b248ae07bfbba48b77c244,True,,,1,0,188.489089,550.713976,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,106,reuse_intensive:rep2:req106,reuse_intensive,1,64,1,L0064,1024,0,0;1;3,False,1785095985.165722,1024,1024,1024,2.0785820484161377,False,False,False,False,1024,0.0,3,3,1056.0,False,cache_reused,False,False,0,0.0,071f99650fdecb3187bb1d8dbc0a9a6726e345234c30af3b2b07540f6a547288,True,,,1,0,252.163896,594.030003,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,107,reuse_intensive:rep2:req107,reuse_intensive,1,64,2,L0064,1024,1,0;1;3,False,1785095985.165756,1024,1024,1024,28.402191638946533,False,False,False,False,1024,0.0,3,3,1056.0,False,cache_reused,False,False,0,0.0,6b4f47bda677bd4d2234b59a4fc1c2afc9cf3de748a7cdd346c6ba0803d2ad38,True,,,1,0,131.129739,459.247673,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,108,reuse_intensive:rep2:req108,reuse_intensive,1,68,0,L0068,1024,0,,False,1785095985.7616158,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,70769fe6784645b9b210c31107d270d1280db52802042df0a5a5aee62a53320c,True,,,1,0,1037.394509,1363.498633,6,1085,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,109,reuse_intensive:rep2:req109,reuse_intensive,1,64,0,L0064,1024,3,0;1;3,False,1785095985.7616718,1024,1024,1024,0.596672534942627,False,False,False,False,1024,0.0,3,3,1056.0,False,cache_reused,False,False,0,0.0,565afbf33569cff8e5566efc3e0ab6b34c27f3b1756bd22e6163415f115b9b21,True,,,1,0,130.221276,450.625396,6,1085,4,1056
