cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
45262,2048,update,1785084058.8545384,,1785084058.8538752,upsert,3,64,RateFIFO,17846715708891391149,0.0006632804870605469,False,,suppressed,rate_limit,153
45262,4096,update,1785084058.854733,,1785084058.854106,upsert,2,64,RateFIFO,15507369539614680842,0.0006270408630371094,False,,suppressed,rate_limit,154
45262,4096,update,1785084058.8549242,,1785084058.8544636,upsert,0,64,RateFIFO,4146034437482887754,0.00046062469482421875,False,,suppressed,rate_limit,155
45262,2048,update,1785084064.7437134,,1785084064.7430692,upsert,3,64,RateFIFO,15761329057692999658,0.0006442070007324219,True,,enqueued,,156
45262,2048,update,1785084064.7441394,1785084064.7441394,1785084064.7430692,upsert,3,64,RateFIFO,15761329057692999658,0.001070261001586914,True,,forwarded,,156
45262,2048,update,1785084064.744294,,1785084064.7433796,upsert,2,64,RateFIFO,11821849661176330329,0.0009143352508544922,False,,suppressed,rate_limit,157
45262,4096,update,1785084064.7445378,,1785084064.7436094,upsert,3,64,RateFIFO,13844655051170110805,0.0009284019470214844,False,,suppressed,rate_limit,158
45262,4096,update,1785084064.7446337,,1785084064.7440014,upsert,3,64,RateFIFO,13844655051170110805,0.0006322860717773438,False,,suppressed,rate_limit,159
45262,4096,update,1785084069.012113,,1785084069.011668,upsert,3,64,RateFIFO,13844655051170110805,0.0004451274871826172,True,,enqueued,,160
45262,4096,update,1785084069.0123734,1785084069.0123734,1785084069.011668,upsert,3,64,RateFIFO,13844655051170110805,0.0007054805755615234,True,,forwarded,,160
45262,2048,update,1785084069.0126092,,1785084069.0121243,upsert,0,64,RateFIFO,14333057367934485678,0.0004849433898925781,False,,suppressed,rate_limit,161
45262,2048,update,1785084069.0128832,,1785084069.0123904,upsert,3,64,RateFIFO,17846715708891391149,0.0004928112030029297,False,,suppressed,rate_limit,162
45262,2048,update,1785084069.0131013,,1785084069.0126657,upsert,3,64,RateFIFO,17846715708891391149,0.0004355907440185547,False,,suppressed,rate_limit,163
45262,2048,update,1785084070.5467489,,1785084070.546295,upsert,0,64,RateFIFO,14333057367934485678,0.000453948974609375,True,,enqueued,,164
45262,2048,update,1785084070.5470738,1785084070.5470738,1785084070.546295,upsert,0,64,RateFIFO,14333057367934485678,0.0007789134979248047,True,,forwarded,,164
45262,4096,update,1785084070.5473235,,1785084070.5466232,upsert,1,64,RateFIFO,15507369539614680842,0.0007002353668212891,False,,suppressed,rate_limit,165
45262,2048,update,1785084070.5475235,,1785084070.54703,upsert,2,64,RateFIFO,11821849661176330329,0.0004935264587402344,False,,suppressed,rate_limit,166
45262,4096,update,1785084070.5477426,,1785084070.5472467,upsert,3,64,RateFIFO,15507369539614680842,0.00049591064453125,False,,suppressed,rate_limit,167
45262,2048,update,1785084071.764215,,1785084071.7636836,upsert,3,64,RateFIFO,17846715708891391149,0.0005314350128173828,False,,suppressed,rate_limit,168
45262,2048,update,1785084071.7645242,,1785084071.7640176,upsert,3,64,RateFIFO,17846715708891391149,0.0005066394805908203,False,,suppressed,rate_limit,169
45262,2048,update,1785084071.76463,,1785084071.7642465,upsert,3,64,RateFIFO,17846715708891391149,0.00038361549377441406,False,,suppressed,rate_limit,170
45262,2048,update,1785084071.7648973,,1785084071.7644525,upsert,3,64,RateFIFO,17846715708891391149,0.0004448890686035156,False,,suppressed,rate_limit,171
45262,4096,update,1785084084.8856027,,1785084084.885106,upsert,3,64,RateFIFO,13844655051170110805,0.0004966259002685547,True,,enqueued,,172
45262,4096,update,1785084084.8859103,1785084084.8859103,1785084084.885106,upsert,3,64,RateFIFO,13844655051170110805,0.0008041858673095703,True,,forwarded,,172
45262,4096,update,1785084084.886158,,1785084084.885568,upsert,1,64,RateFIFO,13485819553775059313,0.0005900859832763672,False,,suppressed,rate_limit,173
45262,2048,update,1785084084.8863568,,1785084084.885976,upsert,0,64,RateFIFO,14333057367934485678,0.0003807544708251953,False,,suppressed,rate_limit,174
45262,4096,update,1785084084.8865724,,1785084084.886236,upsert,3,64,RateFIFO,13844655051170110805,0.0003364086151123047,False,,suppressed,rate_limit,175
45262,2048,update,1785084086.0525448,,1785084086.0520103,upsert,3,64,RateFIFO,17846715708891391149,0.0005345344543457031,False,,suppressed,rate_limit,176
45262,2048,update,1785084086.0528672,,1785084086.0523198,upsert,2,64,RateFIFO,11821849661176330329,0.0005474090576171875,False,,suppressed,rate_limit,177
45262,2048,update,1785084086.0531156,,1785084086.0525446,upsert,3,64,RateFIFO,17846715708891391149,0.0005710124969482422,False,,suppressed,rate_limit,178
45262,2048,update,1785084086.053305,,1785084086.052754,upsert,0,64,RateFIFO,11821849661176330329,0.0005509853363037109,False,,suppressed,rate_limit,179
45262,2048,update,1785084090.2332203,,1785084090.232832,upsert,1,64,RateFIFO,11821849661176330329,0.0003883838653564453,True,,enqueued,,180
45262,2048,update,1785084090.2334888,1785084090.2334888,1785084090.232832,upsert,1,64,RateFIFO,11821849661176330329,0.0006568431854248047,True,,forwarded,,180
45262,2048,update,1785084090.233764,,1785084090.2331402,upsert,3,64,RateFIFO,17846715708891391149,0.0006237030029296875,False,,suppressed,rate_limit,181
45262,2048,update,1785084090.2340035,,1785084090.2333748,upsert,0,64,RateFIFO,6878038652119793510,0.0006287097930908203,False,,suppressed,rate_limit,182
45262,2048,update,1785084090.2341828,,1785084090.2336476,upsert,2,64,RateFIFO,11821849661176330329,0.0005352497100830078,False,,suppressed,rate_limit,183
45265,2048,update,1785084549.3486257,,1785084549.3481486,upsert,0,64,RateFIFO,15769623694692820738,0.00047707557678222656,True,,enqueued,,0
45265,2048,update,1785084549.3491209,1785084549.3491209,1785084549.3481486,upsert,0,64,RateFIFO,15769623694692820738,0.0009722709655761719,True,,forwarded,,0
45265,2048,update,1785084549.3492773,,1785084549.3482885,upsert,2,64,RateFIFO,15769623694692820738,0.0009887218475341797,False,,suppressed,rate_limit,2
45265,2048,update,1785084549.3493803,,1785084549.348235,upsert,1,64,RateFIFO,15769623694692820738,0.0011453628540039062,False,,suppressed,rate_limit,1
45265,2048,update,1785084549.3494678,,1785084549.3483279,upsert,3,64,RateFIFO,15769623694692820738,0.0011398792266845703,False,,suppressed,rate_limit,3
45265,2048,update,1785084553.4039266,,1785084553.4034429,upsert,0,64,RateFIFO,12613465747135452669,0.0004837512969970703,True,,enqueued,,4
45265,2048,update,1785084553.4043605,1785084553.4043605,1785084553.4034429,upsert,0,64,RateFIFO,12613465747135452669,0.0009176731109619141,True,,forwarded,,4
45265,2048,update,1785084553.4045112,,1785084553.40362,upsert,3,64,RateFIFO,12613465747135452669,0.0008912086486816406,False,,suppressed,rate_limit,7
45265,2048,update,1785084553.404612,,1785084553.4035814,upsert,2,64,RateFIFO,12613465747135452669,0.0010306835174560547,False,,suppressed,rate_limit,6
45265,2048,update,1785084553.4046998,,1785084553.4035375,upsert,1,64,RateFIFO,12613465747135452669,0.0011622905731201172,False,,suppressed,rate_limit,5
45265,4096,update,1785084566.6399677,,1785084566.639517,upsert,0,64,RateFIFO,12523743054995375112,0.0004506111145019531,True,,enqueued,,8
45265,4096,update,1785084566.640397,1785084566.640397,1785084566.639517,upsert,0,64,RateFIFO,12523743054995375112,0.0008800029754638672,True,,forwarded,,8
45265,4096,update,1785084566.640543,,1785084566.6396976,upsert,3,64,RateFIFO,12523743054995375112,0.0008454322814941406,False,,suppressed,rate_limit,11
45265,4096,update,1785084566.6406438,,1785084566.639615,upsert,1,64,RateFIFO,12523743054995375112,0.0010287761688232422,False,,suppressed,rate_limit,9
45265,4096,update,1785084566.6407304,,1785084566.6396606,upsert,2,64,RateFIFO,12523743054995375112,0.001069784164428711,False,,suppressed,rate_limit,10
45265,1024,update,1785084568.0568259,,1785084568.056333,upsert,0,64,RateFIFO,9971321710674973507,0.0004928112030029297,True,,enqueued,,12
45265,1024,update,1785084568.0572588,1785084568.0572588,1785084568.056333,upsert,0,64,RateFIFO,9971321710674973507,0.0009257793426513672,True,,forwarded,,12
45265,1024,update,1785084568.0574048,,1785084568.05651,upsert,3,64,RateFIFO,9971321710674973507,0.0008947849273681641,False,,suppressed,rate_limit,15
45265,1024,update,1785084568.0575066,,1785084568.0564728,upsert,2,64,RateFIFO,9971321710674973507,0.001033782958984375,False,,suppressed,rate_limit,14
45265,1024,update,1785084568.0575948,,1785084568.0564282,upsert,1,64,RateFIFO,9971321710674973507,0.0011665821075439453,False,,suppressed,rate_limit,13
45265,2048,update,1785084572.1521413,,1785084572.1516972,upsert,0,64,RateFIFO,4650049274038987083,0.00044417381286621094,True,,enqueued,,16
45265,2048,update,1785084572.1526072,1785084572.1526072,1785084572.1516972,upsert,0,64,RateFIFO,4650049274038987083,0.0009100437164306641,True,,forwarded,,16
45265,2048,update,1785084572.152828,,1785084572.1517975,upsert,3,64,RateFIFO,4650049274038987083,0.0010304450988769531,False,,suppressed,rate_limit,19
45265,2048,update,1785084572.1529608,,1785084572.1517794,upsert,2,64,RateFIFO,4650049274038987083,0.0011813640594482422,False,,suppressed,rate_limit,18
45265,2048,update,1785084572.1530793,,1785084572.1517532,upsert,1,64,RateFIFO,4650049274038987083,0.0013260841369628906,False,,suppressed,rate_limit,17
45265,4096,update,1785084585.224464,,1785084585.2240353,upsert,0,64,RateFIFO,3163096543987652428,0.0004286766052246094,True,,enqueued,,20
45265,4096,update,1785084585.2249432,1785084585.2249432,1785084585.2240353,upsert,0,64,RateFIFO,3163096543987652428,0.00090789794921875,True,,forwarded,,20
45265,4096,update,1785084585.22511,,1785084585.2242136,upsert,3,64,RateFIFO,3163096543987652428,0.000896453857421875,False,,suppressed,rate_limit,23
45265,4096,update,1785084585.225238,,1785084585.2241306,upsert,1,64,RateFIFO,3163096543987652428,0.0011074542999267578,False,,suppressed,rate_limit,21
45265,4096,update,1785084585.2253501,,1785084585.2241757,upsert,2,64,RateFIFO,3163096543987652428,0.0011744499206542969,False,,suppressed,rate_limit,22
45265,2048,update,1785084589.4243681,,1785084589.4239209,upsert,0,64,RateFIFO,10402019323283478844,0.00044727325439453125,True,,enqueued,,24
45265,2048,update,1785084589.4248607,1785084589.4248607,1785084589.4239209,upsert,0,64,RateFIFO,10402019323283478844,0.0009398460388183594,True,,forwarded,,24
45265,2048,update,1785084589.4250293,,1785084589.4240942,upsert,3,64,RateFIFO,10402019323283478844,0.0009350776672363281,False,,suppressed,rate_limit,27
45265,2048,update,1785084589.4251592,,1785084589.4240134,upsert,1,64,RateFIFO,10402019323283478844,0.0011458396911621094,False,,suppressed,rate_limit,25
45265,2048,update,1785084589.4252813,,1785084589.424057,upsert,2,64,RateFIFO,10402019323283478844,0.0012242794036865234,False,,suppressed,rate_limit,26
45265,2048,update,1785084593.620292,,1785084593.619852,upsert,0,64,RateFIFO,14064140743279553366,0.0004398822784423828,True,,enqueued,,28
45265,2048,update,1785084593.620749,1785084593.620749,1785084593.619852,upsert,0,64,RateFIFO,14064140743279553366,0.0008969306945800781,True,,forwarded,,28
45265,2048,update,1785084593.6209476,,1785084593.620025,upsert,3,64,RateFIFO,14064140743279553366,0.0009226799011230469,False,,suppressed,rate_limit,31
45265,2048,update,1785084593.6210778,,1785084593.6199434,upsert,1,64,RateFIFO,14064140743279553366,0.0011343955993652344,False,,suppressed,rate_limit,29
45265,2048,update,1785084593.6211898,,1785084593.6199872,upsert,2,64,RateFIFO,14064140743279553366,0.0012025833129882812,False,,suppressed,rate_limit,30
45265,1024,update,1785084595.0987008,,1785084595.0982523,upsert,0,64,RateFIFO,12376960631178457983,0.00044846534729003906,True,,enqueued,,32
45265,1024,update,1785084595.099193,1785084595.099193,1785084595.0982523,upsert,0,64,RateFIFO,12376960631178457983,0.0009407997131347656,True,,forwarded,,32
45265,1024,update,1785084595.0993607,,1785084595.0984304,upsert,3,64,RateFIFO,12376960631178457983,0.0009303092956542969,False,,suppressed,rate_limit,35
45265,1024,update,1785084595.099489,,1785084595.0983915,upsert,2,64,RateFIFO,12376960631178457983,0.0010974407196044922,False,,suppressed,rate_limit,34
45265,1024,update,1785084595.0996199,,1785084595.0983477,upsert,1,64,RateFIFO,12376960631178457983,0.0012722015380859375,False,,suppressed,rate_limit,33
45265,2048,update,1785084599.2687435,,1785084599.268292,upsert,0,64,RateFIFO,947483498426156190,0.0004515647888183594,True,,enqueued,,36
45265,2048,update,1785084599.2692506,1785084599.2692506,1785084599.268292,upsert,0,64,RateFIFO,947483498426156190,0.0009586811065673828,True,,forwarded,,36
45265,2048,update,1785084599.269418,,1785084599.2684705,upsert,3,64,RateFIFO,947483498426156190,0.0009474754333496094,False,,suppressed,rate_limit,39
45265,2048,update,1785084599.269547,,1785084599.268432,upsert,2,64,RateFIFO,947483498426156190,0.0011150836944580078,False,,suppressed,rate_limit,38
45265,2048,update,1785084599.2696598,,1785084599.2683868,upsert,1,64,RateFIFO,947483498426156190,0.0012729167938232422,False,,suppressed,rate_limit,37
45265,4096,update,1785084612.7369394,,1785084612.7366571,upsert,0,64,RateFIFO,3073007241776570211,0.00028228759765625,True,,enqueued,,40
45265,4096,update,1785084612.7370505,1785084612.7370505,1785084612.7366571,upsert,0,64,RateFIFO,3073007241776570211,0.0003933906555175781,True,,forwarded,,40
45265,4096,update,1785084612.7371755,,1785084612.7368212,upsert,2,64,RateFIFO,3073007241776570211,0.0003542900085449219,False,,suppressed,rate_limit,42
45265,4096,update,1785084612.737216,,1785084612.7367544,upsert,1,64,RateFIFO,3073007241776570211,0.000461578369140625,False,,suppressed,rate_limit,41
45265,4096,update,1785084612.7372463,,1785084612.7368755,upsert,3,64,RateFIFO,3073007241776570211,0.0003707408905029297,False,,suppressed,rate_limit,43
45265,4096,update,1785084625.662015,,1785084625.6615086,upsert,0,64,RateFIFO,14108233664250482536,0.0005064010620117188,True,,enqueued,,44
45265,4096,update,1785084625.66246,1785084625.66246,1785084625.6615086,upsert,0,64,RateFIFO,14108233664250482536,0.0009515285491943359,True,,forwarded,,44
45265,4096,update,1785084625.662614,,1785084625.661685,upsert,3,64,RateFIFO,14108233664250482536,0.0009291172027587891,False,,suppressed,rate_limit,47
45265,4096,update,1785084625.6627173,,1785084625.6616476,upsert,2,64,RateFIFO,14108233664250482536,0.001069784164428711,False,,suppressed,rate_limit,46
45265,4096,update,1785084625.6628237,,1785084625.661602,upsert,1,64,RateFIFO,14108233664250482536,0.0012216567993164062,False,,suppressed,rate_limit,45
45265,4096,update,1785084639.0792012,,1785084639.0788083,upsert,0,64,RateFIFO,14774026810505956694,0.000392913818359375,True,,enqueued,,48
45265,4096,update,1785084639.0796075,1785084639.0796075,1785084639.0788083,upsert,0,64,RateFIFO,14774026810505956694,0.0007991790771484375,True,,forwarded,,48
45265,4096,update,1785084639.079752,,1785084639.0789876,upsert,3,64,RateFIFO,14774026810505956694,0.0007643699645996094,False,,suppressed,rate_limit,51
45265,4096,update,1785084639.0798836,,1785084639.0789495,upsert,2,64,RateFIFO,14774026810505956694,0.0009341239929199219,False,,suppressed,rate_limit,50
45265,4096,update,1785084639.0799706,,1785084639.0789042,upsert,1,64,RateFIFO,14774026810505956694,0.001066446304321289,False,,suppressed,rate_limit,49
45265,4096,update,1785084652.3443327,,1785084652.3439987,upsert,0,64,RateFIFO,5281956220402968541,0.00033402442932128906,True,,enqueued,,52
45265,4096,update,1785084652.3444984,1785084652.3444984,1785084652.3439987,upsert,0,64,RateFIFO,5281956220402968541,0.000499725341796875,True,,forwarded,,52
45265,4096,update,1785084652.3445559,,1785084652.3441746,upsert,3,64,RateFIFO,5281956220402968541,0.00038123130798339844,False,,suppressed,rate_limit,55
45265,4096,update,1785084652.3446414,,1785084652.344138,upsert,2,64,RateFIFO,5281956220402968541,0.0005035400390625,False,,suppressed,rate_limit,54
45265,4096,update,1785084652.3446772,,1785084652.3440926,upsert,1,64,RateFIFO,5281956220402968541,0.0005846023559570312,False,,suppressed,rate_limit,53
45265,2048,update,1785084656.5455723,,1785084656.545156,upsert,0,64,RateFIFO,1785562587857272681,0.0004162788391113281,True,,enqueued,,56
45265,2048,update,1785084656.5460234,1785084656.5460234,1785084656.545156,upsert,0,64,RateFIFO,1785562587857272681,0.0008673667907714844,True,,forwarded,,56
45265,2048,update,1785084656.5461707,,1785084656.545334,upsert,3,64,RateFIFO,1785562587857272681,0.0008366107940673828,False,,suppressed,rate_limit,59
45265,2048,update,1785084656.5462728,,1785084656.545251,upsert,1,64,RateFIFO,1785562587857272681,0.0010218620300292969,False,,suppressed,rate_limit,57
45265,2048,update,1785084656.5463605,,1785084656.5452967,upsert,2,64,RateFIFO,1785562587857272681,0.0010638236999511719,False,,suppressed,rate_limit,58
45265,2048,update,1785084660.6781058,,1785084660.6776438,upsert,0,64,RateFIFO,1610475058989402671,0.0004620552062988281,True,,enqueued,,60
45265,2048,update,1785084660.6785235,1785084660.6785235,1785084660.6776438,upsert,0,64,RateFIFO,1610475058989402671,0.0008797645568847656,True,,forwarded,,60
45265,2048,update,1785084660.6786692,,1785084660.6778603,upsert,3,64,RateFIFO,1610475058989402671,0.0008089542388916016,False,,suppressed,rate_limit,63
45265,2048,update,1785084660.6788049,,1785084660.6778207,upsert,2,64,RateFIFO,1610475058989402671,0.00098419189453125,False,,suppressed,rate_limit,62
45265,2048,update,1785084660.6788998,,1785084660.6777523,upsert,1,64,RateFIFO,1610475058989402671,0.0011475086212158203,False,,suppressed,rate_limit,61
45265,2048,update,1785084662.581671,,1785084662.5812447,upsert,0,64,RateFIFO,12613465747135452669,0.00042629241943359375,True,,enqueued,,64
45265,2048,update,1785084662.5818484,,1785084662.5813434,upsert,0,64,RateFIFO,15769623694692820738,0.0005049705505371094,False,,suppressed,rate_limit,65
45265,2048,update,1785084662.5819464,,1785084662.5813866,upsert,0,64,RateFIFO,15769623694692820738,0.0005598068237304688,False,,suppressed,rate_limit,66
45265,2048,update,1785084662.5820236,,1785084662.5814226,upsert,0,64,RateFIFO,12613465747135452669,0.0006010532379150391,False,,suppressed,rate_limit,67
45265,2048,update,1785084662.5821939,1785084662.5821939,1785084662.5812447,upsert,0,64,RateFIFO,12613465747135452669,0.0009491443634033203,True,,forwarded,,64
45265,1024,update,1785084665.7711332,,1785084665.7707117,upsert,0,64,RateFIFO,9971321710674973507,0.0004215240478515625,True,,enqueued,,68
45265,2048,update,1785084665.7712994,,1785084665.770834,upsert,0,64,RateFIFO,4650049274038987083,0.00046539306640625,False,,suppressed,rate_limit,69
45265,2048,update,1785084665.7713912,,1785084665.7708802,upsert,0,64,RateFIFO,12613465747135452669,0.0005109310150146484,False,,suppressed,rate_limit,70
45265,4096,update,1785084665.7714696,,1785084665.7709172,upsert,0,64,RateFIFO,3163096543987652428,0.0005524158477783203,False,,suppressed,rate_limit,71
45265,1024,update,1785084665.7716413,1785084665.7716413,1785084665.7707117,upsert,0,64,RateFIFO,9971321710674973507,0.0009295940399169922,True,,forwarded,,68
45265,4096,update,1785084680.350741,,1785084680.3503065,upsert,0,64,RateFIFO,1187225797315579929,0.0004343986511230469,True,,enqueued,,72
45265,2048,update,1785084680.3509367,,1785084680.3504136,upsert,0,64,RateFIFO,12613465747135452669,0.0005230903625488281,False,,suppressed,rate_limit,73
45265,2048,update,1785084680.351033,,1785084680.3504608,upsert,0,64,RateFIFO,15769623694692820738,0.00057220458984375,False,,suppressed,rate_limit,74
45265,2048,update,1785084680.351111,,1785084680.3504987,upsert,0,64,RateFIFO,15769623694692820738,0.0006122589111328125,False,,suppressed,rate_limit,75
45265,4096,update,1785084680.3512857,1785084680.3512857,1785084680.3503065,upsert,0,64,RateFIFO,1187225797315579929,0.0009791851043701172,True,,forwarded,,72
45265,1024,update,1785084682.2126746,,1785084682.212235,upsert,3,64,RateFIFO,3651397818491029696,0.00043964385986328125,True,,enqueued,,76
45265,1024,update,1785084682.2130432,1785084682.2130432,1785084682.212235,upsert,3,64,RateFIFO,3651397818491029696,0.0008082389831542969,True,,forwarded,,76
45265,2048,update,1785084682.2131913,,1785084682.212342,upsert,0,64,RateFIFO,15769623694692820738,0.0008492469787597656,False,,suppressed,rate_limit,77
45265,2048,update,1785084682.2132807,,1785084682.212392,upsert,0,64,RateFIFO,12613465747135452669,0.0008885860443115234,False,,suppressed,rate_limit,78
45265,2048,update,1785084682.2133555,,1785084682.2124288,upsert,0,64,RateFIFO,15769623694692820738,0.0009267330169677734,False,,suppressed,rate_limit,79
45265,1024,update,1785084685.4289367,,1785084685.428457,upsert,0,64,RateFIFO,9971321710674973507,0.00047969818115234375,True,,enqueued,,80
45265,2048,update,1785084685.4291127,,1785084685.4285247,upsert,0,64,RateFIFO,12613465747135452669,0.0005879402160644531,False,,suppressed,rate_limit,81
45265,4096,update,1785084685.4292068,,1785084685.4285467,upsert,0,64,RateFIFO,3073007241776570211,0.0006601810455322266,False,,suppressed,rate_limit,82
45265,2048,update,1785084685.429284,,1785084685.428559,upsert,0,64,RateFIFO,15769623694692820738,0.0007250308990478516,False,,suppressed,rate_limit,83
45265,1024,update,1785084685.4294622,1785084685.4294622,1785084685.428457,upsert,0,64,RateFIFO,9971321710674973507,0.0010051727294921875,True,,forwarded,,80
45265,2048,update,1785084689.268939,,1785084689.2685127,upsert,0,64,RateFIFO,15769623694692820738,0.00042629241943359375,True,,enqueued,,84
45265,2048,update,1785084689.2691023,,1785084689.2686048,upsert,0,64,RateFIFO,15769623694692820738,0.0004975795745849609,False,,suppressed,rate_limit,85
45265,2048,update,1785084689.2691965,,1785084689.2686932,upsert,0,64,RateFIFO,4650049274038987083,0.0005033016204833984,False,,suppressed,rate_limit,87
45265,2048,update,1785084689.2694542,1785084689.2694542,1785084689.2685127,upsert,0,64,RateFIFO,15769623694692820738,0.0009415149688720703,True,,forwarded,,84
45265,2048,update,1785084689.269582,,1785084689.2686496,upsert,1,64,RateFIFO,18366711127789728831,0.0009324550628662109,False,,suppressed,rate_limit,86
45265,1024,update,1785084690.6623964,,1785084690.6620097,upsert,1,64,RateFIFO,17730309890119328358,0.0003867149353027344,True,,enqueued,,88
45265,1024,update,1785084690.6627154,1785084690.6627154,1785084690.6620097,upsert,1,64,RateFIFO,17730309890119328358,0.000705718994140625,True,,forwarded,,88
45265,2048,update,1785084690.6628864,,1785084690.6622403,upsert,0,64,RateFIFO,15769623694692820738,0.0006461143493652344,False,,suppressed,rate_limit,89
45265,2048,update,1785084690.6629739,,1785084690.6624842,upsert,0,64,RateFIFO,15769623694692820738,0.0004897117614746094,False,,suppressed,rate_limit,90
45265,2048,update,1785084690.6631715,,1785084690.6626942,upsert,0,64,RateFIFO,15769623694692820738,0.0004773139953613281,False,,suppressed,rate_limit,91
45265,4096,update,1785084693.9435878,,1785084693.9431593,upsert,0,64,RateFIFO,12523743054995375112,0.0004284381866455078,True,,enqueued,,92
45265,4096,update,1785084693.9438949,1785084693.9438949,1785084693.9431593,upsert,0,64,RateFIFO,12523743054995375112,0.0007355213165283203,True,,forwarded,,92
45265,4096,update,1785084693.944173,,1785084693.9436445,upsert,0,64,RateFIFO,12523743054995375112,0.0005285739898681641,False,,suppressed,rate_limit,93
45265,2048,update,1785084693.9443746,,1785084693.944033,upsert,0,64,RateFIFO,15769623694692820738,0.00034165382385253906,False,,suppressed,rate_limit,94
45265,2048,update,1785084693.9445763,,1785084693.9443138,upsert,0,64,RateFIFO,12613465747135452669,0.0002624988555908203,False,,suppressed,rate_limit,95
45265,2048,update,1785084696.9609587,,1785084696.9605532,upsert,0,64,RateFIFO,15769623694692820738,0.0004055500030517578,True,,enqueued,,96
45265,2048,update,1785084696.961222,1785084696.961222,1785084696.9605532,upsert,0,64,RateFIFO,15769623694692820738,0.0006687641143798828,True,,forwarded,,96
45265,4096,update,1785084696.9614472,,1785084696.960878,upsert,0,64,RateFIFO,12523743054995375112,0.0005693435668945312,False,,suppressed,rate_limit,97
45265,2048,update,1785084696.9615428,,1785084696.9612515,upsert,0,64,RateFIFO,4650049274038987083,0.0002913475036621094,False,,suppressed,rate_limit,98
45265,2048,update,1785084696.9617286,,1785084696.9614599,upsert,0,64,RateFIFO,4650049274038987083,0.00026869773864746094,False,,suppressed,rate_limit,99
45265,1024,update,1785084699.639312,,1785084699.6388946,upsert,0,64,RateFIFO,9971321710674973507,0.00041747093200683594,True,,enqueued,,100
45265,1024,update,1785084699.6396565,1785084699.6396565,1785084699.6388946,upsert,0,64,RateFIFO,9971321710674973507,0.0007619857788085938,True,,forwarded,,100
45265,2048,update,1785084699.63985,,1785084699.6391296,upsert,0,64,RateFIFO,15769623694692820738,0.0007202625274658203,False,,suppressed,rate_limit,101
45265,2048,update,1785084699.6399431,,1785084699.6393611,upsert,0,64,RateFIFO,12613465747135452669,0.0005819797515869141,False,,suppressed,rate_limit,102
45265,2048,update,1785084699.6401467,,1785084699.6395965,upsert,0,64,RateFIFO,4650049274038987083,0.0005502700805664062,False,,suppressed,rate_limit,103
45265,4096,update,1785084702.6284428,,1785084702.6280682,upsert,0,64,RateFIFO,12523743054995375112,0.0003745555877685547,True,,enqueued,,104
45265,4096,update,1785084702.628707,1785084702.628707,1785084702.6280682,upsert,0,64,RateFIFO,12523743054995375112,0.0006387233734130859,True,,forwarded,,104
45265,2048,update,1785084702.628977,,1785084702.628517,upsert,0,64,RateFIFO,12613465747135452669,0.0004601478576660156,False,,suppressed,rate_limit,105
45265,2048,update,1785084702.629078,,1785084702.628766,upsert,0,64,RateFIFO,4650049274038987083,0.00031185150146484375,False,,suppressed,rate_limit,106
45265,2048,update,1785084702.6292899,,1785084702.629001,upsert,0,64,RateFIFO,12613465747135452669,0.00028896331787109375,False,,suppressed,rate_limit,107
45265,2048,update,1785084705.6093097,,1785084705.6089025,upsert,0,64,RateFIFO,4650049274038987083,0.00040721893310546875,True,,enqueued,,108
45265,2048,update,1785084705.6094818,,1785084705.609083,upsert,0,64,RateFIFO,15769623694692820738,0.00039887428283691406,False,,suppressed,rate_limit,109
45265,2048,update,1785084705.6096842,1785084705.6096842,1785084705.6089025,upsert,0,64,RateFIFO,4650049274038987083,0.0007817745208740234,True,,forwarded,,108
45265,4096,update,1785084705.6099396,,1785084705.6092045,upsert,0,64,RateFIFO,3163096543987652428,0.0007350444793701172,False,,suppressed,rate_limit,110
45265,2048,update,1785084705.6100342,,1785084705.6093924,upsert,0,64,RateFIFO,15769623694692820738,0.0006418228149414062,False,,suppressed,rate_limit,111
45265,4096,update,1785084708.8449428,,1785084708.8445077,upsert,0,64,RateFIFO,14108233664250482536,0.00043511390686035156,True,,enqueued,,112
45265,4096,update,1785084708.8452222,1785084708.8452222,1785084708.8445077,upsert,0,64,RateFIFO,14108233664250482536,0.0007145404815673828,True,,forwarded,,112
45265,2048,update,1785084708.845461,,1785084708.8449783,upsert,0,64,RateFIFO,12613465747135452669,0.0004825592041015625,False,,suppressed,rate_limit,113
45265,1024,update,1785084708.8455613,,1785084708.8452077,upsert,0,64,RateFIFO,12376960631178457983,0.0003535747528076172,False,,suppressed,rate_limit,114
45265,2048,update,1785084708.845731,,1785084708.8453517,upsert,0,64,RateFIFO,15769623694692820738,0.00037932395935058594,False,,suppressed,rate_limit,115
45265,4096,update,1785084712.8930933,,1785084712.8927257,upsert,0,64,RateFIFO,14774026810505956694,0.0003676414489746094,True,,enqueued,,116
45265,4096,update,1785084712.893284,1785084712.893284,1785084712.8927257,upsert,0,64,RateFIFO,14774026810505956694,0.0005583763122558594,True,,forwarded,,116
45265,2048,update,1785084712.8934138,,1785084712.893191,upsert,0,64,RateFIFO,12613465747135452669,0.00022268295288085938,False,,suppressed,rate_limit,117
45265,4096,update,1785084712.8935301,,1785084712.8934174,upsert,0,64,RateFIFO,5281956220402968541,0.00011277198791503906,False,,suppressed,rate_limit,118
