experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,43,3,3073007241776570211,upsert,1785080087.4478698,1785080192.79454,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,44,0,14108233664250482536,upsert,1785080091.662847,1785080196.794443,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,47,3,14108233664250482536,upsert,1785080091.6630256,1785080196.794541,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,46,2,14108233664250482536,upsert,1785080091.662988,1785080202.1005723,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,45,1,14108233664250482536,upsert,1785080091.6629448,1785080206.1006403,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,48,0,14774026810505956694,upsert,1785080095.8406014,1785080210.1005366,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,51,3,14774026810505956694,upsert,1785080095.8407938,1785080210.1006234,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,50,2,14774026810505956694,upsert,1785080095.8407345,1785080215.4066994,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,49,1,14774026810505956694,upsert,1785080095.840691,1785080219.406712,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,52,0,5281956220402968541,upsert,1785080100.020827,1785080223.4066777,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,55,3,5281956220402968541,upsert,1785080100.0210178,1785080223.4067678,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,54,2,5281956220402968541,upsert,1785080100.0209796,1785080228.7128623,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,53,1,5281956220402968541,upsert,1785080100.0209334,1785080232.7129047,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,56,0,1785562587857272681,upsert,1785080104.1302803,1785080236.712826,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,59,3,1785562587857272681,upsert,1785080104.1304712,1785080236.7130527,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,58,2,1785562587857272681,upsert,1785080104.130433,1785080242.0189958,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,57,1,1785562587857272681,upsert,1785080104.1303852,1785080246.0189915,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,60,0,1610475058989402671,upsert,1785080108.333031,1785080250.0189576,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,63,3,1610475058989402671,upsert,1785080108.3332121,1785080250.0190418,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,62,2,1610475058989402671,upsert,1785080108.333172,1785080255.3251097,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,61,1,1610475058989402671,upsert,1785080108.3331275,1785080259.325105,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,64,0,9971321710674973507,upsert,1785080109.1240528,1785080263.3250403,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,67,2,9971321710674973507,upsert,1785080109.124247,1785080263.3251078,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,66,1,4650049274038987083,upsert,1785080109.1242056,1785080268.6311896,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,65,3,12523743054995375112,upsert,1785080109.124155,1785080272.6311834,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,68,0,15769623694692820738,upsert,1785080110.4899492,1785080276.6312323,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,70,3,12523743054995375112,upsert,1785080110.4901085,1785080276.6313365,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,69,2,2611989042377627166,upsert,1785080110.4900541,1785080281.9373453,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,71,1,12613465747135452669,upsert,1785080110.4901526,1785080285.9373426,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,72,3,1610475058989402671,upsert,1785080114.5318866,1785080289.9372904,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,74,2,12613465747135452669,upsert,1785080114.5320418,1785080289.937386,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,73,1,3651397818491029696,upsert,1785080114.531988,1785080295.2434452,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,75,0,12613465747135452669,upsert,1785080114.5320873,1785080299.243474,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,76,1,12523743054995375112,upsert,1785080118.8590665,1785080303.243473,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,78,0,14064140743279553366,upsert,1785080118.859214,1785080303.2435677,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,77,3,4141618429024808821,upsert,1785080118.8591642,1785080308.5495608,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,79,2,12613465747135452669,upsert,1785080118.859258,1785080312.5496252,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,80,3,15769623694692820738,upsert,1785080131.7887175,1785080316.5499215,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,81,2,16048794067380282208,upsert,1785080131.7888408,1785080316.5500274,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,82,0,15769623694692820738,upsert,1785080131.7888923,1785080321.8556895,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,83,1,12523743054995375112,upsert,1785080131.7889361,1785080325.8557098,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,84,2,4596497935095405733,upsert,1785080135.7138171,1785080328.5087266,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,86,1,12613465747135452669,upsert,1785080135.7139752,1785080328.508859,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,85,3,15769623694692820738,upsert,1785080135.7139223,1785080333.8149438,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,87,0,15769623694692820738,upsert,1785080135.7140193,1785080337.8149598,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,88,1,5281956220402968541,upsert,1785080139.673185,1785080341.8149374,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,89,0,10402019323283478844,upsert,1785080139.6735017,1785080341.8150554,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,90,2,7230541217248033124,upsert,1785080139.673671,1785080347.1209455,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,91,3,12613465747135452669,upsert,1785080139.6739194,1785080351.1210418,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,92,3,13101894963583709654,upsert,1785080141.150987,1785080355.1210315,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,93,0,1610475058989402671,upsert,1785080141.1512277,1785080355.1211276,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,94,2,3163096543987652428,upsert,1785080141.1514738,1785080360.4271,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,95,1,4650049274038987083,upsert,1785080141.1516948,1785080364.4270844,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,96,1,14774026810505956694,upsert,1785080142.5258188,1785080368.4270995,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,97,0,15769623694692820738,upsert,1785080142.5261383,1785080368.4272068,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,98,2,15769623694692820738,upsert,1785080142.5265007,1785080373.7332556,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,99,3,947483498426156190,upsert,1785080142.5268736,1785080377.7333086,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,100,3,15769623694692820738,upsert,1785080146.4948137,1785080381.7331684,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,101,1,10402019323283478844,upsert,1785080146.4952688,1785080381.7332242,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,102,2,16374985302794130926,upsert,1785080146.4954379,1785080387.0393317,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,103,0,12613465747135452669,upsert,1785080146.4956536,1785080391.0393496,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,104,2,947483498426156190,upsert,1785080147.40565,1785080395.039333,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,105,1,3073007241776570211,upsert,1785080147.4059443,1785080395.0394046,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,106,0,4650049274038987083,upsert,1785080147.406194,1785080400.3455315,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,107,3,9971321710674973507,upsert,1785080147.4063451,1785080404.3455293,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,108,0,15769623694692820738,upsert,1785080148.774099,1785080408.3454645,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,109,3,12613465747135452669,upsert,1785080148.7745593,1785080408.3455677,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,110,1,10402019323283478844,upsert,1785080148.7747302,1785080413.65157,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,111,2,15769623694692820738,upsert,1785080148.774893,1785080417.6515882,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,112,0,4650049274038987083,upsert,1785080150.172889,1785080421.6515756,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,113,2,16374985302794130926,upsert,1785080150.1730103,1785080421.651619,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,114,3,15769623694692820738,upsert,1785080150.1731153,1785080426.9576626,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,115,1,12613465747135452669,upsert,1785080150.173264,1785080430.9577224,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,116,3,4650049274038987083,upsert,1785080151.5831473,1785080434.9578087,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,117,2,1610475058989402671,upsert,1785080151.5833952,1785080434.9579067,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,118,0,12613465747135452669,upsert,1785080151.583635,1785080440.263843,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,119,1,15960031488910374299,upsert,1785080151.5837967,1785080444.2638,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,120,1,16342886595574764735,upsert,1785080152.9828393,1785080446.5070436,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,121,2,15769623694692820738,upsert,1785080152.9830806,1785080446.5071154,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,122,0,15769623694692820738,upsert,1785080152.9834592,1785080448.2638512,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,123,3,15769623694692820738,upsert,1785080152.9838147,1785080452.2638557,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,124,0,5058081196632299908,upsert,1785080157.0797267,1785080455.8539848,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,125,3,17846715708891391149,upsert,1785080157.0798838,1785080455.8540797,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,126,1,15507369539614680842,upsert,1785080157.0799682,1785080457.6108031,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,127,2,17846715708891391149,upsert,1785080157.0800452,1785080460.2639434,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,128,0,17846715708891391149,upsert,1785080170.056541,1785080462.507066,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,129,1,5080278736125677280,upsert,1785080170.0568798,1785080462.5071554,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,130,2,2615785228242663478,upsert,1785080170.0571086,1785080464.263895,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,131,3,14333057367934485678,upsert,1785080170.0574555,1785080468.2639115,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,132,0,11821849661176330329,upsert,1785080174.2054663,1785080471.8539739,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,133,2,17846715708891391149,upsert,1785080174.2057638,1785080471.8540335,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,134,1,17846715708891391149,upsert,1785080174.2060165,1785080473.6107855,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,135,3,17988401324918526512,upsert,1785080174.20623,1785080476.2638702,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,136,0,17846715708891391149,upsert,1785080178.3169222,1785080478.5070632,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,137,3,14333057367934485678,upsert,1785080178.317221,1785080478.507165,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,138,1,17846715708891391149,upsert,1785080178.3175871,1785080480.2638402,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,139,2,11592361518825428217,upsert,1785080178.3178096,1785080484.263895,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,140,0,11821849661176330329,upsert,1785080182.4881327,1785080487.8539999,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,141,1,11821849661176330329,upsert,1785080182.488452,1785080487.8540864,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,142,2,5080278736125677280,upsert,1785080182.4886785,1785080489.6107652,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,143,3,13844655051170110805,upsert,1785080182.4889047,1785080492.2638438,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,144,0,14333057367934485678,upsert,1785080195.3868382,1785080494.5070782,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,145,2,17450960088959206076,upsert,1785080195.3872898,1785080494.5071723,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,146,1,17846715708891391149,upsert,1785080195.3874583,1785080496.2638648,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,147,3,13844655051170110805,upsert,1785080195.387676,1785080500.2638705,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,148,0,9961683114669445454,upsert,1785080208.4894059,1785080503.8540533,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,149,3,16959770370201147106,upsert,1785080208.4898627,1785080503.854155,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,150,1,14718592730808615998,upsert,1785080208.4900262,1785080505.6108665,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,151,2,17846715708891391149,upsert,1785080208.4901721,1785080508.2638888,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,152,0,15260451301505084502,upsert,1785080221.6290388,1785080510.9169106,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,153,1,17846715708891391149,upsert,1785080221.6294825,1785080510.9170153,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,154,2,13844655051170110805,upsert,1785080221.6297104,1785080515.8539846,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,155,3,11821849661176330329,upsert,1785080221.6298692,1785080517.5700195,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,156,0,17846715708891391149,upsert,1785080234.3874323,1785080519.8539817,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,157,2,7759237608199543855,upsert,1785080234.3877368,1785080519.8540576,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,158,1,11821849661176330329,upsert,1785080234.3881514,1785080521.5699651,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,159,3,9233738098189157673,upsert,1785080234.3883746,1785080524.2230716,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,160,0,13844655051170110805,upsert,1785080235.8965874,1785080528.22306,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,161,3,13844655051170110805,upsert,1785080235.8968396,1785080528.223162,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,162,1,11821849661176330329,upsert,1785080235.8970044,1785080531.8539975,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,163,2,17846715708891391149,upsert,1785080235.897221,1785080533.5292215,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,164,0,17846715708891391149,upsert,1785080239.929263,1785080535.853999,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,165,1,11821849661176330329,upsert,1785080239.9295619,1785080535.8540943,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,166,2,17846715708891391149,upsert,1785080239.9298189,1785080537.5291429,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30015,167,3,13764273285245102789,upsert,1785080239.930032,1785080540.1822648,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30017,0,0,15769623694692820738,upsert,1785080550.8389974,1785080571.9747581,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30017,3,3,15769623694692820738,upsert,1785080550.8391757,1785080575.585832,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30017,2,2,15769623694692820738,upsert,1785080550.8391368,1785080575.5859427,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30017,1,1,15769623694692820738,upsert,1785080550.8390813,1785080584.6414018,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30017,4,0,12613465747135452669,upsert,1785080552.227609,1785080590.085902,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30017,7,3,12613465747135452669,upsert,1785080552.2278123,1785080597.3636873,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30017,5,1,12613465747135452669,upsert,1785080552.2277062,1785080597.3638184,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30017,6,2,12613465747135452669,upsert,1785080552.2277522,1785080604.9191434,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30017,8,0,12523743054995375112,upsert,1785080553.6672082,1785080610.3636603,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30017,11,3,12523743054995375112,upsert,1785080553.6673858,1785080617.6414526,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30017,10,2,12523743054995375112,upsert,1785080553.6673498,1785080617.6415727,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep1,1,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30017,9,1,12523743054995375112,upsert,1785080553.6673067,1785080624.8636131,1024,64
