cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
32736,2048,update,1785078038.4195352,1785078038.4195352,1785077773.0810385,upsert,3,64,FullSync,17846715708891391149,265.3384966850281,True,,forwarded,,183
32738,2048,update,1785078047.572529,,1785078047.5720484,upsert,0,64,FullSync,15769623694692820738,0.00048065185546875,True,,enqueued,,0
32738,2048,update,1785078047.573162,,1785078047.5721858,upsert,2,64,FullSync,15769623694692820738,0.0009763240814208984,True,,enqueued,,2
32738,2048,update,1785078047.5732706,,1785078047.5722232,upsert,3,64,FullSync,15769623694692820738,0.001047372817993164,True,,enqueued,,3
32738,2048,update,1785078047.5733073,,1785078047.5721352,upsert,1,64,FullSync,15769623694692820738,0.0011720657348632812,True,,enqueued,,1
32738,1024,update,1785078048.925664,,1785078048.9253569,upsert,0,64,FullSync,12613465747135452669,0.0003070831298828125,True,,enqueued,,4
32738,1024,update,1785078048.9259014,,1785078048.9254503,upsert,1,64,FullSync,12613465747135452669,0.00045108795166015625,True,,enqueued,,5
32738,1024,update,1785078048.9259756,,1785078048.9254944,upsert,2,64,FullSync,12613465747135452669,0.0004811286926269531,True,,enqueued,,6
32738,1024,update,1785078048.9260213,,1785078048.925532,upsert,3,64,FullSync,12613465747135452669,0.0004892349243164062,True,,enqueued,,7
32738,1024,update,1785078050.3050895,,1785078050.3046505,upsert,0,64,FullSync,12523743054995375112,0.00043892860412597656,True,,enqueued,,8
32738,1024,update,1785078050.3054674,,1785078050.3048096,upsert,2,64,FullSync,12523743054995375112,0.0006577968597412109,True,,enqueued,,10
32738,1024,update,1785078050.3055909,,1785078050.3048487,upsert,3,64,FullSync,12523743054995375112,0.0007421970367431641,True,,enqueued,,11
32738,1024,update,1785078050.3056836,,1785078050.3047469,upsert,1,64,FullSync,12523743054995375112,0.0009367465972900391,True,,enqueued,,9
32738,2048,update,1785078054.3816519,,1785078054.3813508,upsert,0,64,FullSync,9971321710674973507,0.00030112266540527344,True,,enqueued,,12
32738,2048,update,1785078054.381835,,1785078054.3814507,upsert,3,64,FullSync,9971321710674973507,0.00038433074951171875,True,,enqueued,,15
32738,2048,update,1785078054.3819556,,1785078054.381409,upsert,1,64,FullSync,9971321710674973507,0.0005466938018798828,True,,enqueued,,13
32738,2048,update,1785078054.382006,,1785078054.3814309,upsert,2,64,FullSync,9971321710674973507,0.0005750656127929688,True,,enqueued,,14
32738,2048,update,1785078054.7867157,1785078054.7867157,1785078047.5720484,upsert,0,64,FullSync,15769623694692820738,7.214667320251465,True,,forwarded,,0
32738,2048,update,1785078054.786871,1785078054.786871,1785078047.5721858,upsert,2,64,FullSync,15769623694692820738,7.2146852016448975,True,,forwarded,,2
32738,2048,update,1785078054.786971,1785078054.786971,1785078047.5722232,upsert,3,64,FullSync,15769623694692820738,7.214747905731201,True,,forwarded,,3
32738,2048,update,1785078054.7870533,1785078054.7870533,1785078047.5721352,upsert,1,64,FullSync,15769623694692820738,7.21491813659668,True,,forwarded,,1
32738,1024,update,1785078060.505694,1785078060.505694,1785078048.9253569,upsert,0,64,FullSync,12613465747135452669,11.580337047576904,True,,forwarded,,4
32738,1024,update,1785078064.1168778,1785078064.1168778,1785078048.9254503,upsert,1,64,FullSync,12613465747135452669,15.19142746925354,True,,forwarded,,5
32738,1024,update,1785078064.1170194,1785078064.1170194,1785078048.9254944,upsert,2,64,FullSync,12613465747135452669,15.191524982452393,True,,forwarded,,6
32738,4096,update,1785078067.5199068,,1785078067.5194075,upsert,0,64,FullSync,4650049274038987083,0.0004992485046386719,True,,enqueued,,16
32738,4096,update,1785078067.5202782,,1785078067.5195947,upsert,3,64,FullSync,4650049274038987083,0.0006835460662841797,True,,enqueued,,19
32738,4096,update,1785078067.5204027,,1785078067.5195572,upsert,2,64,FullSync,4650049274038987083,0.0008454322814941406,True,,enqueued,,18
32738,4096,update,1785078067.5204964,,1785078067.5195105,upsert,1,64,FullSync,4650049274038987083,0.000985860824584961,True,,enqueued,,17
32738,2048,update,1785078071.7724147,,1785078071.771947,upsert,0,64,FullSync,3163096543987652428,0.0004677772521972656,True,,enqueued,,20
32738,2048,update,1785078071.7728214,,1785078071.7721305,upsert,3,64,FullSync,3163096543987652428,0.0006909370422363281,True,,enqueued,,23
32738,2048,update,1785078071.772949,,1785078071.7720926,upsert,2,64,FullSync,3163096543987652428,0.0008563995361328125,True,,enqueued,,22
32738,2048,update,1785078071.77304,,1785078071.7720463,upsert,1,64,FullSync,3163096543987652428,0.0009937286376953125,True,,enqueued,,21
32738,1024,update,1785078073.172369,1785078073.172369,1785078048.925532,upsert,3,64,FullSync,12613465747135452669,24.24683690071106,True,,forwarded,,7
32738,2048,update,1785078075.9309022,,1785078075.9304154,upsert,0,64,FullSync,10402019323283478844,0.0004868507385253906,True,,enqueued,,24
32738,2048,update,1785078075.9312966,,1785078075.9305995,upsert,3,64,FullSync,10402019323283478844,0.0006971359252929688,True,,enqueued,,27
32738,2048,update,1785078075.9314218,,1785078075.930517,upsert,1,64,FullSync,10402019323283478844,0.0009047985076904297,True,,enqueued,,25
32738,2048,update,1785078075.9315183,,1785078075.930562,upsert,2,64,FullSync,10402019323283478844,0.0009562969207763672,True,,enqueued,,26
32738,1024,update,1785078078.616933,1785078078.616933,1785078050.3046505,upsert,0,64,FullSync,12523743054995375112,28.31228256225586,True,,forwarded,,8
32738,2048,update,1785078080.0418112,,1785078080.0414264,upsert,0,64,FullSync,14064140743279553366,0.0003848075866699219,True,,enqueued,,28
32738,2048,update,1785078080.0421512,,1785078080.0415294,upsert,1,64,FullSync,14064140743279553366,0.000621795654296875,True,,enqueued,,29
32738,2048,update,1785078080.0422697,,1785078080.0415769,upsert,2,64,FullSync,14064140743279553366,0.0006928443908691406,True,,enqueued,,30
32738,2048,update,1785078080.0423613,,1785078080.041615,upsert,3,64,FullSync,14064140743279553366,0.0007462501525878906,True,,enqueued,,31
32738,2048,update,1785078084.2585754,,1785078084.258186,upsert,0,64,FullSync,12376960631178457983,0.00038933753967285156,True,,enqueued,,32
32738,2048,update,1785078084.258963,,1785078084.2582817,upsert,1,64,FullSync,12376960631178457983,0.0006814002990722656,True,,enqueued,,33
32738,2048,update,1785078084.2590857,,1785078084.2583258,upsert,2,64,FullSync,12376960631178457983,0.0007598400115966797,True,,enqueued,,34
32738,2048,update,1785078084.2591777,,1785078084.258364,upsert,3,64,FullSync,12376960631178457983,0.0008137226104736328,True,,enqueued,,35
32738,1024,update,1785078085.8947315,1785078085.8947315,1785078050.3048096,upsert,2,64,FullSync,12523743054995375112,35.589921951293945,True,,forwarded,,10
32738,1024,update,1785078085.8949218,1785078085.8949218,1785078050.3048487,upsert,3,64,FullSync,12523743054995375112,35.590073108673096,True,,forwarded,,11
32738,2048,update,1785078088.4412093,,1785078088.4408271,upsert,0,64,FullSync,947483498426156190,0.0003821849822998047,True,,enqueued,,36
32738,2048,update,1785078088.4415722,,1785078088.4409115,upsert,3,64,FullSync,947483498426156190,0.0006606578826904297,True,,enqueued,,39
32738,2048,update,1785078088.4416983,,1785078088.4408944,upsert,2,64,FullSync,947483498426156190,0.0008039474487304688,True,,enqueued,,38
32738,2048,update,1785078088.4418225,,1785078088.4408758,upsert,1,64,FullSync,947483498426156190,0.0009467601776123047,True,,enqueued,,37
32738,1024,update,1785078093.4503202,1785078093.4503202,1785078050.3047469,upsert,1,64,FullSync,12523743054995375112,43.14557337760925,True,,forwarded,,9
32738,2048,update,1785078098.8946297,1785078098.8946297,1785078054.3813508,upsert,0,64,FullSync,9971321710674973507,44.51327896118164,True,,forwarded,,12
32738,4096,update,1785078101.9886987,,1785078101.9882212,upsert,0,64,FullSync,3073007241776570211,0.0004775524139404297,True,,enqueued,,40
32738,4096,update,1785078101.989105,,1785078101.9883845,upsert,2,64,FullSync,3073007241776570211,0.0007205009460449219,True,,enqueued,,42
32738,4096,update,1785078101.9892302,,1785078101.988323,upsert,1,64,FullSync,3073007241776570211,0.0009071826934814453,True,,enqueued,,41
32738,4096,update,1785078101.989324,,1785078101.9884257,upsert,3,64,FullSync,3073007241776570211,0.0008983612060546875,True,,enqueued,,43
32738,2048,update,1785078106.0745032,,1785078106.074062,upsert,0,64,FullSync,14108233664250482536,0.0004410743713378906,True,,enqueued,,44
32738,2048,update,1785078106.0749207,,1785078106.0742502,upsert,3,64,FullSync,14108233664250482536,0.0006704330444335938,True,,enqueued,,47
32738,2048,update,1785078106.0750592,,1785078106.074165,upsert,1,64,FullSync,14108233664250482536,0.0008940696716308594,True,,enqueued,,45
32738,2048,update,1785078106.075202,,1785078106.0742128,upsert,2,64,FullSync,14108233664250482536,0.0009891986846923828,True,,enqueued,,46
32738,2048,update,1785078106.1725295,1785078106.1725295,1785078054.3814507,upsert,3,64,FullSync,9971321710674973507,51.79107880592346,True,,forwarded,,15
32738,2048,update,1785078106.172697,1785078106.172697,1785078054.381409,upsert,1,64,FullSync,9971321710674973507,51.79128813743591,True,,forwarded,,13
32738,1024,update,1785078107.550868,,1785078107.5505464,upsert,0,64,FullSync,14774026810505956694,0.0003216266632080078,True,,enqueued,,48
32738,1024,update,1785078107.5510988,,1785078107.5506465,upsert,1,64,FullSync,14774026810505956694,0.00045228004455566406,True,,enqueued,,49
32738,1024,update,1785078107.551223,,1785078107.5506938,upsert,2,64,FullSync,14774026810505956694,0.0005292892456054688,True,,enqueued,,50
32738,1024,update,1785078107.5513148,,1785078107.5507317,upsert,3,64,FullSync,14774026810505956694,0.0005831718444824219,True,,enqueued,,51
32738,2048,update,1785078111.8689573,,1785078111.8683236,upsert,0,64,FullSync,5281956220402968541,0.0006337165832519531,True,,enqueued,,52
32738,2048,update,1785078111.8693156,,1785078111.868675,upsert,3,64,FullSync,5281956220402968541,0.0006406307220458984,True,,enqueued,,55
32738,2048,update,1785078111.8694353,,1785078111.8686366,upsert,2,64,FullSync,5281956220402968541,0.0007987022399902344,True,,enqueued,,54
32738,2048,update,1785078111.8695252,,1785078111.8685913,upsert,1,64,FullSync,5281956220402968541,0.0009338855743408203,True,,enqueued,,53
32738,2048,update,1785078113.3947036,1785078113.3947036,1785078054.3814309,upsert,2,64,FullSync,9971321710674973507,59.013272762298584,True,,forwarded,,14
32738,2048,update,1785078116.0822465,,1785078116.0817628,upsert,0,64,FullSync,1785562587857272681,0.0004837512969970703,True,,enqueued,,56
32738,2048,update,1785078116.082631,,1785078116.0819566,upsert,3,64,FullSync,1785562587857272681,0.0006744861602783203,True,,enqueued,,59
32738,2048,update,1785078116.0827577,,1785078116.0818722,upsert,1,64,FullSync,1785562587857272681,0.0008854866027832031,True,,enqueued,,57
32738,2048,update,1785078116.0828724,,1785078116.081919,upsert,2,64,FullSync,1785562587857272681,0.0009534358978271484,True,,enqueued,,58
32738,4096,update,1785078118.8391347,1785078118.8391347,1785078067.5194075,upsert,0,64,FullSync,4650049274038987083,51.319727182388306,True,,forwarded,,16
32738,2048,update,1785078120.2021875,,1785078120.2017033,upsert,0,64,FullSync,1610475058989402671,0.00048422813415527344,True,,enqueued,,60
32738,2048,update,1785078120.2025597,,1785078120.2019026,upsert,3,64,FullSync,1610475058989402671,0.0006570816040039062,True,,enqueued,,63
32738,2048,update,1785078120.2026837,,1785078120.2018645,upsert,2,64,FullSync,1610475058989402671,0.0008192062377929688,True,,enqueued,,62
32738,2048,update,1785078120.2028024,,1785078120.2018168,upsert,1,64,FullSync,1610475058989402671,0.0009856224060058594,True,,enqueued,,61
32738,4096,update,1785078124.395284,,1785078124.3948376,upsert,0,64,FullSync,3073007241776570211,0.000446319580078125,True,,enqueued,,64
32738,2048,update,1785078124.3957658,,1785078124.3950222,upsert,1,64,FullSync,17622982719236225751,0.0007436275482177734,True,,enqueued,,67
32738,4096,update,1785078124.3959284,,1785078124.394982,upsert,3,64,FullSync,4650049274038987083,0.0009462833404541016,True,,enqueued,,66
32738,1024,update,1785078124.396025,,1785078124.3949327,upsert,2,64,FullSync,12613465747135452669,0.0010921955108642578,True,,enqueued,,65
32738,1024,update,1785078125.895002,,1785078125.894473,upsert,1,64,FullSync,12613465747135452669,0.0005288124084472656,True,,enqueued,,68
32738,2048,update,1785078125.8954391,,1785078125.8946166,upsert,0,64,FullSync,9971321710674973507,0.0008225440979003906,True,,enqueued,,70
32738,4096,update,1785078125.8955693,,1785078125.8945684,upsert,2,64,FullSync,4650049274038987083,0.0010008811950683594,True,,enqueued,,69
32738,2048,update,1785078125.8956633,,1785078125.894659,upsert,3,64,FullSync,15769623694692820738,0.0010042190551757812,True,,enqueued,,71
32738,4096,update,1785078126.1170068,1785078126.1170068,1785078067.5195947,upsert,3,64,FullSync,4650049274038987083,58.597412109375,True,,forwarded,,19
32738,4096,update,1785078126.1171803,1785078126.1171803,1785078067.5195572,upsert,2,64,FullSync,4650049274038987083,58.597623109817505,True,,forwarded,,18
32738,4096,update,1785078133.339063,1785078133.339063,1785078067.5195105,upsert,1,64,FullSync,4650049274038987083,65.81955242156982,True,,forwarded,,17
32738,1024,update,1785078138.7405665,,1785078138.7401655,upsert,0,64,FullSync,12613465747135452669,0.0004010200500488281,True,,enqueued,,72
32738,2048,update,1785078138.7410858,,1785078138.7402716,upsert,1,64,FullSync,15769623694692820738,0.0008141994476318359,True,,enqueued,,75
32738,4096,update,1785078138.741224,,1785078138.7402482,upsert,2,64,FullSync,155989354309277790,0.0009758472442626953,True,,enqueued,,74
32738,4096,update,1785078138.7413294,,1785078138.7402217,upsert,3,64,FullSync,155989354309277790,0.0011076927185058594,True,,enqueued,,73
32738,2048,update,1785078138.7835813,1785078138.7835813,1785078071.771947,upsert,0,64,FullSync,3163096543987652428,67.011634349823,True,,forwarded,,20
32738,4096,update,1785078140.0741603,,1785078140.073834,upsert,2,64,FullSync,4650049274038987083,0.00032639503479003906,True,,enqueued,,76
32738,1024,update,1785078140.0745258,,1785078140.073936,upsert,0,64,FullSync,12523743054995375112,0.0005898475646972656,True,,enqueued,,79
32738,1024,update,1785078140.074656,,1785078140.0739152,upsert,3,64,FullSync,12613465747135452669,0.0007407665252685547,True,,enqueued,,78
32738,2048,update,1785078140.0747488,,1785078140.0738916,upsert,1,64,FullSync,15769623694692820738,0.0008571147918701172,True,,enqueued,,77
32738,2048,update,1785078146.0615103,1785078146.0615103,1785078071.7721305,upsert,3,64,FullSync,3163096543987652428,74.28937983512878,True,,forwarded,,23
32738,2048,update,1785078146.0616336,1785078146.0616336,1785078071.7720926,upsert,2,64,FullSync,3163096543987652428,74.28954100608826,True,,forwarded,,22
32738,4096,update,1785078152.5763786,,1785078152.5759392,upsert,1,64,FullSync,5248254131891465233,0.0004394054412841797,True,,enqueued,,80
32738,2048,update,1785078152.5768125,,1785078152.576089,upsert,0,64,FullSync,15960031488910374299,0.0007236003875732422,True,,enqueued,,82
32738,2048,update,1785078152.5769403,,1785078152.5760381,upsert,3,64,FullSync,15769623694692820738,0.0009021759033203125,True,,enqueued,,81
32738,2048,update,1785078152.577034,,1785078152.5761318,upsert,2,64,FullSync,10402019323283478844,0.0009021759033203125,True,,enqueued,,83
32738,2048,update,1785078153.2836213,1785078153.2836213,1785078071.7720463,upsert,1,64,FullSync,3163096543987652428,81.5115749835968,True,,forwarded,,21
32738,1024,update,1785078154.1103654,,1785078154.1098535,upsert,2,64,FullSync,12613465747135452669,0.0005118846893310547,True,,enqueued,,84
32738,4096,update,1785078154.1108344,,1785078154.1099572,upsert,3,64,FullSync,4650049274038987083,0.0008771419525146484,True,,enqueued,,85
32738,1024,update,1785078154.110967,,1785078154.1100106,upsert,0,64,FullSync,12523743054995375112,0.0009562969207763672,True,,enqueued,,86
32738,2048,update,1785078154.1110623,,1785078154.1100554,upsert,1,64,FullSync,15769623694692820738,0.0010068416595458984,True,,enqueued,,87
32738,1024,update,1785078155.5205402,,1785078155.5200608,upsert,2,64,FullSync,12613465747135452669,0.0004794597625732422,True,,enqueued,,88
32738,2048,update,1785078155.5208812,,1785078155.520297,upsert,1,64,FullSync,15769623694692820738,0.0005841255187988281,True,,enqueued,,89
32738,2048,update,1785078155.5211692,,1785078155.520532,upsert,0,64,FullSync,15769623694692820738,0.0006372928619384766,True,,enqueued,,90
32738,1024,update,1785078155.5212843,,1785078155.5207438,upsert,3,64,FullSync,16374985302794130926,0.0005404949188232422,True,,enqueued,,91
32738,2048,update,1785078158.728027,1785078158.728027,1785078075.9304154,upsert,0,64,FullSync,10402019323283478844,82.79761171340942,True,,forwarded,,24
32738,2048,update,1785078166.0057566,1785078166.0057566,1785078075.9305995,upsert,3,64,FullSync,10402019323283478844,90.07515716552734,True,,forwarded,,27
32738,2048,update,1785078166.0059462,1785078166.0059462,1785078075.930517,upsert,1,64,FullSync,10402019323283478844,90.0754292011261,True,,forwarded,,25
32738,4096,update,1785078167.538027,,1785078167.5375628,upsert,1,64,FullSync,3073007241776570211,0.0004642009735107422,True,,enqueued,,92
32738,4096,update,1785078167.5383458,,1785078167.5380425,upsert,2,64,FullSync,16048794067380282208,0.0003032684326171875,True,,enqueued,,93
32738,2048,update,1785078167.5388002,,1785078167.5384088,upsert,3,64,FullSync,5281956220402968541,0.0003914833068847656,True,,enqueued,,94
32738,2048,update,1785078167.5390775,,1785078167.538629,upsert,0,64,FullSync,15769623694692820738,0.00044846534729003906,True,,enqueued,,95
32738,1024,update,1785078168.8977177,,1785078168.8972998,upsert,2,64,FullSync,13063325218966850298,0.00041794776916503906,True,,enqueued,,96
32738,2048,update,1785078168.8980296,,1785078168.8975315,upsert,0,64,FullSync,15769623694692820738,0.0004980564117431641,True,,enqueued,,97
32738,1024,update,1785078168.898346,,1785078168.8977668,upsert,3,64,FullSync,12523743054995375112,0.0005791187286376953,True,,enqueued,,98
32738,1024,update,1785078168.8984625,,1785078168.8979363,upsert,1,64,FullSync,12613465747135452669,0.0005261898040771484,True,,enqueued,,99
32738,2048,update,1785078169.6825945,,1785078169.6821556,upsert,1,64,FullSync,15769623694692820738,0.00043892860412597656,True,,enqueued,,100
32738,2048,update,1785078169.6829433,,1785078169.6824555,upsert,3,64,FullSync,15769623694692820738,0.0004878044128417969,True,,enqueued,,101
32738,2048,update,1785078169.6832356,,1785078169.6826808,upsert,2,64,FullSync,15769623694692820738,0.0005548000335693359,True,,enqueued,,102
32738,1024,update,1785078169.6834445,,1785078169.6829062,upsert,0,64,FullSync,12613465747135452669,0.0005383491516113281,True,,enqueued,,103
32738,2048,update,1785078173.2280445,1785078173.2280445,1785078075.930562,upsert,2,64,FullSync,10402019323283478844,97.29748249053955,True,,forwarded,,26
32738,2048,update,1785078178.6724823,1785078178.6724823,1785078080.0414264,upsert,0,64,FullSync,14064140743279553366,98.63105583190918,True,,forwarded,,28
32738,4096,update,1785078181.7515182,,1785078181.751055,upsert,1,64,FullSync,155989354309277790,0.00046324729919433594,True,,enqueued,,104
32738,1024,update,1785078181.7520037,,1785078181.751496,upsert,0,64,FullSync,12613465747135452669,0.0005075931549072266,True,,enqueued,,105
32738,1024,update,1785078181.7525096,,1785078181.7516677,upsert,2,64,FullSync,12613465747135452669,0.0008418560028076172,True,,enqueued,,106
32738,2048,update,1785078181.7527957,,1785078181.7518647,upsert,3,64,FullSync,9971321710674973507,0.0009310245513916016,True,,enqueued,,107
32738,1024,update,1785078183.242062,,1785078183.241587,upsert,0,64,FullSync,12523743054995375112,0.00047516822814941406,True,,enqueued,,108
32738,1024,update,1785078183.2424173,,1785078183.24184,upsert,3,64,FullSync,13982934541694442251,0.0005774497985839844,True,,enqueued,,109
32738,2048,update,1785078183.242731,,1785078183.2420046,upsert,2,64,FullSync,15769623694692820738,0.0007264614105224609,True,,enqueued,,110
32738,1024,update,1785078183.242869,,1785078183.2422252,upsert,1,64,FullSync,13063325218966850298,0.0006437301635742188,True,,enqueued,,111
32738,2048,update,1785078184.0347242,,1785078184.0342562,upsert,2,64,FullSync,9971321710674973507,0.0004680156707763672,True,,enqueued,,112
32738,2048,update,1785078184.0350795,,1785078184.0345607,upsert,3,64,FullSync,947483498426156190,0.000518798828125,True,,enqueued,,113
32738,2048,update,1785078184.035321,,1785078184.0348125,upsert,1,64,FullSync,15769623694692820738,0.0005085468292236328,True,,enqueued,,114
32738,2048,update,1785078184.0355098,,1785078184.0350323,upsert,0,64,FullSync,10402019323283478844,0.0004775524139404297,True,,enqueued,,115
32738,2048,update,1785078184.1170223,1785078184.1170223,1785078080.0415294,upsert,1,64,FullSync,14064140743279553366,104.07549285888672,True,,forwarded,,29
32738,2048,update,1785078184.1171937,1785078184.1171937,1785078080.0415769,upsert,2,64,FullSync,14064140743279553366,104.07561683654785,True,,forwarded,,30
32738,2048,update,1785078185.4376278,,1785078185.4371548,upsert,1,64,FullSync,15769623694692820738,0.0004730224609375,True,,enqueued,,116
32738,4096,update,1785078185.437939,,1785078185.4374514,upsert,0,64,FullSync,4650049274038987083,0.0004875659942626953,True,,enqueued,,117
32738,2048,update,1785078185.4382224,,1785078185.437832,upsert,3,64,FullSync,15769623694692820738,0.0003902912139892578,True,,enqueued,,118
32738,1024,update,1785078185.438448,,1785078185.4380476,upsert,2,64,FullSync,12523743054995375112,0.00040030479431152344,True,,enqueued,,119
32738,1024,update,1785078186.221044,,1785078186.2205725,upsert,1,64,FullSync,14774026810505956694,0.0004715919494628906,True,,enqueued,,120
32738,2048,update,1785078186.221352,,1785078186.220823,upsert,2,64,FullSync,15769623694692820738,0.0005290508270263672,True,,enqueued,,121
32738,2048,update,1785078186.2215617,,1785078186.2210608,upsert,0,64,FullSync,15769623694692820738,0.0005009174346923828,True,,enqueued,,122
32738,1024,update,1785078186.2217932,,1785078186.2212746,upsert,3,64,FullSync,12523743054995375112,0.0005185604095458984,True,,enqueued,,123
32738,2048,update,1785078190.1389112,,1785078190.1385028,upsert,0,64,FullSync,6878038652119793510,0.00040841102600097656,True,,enqueued,,124
32738,1024,update,1785078190.1393163,,1785078190.13882,upsert,3,64,FullSync,14333057367934485678,0.0004963874816894531,True,,enqueued,,125
32738,1024,update,1785078190.1394432,,1785078190.1389794,upsert,1,64,FullSync,11592361518825428217,0.00046372413635253906,True,,enqueued,,126
32738,1024,update,1785078190.1396482,,1785078190.139119,upsert,2,64,FullSync,3796152564256217897,0.0005292892456054688,True,,enqueued,,127
32738,2048,update,1785078191.339158,1785078191.339158,1785078080.041615,upsert,3,64,FullSync,14064140743279553366,111.29754304885864,True,,forwarded,,31
32738,2048,update,1785078194.0844839,,1785078194.083851,upsert,0,64,FullSync,17846715708891391149,0.0006327629089355469,True,,enqueued,,128
32738,2048,update,1785078194.0848997,,1785078194.084146,upsert,1,64,FullSync,14470901837808647390,0.0007536411285400391,True,,enqueued,,129
32738,1024,update,1785078194.0852659,,1785078194.0843642,upsert,2,64,FullSync,11821849661176330329,0.0009016990661621094,True,,enqueued,,130
32738,1024,update,1785078194.0853918,,1785078194.084506,upsert,3,64,FullSync,11821849661176330329,0.0008857250213623047,True,,enqueued,,131
32738,2048,update,1785078196.783575,1785078196.783575,1785078084.258186,upsert,0,64,FullSync,12376960631178457983,112.52538895606995,True,,forwarded,,32
32738,1024,update,1785078198.3591857,,1785078198.3586957,upsert,0,64,FullSync,14333057367934485678,0.0004899501800537109,True,,enqueued,,132
32738,2048,update,1785078198.3595462,,1785078198.3589513,upsert,2,64,FullSync,17846715708891391149,0.0005948543548583984,True,,enqueued,,133
32738,2048,update,1785078198.3599045,,1785078198.3591778,upsert,1,64,FullSync,17846715708891391149,0.0007266998291015625,True,,enqueued,,134
32738,2048,update,1785078198.360025,,1785078198.3593845,upsert,3,64,FullSync,17846715708891391149,0.0006403923034667969,True,,enqueued,,135
32738,2048,update,1785078202.2279453,1785078202.2279453,1785078084.2582817,upsert,1,64,FullSync,12376960631178457983,117.96966361999512,True,,forwarded,,33
32738,2048,update,1785078202.2280827,1785078202.2280827,1785078084.2583258,upsert,2,64,FullSync,12376960631178457983,117.96975684165955,True,,forwarded,,34
32738,2048,update,1785078209.4501748,1785078209.4501748,1785078084.258364,upsert,3,64,FullSync,12376960631178457983,125.19181084632874,True,,forwarded,,35
32738,1024,update,1785078211.0580978,,1785078211.0576246,upsert,0,64,FullSync,14333057367934485678,0.00047326087951660156,True,,enqueued,,136
32738,2048,update,1785078211.0584483,,1785078211.057906,upsert,3,64,FullSync,17846715708891391149,0.0005424022674560547,True,,enqueued,,137
32738,4096,update,1785078211.058698,,1785078211.0581403,upsert,1,64,FullSync,11084610101891187946,0.0005576610565185547,True,,enqueued,,138
32738,2048,update,1785078211.0589538,,1785078211.058498,upsert,2,64,FullSync,15542353749932536880,0.0004558563232421875,True,,enqueued,,139
32738,2048,update,1785078214.8946385,1785078214.8946385,1785078088.4408271,upsert,0,64,FullSync,947483498426156190,126.45381140708923,True,,forwarded,,36
32738,2048,update,1785078220.3390706,1785078220.3390706,1785078088.4409115,upsert,3,64,FullSync,947483498426156190,131.8981590270996,True,,forwarded,,39
32738,2048,update,1785078220.3392098,1785078220.3392098,1785078088.4408944,upsert,2,64,FullSync,947483498426156190,131.8983154296875,True,,forwarded,,38
32738,4096,update,1785078223.1624656,,1785078223.162011,upsert,0,64,FullSync,13844655051170110805,0.0004546642303466797,True,,enqueued,,140
32738,1024,update,1785078223.162937,,1785078223.1622274,upsert,1,64,FullSync,14333057367934485678,0.00070953369140625,True,,enqueued,,141
32738,1024,update,1785078223.163074,,1785078223.1623063,upsert,2,64,FullSync,594533630581776597,0.0007677078247070312,True,,enqueued,,142
32738,2048,update,1785078223.163292,,1785078223.1623712,upsert,3,64,FullSync,14470901837808647390,0.0009207725524902344,True,,enqueued,,143
32738,2048,update,1785078227.561313,1785078227.561313,1785078088.4408758,upsert,1,64,FullSync,947483498426156190,139.12043714523315,True,,forwarded,,37
32738,4096,update,1785078233.0057416,1785078233.0057416,1785078101.9882212,upsert,0,64,FullSync,3073007241776570211,131.01752042770386,True,,forwarded,,40
32738,4096,update,1785078235.6188743,,1785078235.6183984,upsert,0,64,FullSync,5080278736125677280,0.00047588348388671875,True,,enqueued,,144
32738,2048,update,1785078235.6192422,,1785078235.6188645,upsert,2,64,FullSync,7207950530426667890,0.000377655029296875,True,,enqueued,,145
32738,2048,update,1785078235.6194887,,1785078235.6191027,upsert,1,64,FullSync,17846715708891391149,0.0003859996795654297,True,,enqueued,,146
32738,2048,update,1785078235.6197045,,1785078235.6193147,upsert,3,64,FullSync,14718592730808615998,0.0003898143768310547,True,,enqueued,,147
32738,4096,update,1785078238.450316,1785078238.450316,1785078101.9883845,upsert,2,64,FullSync,3073007241776570211,136.46193146705627,True,,forwarded,,42
32738,4096,update,1785078238.4504812,1785078238.4504812,1785078101.988323,upsert,1,64,FullSync,3073007241776570211,136.462158203125,True,,forwarded,,41
32738,4096,update,1785078245.672454,1785078245.672454,1785078101.9884257,upsert,3,64,FullSync,3073007241776570211,143.6840283870697,True,,forwarded,,43
32738,2048,update,1785078248.0683358,,1785078248.067883,upsert,0,64,FullSync,6878038652119793510,0.0004527568817138672,True,,enqueued,,148
32738,2048,update,1785078248.0686736,,1785078248.0682018,upsert,3,64,FullSync,7759237608199543855,0.0004718303680419922,True,,enqueued,,149
32738,4096,update,1785078248.0689497,,1785078248.0684266,upsert,1,64,FullSync,8795327467627576569,0.0005230903625488281,True,,enqueued,,150
32738,1024,update,1785078248.0691726,,1785078248.0687973,upsert,2,64,FullSync,11821849661176330329,0.0003752708435058594,True,,enqueued,,151
32738,2048,update,1785078251.1168795,1785078251.1168795,1785078106.074062,upsert,0,64,FullSync,14108233664250482536,145.04281735420227,True,,forwarded,,44
32738,2048,update,1785078256.5613341,1785078256.5613341,1785078106.0742502,upsert,3,64,FullSync,14108233664250482536,150.48708391189575,True,,forwarded,,47
