experiment_id,rep,cell_id,policy,request_id,trace_id,workload,phase,lineage_id,step,digest,reusable_prefix_tokens,selected_instance,advertised_owners,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,advertised_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,actual_reusable_coverage_tokens,validation_attempt,validation_result,fallback,stale_fallback,forced_owner_resets_before_request,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,38,reuse_intensive:rep4:req38,reuse_intensive,0,1,1,L0001,2048,1,0;1;2;3,False,1785079475.983429,2048,2048,2048,9.618326902389526,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,83755504252b681a6e4159509f0d0571fe85a9516ae68e2c8f58675afa438e9a,True,,,1,0,222.844283,792.001868,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,39,reuse_intensive:rep4:req39,reuse_intensive,0,4,1,L0004,2048,3,0;1;2;3,False,1785079475.9834588,2048,2048,2048,4.255205869674683,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,f7d1881a2eef608cab0c4179f560360d165ad2a582c07a48c267536a721639a8,True,,,1,0,221.890677,788.585229,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,40,reuse_intensive:rep4:req40,reuse_intensive,0,2,0,L0002,4096,0,0;1;2;3,False,1785079476.7775774,4096,4096,4096,2.1781044006347656,False,False,False,False,4096,0.0,4,4,4128.0,False,cache_reused,False,False,0,0.0,03febd216f59d6b7ba1c8cc3f292d2fc727aead918e172e1402e5362b5936d67,True,,,1,0,375.394315,1354.009507,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,41,reuse_intensive:rep4:req41,reuse_intensive,0,1,2,L0001,2048,1,0;1;2;3,False,1785079476.7776275,2048,2048,2048,0.00042366981506347656,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,ec26c1dafb5e5ffa869bf0feffa42d9190b01def840d85ded318147d12f63eed,True,,,1,0,222.403101,788.223274,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,42,reuse_intensive:rep4:req42,reuse_intensive,0,4,2,L0004,2048,2,0;1;2;3,False,1785079476.7776644,2048,2048,2048,0.794532060623169,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,13960ad1ec441a4ddf952d0be5501275d407aa834fc7faae2baef900da27defe,True,,,1,0,225.167098,799.8268,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,43,reuse_intensive:rep4:req43,reuse_intensive,0,1,0,L0001,2048,3,0;1;2;3,False,1785079476.7776945,2048,2048,2048,2.1773619651794434,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,9b267d2aa04cbd8b9051da7acde81ee667a85734048411c7fc8f35bec90958c9,True,,,1,0,219.632592,781.55296,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,44,reuse_intensive:rep4:req44,reuse_intensive,0,4,0,L0004,2048,0,0;1;2;3,False,1785079478.1329083,2048,2048,2048,119.04858732223511,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,e2bd8f67ae1b0dc1a24e21919891ac61bbac7ad110802322e6e30b072f3c00a7,True,,,1,0,223.092992,791.107984,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,45,reuse_intensive:rep4:req45,reuse_intensive,0,0,0,L0000,2048,3,0;1;2;3,False,1785079478.1329577,2048,2048,2048,4.893461465835571,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,343e856769f4359df82b7556a48d2986ef0ca9501205d4ea8da024e62cf256d9,True,,,1,0,213.012254,749.591672,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,46,reuse_intensive:rep4:req46,reuse_intensive,0,5,1,L0005,4096,1,0;1;2;3,False,1785079478.132994,4096,4096,4096,105.67675304412842,False,False,False,False,4096,0.0,4,4,4128.0,False,cache_reused,False,False,0,0.0,38297289f1914cff1f6fec66697a853eee75661e4d3594ac59aec0e6ab358b91,True,,,1,0,376.417212,1348.551441,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,47,reuse_intensive:rep4:req47,reuse_intensive,0,0,1,L0000,2048,2,0;1;2;3,False,1785079478.1330266,2048,2048,2048,1.3560011386871338,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,6b5fcaf54c7fb5dc92818d57f9b0e28e557e93f6c1d00eb99a2952ea941075d6,True,,,1,0,220.085451,775.789266,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,48,reuse_intensive:rep4:req48,reuse_intensive,0,11,0,L0011,4096,0,0;1;2;3,False,1785079479.483516,4096,4096,4096,65.41954302787781,False,False,False,False,4096,0.0,4,4,4128.0,False,cache_reused,False,False,0,0.0,56cc991af5f41dd74c043a171f96eac18cba178ad47db0a15ec4fcfb3639cc2c,True,,,1,0,379.510901,1360.37313,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,49,reuse_intensive:rep4:req49,reuse_intensive,0,1,1,L0001,2048,2,0;1;2;3,False,1785079479.4835393,2048,2048,2048,28.863750219345093,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,c4dddbb7f0a665019266b368c06bfea204c2c3e1a371246773cd6481001305a9,True,,,1,0,217.354196,762.329616,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,50,reuse_intensive:rep4:req50,reuse_intensive,0,8,0,L0008,1024,1,0;1;2;3,False,1785079479.4835558,1024,1024,1024,97.27708697319031,False,False,False,False,1024,0.0,4,4,1056.0,False,cache_reused,False,False,0,0.0,fc3a2333d1bb5d952141b0d54b19bfa6e23831835b601917dde513f718cacc06,True,,,1,0,129.898754,442.109516,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,51,reuse_intensive:rep4:req51,reuse_intensive,0,0,2,L0000,2048,3,0;1;2;3,False,1785079479.4835699,2048,2048,2048,0.00038361549377441406,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,25b47500f1d2ed236579dc2f1904a0eb878b253837f5382e360e38309c7b3926,True,,,1,0,213.327149,754.023586,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,52,reuse_intensive:rep4:req52,reuse_intensive,0,12,0,L0012,4096,0,0;1;2;3,False,1785079480.8449826,4096,4096,4096,53.22282934188843,False,False,False,False,4096,0.0,4,4,4128.0,False,cache_reused,False,False,0,0.0,733c6806c289fb44365788fee3d78a8d418fed3ad052e285b528e386aa86b138,True,,,1,0,382.918018,1379.911367,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,53,reuse_intensive:rep4:req53,reuse_intensive,0,1,2,L0001,2048,1,0;1;2;3,False,1785079480.845035,2048,2048,2048,2.7126896381378174,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,dd78f1d4fc21ab79babba1227da8304d49630a9aa97c20983d0c784dfaee5956,True,,,1,0,224.041574,793.150163,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,54,reuse_intensive:rep4:req54,reuse_intensive,0,13,0,L0013,4096,2,0;1;2;3,False,1785079480.8450718,4096,4096,4096,39.24558711051941,False,False,False,False,4096,0.0,4,4,4128.0,False,cache_reused,False,False,0,0.0,54da9ccb4f5fbf01551a021a731bb052f7422f6cbcb044105caf4f112675692c,True,,,1,0,368.766733,1313.122635,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,55,reuse_intensive:rep4:req55,reuse_intensive,0,0,0,L0000,2048,3,0;1;2;3,False,1785079480.8451042,2048,2048,2048,0.0003464221954345703,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,d098fdcfe944317c6e2dcd292dc925b249ba21d80b5c469284ecf80ad8232c0f,True,,,1,0,213.699851,753.914161,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,56,reuse_intensive:rep4:req56,reuse_intensive,0,61,0,L0061,1024,0,,False,1785079482.2263086,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,bb888567c401104648e0bd1af7f25a25b6f22acdbdfb33bf25b193eefe75ba2e,True,,,1,0,1059.129743,2369.563346,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,57,reuse_intensive:rep4:req57,reuse_intensive,0,18,1,L0018,4096,0,0,True,1785079482.2263584,4096,4096,4096,17.42352056503296,False,False,False,False,4096,79.92,1,1,4128.0,True,cache_reused,False,False,0,0.0,95860c177d651ec4d5c15d187fa2c4872665c722ec7a5f83f26574637cda960f,True,,,1,0,1503.447916,2702.881529,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,58,reuse_intensive:rep4:req58,reuse_intensive,0,1,0,L0001,2048,1,0;1;2;3,False,1785079482.2264044,2048,2048,2048,0.0007798671722412109,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,28dd6bc1833d5aa115d5bbf07820cb0b6f03cf015d764ef398b29964d4ff85e3,True,,,1,0,223.865973,794.212126,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,59,reuse_intensive:rep4:req59,reuse_intensive,0,0,1,L0000,2048,3,0;1;2;3,False,1785079482.2264407,2048,2048,2048,0.00032711029052734375,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,4fff8f9a58edf7d4ab54ce62f2bd4989eeb61b8f7c0b3238296e0c67453940c6,True,,,1,0,212.872263,756.565308,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,60,reuse_intensive:rep4:req60,reuse_intensive,1,64,0,L0064,1024,3,,False,1785079484.931054,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,d6103f347aff5cf567246e49113ba0d7d9d71963dd7f19e7d47683e9c66f2c2c,True,,,1,0,1156.229814,1487.54356,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,61,reuse_intensive:rep4:req61,reuse_intensive,1,64,1,L0064,1024,2,,False,1785079484.9310904,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,ce5336444c42dff42674b0ada8e2ba679c3bf66afd18a6eef56f17d0a9646ca8,True,,,1,0,1095.435042,1418.713261,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,62,reuse_intensive:rep4:req62,reuse_intensive,1,103,0,L0103,4096,1,,False,1785079484.9311132,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,bfa378134f8fa5672ab9b773d910fb293f3022d7c89b3f9ee6b40a492a08588f,True,,,1,0,11438.883267,12392.305022,6,4156,4,16
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,63,reuse_intensive:rep4:req63,reuse_intensive,1,110,0,L0110,4096,0,,False,1785079484.9311335,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,df4c45a7bae5706bc2fd6fb30e302d8c50d411a4d0882a15ea291490045ff346,True,,,1,0,11697.143513,12666.007694,6,4156,4,16
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,64,reuse_intensive:rep4:req64,reuse_intensive,1,75,0,L0075,2048,3,,False,1785079497.6001303,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,6fe4ce5c2cd124b11f7492749dcd2bd8e4172440abe6c3230e9e041ed8e10af7,True,,,1,0,3956.64787,4834.182832,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,65,reuse_intensive:rep4:req65,reuse_intensive,1,124,0,L0124,1024,0,,False,1785079497.6001663,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,a8cf32d415bda2dc91024167bf0e12e5bcaf71eda7e556995ea76642aae4e90d,True,,,1,0,1023.225173,1349.636872,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,66,reuse_intensive:rep4:req66,reuse_intensive,1,65,0,L0065,2048,2,,False,1785079497.60019,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,606b717df37d36f2bda155b87a37376070971eaca2842835aff3f1986da3fcb4,True,,,1,0,3375.343451,3928.55068,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,67,reuse_intensive:rep4:req67,reuse_intensive,1,64,2,L0064,1024,3,2;3,True,1785079497.6002269,1024,1024,1024,0.0009891986846923828,False,False,False,False,1024,18.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,407d4c3f35421f0399069b27333f000c58c16c32a06fd3550e2842da8ef6d82a,True,,,1,0,3954.450997,4831.879242,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,68,reuse_intensive:rep4:req68,reuse_intensive,1,67,0,L0067,2048,0,,False,1785079502.435304,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,f2cf553c0b52f81bd155dae974a69690bd35bf9717f31026120c78dc381e658e,True,,,1,0,3734.395198,4323.713596,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,69,reuse_intensive:rep4:req69,reuse_intensive,1,68,0,L0068,1024,3,,False,1785079502.4353404,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,0ae65b41ace2644bafd5c64803eb443dd84c628efba1e37241f4d15160eda1eb,True,,,1,0,1024.891888,1339.825821,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,70,reuse_intensive:rep4:req70,reuse_intensive,1,68,1,L0068,1024,1,,False,1785079502.4353642,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,8d9e15e8a99bfaaf0e8f9ddd3855f3de320e675fa59c182d6fd970171e4a1de8,True,,,1,0,1103.348429,1416.296735,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,71,reuse_intensive:rep4:req71,reuse_intensive,1,89,0,L0089,1024,2,,False,1785079502.4353838,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,cd9793dc59ec384c61b29f480bfa4fcb47800e189dcc7c690a3a6b52600cd8ea,True,,,1,0,926.370864,1213.334568,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,72,reuse_intensive:rep4:req72,reuse_intensive,1,64,0,L0064,1024,3,2;3,True,1785079506.7599235,1024,1024,1024,4.324757099151611,False,False,False,False,1024,20.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,2d2c5647b945ba0d3597ea1012438d97528636f2c7dbb39ea345d032baa3ac29,True,,,1,0,244.624884,577.908047,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,73,reuse_intensive:rep4:req73,reuse_intensive,1,65,1,L0065,2048,2,2,True,1785079506.7599695,2048,2048,2048,4.3249640464782715,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,766fe2d71b949dcd126b69887613d93ab05736aa2fb52e2f50d8b897fde8975a,True,,,1,0,357.320093,956.372439,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,74,reuse_intensive:rep4:req74,reuse_intensive,1,65,2,L0065,2048,2,2,True,1785079506.7600033,2048,2048,2048,4.324997901916504,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,a98f4da79dd4002652d880b98ea0e3056c6d164aa198a7ddb287f5845a5483d8,True,,,1,0,562.736115,1137.810728,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,75,reuse_intensive:rep4:req75,reuse_intensive,1,66,0,L0066,2048,0,,False,1785079506.7600262,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,663293c0ea1afd6ed99f6fd4c2358fdd9b26e0ab8d255c4c5a754fbf1454a9d0,True,,,1,0,3610.768103,4177.486021,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,76,reuse_intensive:rep4:req76,reuse_intensive,1,66,1,L0066,2048,0,0,True,1785079510.940454,2048,2048,2048,0.0002105236053466797,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,4b6b869621e8bc6f323360d44b9b12e826ca105814c9471383e62502e055c223,True,,,1,0,221.922034,834.149664,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,77,reuse_intensive:rep4:req77,reuse_intensive,1,76,0,L0076,1024,3,,False,1785079510.9404936,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,cbdc06f6992f9561240f60e9c170358564fcb0829ff49660fd25f8825dabe871,True,,,1,0,1223.718814,1570.701499,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,78,reuse_intensive:rep4:req78,reuse_intensive,1,64,1,L0064,1024,2,2;3,True,1785079510.9405317,1024,1024,1024,13.341155052185059,False,False,False,False,1024,20.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,8d9f751c92202212bf96d080c51f1995aacedb5b913aa8123e1a035f6f2f99d5,True,,,1,0,270.302901,612.731665,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,79,reuse_intensive:rep4:req79,reuse_intensive,1,66,2,L0066,2048,0,0,True,1785079510.9405637,2048,2048,2048,0.00032019615173339844,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,69df4557aac7dc2fe952ef7d1d18093b3bbbae6c8c78dc46fafb2e589ef9dc76,True,,,1,0,426.626833,1019.931505,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,80,reuse_intensive:rep4:req80,reuse_intensive,1,125,0,L0125,4096,2,,False,1785079512.5128543,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,a80520dd688a4c9a88911fc5ab952d16ea1f808b6f3a3cb9ea30888e1eb766b1,True,,,1,0,11702.80017,13190.813536,6,4156,4,16
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,81,reuse_intensive:rep4:req81,reuse_intensive,1,65,0,L0065,2048,2,2,True,1785079512.5129042,2048,2048,2048,1.5728206634521484,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,51b8aa83e64017b52b5083a6869f8e5c25799cf44dcc9961c3599b3f0986539c,True,,,1,0,11702.091707,13190.182079,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,82,reuse_intensive:rep4:req82,reuse_intensive,1,97,0,L0097,1024,1,,False,1785079512.5129325,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,224b2c974c1158eeda10069c99e9a8635874a8ec222af3376466c476cc86302c,True,,,1,0,1202.936997,1546.552132,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,83,reuse_intensive:rep4:req83,reuse_intensive,1,64,2,L0064,1024,3,2;3,True,1785079512.5129664,1024,1024,1024,1.5732290744781494,False,False,False,False,1024,20.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,e47fc3c2e9e2a31a2183faf04886610d159b04e2c77ef5eefdff0e3a263a8478,True,,,1,0,131.865281,453.351876,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,84,reuse_intensive:rep4:req84,reuse_intensive,1,64,0,L0064,1024,3,2;3,True,1785079525.705104,1024,1024,1024,0.0001499652862548828,False,False,False,False,1024,20.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,f9c9f6fc7534a7bb6d784760e3e36db991e5786d4adc33f19c8b75d8ff57c0a4,True,,,1,0,244.998942,639.330765,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,85,reuse_intensive:rep4:req85,reuse_intensive,1,64,1,L0064,1024,2,2;3,True,1785079525.7051532,1024,1024,1024,13.192622423171997,False,False,False,False,1024,20.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,8d98766ecbdc9bd8f7c0cbced2d6547426a46fece458a4b8c7d2317be9496e19,True,,,1,0,131.772046,479.420496,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,86,reuse_intensive:rep4:req86,reuse_intensive,1,64,2,L0064,1024,3,2;3,True,1785079525.7051852,1024,1024,1024,0.00023102760314941406,False,False,False,False,1024,18.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,6af0e7b8f550786f928fa1d553725136d767c95bc1e93c7a0813afe9930819e5,True,,,1,0,403.543466,744.669263,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,87,reuse_intensive:rep4:req87,reuse_intensive,1,64,0,L0064,1024,2,2;3,True,1785079525.7052119,1024,1024,1024,13.192681074142456,False,False,False,False,1024,18.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,bd529789b8bdff33ea1f400d21716ddbcf5f7d0a7c02f44ea0c9f0fbf2c94413,True,,,1,0,248.576281,583.90896,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,88,reuse_intensive:rep4:req88,reuse_intensive,1,65,1,L0065,2048,2,2,True,1785079526.451961,2048,2048,2048,0.7473011016845703,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,330f38c199810316ea43a577025df8b7f6af0483938e071d60430dad6f1984d8,True,,,1,0,219.437966,819.690786,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,89,reuse_intensive:rep4:req89,reuse_intensive,1,64,1,L0064,1024,3,2;3,False,1785079526.4520123,1024,1024,1024,0.0003325939178466797,False,False,False,False,1024,0.0,2,2,1056.0,False,cache_reused,False,False,0,0.0,3f577c6ea8cafc66b3d373cb05dcdf90e7150042676ae91bb288582058135d86,True,,,1,0,132.233476,484.882958,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,90,reuse_intensive:rep4:req90,reuse_intensive,1,65,2,L0065,2048,2,2,True,1785079526.4520464,2048,2048,2048,0.7473864555358887,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,1a2a6272899ddddd211db1a07bf3c2644bd87eab0912435809fb21907355ba60,True,,,1,0,420.398042,1002.660639,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,91,reuse_intensive:rep4:req91,reuse_intensive,1,64,2,L0064,1024,3,2;3,True,1785079526.4520762,1024,1024,1024,0.00039649009704589844,False,False,False,False,1024,18.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,15f71cff2befb61e17dfc76de8abaac30e67aee643c701a85b2d903c2778ab82,True,,,1,0,250.169468,591.357341,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,92,reuse_intensive:rep4:req92,reuse_intensive,1,67,1,L0067,2048,0,0,False,1785079527.456768,2048,2048,2048,20.69742751121521,False,False,False,False,2048,0.0,1,1,2080.0,False,cache_reused,False,False,0,0.0,35343f3325fd04f8f15791a1223475f478c5a7fd9f756759227a21a1b46f134d,True,,,1,0,369.015392,1478.764542,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,93,reuse_intensive:rep4:req93,reuse_intensive,1,66,0,L0066,2048,0,0,True,1785079527.4568624,2048,2048,2048,14.944227933883667,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,5b64dea90313de1ca00a69c5b91be5b684d8cdc3859d7093eaf04b8878c0a7f2,True,,,1,0,737.319113,1667.603477,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,94,reuse_intensive:rep4:req94,reuse_intensive,1,78,0,L0078,4096,1,,False,1785079527.4568923,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,63bde83dcbd2d5e8d053b84fb33e8f6384bbcdb66fa8bf792ea7c6c3370b1da9,True,,,1,0,11370.338122,12322.706989,6,4156,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,95,reuse_intensive:rep4:req95,reuse_intensive,1,64,0,L0064,1024,3,2;3,False,1785079527.4569297,1024,1024,1024,0.00030422210693359375,False,False,False,False,1024,0.0,2,2,1056.0,False,cache_reused,False,False,0,0.0,ca8a283a6d024bd8220f377f25313498b47e77041a6a560ed48c71bafebd3f1a,True,,,1,0,132.748315,452.925471,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,96,reuse_intensive:rep4:req96,reuse_intensive,1,65,0,L0065,2048,2,2,True,1785079539.7823355,2048,2048,2048,12.325871467590332,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,dc903cc715bf071456e4918810718009883cb0c826f7d420ec9fcb12e7913584,True,,,1,0,335.932246,899.659962,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,97,reuse_intensive:rep4:req97,reuse_intensive,1,67,2,L0067,2048,0,0,True,1785079539.7823832,2048,2048,2048,0.0009257793426513672,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,9500c68655be9305506fe91720cf81237cdcaf138ab123aa3002781313384710,True,,,1,0,350.349093,952.404054,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,98,reuse_intensive:rep4:req98,reuse_intensive,1,70,0,L0070,1024,3,,False,1785079539.7824097,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,753d7d3934390ba53011bda95ab8b6f651c85f16c90f34369376beae6e7336b1,True,,,1,0,1122.75185,1730.991352,6,1084,4,32
