experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,1.0,reuse_intensive,dispatcher_arrival,27698,116,0,12613465747135452669,upsert,1785088989.8196275,1785088989.8237884,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,1.0,reuse_intensive,dispatcher_arrival,27698,120,0,3073007241776570211,upsert,1785089003.0190103,1785089003.0235589,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,1.0,reuse_intensive,dispatcher_arrival,27698,124,2,13844655051170110805,upsert,1785089016.0406327,1785089016.0450556,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,1.0,reuse_intensive,dispatcher_arrival,27698,128,2,17846715708891391149,upsert,1785089020.2226362,1785089020.2264671,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,1.0,reuse_intensive,dispatcher_arrival,27698,132,2,5810489706710392208,upsert,1785089033.6548984,1785089033.6593113,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,1.0,reuse_intensive,dispatcher_arrival,27698,136,2,12395577753972294123,upsert,1785089037.8334222,1785089037.838003,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,1.0,reuse_intensive,dispatcher_arrival,27698,140,0,3610348553927340733,upsert,1785089050.6539493,1785089050.6584375,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,1.0,reuse_intensive,dispatcher_arrival,27698,144,0,7759237608199543855,upsert,1785089052.0878837,1785089052.091808,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,1.0,reuse_intensive,dispatcher_arrival,27698,148,3,8844125626369699122,upsert,1785089056.3267324,1785089056.3308618,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,1.0,reuse_intensive,dispatcher_arrival,27698,152,2,17846715708891391149,upsert,1785089069.1886945,1785089069.2896807,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,1.0,reuse_intensive,dispatcher_arrival,27698,156,2,15761329057692999658,upsert,1785089074.7522326,1785089074.756743,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,1.0,reuse_intensive,dispatcher_arrival,27698,160,2,13844655051170110805,upsert,1785089077.0583134,1785089077.062898,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,1.0,reuse_intensive,dispatcher_arrival,27698,164,3,14333057367934485678,upsert,1785089081.3790474,1785089081.3832169,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,1.0,reuse_intensive,dispatcher_arrival,27698,172,2,13844655051170110805,upsert,1785089096.9117436,1785089096.9159708,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,1.0,reuse_intensive,dispatcher_arrival,27698,180,0,11821849661176330329,upsert,1785089102.376597,1785089102.37854,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,0,0,15769623694692820738,upsert,1785088873.8960435,1785088873.899142,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,4,0,12613465747135452669,upsert,1785088877.9361162,1785088877.938794,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,8,0,12523743054995375112,upsert,1785088879.366035,1785088879.3699617,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,12,0,9971321710674973507,upsert,1785088892.2218423,1785088892.2243652,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,16,0,4650049274038987083,upsert,1785088893.6485317,1785088893.6510372,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,24,0,10402019323283478844,upsert,1785088899.2577336,1785088899.260249,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,32,0,12376960631178457983,upsert,1785088913.6697273,1785088913.6722572,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,40,0,3073007241776570211,upsert,1785088916.4612925,1785088916.464142,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,44,0,14108233664250482536,upsert,1785088920.6584222,1785088920.6612778,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,48,0,14774026810505956694,upsert,1785088924.8382416,1785088924.8411012,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,52,0,5281956220402968541,upsert,1785088929.0192018,1785088929.020649,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,56,0,1785562587857272681,upsert,1785088933.2240794,1785088933.2269242,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,60,0,1610475058989402671,upsert,1785088937.4104366,1785088937.4138587,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,64,0,15769623694692820738,upsert,1785088939.2862663,1785088939.289293,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,68,0,15769623694692820738,upsert,1785088941.7819579,1785088941.7847126,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,72,0,17187779738238350693,upsert,1785088946.0355039,1785088946.038576,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,76,0,15769623694692820738,upsert,1785088950.1941316,1785088950.1976893,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,80,0,9971321710674973507,upsert,1785088952.9656613,1785088952.9692006,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,84,0,9971321710674973507,upsert,1785088955.9600523,1785088955.9632115,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,88,0,15769623694692820738,upsert,1785088960.1863723,1785088960.1898928,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,92,0,12523743054995375112,upsert,1785088963.193297,1785088963.1977365,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,96,1,14859122926912323385,upsert,1785088967.3565848,1785088967.3599653,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,100,0,4650049274038987083,upsert,1785088968.8504593,1785088968.8539746,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,104,0,14108233664250482536,upsert,1785088981.8604298,1785088981.8647275,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,108,0,12613465747135452669,upsert,1785088983.8683178,1785088983.8726072,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,112,0,15769623694692820738,upsert,1785088987.729319,1785088987.7333624,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,116,0,12613465747135452669,upsert,1785088989.8196275,1785088989.8237884,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,120,0,3073007241776570211,upsert,1785089003.0190103,1785089003.0235589,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,124,2,13844655051170110805,upsert,1785089016.0406327,1785089016.0450556,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,128,2,17846715708891391149,upsert,1785089020.2226362,1785089020.2264671,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,132,2,5810489706710392208,upsert,1785089033.6548984,1785089033.6593113,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,136,2,12395577753972294123,upsert,1785089037.8334222,1785089037.838003,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,140,0,3610348553927340733,upsert,1785089050.6539493,1785089050.6584375,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,144,0,7759237608199543855,upsert,1785089052.0878837,1785089052.091808,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,148,3,8844125626369699122,upsert,1785089056.3267324,1785089056.3308618,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,152,2,17846715708891391149,upsert,1785089069.1886945,1785089069.2896807,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,156,2,15761329057692999658,upsert,1785089074.7522326,1785089074.756743,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,160,2,13844655051170110805,upsert,1785089077.0583134,1785089077.062898,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,164,3,14333057367934485678,upsert,1785089081.3790474,1785089081.3832169,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,172,2,13844655051170110805,upsert,1785089096.9117436,1785089096.9159708,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,180,0,11821849661176330329,upsert,1785089102.376597,1785089102.37854,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,0,0,15769623694692820738,upsert,1785088873.8960435,1785088873.899142,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,4,0,12613465747135452669,upsert,1785088877.9361162,1785088877.938794,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,8,0,12523743054995375112,upsert,1785088879.366035,1785088879.3699617,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,12,0,9971321710674973507,upsert,1785088892.2218423,1785088892.2243652,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,16,0,4650049274038987083,upsert,1785088893.6485317,1785088893.6510372,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,24,0,10402019323283478844,upsert,1785088899.2577336,1785088899.260249,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,32,0,12376960631178457983,upsert,1785088913.6697273,1785088913.6722572,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,40,0,3073007241776570211,upsert,1785088916.4612925,1785088916.464142,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,44,0,14108233664250482536,upsert,1785088920.6584222,1785088920.6612778,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,48,0,14774026810505956694,upsert,1785088924.8382416,1785088924.8411012,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,52,0,5281956220402968541,upsert,1785088929.0192018,1785088929.020649,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,56,0,1785562587857272681,upsert,1785088933.2240794,1785088933.2269242,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,60,0,1610475058989402671,upsert,1785088937.4104366,1785088937.4138587,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,64,0,15769623694692820738,upsert,1785088939.2862663,1785088939.289293,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,68,0,15769623694692820738,upsert,1785088941.7819579,1785088941.7847126,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,72,0,17187779738238350693,upsert,1785088946.0355039,1785088946.038576,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,76,0,15769623694692820738,upsert,1785088950.1941316,1785088950.1976893,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,80,0,9971321710674973507,upsert,1785088952.9656613,1785088952.9692006,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,84,0,9971321710674973507,upsert,1785088955.9600523,1785088955.9632115,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,88,0,15769623694692820738,upsert,1785088960.1863723,1785088960.1898928,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,92,0,12523743054995375112,upsert,1785088963.193297,1785088963.1977365,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,96,1,14859122926912323385,upsert,1785088967.3565848,1785088967.3599653,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,100,0,4650049274038987083,upsert,1785088968.8504593,1785088968.8539746,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,104,0,14108233664250482536,upsert,1785088981.8604298,1785088981.8647275,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,108,0,12613465747135452669,upsert,1785088983.8683178,1785088983.8726072,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,112,0,15769623694692820738,upsert,1785088987.729319,1785088987.7333624,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,116,0,12613465747135452669,upsert,1785088989.8196275,1785088989.8237884,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,120,0,3073007241776570211,upsert,1785089003.0190103,1785089003.0235589,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,124,2,13844655051170110805,upsert,1785089016.0406327,1785089016.0450556,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,128,2,17846715708891391149,upsert,1785089020.2226362,1785089020.2264671,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,132,2,5810489706710392208,upsert,1785089033.6548984,1785089033.6593113,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,136,2,12395577753972294123,upsert,1785089037.8334222,1785089037.838003,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,140,0,3610348553927340733,upsert,1785089050.6539493,1785089050.6584375,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,144,0,7759237608199543855,upsert,1785089052.0878837,1785089052.091808,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,148,3,8844125626369699122,upsert,1785089056.3267324,1785089056.3308618,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,152,2,17846715708891391149,upsert,1785089069.1886945,1785089069.2896807,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,156,2,15761329057692999658,upsert,1785089074.7522326,1785089074.756743,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,160,2,13844655051170110805,upsert,1785089077.0583134,1785089077.062898,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,164,3,14333057367934485678,upsert,1785089081.3790474,1785089081.3832169,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,172,2,13844655051170110805,upsert,1785089096.9117436,1785089096.9159708,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,27698,180,0,11821849661176330329,upsert,1785089102.376597,1785089102.37854,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,1.0,reuse_intensive,dispatcher_arrival,27701,0,0,15769623694692820738,upsert,1785089567.3853598,1785089567.3882687,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,1.0,reuse_intensive,dispatcher_arrival,27701,4,0,12613465747135452669,upsert,1785089571.373676,1785089571.3774607,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,1.0,reuse_intensive,dispatcher_arrival,27701,8,0,12523743054995375112,upsert,1785089584.5017483,1785089584.5044532,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,1.0,reuse_intensive,dispatcher_arrival,27701,12,0,9971321710674973507,upsert,1785089585.8820772,1785089585.8851728,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,1.0,reuse_intensive,dispatcher_arrival,27701,16,0,4650049274038987083,upsert,1785089590.050511,1785089590.0551713,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,1.0,reuse_intensive,dispatcher_arrival,27701,20,0,3163096543987652428,upsert,1785089602.9659722,1785089602.9690816,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,1.0,reuse_intensive,dispatcher_arrival,27701,24,0,10402019323283478844,upsert,1785089607.0239942,1785089607.027102,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,1.0,reuse_intensive,dispatcher_arrival,27701,28,0,14064140743279553366,upsert,1785089611.0932474,1785089611.0963988,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,1.0,reuse_intensive,dispatcher_arrival,27701,32,0,12376960631178457983,upsert,1785089612.5514836,1785089612.5553389,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,1.0,reuse_intensive,dispatcher_arrival,27701,36,0,947483498426156190,upsert,1785089616.8076882,1785089616.811987,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,1.0,reuse_intensive,dispatcher_arrival,27701,40,0,3073007241776570211,upsert,1785089629.907371,1785089629.9111254,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,1.0,reuse_intensive,dispatcher_arrival,27701,44,0,14108233664250482536,upsert,1785089643.1379533,1785089643.1416316,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,1.0,reuse_intensive,dispatcher_arrival,27701,48,0,14774026810505956694,upsert,1785089656.4912598,1785089656.4951403,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,1.0,reuse_intensive,dispatcher_arrival,27701,52,0,5281956220402968541,upsert,1785089669.866909,1785089669.869831,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,1.0,reuse_intensive,dispatcher_arrival,27701,56,0,1785562587857272681,upsert,1785089674.0945559,1785089674.0976107,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,1.0,reuse_intensive,dispatcher_arrival,27701,60,0,1610475058989402671,upsert,1785089678.2062316,1785089678.2098334,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,1.0,reuse_intensive,dispatcher_arrival,27701,64,0,12613465747135452669,upsert,1785089680.1079335,1785089680.1110823,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,1.0,reuse_intensive,dispatcher_arrival,27701,68,0,9971321710674973507,upsert,1785089683.3075707,1785089683.3109484,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,1.0,reuse_intensive,dispatcher_arrival,27701,72,0,1187225797315579929,upsert,1785089697.970841,1785089697.9741564,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,1.0,reuse_intensive,dispatcher_arrival,27701,76,3,3651397818491029696,upsert,1785089699.8180728,1785089699.8212037,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,1.0,reuse_intensive,dispatcher_arrival,27701,80,0,9971321710674973507,upsert,1785089703.0261443,1785089703.0295312,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,1.0,reuse_intensive,dispatcher_arrival,27701,84,0,15769623694692820738,upsert,1785089706.9481258,1785089706.9511943,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,1.0,reuse_intensive,dispatcher_arrival,27701,89,0,15769623694692820738,upsert,1785089708.2710705,1785089708.2749765,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,1.0,reuse_intensive,dispatcher_arrival,27701,92,0,12523743054995375112,upsert,1785089711.435855,1785089711.4401147,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,1.0,reuse_intensive,dispatcher_arrival,27701,96,0,15769623694692820738,upsert,1785089714.3530712,1785089714.3568282,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,1.0,reuse_intensive,dispatcher_arrival,27701,100,0,9971321710674973507,upsert,1785089716.990487,1785089716.994337,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,1.0,reuse_intensive,dispatcher_arrival,27701,104,0,12523743054995375112,upsert,1785089719.8948467,1785089719.8989246,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,1.0,reuse_intensive,dispatcher_arrival,27701,108,0,4650049274038987083,upsert,1785089722.862192,1785089722.8661358,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,1.0,reuse_intensive,dispatcher_arrival,27701,112,0,14108233664250482536,upsert,1785089726.0750303,1785089726.0792067,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep4,4,RateFIFO@rho1.0+bg,RateFIFO,1.0,reuse_intensive,dispatcher_arrival,27701,116,0,14774026810505956694,upsert,1785089730.0046654,1785089730.0087543,4096,64
