cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
28726,1024,update,1785086183.1390083,,1785086183.1383963,upsert,0,64,RateFIFO,3163096543987652428,0.0006120204925537109,False,,suppressed,rate_limit,78
28726,1024,update,1785086183.1390839,,1785086183.1384134,upsert,0,64,RateFIFO,12613465747135452669,0.0006704330444335938,False,,suppressed,rate_limit,79
28726,4096,update,1785086183.1392615,1785086183.1392615,1785086183.1383097,upsert,0,64,RateFIFO,15769623694692820738,0.0009517669677734375,True,,forwarded,,76
28726,4096,update,1785086187.4589965,,1785086187.4584885,upsert,0,64,RateFIFO,10402019323283478844,0.0005080699920654297,True,,enqueued,,80
28726,4096,update,1785086187.459187,,1785086187.4585867,upsert,0,64,RateFIFO,14774026810505956694,0.0006003379821777344,False,,suppressed,rate_limit,81
28726,4096,update,1785086187.459539,1785086187.459539,1785086187.4584885,upsert,0,64,RateFIFO,10402019323283478844,0.0010504722595214844,True,,forwarded,,80
28726,2048,update,1785086187.4596965,,1785086187.4586735,upsert,3,64,RateFIFO,17381650270951867770,0.0010230541229248047,False,,suppressed,rate_limit,83
28726,2048,update,1785086187.4598653,,1785086187.45863,upsert,2,64,RateFIFO,14859122926912323385,0.0012352466583251953,False,,suppressed,rate_limit,82
28726,2048,update,1785086191.1380184,,1785086191.1375055,upsert,0,64,RateFIFO,947483498426156190,0.0005128383636474609,True,,enqueued,,84
28726,4096,update,1785086191.1381996,,1785086191.1376088,upsert,0,64,RateFIFO,10402019323283478844,0.0005908012390136719,False,,suppressed,rate_limit,85
28726,1024,update,1785086191.1382928,,1785086191.1376534,upsert,0,64,RateFIFO,12613465747135452669,0.0006394386291503906,False,,suppressed,rate_limit,86
28726,4096,update,1785086191.1383693,,1785086191.1376896,upsert,0,64,RateFIFO,15769623694692820738,0.0006797313690185547,False,,suppressed,rate_limit,87
28726,2048,update,1785086191.138538,1785086191.138538,1785086191.1375055,upsert,0,64,RateFIFO,947483498426156190,0.0010323524475097656,True,,forwarded,,84
28726,4096,update,1785086195.1478271,,1785086195.147404,upsert,0,64,RateFIFO,15769623694692820738,0.00042319297790527344,True,,enqueued,,88
28726,4096,update,1785086195.1481388,1785086195.1481388,1785086195.147404,upsert,0,64,RateFIFO,15769623694692820738,0.0007348060607910156,True,,forwarded,,88
28726,1024,update,1785086195.1483967,,1785086195.1478534,upsert,0,64,RateFIFO,12613465747135452669,0.0005433559417724609,False,,suppressed,rate_limit,89
28726,4096,update,1785086195.148517,,1785086195.1480272,upsert,0,64,RateFIFO,10402019323283478844,0.0004897117614746094,False,,suppressed,rate_limit,90
28726,4096,update,1785086195.1487622,,1785086195.1484258,upsert,0,64,RateFIFO,9971321710674973507,0.0003364086151123047,False,,suppressed,rate_limit,91
28726,4096,update,1785086199.3246183,,1785086199.3241713,upsert,0,64,RateFIFO,9971321710674973507,0.0004470348358154297,True,,enqueued,,92
28726,4096,update,1785086199.3249786,1785086199.3249786,1785086199.3241713,upsert,0,64,RateFIFO,9971321710674973507,0.0008072853088378906,True,,forwarded,,92
28726,4096,update,1785086199.3252676,,1785086199.3246384,upsert,0,64,RateFIFO,9971321710674973507,0.0006291866302490234,False,,suppressed,rate_limit,93
28726,2048,update,1785086199.3255253,,1785086199.3250487,upsert,3,64,RateFIFO,155989354309277790,0.00047659873962402344,False,,suppressed,rate_limit,94
28726,2048,update,1785086199.3257155,,1785086199.3253021,upsert,0,64,RateFIFO,14064140743279553366,0.0004134178161621094,False,,suppressed,rate_limit,95
28726,4096,update,1785086202.967089,,1785086202.9666498,upsert,0,64,RateFIFO,15769623694692820738,0.0004391670227050781,True,,enqueued,,96
28726,4096,update,1785086202.9673958,1785086202.9673958,1785086202.9666498,upsert,0,64,RateFIFO,15769623694692820738,0.0007460117340087891,True,,forwarded,,96
28726,2048,update,1785086202.967689,,1785086202.967109,upsert,0,64,RateFIFO,14064140743279553366,0.0005800724029541016,False,,suppressed,rate_limit,97
28726,4096,update,1785086202.9678402,,1785086202.9673624,upsert,0,64,RateFIFO,10402019323283478844,0.00047779083251953125,False,,suppressed,rate_limit,98
28726,4096,update,1785086202.9681044,,1785086202.9677567,upsert,0,64,RateFIFO,15769623694692820738,0.0003476142883300781,False,,suppressed,rate_limit,99
28726,1024,update,1785086206.0184674,,1785086206.018008,upsert,0,64,RateFIFO,3163096543987652428,0.00045943260192871094,True,,enqueued,,100
28726,1024,update,1785086206.018886,1785086206.018886,1785086206.018008,upsert,0,64,RateFIFO,3163096543987652428,0.0008780956268310547,True,,forwarded,,100
28726,4096,update,1785086206.01906,,1785086206.0182374,upsert,0,64,RateFIFO,9971321710674973507,0.0008225440979003906,False,,suppressed,rate_limit,101
28726,1024,update,1785086206.0192716,,1785086206.018605,upsert,3,64,RateFIFO,17622982719236225751,0.0006666183471679688,False,,suppressed,rate_limit,102
28726,4096,update,1785086206.0194511,,1785086206.0187964,upsert,0,64,RateFIFO,10402019323283478844,0.0006546974182128906,False,,suppressed,rate_limit,103
28726,2048,update,1785086218.8449278,,1785086218.844422,upsert,0,64,RateFIFO,1610475058989402671,0.0005056858062744141,True,,enqueued,,104
28726,2048,update,1785086218.8453116,1785086218.8453116,1785086218.844422,upsert,0,64,RateFIFO,1610475058989402671,0.0008895397186279297,True,,forwarded,,104
28726,4096,update,1785086218.845466,,1785086218.844738,upsert,0,64,RateFIFO,15769623694692820738,0.0007278919219970703,False,,suppressed,rate_limit,105
28726,2048,update,1785086218.8458264,,1785086218.845164,upsert,0,64,RateFIFO,947483498426156190,0.0006623268127441406,False,,suppressed,rate_limit,106
28726,4096,update,1785086218.8459446,,1785086218.8454006,upsert,3,64,RateFIFO,1187225797315579929,0.0005440711975097656,False,,suppressed,rate_limit,107
28726,1024,update,1785086222.1541746,,1785086222.1537702,upsert,0,64,RateFIFO,1785562587857272681,0.00040435791015625,True,,enqueued,,108
28726,1024,update,1785086222.1545105,1785086222.1545105,1785086222.1537702,upsert,0,64,RateFIFO,1785562587857272681,0.0007402896881103516,True,,forwarded,,108
28726,4096,update,1785086222.1546662,,1785086222.154031,upsert,0,64,RateFIFO,15769623694692820738,0.0006351470947265625,False,,suppressed,rate_limit,109
28726,4096,update,1785086222.1549683,,1785086222.1544316,upsert,0,64,RateFIFO,10402019323283478844,0.0005366802215576172,False,,suppressed,rate_limit,110
28726,4096,update,1785086222.1551661,,1785086222.1548252,upsert,0,64,RateFIFO,15769623694692820738,0.0003409385681152344,False,,suppressed,rate_limit,111
28726,1024,update,1785086224.558995,,1785086224.5587022,upsert,0,64,RateFIFO,12613465747135452669,0.00029277801513671875,True,,enqueued,,112
28726,1024,update,1785086224.5591404,1785086224.5591404,1785086224.5587022,upsert,0,64,RateFIFO,12613465747135452669,0.0004382133483886719,True,,forwarded,,112
28726,1024,update,1785086224.5592613,,1785086224.5589528,upsert,0,64,RateFIFO,12613465747135452669,0.0003085136413574219,False,,suppressed,rate_limit,113
28726,4096,update,1785086224.5593739,,1785086224.5591316,upsert,0,64,RateFIFO,15769623694692820738,0.0002422332763671875,False,,suppressed,rate_limit,114
28726,1024,update,1785086224.559753,,1785086224.5595508,upsert,0,64,RateFIFO,3163096543987652428,0.000202178955078125,False,,suppressed,rate_limit,115
28726,4096,update,1785086237.2758596,,1785086237.2753797,upsert,1,64,RateFIFO,13378001954599623759,0.0004799365997314453,True,,enqueued,,116
28726,4096,update,1785086237.276156,1785086237.276156,1785086237.2753797,upsert,1,64,RateFIFO,13378001954599623759,0.0007762908935546875,True,,forwarded,,116
28726,2048,update,1785086237.2763963,,1785086237.275857,upsert,0,64,RateFIFO,12523743054995375112,0.0005393028259277344,False,,suppressed,rate_limit,117
28726,4096,update,1785086237.276595,,1785086237.2760983,upsert,2,64,RateFIFO,13063325218966850298,0.0004968643188476562,False,,suppressed,rate_limit,118
28726,2048,update,1785086237.276769,,1785086237.2764454,upsert,3,64,RateFIFO,17730309890119328358,0.0003235340118408203,False,,suppressed,rate_limit,119
28726,2048,update,1785086249.2820141,,1785086249.2815251,upsert,0,64,RateFIFO,12523743054995375112,0.0004889965057373047,True,,enqueued,,120
28726,2048,update,1785086249.2824264,1785086249.2824264,1785086249.2815251,upsert,0,64,RateFIFO,12523743054995375112,0.0009012222290039062,True,,forwarded,,120
28726,1024,update,1785086249.2825916,,1785086249.281868,upsert,0,64,RateFIFO,12613465747135452669,0.0007236003875732422,False,,suppressed,rate_limit,121
28726,4096,update,1785086249.2828784,,1785086249.2820344,upsert,2,64,RateFIFO,5248254131891465233,0.0008440017700195312,False,,suppressed,rate_limit,122
28726,1024,update,1785086249.283096,,1785086249.282404,upsert,3,64,RateFIFO,16954395879792744941,0.0006921291351318359,False,,suppressed,rate_limit,123
28726,1024,update,1785086261.530589,,1785086261.5301478,upsert,0,64,RateFIFO,17846715708891391149,0.0004413127899169922,True,,enqueued,,124
28726,1024,update,1785086261.5309784,1785086261.5309784,1785086261.5301478,upsert,0,64,RateFIFO,17846715708891391149,0.0008306503295898438,True,,forwarded,,124
28726,4096,update,1785086261.531129,,1785086261.5303855,upsert,2,64,RateFIFO,13844655051170110805,0.0007433891296386719,False,,suppressed,rate_limit,125
28726,1024,update,1785086261.5314028,,1785086261.5307975,upsert,1,64,RateFIFO,17846715708891391149,0.0006053447723388672,False,,suppressed,rate_limit,126
28726,1024,update,1785086261.531507,,1785086261.5309756,upsert,3,64,RateFIFO,17846715708891391149,0.0005314350128173828,False,,suppressed,rate_limit,127
28726,2048,update,1785086265.5586023,,1785086265.5582106,upsert,0,64,RateFIFO,5810489706710392208,0.0003917217254638672,True,,enqueued,,128
28726,2048,update,1785086265.5589387,1785086265.5589387,1785086265.5582106,upsert,0,64,RateFIFO,5810489706710392208,0.0007281303405761719,True,,forwarded,,128
28726,1024,update,1785086265.5592356,,1785086265.5585217,upsert,3,64,RateFIFO,11821849661176330329,0.0007138252258300781,False,,suppressed,rate_limit,129
28726,1024,update,1785086265.5593505,,1785086265.5586882,upsert,1,64,RateFIFO,17846715708891391149,0.0006623268127441406,False,,suppressed,rate_limit,130
28726,1024,update,1785086265.5595162,,1785086265.5588932,upsert,2,64,RateFIFO,17846715708891391149,0.0006229877471923828,False,,suppressed,rate_limit,131
28726,1024,update,1785086278.1349566,,1785086278.1344464,upsert,0,64,RateFIFO,17846715708891391149,0.0005102157592773438,True,,enqueued,,132
28726,1024,update,1785086278.1353607,1785086278.1353607,1785086278.1344464,upsert,0,64,RateFIFO,17846715708891391149,0.0009143352508544922,True,,forwarded,,132
28726,1024,update,1785086278.135528,,1785086278.134683,upsert,0,64,RateFIFO,17846715708891391149,0.0008451938629150391,False,,suppressed,rate_limit,133
28726,4096,update,1785086278.1358144,,1785086278.134875,upsert,1,64,RateFIFO,5080278736125677280,0.0009393692016601562,False,,suppressed,rate_limit,134
28726,1024,update,1785086278.136037,,1785086278.1352975,upsert,0,64,RateFIFO,17846715708891391149,0.0007395744323730469,False,,suppressed,rate_limit,135
28726,2048,update,1785086290.8600082,,1785086290.8595119,upsert,3,64,RateFIFO,2615785228242663478,0.0004963874816894531,True,,enqueued,,136
28726,2048,update,1785086290.8603537,1785086290.8603537,1785086290.8595119,upsert,3,64,RateFIFO,2615785228242663478,0.0008418560028076172,True,,forwarded,,136
28726,1024,update,1785086290.860665,,1785086290.859848,upsert,0,64,RateFIFO,17846715708891391149,0.0008170604705810547,False,,suppressed,rate_limit,137
28726,1024,update,1785086290.8608012,,1785086290.8600206,upsert,1,64,RateFIFO,11821849661176330329,0.0007805824279785156,False,,suppressed,rate_limit,138
28726,4096,update,1785086290.8609788,,1785086290.860169,upsert,2,64,RateFIFO,15761329057692999658,0.0008099079132080078,False,,suppressed,rate_limit,139
28726,1024,update,1785086294.9265194,,1785086294.9260216,upsert,0,64,RateFIFO,17846715708891391149,0.0004978179931640625,True,,enqueued,,140
28726,1024,update,1785086294.9269562,1785086294.9269562,1785086294.9260216,upsert,0,64,RateFIFO,17846715708891391149,0.000934600830078125,True,,forwarded,,140
28726,1024,update,1785086294.9271102,,1785086294.9262574,upsert,2,64,RateFIFO,3610348553927340733,0.0008528232574462891,False,,suppressed,rate_limit,141
28726,2048,update,1785086294.927355,,1785086294.9264188,upsert,3,64,RateFIFO,3796152564256217897,0.0009362697601318359,False,,suppressed,rate_limit,142
28726,1024,update,1785086294.9274566,,1785086294.926641,upsert,0,64,RateFIFO,17846715708891391149,0.0008156299591064453,False,,suppressed,rate_limit,143
28726,1024,update,1785086299.3656478,,1785086299.3651607,upsert,2,64,RateFIFO,11592361518825428217,0.0004870891571044922,True,,enqueued,,144
28726,1024,update,1785086299.3661125,1785086299.3661125,1785086299.3651607,upsert,2,64,RateFIFO,11592361518825428217,0.0009517669677734375,True,,forwarded,,144
28726,2048,update,1785086299.3662703,,1785086299.3654153,upsert,0,64,RateFIFO,5794772519797049687,0.0008549690246582031,False,,suppressed,rate_limit,145
28726,1024,update,1785086299.366361,,1785086299.365661,upsert,0,64,RateFIFO,17846715708891391149,0.0006999969482421875,False,,suppressed,rate_limit,146
28726,1024,update,1785086299.3665464,,1785086299.3658268,upsert,1,64,RateFIFO,2763046690965461559,0.0007195472717285156,False,,suppressed,rate_limit,147
28726,1024,update,1785086311.7644258,,1785086311.7639372,upsert,0,64,RateFIFO,17846715708891391149,0.0004885196685791016,True,,enqueued,,148
28726,1024,update,1785086311.7648456,1785086311.7648456,1785086311.7639372,upsert,0,64,RateFIFO,17846715708891391149,0.0009083747863769531,True,,forwarded,,148
28726,4096,update,1785086311.765015,,1785086311.7641704,upsert,1,64,RateFIFO,8870018519622387243,0.0008444786071777344,False,,suppressed,rate_limit,149
28726,1024,update,1785086311.765224,,1785086311.7645566,upsert,2,64,RateFIFO,11821849661176330329,0.0006673336029052734,False,,suppressed,rate_limit,150
28726,2048,update,1785086311.7654076,,1785086311.7647035,upsert,3,64,RateFIFO,15507369539614680842,0.0007040500640869141,False,,suppressed,rate_limit,151
28726,2048,update,1785086316.235667,,1785086316.2352576,upsert,0,64,RateFIFO,13764273285245102789,0.0004093647003173828,True,,enqueued,,152
28726,2048,update,1785086316.2359927,1785086316.2359927,1785086316.2352576,upsert,0,64,RateFIFO,13764273285245102789,0.0007350444793701172,True,,forwarded,,152
28726,4096,update,1785086316.23628,,1785086316.2355614,upsert,2,64,RateFIFO,13844655051170110805,0.0007185935974121094,False,,suppressed,rate_limit,153
28726,1024,update,1785086316.2365746,,1785086316.2359607,upsert,0,64,RateFIFO,17846715708891391149,0.0006139278411865234,False,,suppressed,rate_limit,154
28726,1024,update,1785086316.2366889,,1785086316.23612,upsert,1,64,RateFIFO,11821849661176330329,0.0005688667297363281,False,,suppressed,rate_limit,155
28726,2048,update,1785086320.5024107,,1785086320.502026,upsert,1,64,RateFIFO,14333057367934485678,0.0003845691680908203,True,,enqueued,,156
28726,2048,update,1785086320.5027108,1785086320.5027108,1785086320.502026,upsert,1,64,RateFIFO,14333057367934485678,0.0006847381591796875,True,,forwarded,,156
28726,1024,update,1785086320.5030196,,1785086320.5023496,upsert,2,64,RateFIFO,11592361518825428217,0.0006699562072753906,False,,suppressed,rate_limit,157
28726,2048,update,1785086320.5032957,,1785086320.5025225,upsert,0,64,RateFIFO,15924242497558048196,0.0007731914520263672,False,,suppressed,rate_limit,158
28726,2048,update,1785086320.5034056,,1785086320.5027406,upsert,3,64,RateFIFO,14333057367934485678,0.0006649494171142578,False,,suppressed,rate_limit,159
28726,1024,update,1785086333.1806042,,1785086333.1801467,upsert,2,64,RateFIFO,11821849661176330329,0.00045752525329589844,True,,enqueued,,160
28726,1024,update,1785086333.1809986,1785086333.1809986,1785086333.1801467,upsert,2,64,RateFIFO,11821849661176330329,0.0008518695831298828,True,,forwarded,,160
28726,1024,update,1785086333.181152,,1785086333.1803975,upsert,0,64,RateFIFO,17846715708891391149,0.0007545948028564453,False,,suppressed,rate_limit,161
28726,1024,update,1785086333.1814032,,1785086333.180564,upsert,3,64,RateFIFO,11821849661176330329,0.0008392333984375,False,,suppressed,rate_limit,162
28726,4096,update,1785086333.1815116,,1785086333.180708,upsert,1,64,RateFIFO,13844655051170110805,0.0008037090301513672,False,,suppressed,rate_limit,163
28726,1024,update,1785086346.1836615,,1785086346.183167,upsert,2,64,RateFIFO,11592361518825428217,0.0004944801330566406,True,,enqueued,,164
28726,1024,update,1785086346.1841223,1785086346.1841223,1785086346.183167,upsert,2,64,RateFIFO,11592361518825428217,0.0009553432464599609,True,,forwarded,,164
28726,1024,update,1785086346.1842825,,1785086346.1834176,upsert,0,64,RateFIFO,17846715708891391149,0.0008649826049804688,False,,suppressed,rate_limit,165
28726,2048,update,1785086346.184578,,1785086346.1835833,upsert,1,64,RateFIFO,14333057367934485678,0.0009946823120117188,False,,suppressed,rate_limit,166
28726,4096,update,1785086346.184688,,1785086346.1838198,upsert,3,64,RateFIFO,13844655051170110805,0.0008683204650878906,False,,suppressed,rate_limit,167
28726,1024,update,1785086346.9417136,,1785086346.941262,upsert,2,64,RateFIFO,11821849661176330329,0.0004515647888183594,False,,suppressed,rate_limit,168
28726,1024,update,1785086346.9419067,,1785086346.9414961,upsert,2,64,RateFIFO,11821849661176330329,0.0004105567932128906,False,,suppressed,rate_limit,169
28726,1024,update,1785086346.942176,,1785086346.9416537,upsert,0,64,RateFIFO,17846715708891391149,0.0005223751068115234,False,,suppressed,rate_limit,170
28726,1024,update,1785086346.9422727,,1785086346.9418342,upsert,0,64,RateFIFO,17846715708891391149,0.00043845176696777344,False,,suppressed,rate_limit,171
28726,1024,update,1785086348.2807472,,1785086348.2802598,upsert,2,64,RateFIFO,6878038652119793510,0.00048732757568359375,True,,enqueued,,172
28726,1024,update,1785086348.2811475,1785086348.2811475,1785086348.2802598,upsert,2,64,RateFIFO,6878038652119793510,0.0008876323699951172,True,,forwarded,,172
28726,1024,update,1785086348.2813025,,1785086348.2805145,upsert,0,64,RateFIFO,17846715708891391149,0.0007879734039306641,False,,suppressed,rate_limit,173
28726,1024,update,1785086348.281394,,1785086348.280682,upsert,0,64,RateFIFO,17846715708891391149,0.0007119178771972656,False,,suppressed,rate_limit,174
28726,1024,update,1785086348.2814684,,1785086348.280851,upsert,0,64,RateFIFO,17846715708891391149,0.0006175041198730469,False,,suppressed,rate_limit,175
28726,4096,update,1785086360.8526464,,1785086360.8521793,upsert,1,64,RateFIFO,7868677391643418442,0.00046706199645996094,True,,enqueued,,176
28726,4096,update,1785086360.8530047,1785086360.8530047,1785086360.8521793,upsert,1,64,RateFIFO,7868677391643418442,0.0008254051208496094,True,,forwarded,,176
28726,1024,update,1785086360.853277,,1785086360.8526278,upsert,0,64,RateFIFO,17846715708891391149,0.0006492137908935547,False,,suppressed,rate_limit,177
28726,1024,update,1785086360.8533828,,1785086360.8530524,upsert,0,64,RateFIFO,17846715708891391149,0.0003304481506347656,False,,suppressed,rate_limit,179
28726,2048,update,1785086360.8535964,,1785086360.8528097,upsert,2,64,RateFIFO,7759237608199543855,0.0007867813110351562,False,,suppressed,rate_limit,178
28726,1024,update,1785086361.5997143,,1785086361.5992937,upsert,0,64,RateFIFO,17846715708891391149,0.00042057037353515625,False,,suppressed,rate_limit,180
28726,1024,update,1785086361.6000407,,1785086361.5995286,upsert,2,64,RateFIFO,11821849661176330329,0.0005121231079101562,False,,suppressed,rate_limit,181
28726,1024,update,1785086361.6001701,,1785086361.5998528,upsert,2,64,RateFIFO,11821849661176330329,0.0003173351287841797,False,,suppressed,rate_limit,183
28726,1024,update,1785086361.6003854,,1785086361.5996895,upsert,0,64,RateFIFO,17846715708891391149,0.0006959438323974609,False,,suppressed,rate_limit,182
28727,2048,update,1785086373.2121553,,1785086373.2118206,upsert,0,64,RateFIFO,15769623694692820738,0.00033473968505859375,True,,enqueued,,0
28727,2048,update,1785086373.2123668,1785086373.2123668,1785086373.2118206,upsert,0,64,RateFIFO,15769623694692820738,0.0005462169647216797,True,,forwarded,,0
28727,2048,update,1785086373.2124312,,1785086373.2119594,upsert,2,64,RateFIFO,15769623694692820738,0.0004718303680419922,False,,suppressed,rate_limit,2
28727,2048,update,1785086373.2124677,,1785086373.2119033,upsert,1,64,RateFIFO,15769623694692820738,0.0005643367767333984,False,,suppressed,rate_limit,1
28727,2048,update,1785086373.2124987,,1785086373.212,upsert,3,64,RateFIFO,15769623694692820738,0.0004987716674804688,False,,suppressed,rate_limit,3
28727,2048,update,1785086377.2229612,,1785086377.22239,upsert,0,64,RateFIFO,12613465747135452669,0.0005712509155273438,True,,enqueued,,4
28727,2048,update,1785086377.2235696,1785086377.2235696,1785086377.22239,upsert,0,64,RateFIFO,12613465747135452669,0.0011796951293945312,True,,forwarded,,4
28727,2048,update,1785086377.223817,,1785086377.2225373,upsert,2,64,RateFIFO,12613465747135452669,0.0012798309326171875,False,,suppressed,rate_limit,6
28727,2048,update,1785086377.223986,,1785086377.2225878,upsert,3,64,RateFIFO,12613465747135452669,0.0013980865478515625,False,,suppressed,rate_limit,7
28727,2048,update,1785086377.2241359,,1785086377.2224889,upsert,1,64,RateFIFO,12613465747135452669,0.0016469955444335938,False,,suppressed,rate_limit,5
28727,1024,update,1785086378.6560323,,1785086378.6554315,upsert,0,64,RateFIFO,12523743054995375112,0.0006008148193359375,True,,enqueued,,8
28727,1024,update,1785086378.6566753,1785086378.6566753,1785086378.6554315,upsert,0,64,RateFIFO,12523743054995375112,0.0012438297271728516,True,,forwarded,,8
28727,1024,update,1785086378.6569173,,1785086378.6555824,upsert,2,64,RateFIFO,12523743054995375112,0.0013349056243896484,False,,suppressed,rate_limit,10
28727,1024,update,1785086378.6570828,,1785086378.6555333,upsert,1,64,RateFIFO,12523743054995375112,0.0015494823455810547,False,,suppressed,rate_limit,9
28727,1024,update,1785086378.6572373,,1785086378.655632,upsert,3,64,RateFIFO,12523743054995375112,0.0016052722930908203,False,,suppressed,rate_limit,11
28727,4096,update,1785086391.4677389,,1785086391.4672172,upsert,0,64,RateFIFO,9971321710674973507,0.0005216598510742188,True,,enqueued,,12
28727,4096,update,1785086391.4683924,1785086391.4683924,1785086391.4672172,upsert,0,64,RateFIFO,9971321710674973507,0.0011751651763916016,True,,forwarded,,12
28727,4096,update,1785086391.4686239,,1785086391.4673638,upsert,2,64,RateFIFO,9971321710674973507,0.0012600421905517578,False,,suppressed,rate_limit,14
28727,4096,update,1785086391.4688065,,1785086391.467416,upsert,3,64,RateFIFO,9971321710674973507,0.0013904571533203125,False,,suppressed,rate_limit,15
28727,4096,update,1785086391.4690986,,1785086391.4673162,upsert,1,64,RateFIFO,9971321710674973507,0.0017824172973632812,False,,suppressed,rate_limit,13
28727,1024,update,1785086392.8573709,,1785086392.8569922,upsert,0,64,RateFIFO,4650049274038987083,0.00037860870361328125,False,,suppressed,rate_limit,16
28727,1024,update,1785086392.8575656,,1785086392.857183,upsert,3,64,RateFIFO,4650049274038987083,0.0003826618194580078,False,,suppressed,rate_limit,19
28727,1024,update,1785086392.8576155,,1785086392.8571453,upsert,2,64,RateFIFO,4650049274038987083,0.00047016143798828125,False,,suppressed,rate_limit,18
28727,1024,update,1785086392.8576796,,1785086392.8570995,upsert,1,64,RateFIFO,4650049274038987083,0.0005800724029541016,False,,suppressed,rate_limit,17
28727,1024,update,1785086394.2718046,,1785086394.271461,upsert,0,64,RateFIFO,3163096543987652428,0.00034356117248535156,True,,enqueued,,20
28727,1024,update,1785086394.2720222,1785086394.2720222,1785086394.271461,upsert,0,64,RateFIFO,3163096543987652428,0.0005612373352050781,True,,forwarded,,20
28727,1024,update,1785086394.272083,,1785086394.271607,upsert,2,64,RateFIFO,3163096543987652428,0.0004761219024658203,False,,suppressed,rate_limit,22
28727,1024,update,1785086394.2721195,,1785086394.2715602,upsert,1,64,RateFIFO,3163096543987652428,0.0005593299865722656,False,,suppressed,rate_limit,21
28727,1024,update,1785086394.2721827,,1785086394.2716496,upsert,3,64,RateFIFO,3163096543987652428,0.0005331039428710938,False,,suppressed,rate_limit,23
28727,2048,update,1785086398.3387651,,1785086398.3384147,upsert,0,64,RateFIFO,10402019323283478844,0.0003504753112792969,True,,enqueued,,24
28727,2048,update,1785086398.3390245,1785086398.3390245,1785086398.3384147,upsert,0,64,RateFIFO,10402019323283478844,0.0006098747253417969,True,,forwarded,,24
28727,2048,update,1785086398.339093,,1785086398.3386016,upsert,3,64,RateFIFO,10402019323283478844,0.0004913806915283203,False,,suppressed,rate_limit,27
28727,2048,update,1785086398.3391309,,1785086398.3385618,upsert,2,64,RateFIFO,10402019323283478844,0.0005691051483154297,False,,suppressed,rate_limit,26
28727,2048,update,1785086398.3391619,,1785086398.3385153,upsert,1,64,RateFIFO,10402019323283478844,0.0006465911865234375,False,,suppressed,rate_limit,25
28727,1024,update,1785086399.7932665,,1785086399.792768,upsert,0,64,RateFIFO,14064140743279553366,0.0004985332489013672,True,,enqueued,,28
28727,1024,update,1785086399.7937531,1785086399.7937531,1785086399.792768,upsert,0,64,RateFIFO,14064140743279553366,0.0009851455688476562,True,,forwarded,,28
28727,1024,update,1785086399.7939398,,1785086399.7929637,upsert,2,64,RateFIFO,14064140743279553366,0.0009760856628417969,False,,suppressed,rate_limit,30
28727,1024,update,1785086399.7940419,,1785086399.792897,upsert,1,64,RateFIFO,14064140743279553366,0.0011448860168457031,False,,suppressed,rate_limit,29
28727,1024,update,1785086399.7941296,,1785086399.7930243,upsert,3,64,RateFIFO,14064140743279553366,0.0011053085327148438,False,,suppressed,rate_limit,31
28727,4096,update,1785086412.6245182,,1785086412.6241202,upsert,0,64,RateFIFO,12376960631178457983,0.0003979206085205078,True,,enqueued,,32
28727,4096,update,1785086412.6250107,1785086412.6250107,1785086412.6241202,upsert,0,64,RateFIFO,12376960631178457983,0.0008904933929443359,True,,forwarded,,32
28727,4096,update,1785086412.6251621,,1785086412.6242685,upsert,2,64,RateFIFO,12376960631178457983,0.0008935928344726562,False,,suppressed,rate_limit,34
28727,4096,update,1785086412.6252625,,1785086412.624306,upsert,3,64,RateFIFO,12376960631178457983,0.0009565353393554688,False,,suppressed,rate_limit,35
28727,4096,update,1785086412.625347,,1785086412.6242194,upsert,1,64,RateFIFO,12376960631178457983,0.001127481460571289,False,,suppressed,rate_limit,33
28727,1024,update,1785086413.978867,,1785086413.9782603,upsert,0,64,RateFIFO,947483498426156190,0.0006067752838134766,False,,suppressed,rate_limit,36
28727,1024,update,1785086413.9792893,,1785086413.9784508,upsert,3,64,RateFIFO,947483498426156190,0.0008385181427001953,False,,suppressed,rate_limit,39
28727,1024,update,1785086413.9794166,,1785086413.9784102,upsert,2,64,RateFIFO,947483498426156190,0.0010063648223876953,False,,suppressed,rate_limit,38
28727,1024,update,1785086413.9795144,,1785086413.9783626,upsert,1,64,RateFIFO,947483498426156190,0.0011518001556396484,False,,suppressed,rate_limit,37
28727,1024,update,1785086415.3962717,,1785086415.3958604,upsert,0,64,RateFIFO,3073007241776570211,0.0004112720489501953,True,,enqueued,,40
28727,1024,update,1785086415.396701,1785086415.396701,1785086415.3958604,upsert,0,64,RateFIFO,3073007241776570211,0.0008406639099121094,True,,forwarded,,40
28727,1024,update,1785086415.3968687,,1785086415.396046,upsert,3,64,RateFIFO,3073007241776570211,0.0008227825164794922,False,,suppressed,rate_limit,43
28727,1024,update,1785086415.3969638,,1785086415.3960075,upsert,2,64,RateFIFO,3073007241776570211,0.0009562969207763672,False,,suppressed,rate_limit,42
28727,1024,update,1785086415.3970459,,1785086415.395958,upsert,1,64,RateFIFO,3073007241776570211,0.0010879039764404297,False,,suppressed,rate_limit,41
28727,2048,update,1785086419.5089674,,1785086419.5083551,upsert,0,64,RateFIFO,14108233664250482536,0.0006122589111328125,True,,enqueued,,44
