cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
17503,4096,update,1785057285.6481376,1785057285.6481376,1785057281.4865265,upsert,3,64,Adaptive,155989354309277790,4.161611080169678,True,,forwarded,,209
17503,2048,update,1785057287.569546,1785057287.569546,1785057283.138929,upsert,3,64,Adaptive,12613465747135452669,4.430617094039917,True,,forwarded,,212
17503,2048,update,1785057288.5962265,,1785057288.5958962,upsert,3,64,Adaptive,12613465747135452669,0.00033020973205566406,True,,enqueued,,220
17503,4096,update,1785057288.596506,,1785057284.8685842,upsert,0,64,Adaptive,15769623694692820738,3.727921962738037,False,,suppressed,superseded,219
17503,4096,update,1785057288.5966175,,1785057288.5962121,upsert,0,64,Adaptive,15769623694692820738,0.00040531158447265625,True,,enqueued,,221
17503,1024,update,1785057288.5969372,,1785057288.596579,upsert,2,64,Adaptive,9971321710674973507,0.0003581047058105469,False,,suppressed,low_utility,222
17503,2048,update,1785057288.5971622,,1785057288.5967278,upsert,1,64,Adaptive,12426261210083601366,0.0004343986511230469,True,,enqueued,,223
17503,4096,update,1785057289.4914386,1785057289.4914386,1785057284.8682456,upsert,1,64,Adaptive,15769623694692820738,4.623193025588989,True,,forwarded,,218
17503,2048,update,1785057289.4916134,1785057289.4916134,1785057288.5958962,upsert,3,64,Adaptive,12613465747135452669,0.8957171440124512,True,,forwarded,,220
17503,4096,update,1785057292.0403805,1785057292.0403805,1785057288.5962121,upsert,0,64,Adaptive,15769623694692820738,3.4441683292388916,True,,forwarded,,221
17503,2048,update,1785057292.2573724,,1785057292.2569902,upsert,1,64,Adaptive,11821849661176330329,0.0003821849822998047,True,,enqueued,,224
17503,1024,update,1785057292.2575505,,1785057292.2573092,upsert,0,64,Adaptive,13764273285245102789,0.00024127960205078125,False,,suppressed,low_utility,225
17503,1024,update,1785057292.2576368,,1785057292.2574718,upsert,3,64,Adaptive,3653934292717507175,0.00016498565673828125,False,,suppressed,low_utility,226
17503,2048,update,1785057292.2577293,,1785057292.2576146,upsert,2,64,Adaptive,13844655051170110805,0.00011467933654785156,True,,enqueued,,227
17503,2048,update,1785057293.9619231,1785057293.9619231,1785057288.5967278,upsert,1,64,Adaptive,12426261210083601366,5.365195274353027,True,,forwarded,,223
17503,2048,update,1785057295.8834686,1785057295.8834686,1785057292.2569902,upsert,1,64,Adaptive,11821849661176330329,3.626478433609009,True,,forwarded,,224
17503,2048,update,1785057295.8836365,1785057295.8836365,1785057292.2576146,upsert,2,64,Adaptive,13844655051170110805,3.6260218620300293,True,,forwarded,,227
17503,4096,update,1785057304.7801836,,1785057304.7796595,upsert,1,64,Adaptive,11084610101891187946,0.0005240440368652344,True,,enqueued,,228
17503,4096,update,1785057304.7805414,1785057304.7805414,1785057304.7796595,upsert,1,64,Adaptive,11084610101891187946,0.0008819103240966797,True,,forwarded,,228
17503,1024,update,1785057304.7809176,,1785057304.7801452,upsert,2,64,Adaptive,3653934292717507175,0.0007724761962890625,False,,suppressed,low_utility,229
17503,4096,update,1785057304.7810624,,1785057304.7803168,upsert,3,64,Adaptive,17846715708891391149,0.0007455348968505859,True,,enqueued,,230
17503,4096,update,1785057304.781359,1785057304.781359,1785057304.7803168,upsert,3,64,Adaptive,17846715708891391149,0.0010421276092529297,True,,forwarded,,230
17503,2048,update,1785057304.7814982,,1785057304.7806613,upsert,0,64,Adaptive,13844655051170110805,0.0008368492126464844,True,,enqueued,,231
17503,2048,update,1785057304.781695,1785057304.781695,1785057304.7806613,upsert,0,64,Adaptive,13844655051170110805,0.0010335445404052734,True,,forwarded,,231
17503,2048,update,1785057306.1421595,,1785057306.141734,upsert,1,64,Adaptive,11821849661176330329,0.00042557716369628906,True,,enqueued,,232
17503,2048,update,1785057306.14251,1785057306.14251,1785057306.141734,upsert,1,64,Adaptive,11821849661176330329,0.0007760524749755859,True,,forwarded,,232
17503,2048,update,1785057306.14286,,1785057306.1420612,upsert,2,64,Adaptive,13844655051170110805,0.0007987022399902344,True,,enqueued,,233
17503,4096,update,1785057306.1430268,,1785057306.1422927,upsert,3,64,Adaptive,17846715708891391149,0.0007340908050537109,True,,enqueued,,234
17503,2048,update,1785057306.1432312,1785057306.1432312,1785057306.1420612,upsert,2,64,Adaptive,13844655051170110805,0.0011699199676513672,True,,forwarded,,233
17503,4096,update,1785057306.1433446,1785057306.1433446,1785057306.1422927,upsert,3,64,Adaptive,17846715708891391149,0.0010519027709960938,True,,forwarded,,234
17503,2048,update,1785057306.1435595,,1785057306.1427274,upsert,1,64,Adaptive,11821849661176330329,0.0008320808410644531,True,,enqueued,,235
17503,2048,update,1785057306.1437275,1785057306.1437275,1785057306.1427274,upsert,1,64,Adaptive,11821849661176330329,0.0010001659393310547,True,,forwarded,,235
17503,2048,update,1785057309.9096613,,1785057309.9093766,upsert,0,64,Adaptive,16236083247640581049,0.0002846717834472656,True,,enqueued,,236
17503,2048,update,1785057309.909907,1785057309.909907,1785057309.9093766,upsert,0,64,Adaptive,16236083247640581049,0.0005304813385009766,True,,forwarded,,236
17503,2048,update,1785057309.9099941,,1785057309.9095402,upsert,2,64,Adaptive,13844655051170110805,0.000453948974609375,True,,enqueued,,237
17503,2048,update,1785057309.910114,1785057309.910114,1785057309.9095402,upsert,2,64,Adaptive,13844655051170110805,0.0005738735198974609,True,,forwarded,,237
17503,1024,update,1785057309.9101796,,1785057309.9096482,upsert,3,64,Adaptive,12103029824873703222,0.0005314350128173828,False,,suppressed,low_utility,238
17503,4096,update,1785057309.9102216,,1785057309.9097161,upsert,3,64,Adaptive,17846715708891391149,0.0005054473876953125,True,,enqueued,,239
17503,4096,update,1785057309.9103212,1785057309.9103212,1785057309.9097161,upsert,3,64,Adaptive,17846715708891391149,0.0006051063537597656,True,,forwarded,,239
17503,2048,update,1785057313.4680698,,1785057313.4675844,upsert,2,64,Adaptive,16508625817180621701,0.00048542022705078125,True,,enqueued,,240
17503,2048,update,1785057313.468395,1785057313.468395,1785057313.4675844,upsert,2,64,Adaptive,16508625817180621701,0.0008106231689453125,True,,forwarded,,240
17503,2048,update,1785057313.468677,,1785057313.4679222,upsert,1,64,Adaptive,11821849661176330329,0.0007548332214355469,True,,enqueued,,241
17503,4096,update,1785057313.4688566,,1785057313.4681606,upsert,3,64,Adaptive,17846715708891391149,0.0006959438323974609,True,,enqueued,,242
17503,2048,update,1785057313.4690316,1785057313.4690316,1785057313.4679222,upsert,1,64,Adaptive,11821849661176330329,0.0011093616485595703,True,,forwarded,,241
17503,4096,update,1785057313.4691293,1785057313.4691293,1785057313.4681606,upsert,3,64,Adaptive,17846715708891391149,0.0009686946868896484,True,,forwarded,,242
17503,2048,update,1785057313.4693182,,1785057313.4685893,upsert,0,64,Adaptive,13844655051170110805,0.0007288455963134766,True,,enqueued,,243
17503,2048,update,1785057313.4694679,1785057313.4694679,1785057313.4685893,upsert,0,64,Adaptive,13844655051170110805,0.0008785724639892578,True,,forwarded,,243
17503,4096,update,1785057325.4029078,,1785057325.4024227,upsert,1,64,Adaptive,14333057367934485678,0.0004851818084716797,True,,enqueued,,244
17503,4096,update,1785057325.403243,1785057325.403243,1785057325.4024227,upsert,1,64,Adaptive,14333057367934485678,0.0008203983306884766,True,,forwarded,,244
17503,2048,update,1785057325.403521,,1785057325.4029076,upsert,2,64,Adaptive,6878038652119793510,0.0006134510040283203,True,,enqueued,,245
17503,2048,update,1785057325.4038393,1785057325.4038393,1785057325.4029076,upsert,2,64,Adaptive,6878038652119793510,0.0009317398071289062,True,,forwarded,,245
17503,4096,update,1785057325.4039881,,1785057325.4031465,upsert,3,64,Adaptive,3239139471102595402,0.0008416175842285156,True,,enqueued,,246
17503,4096,update,1785057325.404272,1785057325.404272,1785057325.4031465,upsert,3,64,Adaptive,3239139471102595402,0.0011255741119384766,True,,forwarded,,246
17503,2048,update,1785057325.404403,,1785057325.403489,upsert,0,64,Adaptive,6011659882065852394,0.0009138584136962891,True,,enqueued,,247
17503,2048,update,1785057325.4045916,1785057325.4045916,1785057325.403489,upsert,0,64,Adaptive,6011659882065852394,0.001102447509765625,True,,forwarded,,247
17503,1024,update,1785057327.267002,,1785057327.2666333,upsert,1,64,Adaptive,12395577753972294123,0.0003688335418701172,True,,enqueued,,248
17503,1024,update,1785057327.2673063,1785057327.2673063,1785057327.2666333,upsert,1,64,Adaptive,12395577753972294123,0.0006730556488037109,True,,forwarded,,248
17503,4096,update,1785057327.2675679,,1785057327.266898,upsert,3,64,Adaptive,17846715708891391149,0.0006699562072753906,True,,enqueued,,249
17503,4096,update,1785057327.2678957,1785057327.2678957,1785057327.266898,upsert,3,64,Adaptive,17846715708891391149,0.000997781753540039,True,,forwarded,,249
17503,2048,update,1785057327.2680345,,1785057327.2672698,upsert,0,64,Adaptive,16236083247640581049,0.0007646083831787109,True,,enqueued,,250
17503,2048,update,1785057327.2683122,1785057327.2683122,1785057327.2672698,upsert,0,64,Adaptive,16236083247640581049,0.0010423660278320312,True,,forwarded,,250
17503,2048,update,1785057327.26844,,1785057327.2674885,upsert,1,64,Adaptive,11821849661176330329,0.0009515285491943359,True,,enqueued,,251
17503,2048,update,1785057327.2686229,1785057327.2686229,1785057327.2674885,upsert,1,64,Adaptive,11821849661176330329,0.0011343955993652344,True,,forwarded,,251
17503,2048,update,1785057338.1099298,,1785057338.1094391,upsert,1,64,Adaptive,11821849661176330329,0.0004906654357910156,True,,enqueued,,252
17503,2048,update,1785057338.110257,1785057338.110257,1785057338.1094391,upsert,1,64,Adaptive,11821849661176330329,0.0008177757263183594,True,,forwarded,,252
17503,4096,update,1785057338.110503,,1785057338.1097653,upsert,2,64,Adaptive,15542353749932536880,0.0007376670837402344,True,,enqueued,,253
17503,4096,update,1785057338.1107593,1785057338.1107593,1785057338.1097653,upsert,2,64,Adaptive,15542353749932536880,0.000993967056274414,True,,forwarded,,253
17503,4096,update,1785057338.110905,,1785057338.1101947,upsert,3,64,Adaptive,17846715708891391149,0.0007102489471435547,True,,enqueued,,254
17503,4096,update,1785057338.1110115,,1785057338.1105483,upsert,3,64,Adaptive,3239139471102595402,0.00046324729919433594,True,,enqueued,,255
17503,4096,update,1785057338.1111662,1785057338.1111662,1785057338.1101947,upsert,3,64,Adaptive,17846715708891391149,0.0009715557098388672,True,,forwarded,,254
17503,4096,update,1785057338.1112761,1785057338.1112761,1785057338.1105483,upsert,3,64,Adaptive,3239139471102595402,0.0007278919219970703,True,,forwarded,,255
17503,4096,update,1785057349.2756836,,1785057349.2752736,upsert,3,64,Adaptive,17846715708891391149,0.0004100799560546875,True,,enqueued,,256
17503,4096,update,1785057349.276018,1785057349.276018,1785057349.2752736,upsert,3,64,Adaptive,17846715708891391149,0.0007443428039550781,True,,forwarded,,256
17503,4096,update,1785057349.2762775,,1785057349.275717,upsert,2,64,Adaptive,11828416008499956572,0.0005605220794677734,True,,enqueued,,257
17503,4096,update,1785057349.2765627,1785057349.2765627,1785057349.275717,upsert,2,64,Adaptive,11828416008499956572,0.0008456707000732422,True,,forwarded,,257
17503,1024,update,1785057349.2767057,,1785057349.276093,upsert,0,64,Adaptive,7868677391643418442,0.0006127357482910156,True,,enqueued,,258
17503,2048,update,1785057349.276889,,1785057349.2762449,upsert,0,64,Adaptive,13844655051170110805,0.0006442070007324219,True,,enqueued,,259
17503,1024,update,1785057349.2770903,1785057349.2770903,1785057349.276093,upsert,0,64,Adaptive,7868677391643418442,0.000997304916381836,True,,forwarded,,258
17503,2048,update,1785057349.2772114,1785057349.2772114,1785057349.2762449,upsert,0,64,Adaptive,13844655051170110805,0.0009665489196777344,True,,forwarded,,259
17503,2048,update,1785057352.9507706,,1785057352.9503007,upsert,1,64,Adaptive,14470901837808647390,0.0004699230194091797,True,,enqueued,,260
17503,2048,update,1785057352.9511445,1785057352.9511445,1785057352.9503007,upsert,1,64,Adaptive,14470901837808647390,0.0008437633514404297,True,,forwarded,,260
17503,2048,update,1785057352.9514472,,1785057352.9506245,upsert,2,64,Adaptive,13844655051170110805,0.0008227825164794922,True,,enqueued,,261
17503,2048,update,1785057352.9515927,,1785057352.9508944,upsert,0,64,Adaptive,13844655051170110805,0.0006983280181884766,True,,enqueued,,262
17503,2048,update,1785057352.9518416,1785057352.9518416,1785057352.9506245,upsert,2,64,Adaptive,13844655051170110805,0.0012171268463134766,True,,forwarded,,261
17503,2048,update,1785057352.9519737,1785057352.9519737,1785057352.9508944,upsert,0,64,Adaptive,13844655051170110805,0.0010793209075927734,True,,forwarded,,262
17503,1024,update,1785057352.9520817,,1785057352.9511132,upsert,3,64,Adaptive,12003488416049994206,0.0009684562683105469,True,,enqueued,,263
17503,1024,update,1785057352.9522302,1785057352.9522302,1785057352.9511132,upsert,3,64,Adaptive,12003488416049994206,0.0011169910430908203,True,,forwarded,,263
17503,4096,update,1785057364.2123427,,1785057364.2120414,upsert,3,64,Adaptive,17846715708891391149,0.000301361083984375,True,,enqueued,,264
17503,4096,update,1785057364.2125304,1785057364.2125304,1785057364.2120414,upsert,3,64,Adaptive,17846715708891391149,0.0004889965057373047,True,,forwarded,,264
17503,1024,update,1785057364.212679,,1785057364.2122731,upsert,2,64,Adaptive,5080278736125677280,0.0004057884216308594,True,,enqueued,,265
17503,2048,update,1785057364.2127461,,1785057364.212354,upsert,0,64,Adaptive,13844655051170110805,0.0003921985626220703,True,,enqueued,,266
17503,1024,update,1785057364.2128806,1785057364.2128806,1785057364.2122731,upsert,2,64,Adaptive,5080278736125677280,0.0006074905395507812,True,,forwarded,,265
17503,2048,update,1785057364.2129385,1785057364.2129385,1785057364.212354,upsert,0,64,Adaptive,13844655051170110805,0.0005846023559570312,True,,forwarded,,266
17503,4096,update,1785057364.2129865,,1785057364.2124507,upsert,1,64,Adaptive,14718592730808615998,0.0005357265472412109,True,,enqueued,,267
17503,4096,update,1785057364.213053,1785057364.213053,1785057364.2124507,upsert,1,64,Adaptive,14718592730808615998,0.0006022453308105469,True,,forwarded,,267
17503,4096,update,1785057366.300675,,1785057366.300233,upsert,3,64,Adaptive,17846715708891391149,0.0004420280456542969,True,,enqueued,,268
17503,4096,update,1785057366.3010318,1785057366.3010318,1785057366.300233,upsert,3,64,Adaptive,17846715708891391149,0.0007989406585693359,True,,forwarded,,268
17503,4096,update,1785057366.3012798,,1785057366.3007028,upsert,3,64,Adaptive,17846715708891391149,0.0005769729614257812,True,,enqueued,,269
17503,4096,update,1785057366.301548,1785057366.301548,1785057366.3007028,upsert,3,64,Adaptive,17846715708891391149,0.0008451938629150391,True,,forwarded,,269
17503,1024,update,1785057366.3016741,,1785057366.3010986,upsert,1,64,Adaptive,13764273285245102789,0.0005755424499511719,True,,enqueued,,270
17503,1024,update,1785057366.3019204,1785057366.3019204,1785057366.3010986,upsert,1,64,Adaptive,13764273285245102789,0.0008218288421630859,True,,forwarded,,270
17503,4096,update,1785057366.3020358,,1785057366.3012547,upsert,3,64,Adaptive,17846715708891391149,0.0007810592651367188,True,,enqueued,,271
17503,4096,update,1785057366.3021874,1785057366.3021874,1785057366.3012547,upsert,3,64,Adaptive,17846715708891391149,0.0009326934814453125,True,,forwarded,,271
17503,4096,update,1785057370.111343,,1785057370.1108804,upsert,3,64,Adaptive,17846715708891391149,0.00046253204345703125,True,,enqueued,,272
17503,4096,update,1785057370.1116674,1785057370.1116674,1785057370.1108804,upsert,3,64,Adaptive,17846715708891391149,0.0007870197296142578,True,,forwarded,,272
17503,4096,update,1785057370.11195,,1785057370.1113844,upsert,3,64,Adaptive,17846715708891391149,0.0005655288696289062,True,,enqueued,,273
17503,4096,update,1785057370.1122265,1785057370.1122265,1785057370.1113844,upsert,3,64,Adaptive,17846715708891391149,0.0008420944213867188,True,,forwarded,,273
17503,2048,update,1785057370.112352,,1785057370.111793,upsert,1,64,Adaptive,11821849661176330329,0.0005588531494140625,True,,enqueued,,274
17503,2048,update,1785057370.1125932,1785057370.1125932,1785057370.111793,upsert,1,64,Adaptive,11821849661176330329,0.0008001327514648438,True,,forwarded,,274
17503,2048,update,1785057370.1127093,,1785057370.1120412,upsert,0,64,Adaptive,9961683114669445454,0.0006680488586425781,True,,enqueued,,275
17503,2048,update,1785057370.1128802,1785057370.1128802,1785057370.1120412,upsert,0,64,Adaptive,9961683114669445454,0.0008389949798583984,True,,forwarded,,275
17503,2048,update,1785057371.193055,,1785057371.192669,upsert,0,64,Adaptive,13844655051170110805,0.0003859996795654297,True,,enqueued,,276
17503,2048,update,1785057371.1933088,1785057371.1933088,1785057371.192669,upsert,0,64,Adaptive,13844655051170110805,0.0006399154663085938,True,,forwarded,,276
17503,2048,update,1785057371.1935391,,1785057371.193026,upsert,1,64,Adaptive,11821849661176330329,0.0005130767822265625,True,,enqueued,,277
17503,2048,update,1785057371.193667,,1785057371.193026,upsert,1,64,Adaptive,11821849661176330329,0.000640869140625,False,,suppressed,superseded,277
17503,2048,update,1785057371.193737,,1785057371.1933,upsert,1,64,Adaptive,11821849661176330329,0.00043702125549316406,True,,enqueued,,278
17503,2048,update,1785057371.1938887,1785057371.1938887,1785057371.1933,upsert,1,64,Adaptive,11821849661176330329,0.0005886554718017578,True,,forwarded,,278
17503,1024,update,1785057371.1940815,,1785057371.193542,upsert,2,64,Adaptive,5080278736125677280,0.0005395412445068359,True,,enqueued,,279
17503,1024,update,1785057371.194232,1785057371.194232,1785057371.193542,upsert,2,64,Adaptive,5080278736125677280,0.0006899833679199219,True,,forwarded,,279
17503,2048,update,1785057373.0740209,,1785057373.0736382,upsert,1,64,Adaptive,11821849661176330329,0.0003826618194580078,True,,enqueued,,280
17503,2048,update,1785057373.0742786,1785057373.0742786,1785057373.0736382,upsert,1,64,Adaptive,11821849661176330329,0.0006403923034667969,True,,forwarded,,280
17503,1024,update,1785057373.0745487,,1785057373.073959,upsert,0,64,Adaptive,13560130478010026927,0.0005896091461181641,True,,enqueued,,281
17503,4096,update,1785057373.0746908,,1785057373.0741274,upsert,3,64,Adaptive,17846715708891391149,0.0005633831024169922,True,,enqueued,,282
17503,1024,update,1785057373.0748606,1785057373.0748606,1785057373.073959,upsert,0,64,Adaptive,13560130478010026927,0.0009014606475830078,True,,forwarded,,281
17503,4096,update,1785057373.0750499,,1785057373.0741274,upsert,3,64,Adaptive,17846715708891391149,0.0009224414825439453,False,,suppressed,superseded,282
17503,4096,update,1785057373.0751278,,1785057373.0744815,upsert,3,64,Adaptive,17846715708891391149,0.0006463527679443359,True,,enqueued,,283
17503,4096,update,1785057374.0207622,1785057374.0207622,1785057373.0744815,upsert,3,64,Adaptive,17846715708891391149,0.9462807178497314,True,,forwarded,,283
17503,2048,update,1785057377.3964348,,1785057377.3960133,upsert,2,64,Adaptive,13844655051170110805,0.0004215240478515625,True,,enqueued,,284
17503,2048,update,1785057377.3966959,1785057377.3966959,1785057377.3960133,upsert,2,64,Adaptive,13844655051170110805,0.0006825923919677734,True,,forwarded,,284
17503,2048,update,1785057377.3970256,,1785057377.396327,upsert,1,64,Adaptive,10999959520160277610,0.0006985664367675781,True,,enqueued,,285
17503,4096,update,1785057377.3971763,,1785057377.396558,upsert,3,64,Adaptive,17846715708891391149,0.0006182193756103516,True,,enqueued,,286
17503,2048,update,1785057377.3973472,1785057377.3973472,1785057377.396327,upsert,1,64,Adaptive,10999959520160277610,0.001020193099975586,True,,forwarded,,285
17503,4096,update,1785057377.3974454,1785057377.3974454,1785057377.396558,upsert,3,64,Adaptive,17846715708891391149,0.0008873939514160156,True,,forwarded,,286
17503,1024,update,1785057377.3976336,,1785057377.3969295,upsert,1,64,Adaptive,13764273285245102789,0.0007040500640869141,False,,suppressed,low_utility,287
17503,2048,update,1785057380.4984076,,1785057380.4979634,upsert,2,64,Adaptive,6878038652119793510,0.00044417381286621094,True,,enqueued,,288
17503,2048,update,1785057380.4986749,1785057380.4986749,1785057380.4979634,upsert,2,64,Adaptive,6878038652119793510,0.0007114410400390625,True,,forwarded,,288
17503,2048,update,1785057380.498942,,1785057380.4982703,upsert,1,64,Adaptive,11821849661176330329,0.0006716251373291016,True,,enqueued,,289
17503,4096,update,1785057380.4990757,,1785057380.4984968,upsert,1,64,Adaptive,14718592730808615998,0.0005788803100585938,True,,enqueued,,290
17503,4096,update,1785057380.4993117,,1785057380.4988632,upsert,1,64,Adaptive,14333057367934485678,0.00044846534729003906,True,,enqueued,,291
17503,2048,update,1785057381.1775975,1785057381.1775975,1785057380.4982703,upsert,1,64,Adaptive,11821849661176330329,0.6793272495269775,True,,forwarded,,289
17503,4096,update,1785057381.1778047,1785057381.1778047,1785057380.4984968,upsert,1,64,Adaptive,14718592730808615998,0.6793079376220703,True,,forwarded,,290
17503,4096,update,1785057383.526498,1785057383.526498,1785057380.4988632,upsert,1,64,Adaptive,14333057367934485678,3.027634859085083,True,,forwarded,,291
17503,2048,update,1785057385.1063852,,1785057385.1060677,upsert,2,64,Adaptive,16508625817180621701,0.00031757354736328125,True,,enqueued,,292
17503,2048,update,1785057385.1065419,1785057385.1065419,1785057385.1060677,upsert,2,64,Adaptive,16508625817180621701,0.0004742145538330078,True,,forwarded,,292
17503,2048,update,1785057385.1066558,,1785057385.1063828,upsert,1,64,Adaptive,2615785228242663478,0.00027298927307128906,True,,enqueued,,293
17503,2048,update,1785057385.1067703,,1785057385.1066153,upsert,1,64,Adaptive,11821849661176330329,0.00015497207641601562,True,,enqueued,,294
17503,4096,update,1785057385.1069646,,1785057385.1068518,upsert,3,64,Adaptive,17846715708891391149,0.00011277198791503906,True,,enqueued,,295
17503,2048,update,1785057385.7854338,1785057385.7854338,1785057385.1063828,upsert,1,64,Adaptive,2615785228242663478,0.6790509223937988,True,,forwarded,,293
17503,2048,update,1785057385.7856052,1785057385.7856052,1785057385.1066153,upsert,1,64,Adaptive,11821849661176330329,0.6789898872375488,True,,forwarded,,294
17503,1024,update,1785057386.590821,,1785057386.5903783,upsert,1,64,Adaptive,13764273285245102789,0.00044274330139160156,False,,suppressed,low_utility,296
17503,2048,update,1785057386.5910623,,1785057386.5906267,upsert,1,64,Adaptive,11821849661176330329,0.0004355907440185547,True,,enqueued,,297
17503,4096,update,1785057386.5912743,,1785057385.1068518,upsert,3,64,Adaptive,17846715708891391149,1.4844224452972412,False,,suppressed,superseded,295
17503,4096,update,1785057386.5913506,,1785057386.590959,upsert,3,64,Adaptive,17846715708891391149,0.0003914833068847656,True,,enqueued,,298
17503,2048,update,1785057386.591591,,1785057386.5914147,upsert,0,64,Adaptive,16236083247640581049,0.0001761913299560547,True,,enqueued,,299
17503,2048,update,1785057388.334426,1785057388.334426,1785057386.5906267,upsert,1,64,Adaptive,11821849661176330329,1.7437992095947266,True,,forwarded,,297
17503,4096,update,1785057390.202564,,1785057386.590959,upsert,3,64,Adaptive,17846715708891391149,3.611604928970337,False,,suppressed,superseded,298
17503,4096,update,1785057390.2027287,,1785057390.202124,upsert,3,64,Adaptive,17846715708891391149,0.0006046295166015625,True,,enqueued,,300
17503,4096,update,1785057390.2030354,,1785057390.202124,upsert,3,64,Adaptive,17846715708891391149,0.0009112358093261719,False,,suppressed,superseded,300
17503,4096,update,1785057390.2031317,,1785057390.202567,upsert,3,64,Adaptive,17846715708891391149,0.0005645751953125,True,,enqueued,,301
17503,2048,update,1785057390.2033656,,1785057390.2029665,upsert,0,64,Adaptive,7759237608199543855,0.0003991127014160156,True,,enqueued,,302
17503,4096,update,1785057390.2035768,,1785057390.202567,upsert,3,64,Adaptive,17846715708891391149,0.0010097026824951172,False,,suppressed,superseded,301
17503,4096,update,1785057390.2036629,,1785057390.2032194,upsert,3,64,Adaptive,17846715708891391149,0.00044345855712890625,True,,enqueued,,303
17503,2048,update,1785057390.294914,1785057390.294914,1785057386.5914147,upsert,0,64,Adaptive,16236083247640581049,3.7034993171691895,True,,forwarded,,299
17503,2048,update,1785057392.82459,1785057392.82459,1785057390.2029665,upsert,0,64,Adaptive,7759237608199543855,2.6216235160827637,True,,forwarded,,302
17503,4096,update,1785057392.824758,1785057392.824758,1785057390.2032194,upsert,3,64,Adaptive,17846715708891391149,2.6215386390686035,True,,forwarded,,303
17503,1024,update,1785057394.8954499,,1785057394.8949904,upsert,3,64,Adaptive,11592361518825428217,0.00045943260192871094,False,,suppressed,low_utility,304
17503,2048,update,1785057394.895802,,1785057394.8952336,upsert,1,64,Adaptive,15761329057692999658,0.000568389892578125,True,,enqueued,,305
17503,2048,update,1785057394.8959558,,1785057394.8954725,upsert,1,64,Adaptive,11821849661176330329,0.0004832744598388672,True,,enqueued,,306
17503,2048,update,1785057394.8961267,1785057394.8961267,1785057394.8952336,upsert,1,64,Adaptive,15761329057692999658,0.0008931159973144531,True,,forwarded,,305
17503,4096,update,1785057394.8963346,,1785057394.8956904,upsert,3,64,Adaptive,17846715708891391149,0.0006442070007324219,True,,enqueued,,307
17503,2048,update,1785057395.3735836,1785057395.3735836,1785057394.8954725,upsert,1,64,Adaptive,11821849661176330329,0.47811102867126465,True,,forwarded,,306
17503,4096,update,1785057397.942442,1785057397.942442,1785057394.8956904,upsert,3,64,Adaptive,17846715708891391149,3.0467514991760254,True,,forwarded,,307
17503,4096,update,1785057406.0003822,,1785057405.9998963,upsert,1,64,Adaptive,14333057367934485678,0.0004858970642089844,True,,enqueued,,308
17503,4096,update,1785057406.0007348,1785057406.0007348,1785057405.9998963,upsert,1,64,Adaptive,14333057367934485678,0.0008385181427001953,True,,forwarded,,308
17503,4096,update,1785057406.0010474,,1785057406.000383,upsert,3,64,Adaptive,17846715708891391149,0.0006644725799560547,True,,enqueued,,309
17503,4096,update,1785057406.0011935,,1785057406.000383,upsert,3,64,Adaptive,17846715708891391149,0.0008106231689453125,False,,suppressed,superseded,309
17503,4096,update,1785057406.0012908,,1785057406.000745,upsert,3,64,Adaptive,17846715708891391149,0.0005457401275634766,True,,enqueued,,310
17503,4096,update,1785057406.0014992,1785057406.0014992,1785057406.000745,upsert,3,64,Adaptive,17846715708891391149,0.0007541179656982422,True,,forwarded,,310
17503,4096,update,1785057406.0017312,,1785057406.0010996,upsert,2,64,Adaptive,15507369539614680842,0.0006315708160400391,True,,enqueued,,311
17503,4096,update,1785057406.0019422,1785057406.0019422,1785057406.0010996,upsert,2,64,Adaptive,15507369539614680842,0.0008425712585449219,True,,forwarded,,311
17503,4096,update,1785057408.0564861,,1785057408.055987,upsert,3,64,Adaptive,17846715708891391149,0.0004992485046386719,True,,enqueued,,312
17503,4096,update,1785057408.0568569,1785057408.0568569,1785057408.055987,upsert,3,64,Adaptive,17846715708891391149,0.0008699893951416016,True,,forwarded,,312
17503,2048,update,1785057408.0571122,,1785057408.056457,upsert,0,64,Adaptive,16236083247640581049,0.0006551742553710938,True,,enqueued,,313
17503,2048,update,1785057408.0573647,1785057408.0573647,1785057408.056457,upsert,0,64,Adaptive,16236083247640581049,0.0009076595306396484,True,,forwarded,,313
17503,4096,update,1785057408.0574923,,1785057408.0566888,upsert,3,64,Adaptive,17846715708891391149,0.0008034706115722656,True,,enqueued,,314
17503,4096,update,1785057408.0576022,,1785057408.0566888,upsert,3,64,Adaptive,17846715708891391149,0.0009133815765380859,False,,suppressed,superseded,314
17503,4096,update,1785057408.0576704,,1785057408.0571232,upsert,3,64,Adaptive,17846715708891391149,0.0005471706390380859,True,,enqueued,,315
17503,4096,update,1785057408.0578012,1785057408.0578012,1785057408.0571232,upsert,3,64,Adaptive,17846715708891391149,0.0006780624389648438,True,,forwarded,,315
17503,4096,update,1785057409.809565,,1785057409.8091273,upsert,3,64,Adaptive,17846715708891391149,0.00043773651123046875,True,,enqueued,,316
17503,4096,update,1785057409.8098624,1785057409.8098624,1785057409.8091273,upsert,3,64,Adaptive,17846715708891391149,0.0007350444793701172,True,,forwarded,,316
