cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
12767,4096,update,1785042788.656831,,1785042788.6558986,upsert,1,64,RateFIFO,13367182244321225226,0.0009324550628662109,False,,suppressed,rate_limit,147
12767,2048,update,1785042790.716446,,1785042790.7158997,upsert,0,64,RateFIFO,15769623694692820738,0.0005462169647216797,True,,enqueued,,148
12767,4096,update,1785042790.716589,,1785042790.7162368,upsert,0,64,RateFIFO,12613465747135452669,0.0003521442413330078,False,,suppressed,rate_limit,149
12767,2048,update,1785042790.7168007,1785042790.7168007,1785042790.7158997,upsert,0,64,RateFIFO,15769623694692820738,0.0009009838104248047,True,,forwarded,,148
12767,4096,update,1785042790.717049,,1785042790.7166095,upsert,0,64,RateFIFO,12613465747135452669,0.0004394054412841797,False,,suppressed,rate_limit,150
12767,1024,update,1785042790.7172515,,1785042790.7169616,upsert,2,64,RateFIFO,10435555625340500992,0.0002899169921875,False,,suppressed,rate_limit,151
12767,2048,update,1785042791.809658,,1785042791.8092196,upsert,0,64,RateFIFO,15769623694692820738,0.00043845176696777344,True,,enqueued,,152
12767,2048,update,1785042791.8099947,1785042791.8099947,1785042791.8092196,upsert,0,64,RateFIFO,15769623694692820738,0.0007750988006591797,True,,forwarded,,152
12767,2048,update,1785042791.8102374,,1785042791.809595,upsert,0,64,RateFIFO,15769623694692820738,0.0006422996520996094,False,,suppressed,rate_limit,153
12767,2048,update,1785042791.810339,,1785042791.8098557,upsert,0,64,RateFIFO,15769623694692820738,0.0004832744598388672,False,,suppressed,rate_limit,154
12767,2048,update,1785042791.810413,,1785042791.8100634,upsert,0,64,RateFIFO,15769623694692820738,0.0003495216369628906,False,,suppressed,rate_limit,155
12767,2048,update,1785042794.1937265,,1785042794.1932852,upsert,0,64,RateFIFO,9971321710674973507,0.0004413127899169922,True,,enqueued,,156
12767,2048,update,1785042794.1940434,1785042794.1940434,1785042794.1932852,upsert,0,64,RateFIFO,9971321710674973507,0.0007581710815429688,True,,forwarded,,156
12767,4096,update,1785042794.1942837,,1785042794.1936438,upsert,0,64,RateFIFO,12613465747135452669,0.0006399154663085938,False,,suppressed,rate_limit,157
12767,4096,update,1785042794.1943843,,1785042794.1940415,upsert,0,64,RateFIFO,12613465747135452669,0.0003428459167480469,False,,suppressed,rate_limit,158
12767,1024,update,1785042794.194577,,1785042794.1943831,upsert,0,64,RateFIFO,14108233664250482536,0.0001938343048095703,False,,suppressed,rate_limit,159
12767,2048,update,1785042795.8563771,,1785042795.8559484,upsert,0,64,RateFIFO,4650049274038987083,0.0004286766052246094,True,,enqueued,,160
12767,2048,update,1785042795.8566623,1785042795.8566623,1785042795.8559484,upsert,0,64,RateFIFO,4650049274038987083,0.0007138252258300781,True,,forwarded,,160
12767,2048,update,1785042795.8569362,,1785042795.8562768,upsert,0,64,RateFIFO,15769623694692820738,0.0006594657897949219,False,,suppressed,rate_limit,161
12767,2048,update,1785042795.8570378,,1785042795.8565023,upsert,0,64,RateFIFO,4650049274038987083,0.0005354881286621094,False,,suppressed,rate_limit,162
12767,1024,update,1785042795.85721,,1785042795.8567088,upsert,1,64,RateFIFO,8862197794517271531,0.0005011558532714844,False,,suppressed,rate_limit,163
12767,2048,update,1785042797.2049613,,1785042797.2044563,upsert,0,64,RateFIFO,3073007241776570211,0.0005049705505371094,True,,enqueued,,164
12767,2048,update,1785042797.205331,1785042797.205331,1785042797.2044563,upsert,0,64,RateFIFO,3073007241776570211,0.0008747577667236328,True,,forwarded,,164
12767,2048,update,1785042797.2054894,,1785042797.2047715,upsert,0,64,RateFIFO,3073007241776570211,0.0007178783416748047,False,,suppressed,rate_limit,165
12767,1024,update,1785042797.2056882,,1785042797.2050216,upsert,3,64,RateFIFO,9417075026054648240,0.0006666183471679688,False,,suppressed,rate_limit,166
12767,1024,update,1785042797.2058992,,1785042797.2051723,upsert,2,64,RateFIFO,9940797030998834804,0.0007269382476806641,False,,suppressed,rate_limit,167
12767,2048,update,1785042800.5336983,,1785042800.5332599,upsert,0,64,RateFIFO,15769623694692820738,0.00043845176696777344,True,,enqueued,,168
12767,2048,update,1785042800.5340838,1785042800.5340838,1785042800.5332599,upsert,0,64,RateFIFO,15769623694692820738,0.000823974609375,True,,forwarded,,168
12767,2048,update,1785042800.5342252,,1785042800.5335643,upsert,0,64,RateFIFO,12523743054995375112,0.0006608963012695312,False,,suppressed,rate_limit,169
12767,2048,update,1785042800.5344193,,1785042800.5338118,upsert,3,64,RateFIFO,13063325218966850298,0.0006074905395507812,False,,suppressed,rate_limit,170
12767,1024,update,1785042800.5345945,,1785042800.5340264,upsert,0,64,RateFIFO,14108233664250482536,0.0005681514739990234,False,,suppressed,rate_limit,171
12767,2048,update,1785042802.3821669,,1785042802.3816774,upsert,0,64,RateFIFO,15769623694692820738,0.0004894733428955078,True,,enqueued,,172
12767,2048,update,1785042802.3824732,1785042802.3824732,1785042802.3816774,upsert,0,64,RateFIFO,15769623694692820738,0.0007958412170410156,True,,forwarded,,172
12767,1024,update,1785042802.3827655,,1785042802.3820522,upsert,2,64,RateFIFO,12053636556397929515,0.000713348388671875,False,,suppressed,rate_limit,173
12767,4096,update,1785042802.3829145,,1785042802.3822224,upsert,0,64,RateFIFO,12613465747135452669,0.0006921291351318359,False,,suppressed,rate_limit,174
12767,1024,update,1785042802.383086,,1785042802.3825784,upsert,1,64,RateFIFO,7230541217248033124,0.0005075931549072266,False,,suppressed,rate_limit,175
12767,2048,update,1785042803.9696424,,1785042803.9692013,upsert,0,64,RateFIFO,3073007241776570211,0.0004410743713378906,True,,enqueued,,176
12767,2048,update,1785042803.969958,1785042803.969958,1785042803.9692013,upsert,0,64,RateFIFO,3073007241776570211,0.0007567405700683594,True,,forwarded,,176
12767,4096,update,1785042803.9702065,,1785042803.969534,upsert,2,64,RateFIFO,155989354309277790,0.0006725788116455078,False,,suppressed,rate_limit,177
12767,2048,update,1785042803.9704044,,1785042803.96993,upsert,0,64,RateFIFO,15769623694692820738,0.0004744529724121094,False,,suppressed,rate_limit,178
12767,2048,update,1785042803.9704971,,1785042803.9701426,upsert,0,64,RateFIFO,15769623694692820738,0.00035452842712402344,False,,suppressed,rate_limit,179
12767,2048,update,1785042814.7670093,,1785042814.7665274,upsert,0,64,RateFIFO,5281956220402968541,0.0004818439483642578,True,,enqueued,,180
12767,2048,update,1785042814.7673862,1785042814.7673862,1785042814.7665274,upsert,0,64,RateFIFO,5281956220402968541,0.0008587837219238281,True,,forwarded,,180
12767,2048,update,1785042814.7675297,,1785042814.7668717,upsert,0,64,RateFIFO,16954395879792744941,0.0006580352783203125,False,,suppressed,rate_limit,181
12767,4096,update,1785042814.7677228,,1785042814.767102,upsert,2,64,RateFIFO,17730309890119328358,0.0006208419799804688,False,,suppressed,rate_limit,182
12767,4096,update,1785042814.767916,,1785042814.7674587,upsert,0,64,RateFIFO,14774026810505956694,0.0004572868347167969,False,,suppressed,rate_limit,183
12767,1024,update,1785042816.3608813,,1785042816.36037,upsert,1,64,RateFIFO,3644968828599158073,0.0005114078521728516,True,,enqueued,,184
12767,1024,update,1785042816.3612578,1785042816.3612578,1785042816.36037,upsert,1,64,RateFIFO,3644968828599158073,0.0008878707885742188,True,,forwarded,,184
12767,2048,update,1785042816.361415,,1785042816.3606186,upsert,0,64,RateFIFO,3073007241776570211,0.0007963180541992188,False,,suppressed,rate_limit,185
12767,2048,update,1785042816.3615093,,1785042816.3609324,upsert,0,64,RateFIFO,15769623694692820738,0.0005769729614257812,False,,suppressed,rate_limit,186
12767,1024,update,1785042816.3617153,,1785042816.3611572,upsert,2,64,RateFIFO,13378001954599623759,0.0005581378936767578,False,,suppressed,rate_limit,187
12767,2048,update,1785042818.5237482,,1785042818.5233338,upsert,0,64,RateFIFO,1785562587857272681,0.0004143714904785156,True,,enqueued,,188
12767,2048,update,1785042818.5240762,1785042818.5240762,1785042818.5233338,upsert,0,64,RateFIFO,1785562587857272681,0.0007424354553222656,True,,forwarded,,188
12767,2048,update,1785042818.5243163,,1785042818.5236487,upsert,0,64,RateFIFO,15769623694692820738,0.000667572021484375,False,,suppressed,rate_limit,189
12767,2048,update,1785042818.5244179,,1785042818.5238872,upsert,0,64,RateFIFO,15769623694692820738,0.0005307197570800781,False,,suppressed,rate_limit,190
12767,2048,update,1785042818.5244932,,1785042818.5240965,upsert,0,64,RateFIFO,4650049274038987083,0.000396728515625,False,,suppressed,rate_limit,191
12767,4096,update,1785042820.8443236,,1785042820.8439686,upsert,0,64,RateFIFO,12613465747135452669,0.00035500526428222656,True,,enqueued,,192
12767,4096,update,1785042820.84456,1785042820.84456,1785042820.8439686,upsert,0,64,RateFIFO,12613465747135452669,0.000591278076171875,True,,forwarded,,192
12767,4096,update,1785042820.8448324,,1785042820.8444104,upsert,0,64,RateFIFO,1610475058989402671,0.0004220008850097656,False,,suppressed,rate_limit,193
12767,4096,update,1785042820.8450487,,1785042820.844766,upsert,2,64,RateFIFO,155989354309277790,0.0002827644348144531,False,,suppressed,rate_limit,194
12767,1024,update,1785042820.8454583,,1785042820.8451223,upsert,1,64,RateFIFO,6602759660674530941,0.00033593177795410156,False,,suppressed,rate_limit,195
12767,2048,update,1785042832.1332648,,1785042832.1328053,upsert,0,64,RateFIFO,15769623694692820738,0.00045943260192871094,True,,enqueued,,196
12767,2048,update,1785042832.1336336,1785042832.1336336,1785042832.1328053,upsert,0,64,RateFIFO,15769623694692820738,0.0008282661437988281,True,,forwarded,,196
12767,4096,update,1785042832.1338453,,1785042832.1331205,upsert,0,64,RateFIFO,12613465747135452669,0.00072479248046875,False,,suppressed,rate_limit,197
12767,1024,update,1785042832.134174,,1785042832.1334846,upsert,2,64,RateFIFO,13378001954599623759,0.0006895065307617188,False,,suppressed,rate_limit,198
12767,4096,update,1785042832.134288,,1785042832.133634,upsert,1,64,RateFIFO,155989354309277790,0.0006539821624755859,False,,suppressed,rate_limit,199
12767,2048,update,1785042835.6047487,,1785042835.6042683,upsert,0,64,RateFIFO,15769623694692820738,0.00048041343688964844,True,,enqueued,,200
12767,2048,update,1785042835.6051662,1785042835.6051662,1785042835.6042683,upsert,0,64,RateFIFO,15769623694692820738,0.0008978843688964844,True,,forwarded,,200
12767,1024,update,1785042835.6053214,,1785042835.6045983,upsert,0,64,RateFIFO,14108233664250482536,0.0007231235504150391,False,,suppressed,rate_limit,201
12767,2048,update,1785042835.6055925,,1785042835.6047614,upsert,2,64,RateFIFO,12426261210083601366,0.0008311271667480469,False,,suppressed,rate_limit,202
12767,2048,update,1785042835.6058292,,1785042835.6050391,upsert,0,64,RateFIFO,4650049274038987083,0.0007901191711425781,False,,suppressed,rate_limit,203
12767,4096,update,1785042839.4810035,,1785042839.4804885,upsert,0,64,RateFIFO,10402019323283478844,0.000514984130859375,True,,enqueued,,204
12767,4096,update,1785042839.4813159,1785042839.4813159,1785042839.4804885,upsert,0,64,RateFIFO,10402019323283478844,0.0008273124694824219,True,,forwarded,,204
12767,2048,update,1785042839.4816086,,1785042839.4809682,upsert,1,64,RateFIFO,9971467602450215698,0.0006403923034667969,False,,suppressed,rate_limit,205
12767,1024,update,1785042839.4819229,,1785042839.4812007,upsert,3,64,RateFIFO,4132850298606047245,0.0007221698760986328,False,,suppressed,rate_limit,206
12767,2048,update,1785042839.4820368,,1785042839.4813523,upsert,0,64,RateFIFO,9971321710674973507,0.0006844997406005859,False,,suppressed,rate_limit,207
12767,2048,update,1785042842.147847,,1785042842.1473503,upsert,0,64,RateFIFO,15769623694692820738,0.0004966259002685547,True,,enqueued,,208
12767,2048,update,1785042842.1480355,,1785042842.1475043,upsert,0,64,RateFIFO,9971321710674973507,0.0005311965942382812,False,,suppressed,rate_limit,209
12767,2048,update,1785042842.148321,1785042842.148321,1785042842.1473503,upsert,0,64,RateFIFO,15769623694692820738,0.0009706020355224609,True,,forwarded,,208
12767,2048,update,1785042842.1484647,,1785042842.147597,upsert,0,64,RateFIFO,15769623694692820738,0.0008676052093505859,False,,suppressed,rate_limit,210
12767,2048,update,1785042842.1485481,,1785042842.1476843,upsert,0,64,RateFIFO,4650049274038987083,0.0008637905120849609,False,,suppressed,rate_limit,211
12767,2048,update,1785042843.9548855,,1785042843.9544442,upsert,0,64,RateFIFO,15769623694692820738,0.0004413127899169922,True,,enqueued,,212
12767,2048,update,1785042843.9551692,1785042843.9551692,1785042843.9544442,upsert,0,64,RateFIFO,15769623694692820738,0.0007250308990478516,True,,forwarded,,212
12767,2048,update,1785042843.955414,,1785042843.9547575,upsert,0,64,RateFIFO,9971321710674973507,0.0006566047668457031,False,,suppressed,rate_limit,213
12767,2048,update,1785042843.9555156,,1785042843.954994,upsert,0,64,RateFIFO,15769623694692820738,0.0005216598510742188,False,,suppressed,rate_limit,214
12767,2048,update,1785042843.9555924,,1785042843.9551983,upsert,0,64,RateFIFO,15769623694692820738,0.0003941059112548828,False,,suppressed,rate_limit,215
12767,2048,update,1785042847.2860956,,1785042847.2855968,upsert,0,64,RateFIFO,947483498426156190,0.0004987716674804688,True,,enqueued,,216
12767,4096,update,1785042847.2862759,,1785042847.2857697,upsert,0,64,RateFIFO,12613465747135452669,0.0005061626434326172,False,,suppressed,rate_limit,217
12767,2048,update,1785042847.2865548,1785042847.2865548,1785042847.2855968,upsert,0,64,RateFIFO,947483498426156190,0.0009579658508300781,True,,forwarded,,216
12767,2048,update,1785042847.2866914,,1785042847.2859466,upsert,0,64,RateFIFO,9971321710674973507,0.0007448196411132812,False,,suppressed,rate_limit,218
12767,2048,update,1785042847.2867885,,1785042847.286037,upsert,0,64,RateFIFO,15769623694692820738,0.000751495361328125,False,,suppressed,rate_limit,219
12767,2048,update,1785042850.8417406,,1785042850.8412437,upsert,0,64,RateFIFO,15769623694692820738,0.0004968643188476562,True,,enqueued,,220
12767,2048,update,1785042850.8421261,1785042850.8421261,1785042850.8412437,upsert,0,64,RateFIFO,15769623694692820738,0.0008823871612548828,True,,forwarded,,220
12767,1024,update,1785042850.842279,,1785042850.841564,upsert,0,64,RateFIFO,12376960631178457983,0.0007150173187255859,False,,suppressed,rate_limit,221
12767,2048,update,1785042850.842369,,1785042850.841721,upsert,0,64,RateFIFO,15769623694692820738,0.0006480216979980469,False,,suppressed,rate_limit,222
12767,2048,update,1785042850.8425791,,1785042850.8419743,upsert,2,64,RateFIFO,17622982719236225751,0.0006048679351806641,False,,suppressed,rate_limit,223
12767,2048,update,1785042861.8813748,,1785042861.880935,upsert,3,64,RateFIFO,8795327467627576569,0.0004398822784423828,True,,enqueued,,224
12767,2048,update,1785042861.8816617,1785042861.8816617,1785042861.880935,upsert,3,64,RateFIFO,8795327467627576569,0.0007266998291015625,True,,forwarded,,224
12767,4096,update,1785042861.8819494,,1785042861.8812551,upsert,0,64,RateFIFO,12395577753972294123,0.00069427490234375,False,,suppressed,rate_limit,225
12767,2048,update,1785042861.8821502,,1785042861.881613,upsert,2,64,RateFIFO,17846715708891391149,0.0005371570587158203,False,,suppressed,rate_limit,226
12767,1024,update,1785042861.8823233,,1785042861.8818383,upsert,1,64,RateFIFO,7759237608199543855,0.0004849433898925781,False,,suppressed,rate_limit,227
12767,4096,update,1785042873.0353315,,1785042873.034935,upsert,3,64,RateFIFO,3239139471102595402,0.00039649009704589844,True,,enqueued,,228
12767,4096,update,1785042873.0356898,1785042873.0356898,1785042873.034935,upsert,3,64,RateFIFO,3239139471102595402,0.0007548332214355469,True,,forwarded,,228
12767,4096,update,1785042873.0358672,,1785042873.0351458,upsert,1,64,RateFIFO,3239139471102595402,0.0007214546203613281,False,,suppressed,rate_limit,229
12767,2048,update,1785042873.0361147,,1785042873.0352998,upsert,2,64,RateFIFO,14333057367934485678,0.0008149147033691406,False,,suppressed,rate_limit,230
12767,1024,update,1785042873.0362182,,1785042873.0353935,upsert,0,64,RateFIFO,11821849661176330329,0.0008246898651123047,False,,suppressed,rate_limit,231
12767,1024,update,1785042876.5205085,,1785042876.5200443,upsert,3,64,RateFIFO,7759237608199543855,0.0004642009735107422,True,,enqueued,,232
12767,1024,update,1785042876.5209358,1785042876.5209358,1785042876.5200443,upsert,3,64,RateFIFO,7759237608199543855,0.0008914470672607422,True,,forwarded,,232
12767,2048,update,1785042876.5210986,,1785042876.5202856,upsert,2,64,RateFIFO,17846715708891391149,0.0008130073547363281,False,,suppressed,rate_limit,233
12767,2048,update,1785042876.52131,,1785042876.5205176,upsert,1,64,RateFIFO,17846715708891391149,0.0007925033569335938,False,,suppressed,rate_limit,234
12767,1024,update,1785042876.5214937,,1785042876.5207267,upsert,0,64,RateFIFO,15507369539614680842,0.0007669925689697266,False,,suppressed,rate_limit,235
12767,2048,update,1785042880.3719015,,1785042880.371404,upsert,3,64,RateFIFO,17846715708891391149,0.0004975795745849609,True,,enqueued,,236
12767,2048,update,1785042880.3723087,1785042880.3723087,1785042880.371404,upsert,3,64,RateFIFO,17846715708891391149,0.0009047985076904297,True,,forwarded,,236
12767,2048,update,1785042880.3724704,,1785042880.371721,upsert,0,64,RateFIFO,5080278736125677280,0.0007493495941162109,False,,suppressed,rate_limit,237
12767,1024,update,1785042880.3727384,,1785042880.3719773,upsert,2,64,RateFIFO,15260451301505084502,0.0007610321044921875,False,,suppressed,rate_limit,238
12767,2048,update,1785042880.3729744,,1785042880.372128,upsert,1,64,RateFIFO,3653934292717507175,0.0008463859558105469,False,,suppressed,rate_limit,239
12767,1024,update,1785042883.9038193,,1785042883.9033232,upsert,3,64,RateFIFO,7759237608199543855,0.0004961490631103516,True,,enqueued,,240
12767,1024,update,1785042883.904203,1785042883.904203,1785042883.9033232,upsert,3,64,RateFIFO,7759237608199543855,0.0008797645568847656,True,,forwarded,,240
12767,1024,update,1785042883.904357,,1785042883.9035637,upsert,2,64,RateFIFO,11821849661176330329,0.0007932186126708984,False,,suppressed,rate_limit,241
12767,2048,update,1785042883.9046025,,1785042883.9037294,upsert,0,64,RateFIFO,13485819553775059313,0.0008730888366699219,False,,suppressed,rate_limit,242
12767,2048,update,1785042883.904706,,1785042883.9039726,upsert,1,64,RateFIFO,14333057367934485678,0.0007333755493164062,False,,suppressed,rate_limit,243
12767,2048,update,1785042887.640771,,1785042887.6403084,upsert,0,64,RateFIFO,14333057367934485678,0.00046253204345703125,True,,enqueued,,244
12767,2048,update,1785042887.641161,1785042887.641161,1785042887.6403084,upsert,0,64,RateFIFO,14333057367934485678,0.0008525848388671875,True,,forwarded,,244
12767,2048,update,1785042887.641314,,1785042887.6406157,upsert,3,64,RateFIFO,17846715708891391149,0.0006983280181884766,False,,suppressed,rate_limit,245
12767,2048,update,1785042887.6414013,,1785042887.640862,upsert,3,64,RateFIFO,17846715708891391149,0.0005393028259277344,False,,suppressed,rate_limit,246
12767,2048,update,1785042887.6416466,,1785042887.6410785,upsert,2,64,RateFIFO,3566375612704271676,0.0005681514739990234,False,,suppressed,rate_limit,247
12767,1024,update,1785042899.1056616,,1785042899.105303,upsert,2,64,RateFIFO,15924242497558048196,0.00035858154296875,True,,enqueued,,248
12767,1024,update,1785042899.1058972,1785042899.1058972,1785042899.105303,upsert,2,64,RateFIFO,15924242497558048196,0.0005941390991210938,True,,forwarded,,248
12767,4096,update,1785042899.1059752,,1785042899.105546,upsert,0,64,RateFIFO,2791082597034988524,0.0004291534423828125,False,,suppressed,rate_limit,249
12767,1024,update,1785042899.1060822,,1785042899.1059253,upsert,1,64,RateFIFO,11821849661176330329,0.00015687942504882812,False,,suppressed,rate_limit,250
12767,1024,update,1785042899.1062508,,1785042899.1060727,upsert,3,64,RateFIFO,11821849661176330329,0.0001780986785888672,False,,suppressed,rate_limit,251
12767,2048,update,1785042902.5999167,,1785042902.5993905,upsert,3,64,RateFIFO,17846715708891391149,0.0005261898040771484,True,,enqueued,,252
12767,2048,update,1785042902.600323,1785042902.600323,1785042902.5993905,upsert,3,64,RateFIFO,17846715708891391149,0.0009324550628662109,True,,forwarded,,252
12767,2048,update,1785042902.6004813,,1785042902.599701,upsert,3,64,RateFIFO,17846715708891391149,0.0007803440093994141,False,,suppressed,rate_limit,253
12767,2048,update,1785042902.600682,,1785042902.5999634,upsert,1,64,RateFIFO,9961683114669445454,0.0007185935974121094,False,,suppressed,rate_limit,254
12767,1024,update,1785042902.6009178,,1785042902.6001854,upsert,2,64,RateFIFO,11821849661176330329,0.000732421875,False,,suppressed,rate_limit,255
12767,2048,update,1785042904.2920618,,1785042904.2916214,upsert,3,64,RateFIFO,17846715708891391149,0.00044035911560058594,True,,enqueued,,256
12767,2048,update,1785042904.2923617,1785042904.2923617,1785042904.2916214,upsert,3,64,RateFIFO,17846715708891391149,0.0007402896881103516,True,,forwarded,,256
12767,2048,update,1785042904.2926073,,1785042904.2919612,upsert,3,64,RateFIFO,8795327467627576569,0.0006461143493652344,False,,suppressed,rate_limit,257
12767,2048,update,1785042904.2927077,,1785042904.2921891,upsert,3,64,RateFIFO,17846715708891391149,0.0005185604095458984,False,,suppressed,rate_limit,258
12767,1024,update,1785042904.2928998,,1785042904.2923963,upsert,0,64,RateFIFO,13764273285245102789,0.0005035400390625,False,,suppressed,rate_limit,259
12767,4096,update,1785042915.7559984,,1785042915.7555254,upsert,3,64,RateFIFO,5810489706710392208,0.0004730224609375,True,,enqueued,,260
12767,4096,update,1785042915.7562883,1785042915.7562883,1785042915.7555254,upsert,3,64,RateFIFO,5810489706710392208,0.000762939453125,True,,forwarded,,260
12767,2048,update,1785042915.7565339,,1785042915.756,upsert,0,64,RateFIFO,14333057367934485678,0.0005338191986083984,False,,suppressed,rate_limit,261
12767,2048,update,1785042915.7567341,,1785042915.7562425,upsert,1,64,RateFIFO,11828416008499956572,0.0004916191101074219,False,,suppressed,rate_limit,262
12767,1024,update,1785042915.756983,,1785042915.7564578,upsert,2,64,RateFIFO,13844655051170110805,0.0005252361297607422,False,,suppressed,rate_limit,263
12767,2048,update,1785042926.749582,,1785042926.7491105,upsert,0,64,RateFIFO,5080278736125677280,0.0004715919494628906,True,,enqueued,,264
12767,2048,update,1785042926.7500212,1785042926.7500212,1785042926.7491105,upsert,0,64,RateFIFO,5080278736125677280,0.0009107589721679688,True,,forwarded,,264
12767,4096,update,1785042926.750179,,1785042926.7494242,upsert,2,64,RateFIFO,13560130478010026927,0.0007548332214355469,False,,suppressed,rate_limit,265
12767,1024,update,1785042926.7503803,,1785042926.749799,upsert,1,64,RateFIFO,11821849661176330329,0.0005812644958496094,False,,suppressed,rate_limit,266
12767,2048,update,1785042926.7505586,,1785042926.7499468,upsert,0,64,RateFIFO,14333057367934485678,0.0006117820739746094,False,,suppressed,rate_limit,267
12767,2048,update,1785042928.178967,,1785042928.1785018,upsert,3,64,RateFIFO,17846715708891391149,0.00046515464782714844,True,,enqueued,,268
12767,2048,update,1785042928.1792643,1785042928.1792643,1785042928.1785018,upsert,3,64,RateFIFO,17846715708891391149,0.0007624626159667969,True,,forwarded,,268
12767,1024,update,1785042928.1795523,,1785042928.1788375,upsert,1,64,RateFIFO,13844655051170110805,0.0007147789001464844,False,,suppressed,rate_limit,269
12767,1024,update,1785042928.1796672,,1785042928.179006,upsert,0,64,RateFIFO,13538448680538938220,0.0006611347198486328,False,,suppressed,rate_limit,270
12767,1024,update,1785042928.1798918,,1785042928.1791565,upsert,2,64,RateFIFO,13844655051170110805,0.0007352828979492188,False,,suppressed,rate_limit,271
12767,1024,update,1785042929.3977573,,1785042929.39729,upsert,2,64,RateFIFO,11821849661176330329,0.0004673004150390625,True,,enqueued,,272
12767,1024,update,1785042929.3982208,1785042929.3982208,1785042929.39729,upsert,2,64,RateFIFO,11821849661176330329,0.0009307861328125,True,,forwarded,,272
12767,2048,update,1785042929.3983727,,1785042929.3974216,upsert,3,64,RateFIFO,17846715708891391149,0.0009510517120361328,False,,suppressed,rate_limit,273
12767,2048,update,1785042929.3984635,,1785042929.3975947,upsert,3,64,RateFIFO,17846715708891391149,0.0008687973022460938,False,,suppressed,rate_limit,275
12767,1024,update,1785042929.3985505,,1785042929.3975282,upsert,1,64,RateFIFO,3796152564256217897,0.0010223388671875,False,,suppressed,rate_limit,274
12767,1024,update,1785042933.632662,,1785042933.632205,upsert,0,64,RateFIFO,11821849661176330329,0.0004570484161376953,True,,enqueued,,276
12767,1024,update,1785042933.6330922,1785042933.6330922,1785042933.632205,upsert,0,64,RateFIFO,11821849661176330329,0.0008871555328369141,True,,forwarded,,276
12767,2048,update,1785042933.6332486,,1785042933.6324368,upsert,3,64,RateFIFO,16508625817180621701,0.0008118152618408203,False,,suppressed,rate_limit,277
12767,2048,update,1785042933.6333425,,1785042933.6326687,upsert,3,64,RateFIFO,17846715708891391149,0.0006737709045410156,False,,suppressed,rate_limit,278
12767,2048,update,1785042933.6335182,,1785042933.6328917,upsert,0,64,RateFIFO,14333057367934485678,0.0006265640258789062,False,,suppressed,rate_limit,279
12767,2048,update,1785042937.91714,,1785042937.9166055,upsert,2,64,RateFIFO,2763046690965461559,0.0005345344543457031,True,,enqueued,,280
12767,1024,update,1785042937.9173203,,1785042937.9167383,upsert,2,64,RateFIFO,11821849661176330329,0.0005819797515869141,False,,suppressed,rate_limit,281
12767,2048,update,1785042937.9176745,1785042937.9176745,1785042937.9166055,upsert,2,64,RateFIFO,2763046690965461559,0.0010690689086914062,True,,forwarded,,280
12767,2048,update,1785042937.9178252,,1785042937.9168155,upsert,3,64,RateFIFO,17846715708891391149,0.0010097026824951172,False,,suppressed,rate_limit,282
12767,1024,update,1785042937.917921,,1785042937.9168954,upsert,1,64,RateFIFO,13844655051170110805,0.0010256767272949219,False,,suppressed,rate_limit,283
12767,2048,update,1785042941.238926,,1785042941.2383595,upsert,3,64,RateFIFO,17846715708891391149,0.0005664825439453125,True,,enqueued,,284
12767,2048,update,1785042941.2392962,1785042941.2392962,1785042941.2383595,upsert,3,64,RateFIFO,17846715708891391149,0.0009367465972900391,True,,forwarded,,284
12767,1024,update,1785042941.2394476,,1785042941.2386656,upsert,0,64,RateFIFO,17988401324918526512,0.000782012939453125,False,,suppressed,rate_limit,285
12767,2048,update,1785042941.2397258,,1785042941.2388484,upsert,2,64,RateFIFO,11084610101891187946,0.00087738037109375,False,,suppressed,rate_limit,286
12767,2048,update,1785042941.2398562,,1785042941.2390635,upsert,1,64,RateFIFO,11828416008499956572,0.0007927417755126953,False,,suppressed,rate_limit,287
12767,4096,update,1785042952.0908463,,1785042952.0903523,upsert,1,64,RateFIFO,11592361518825428217,0.0004940032958984375,True,,enqueued,,288
12767,4096,update,1785042952.0911424,1785042952.0911424,1785042952.0903523,upsert,1,64,RateFIFO,11592361518825428217,0.0007901191711425781,True,,forwarded,,288
12767,1024,update,1785042952.0914276,,1785042952.090838,upsert,2,64,RateFIFO,12686689457414215630,0.0005896091461181641,False,,suppressed,rate_limit,289
12767,1024,update,1785042952.0917087,,1785042952.0910163,upsert,3,64,RateFIFO,13844655051170110805,0.0006923675537109375,False,,suppressed,rate_limit,290
12767,2048,update,1785042952.0918345,,1785042952.0911613,upsert,0,64,RateFIFO,11828416008499956572,0.0006732940673828125,False,,suppressed,rate_limit,291
12767,2048,update,1785042955.498342,,1785042955.4978962,upsert,1,64,RateFIFO,16508625817180621701,0.0004458427429199219,True,,enqueued,,292
12767,2048,update,1785042955.4986334,1785042955.4986334,1785042955.4978962,upsert,1,64,RateFIFO,16508625817180621701,0.0007371902465820312,True,,forwarded,,292
12767,1024,update,1785042955.4989967,,1785042955.498204,upsert,2,64,RateFIFO,11821849661176330329,0.0007927417755126953,False,,suppressed,rate_limit,293
12767,2048,update,1785042955.4991186,,1785042955.4983733,upsert,0,64,RateFIFO,5080278736125677280,0.0007452964782714844,False,,suppressed,rate_limit,294
