cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
7581,4096,update,1785050780.172852,1785050780.172852,1785050780.1720476,upsert,0,64,StaticSemantic,1187225797315579929,0.0008044242858886719,True,,forwarded,,108
7581,2048,update,1785050780.1731114,,1785050780.1725104,upsert,1,64,StaticSemantic,13063325218966850298,0.0006010532379150391,True,,enqueued,,109
7581,2048,update,1785050780.1733992,1785050780.1733992,1785050780.1725104,upsert,1,64,StaticSemantic,13063325218966850298,0.000888824462890625,True,,forwarded,,109
7581,2048,update,1785050780.1735246,,1785050780.1727505,upsert,3,64,StaticSemantic,15769623694692820738,0.0007741451263427734,True,,enqueued,,110
7581,4096,update,1785050780.1736279,,1785050780.1729841,upsert,2,64,StaticSemantic,12613465747135452669,0.0006437301635742188,True,,enqueued,,111
7581,2048,update,1785050780.1737597,1785050780.1737597,1785050780.1727505,upsert,3,64,StaticSemantic,15769623694692820738,0.001009225845336914,True,,forwarded,,110
7581,4096,update,1785050780.1738935,1785050780.1738935,1785050780.1729841,upsert,2,64,StaticSemantic,12613465747135452669,0.0009093284606933594,True,,forwarded,,111
7581,2048,update,1785050782.1857905,,1785050782.1854544,upsert,3,64,StaticSemantic,1785562587857272681,0.0003361701965332031,True,,enqueued,,112
7581,2048,update,1785050782.1859727,1785050782.1859727,1785050782.1854544,upsert,3,64,StaticSemantic,1785562587857272681,0.0005183219909667969,True,,forwarded,,112
7581,2048,update,1785050782.1860356,,1785050782.1856396,upsert,0,64,StaticSemantic,15769623694692820738,0.0003960132598876953,True,,enqueued,,113
7581,2048,update,1785050782.1862206,1785050782.1862206,1785050782.1856396,upsert,0,64,StaticSemantic,15769623694692820738,0.0005810260772705078,True,,forwarded,,113
7581,4096,update,1785050782.1863403,,1785050782.18575,upsert,3,64,StaticSemantic,10402019323283478844,0.0005903244018554688,True,,enqueued,,114
7581,4096,update,1785050782.1865609,1785050782.1865609,1785050782.18575,upsert,3,64,StaticSemantic,10402019323283478844,0.0008108615875244141,True,,forwarded,,114
7581,2048,update,1785050782.1866765,,1785050782.1859396,upsert,0,64,StaticSemantic,15769623694692820738,0.0007369518280029297,True,,enqueued,,115
7581,2048,update,1785050782.1868267,1785050782.1868267,1785050782.1859396,upsert,0,64,StaticSemantic,15769623694692820738,0.0008871555328369141,True,,forwarded,,115
7581,2048,update,1785050783.4731538,,1785050783.4728165,upsert,2,64,StaticSemantic,12523743054995375112,0.00033736228942871094,True,,enqueued,,116
7581,2048,update,1785050783.4733243,1785050783.4733243,1785050783.4728165,upsert,2,64,StaticSemantic,12523743054995375112,0.0005078315734863281,True,,forwarded,,116
7581,4096,update,1785050783.4734356,,1785050783.4731286,upsert,0,64,StaticSemantic,12613465747135452669,0.0003070831298828125,True,,enqueued,,117
7581,4096,update,1785050783.4735055,1785050783.4735055,1785050783.4731286,upsert,0,64,StaticSemantic,12613465747135452669,0.0003769397735595703,True,,forwarded,,117
7581,2048,update,1785050783.473635,,1785050783.4735036,upsert,3,64,StaticSemantic,15769623694692820738,0.00013136863708496094,True,,enqueued,,118
7581,2048,update,1785050783.4736984,1785050783.4736984,1785050783.4735036,upsert,3,64,StaticSemantic,15769623694692820738,0.00019478797912597656,True,,forwarded,,118
7581,2048,update,1785050783.4738438,,1785050783.4737172,upsert,2,64,StaticSemantic,12523743054995375112,0.0001266002655029297,True,,enqueued,,119
7581,2048,update,1785050783.4739068,1785050783.4739068,1785050783.4737172,upsert,2,64,StaticSemantic,12523743054995375112,0.0001895427703857422,True,,forwarded,,119
7581,2048,update,1785050784.8053389,,1785050784.805042,upsert,3,64,StaticSemantic,9971321710674973507,0.0002968311309814453,True,,enqueued,,120
7581,2048,update,1785050784.805496,1785050784.805496,1785050784.805042,upsert,3,64,StaticSemantic,9971321710674973507,0.000453948974609375,True,,forwarded,,120
7581,2048,update,1785050784.8055637,,1785050784.805215,upsert,0,64,StaticSemantic,15769623694692820738,0.00034880638122558594,True,,enqueued,,121
7581,2048,update,1785050784.8056738,1785050784.8056738,1785050784.805215,upsert,0,64,StaticSemantic,15769623694692820738,0.0004589557647705078,True,,forwarded,,121
7581,2048,update,1785050784.805728,,1785050784.8053167,upsert,2,64,StaticSemantic,5281956220402968541,0.0004112720489501953,True,,enqueued,,122
7581,2048,update,1785050784.8057888,,1785050784.8054094,upsert,3,64,StaticSemantic,4650049274038987083,0.00037932395935058594,True,,enqueued,,123
7581,2048,update,1785050784.815531,1785050784.815531,1785050784.8053167,upsert,2,64,StaticSemantic,5281956220402968541,0.01021432876586914,True,,forwarded,,122
7581,2048,update,1785050784.815584,1785050784.815584,1785050784.8054094,upsert,3,64,StaticSemantic,4650049274038987083,0.01017451286315918,True,,forwarded,,123
7581,4096,update,1785050786.6743543,,1785050786.6739852,upsert,3,64,StaticSemantic,10402019323283478844,0.00036907196044921875,True,,enqueued,,124
7581,1024,update,1785050786.6746438,,1785050786.6744435,upsert,0,64,StaticSemantic,14108233664250482536,0.0002002716064453125,True,,enqueued,,125
7581,2048,update,1785050786.6748953,,1785050786.674611,upsert,3,64,StaticSemantic,15769623694692820738,0.0002841949462890625,True,,enqueued,,126
7581,2048,update,1785050786.6751072,,1785050786.6748388,upsert,0,64,StaticSemantic,15769623694692820738,0.0002684593200683594,True,,enqueued,,127
7581,4096,update,1785050787.9205606,1785050787.9205606,1785050786.6739852,upsert,3,64,StaticSemantic,10402019323283478844,1.2465753555297852,True,,forwarded,,124
7581,1024,update,1785050787.9207218,1785050787.9207218,1785050786.6744435,upsert,0,64,StaticSemantic,14108233664250482536,1.2462782859802246,True,,forwarded,,125
7581,1024,update,1785050788.5801747,,1785050788.5796878,upsert,2,64,StaticSemantic,6282787983175785235,0.0004868507385253906,True,,enqueued,,128
7581,2048,update,1785050788.5804641,,1785050788.5799718,upsert,3,64,StaticSemantic,1785562587857272681,0.0004923343658447266,True,,enqueued,,129
7581,2048,update,1785050788.5806746,,1785050788.5802097,upsert,0,64,StaticSemantic,3163096543987652428,0.0004649162292480469,True,,enqueued,,130
7581,4096,update,1785050788.580812,,1785050788.58042,upsert,0,64,StaticSemantic,12613465747135452669,0.00039196014404296875,True,,enqueued,,131
7581,4096,update,1785050790.5051,,1785050790.5046248,upsert,0,64,StaticSemantic,1187225797315579929,0.00047516822814941406,True,,enqueued,,132
7581,2048,update,1785050790.505423,,1785050790.5051055,upsert,2,64,StaticSemantic,12523743054995375112,0.00031757354736328125,True,,enqueued,,133
7581,2048,update,1785050790.5056586,,1785050786.674611,upsert,3,64,StaticSemantic,15769623694692820738,3.831047534942627,False,,suppressed,superseded,126
7581,2048,update,1785050790.5057583,,1785050790.5053468,upsert,3,64,StaticSemantic,15769623694692820738,0.0004115104675292969,True,,enqueued,,134
7581,2048,update,1785050790.5059855,,1785050788.5802097,upsert,0,64,StaticSemantic,3163096543987652428,1.9257757663726807,False,,suppressed,superseded,130
7581,2048,update,1785050790.5060709,,1785050790.5055606,upsert,0,64,StaticSemantic,3163096543987652428,0.0005102157592773438,True,,enqueued,,135
7581,2048,update,1785050791.0253034,1785050791.0253034,1785050786.6748388,upsert,0,64,StaticSemantic,15769623694692820738,4.350464582443237,True,,forwarded,,127
7581,1024,update,1785050791.025454,1785050791.025454,1785050788.5796878,upsert,2,64,StaticSemantic,6282787983175785235,2.4457662105560303,True,,forwarded,,128
7581,2048,update,1785050791.9291832,,1785050791.9287415,upsert,0,64,StaticSemantic,15769623694692820738,0.0004417896270751953,True,,enqueued,,136
7581,2048,update,1785050791.9295137,,1785050791.929011,upsert,0,64,StaticSemantic,1785562587857272681,0.0005025863647460938,True,,enqueued,,138
7581,2048,update,1785050791.9296596,,1785050791.9289105,upsert,3,64,StaticSemantic,3163096543987652428,0.0007491111755371094,True,,enqueued,,137
7581,2048,update,1785050791.9297578,,1785050790.5053468,upsert,3,64,StaticSemantic,15769623694692820738,1.4244110584259033,False,,suppressed,superseded,134
7581,2048,update,1785050791.9298599,,1785050791.9291005,upsert,3,64,StaticSemantic,15769623694692820738,0.0007593631744384766,True,,enqueued,,139
7581,2048,update,1785050794.1301506,1785050794.1301506,1785050788.5799718,upsert,3,64,StaticSemantic,1785562587857272681,5.55017876625061,True,,forwarded,,129
7581,4096,update,1785050794.1303139,1785050794.1303139,1785050788.58042,upsert,0,64,StaticSemantic,12613465747135452669,5.549893856048584,True,,forwarded,,131
7581,4096,update,1785050797.2349267,1785050797.2349267,1785050790.5046248,upsert,0,64,StaticSemantic,1187225797315579929,6.730301856994629,True,,forwarded,,132
7581,2048,update,1785050797.2350702,1785050797.2350702,1785050790.5051055,upsert,2,64,StaticSemantic,12523743054995375112,6.729964733123779,True,,forwarded,,133
7581,2048,update,1785050799.0775356,1785050799.0775356,1785050790.5055606,upsert,0,64,StaticSemantic,3163096543987652428,8.571974992752075,True,,forwarded,,135
7581,2048,update,1785050799.077687,1785050799.077687,1785050791.9287415,upsert,0,64,StaticSemantic,15769623694692820738,7.148945569992065,True,,forwarded,,136
7581,2048,update,1785050799.7109318,1785050799.7109318,1785050791.929011,upsert,0,64,StaticSemantic,1785562587857272681,7.781920671463013,True,,forwarded,,138
7581,2048,update,1785050799.7110064,1785050799.7110064,1785050791.9289105,upsert,3,64,StaticSemantic,3163096543987652428,7.782095909118652,True,,forwarded,,137
7581,2048,update,1785050801.5539408,1785050801.5539408,1785050791.9291005,upsert,3,64,StaticSemantic,15769623694692820738,9.624840259552002,True,,forwarded,,139
7581,4096,update,1785050803.7534568,,1785050803.7529979,upsert,2,64,StaticSemantic,16048794067380282208,0.0004589557647705078,True,,enqueued,,140
7581,4096,update,1785050803.753708,1785050803.753708,1785050803.7529979,upsert,2,64,StaticSemantic,16048794067380282208,0.0007100105285644531,True,,forwarded,,140
7581,2048,update,1785050803.7539685,,1785050803.7534704,upsert,3,64,StaticSemantic,4650049274038987083,0.0004980564117431641,True,,enqueued,,141
7581,2048,update,1785050803.754202,1785050803.754202,1785050803.7534704,upsert,3,64,StaticSemantic,4650049274038987083,0.0007314682006835938,True,,forwarded,,141
7581,4096,update,1785050803.7543237,,1785050803.753706,upsert,1,64,StaticSemantic,17730309890119328358,0.0006177425384521484,True,,enqueued,,142
7581,4096,update,1785050803.7545106,1785050803.7545106,1785050803.753706,upsert,1,64,StaticSemantic,17730309890119328358,0.0008046627044677734,True,,forwarded,,142
7581,1024,update,1785050803.7546177,,1785050803.754068,upsert,0,64,StaticSemantic,15896935204827133999,0.0005497932434082031,True,,enqueued,,143
7581,1024,update,1785050804.0349681,1785050804.0349681,1785050803.754068,upsert,0,64,StaticSemantic,15896935204827133999,0.280900239944458,True,,forwarded,,143
7581,2048,update,1785050805.8451,,1785050805.8445756,upsert,3,64,StaticSemantic,3073007241776570211,0.0005242824554443359,True,,enqueued,,144
7581,2048,update,1785050805.8454633,,1785050805.8449361,upsert,0,64,StaticSemantic,9971321710674973507,0.0005271434783935547,True,,enqueued,,145
7581,4096,update,1785050805.845737,,1785050805.8451746,upsert,2,64,StaticSemantic,12613465747135452669,0.0005624294281005859,True,,enqueued,,146
7581,4096,update,1785050805.8459852,,1785050805.845533,upsert,0,64,StaticSemantic,13367182244321225226,0.00045228004455566406,True,,enqueued,,147
7581,2048,update,1785050805.9014456,1785050805.9014456,1785050805.8445756,upsert,3,64,StaticSemantic,3073007241776570211,0.0568699836730957,True,,forwarded,,144
7581,2048,update,1785050805.901573,1785050805.901573,1785050805.8449361,upsert,0,64,StaticSemantic,9971321710674973507,0.056636810302734375,True,,forwarded,,145
7581,2048,update,1785050807.1392903,,1785050807.1389396,upsert,3,64,StaticSemantic,15769623694692820738,0.00035071372985839844,True,,enqueued,,148
7581,4096,update,1785050807.1396425,,1785050807.1392536,upsert,0,64,StaticSemantic,12613465747135452669,0.00038886070251464844,True,,enqueued,,149
7581,4096,update,1785050807.1399348,,1785050805.8451746,upsert,2,64,StaticSemantic,12613465747135452669,1.2947602272033691,False,,suppressed,superseded,146
7581,4096,update,1785050807.140039,,1785050807.1396296,upsert,2,64,StaticSemantic,12613465747135452669,0.0004093647003173828,True,,enqueued,,150
7581,1024,update,1785050807.1402972,,1785050807.1399872,upsert,1,64,StaticSemantic,10435555625340500992,0.00030994415283203125,True,,enqueued,,151
7581,4096,update,1785050807.749039,1785050807.749039,1785050805.845533,upsert,0,64,StaticSemantic,13367182244321225226,1.9035060405731201,True,,forwarded,,147
7581,2048,update,1785050808.1175802,,1785050807.1389396,upsert,3,64,StaticSemantic,15769623694692820738,0.9786405563354492,False,,suppressed,superseded,148
7581,2048,update,1785050808.1176531,,1785050808.1173077,upsert,3,64,StaticSemantic,15769623694692820738,0.00034546852111816406,True,,enqueued,,152
7581,2048,update,1785050808.1178017,,1785050808.1176178,upsert,0,64,StaticSemantic,15769623694692820738,0.0001838207244873047,True,,enqueued,,153
7581,2048,update,1785050808.1180472,,1785050808.1173077,upsert,3,64,StaticSemantic,15769623694692820738,0.0007395744323730469,False,,suppressed,superseded,152
7581,2048,update,1785050808.118139,,1785050808.117878,upsert,3,64,StaticSemantic,15769623694692820738,0.00026106834411621094,True,,enqueued,,154
7581,2048,update,1785050808.1183841,,1785050808.1176178,upsert,0,64,StaticSemantic,15769623694692820738,0.0007662773132324219,False,,suppressed,superseded,153
7581,2048,update,1785050808.11847,,1785050808.118089,upsert,0,64,StaticSemantic,15769623694692820738,0.0003809928894042969,True,,enqueued,,155
7581,2048,update,1785050809.407495,,1785050809.407031,upsert,3,64,StaticSemantic,9971321710674973507,0.0004639625549316406,True,,enqueued,,156
7581,4096,update,1785050809.4078617,,1785050807.1396296,upsert,2,64,StaticSemantic,12613465747135452669,2.2682321071624756,False,,suppressed,superseded,150
7581,4096,update,1785050809.4079778,,1785050809.4073572,upsert,2,64,StaticSemantic,12613465747135452669,0.0006206035614013672,True,,enqueued,,157
7581,4096,update,1785050809.4082172,,1785050807.1392536,upsert,0,64,StaticSemantic,12613465747135452669,2.268963575363159,False,,suppressed,superseded,149
7581,4096,update,1785050809.4083147,,1785050809.4077249,upsert,0,64,StaticSemantic,12613465747135452669,0.0005898475646972656,True,,enqueued,,158
7581,1024,update,1785050809.4085352,,1785050809.4080856,upsert,3,64,StaticSemantic,14108233664250482536,0.0004496574401855469,True,,enqueued,,159
7581,1024,update,1785050809.6157985,1785050809.6157985,1785050807.1399872,upsert,1,64,StaticSemantic,10435555625340500992,2.475811243057251,True,,forwarded,,151
7581,2048,update,1785050810.6916738,,1785050810.6912255,upsert,3,64,StaticSemantic,4650049274038987083,0.0004482269287109375,True,,enqueued,,160
7581,2048,update,1785050810.6920848,,1785050808.118089,upsert,0,64,StaticSemantic,15769623694692820738,2.57399582862854,False,,suppressed,superseded,155
7581,2048,update,1785050810.6921957,,1785050810.6915524,upsert,0,64,StaticSemantic,15769623694692820738,0.0006432533264160156,True,,enqueued,,161
7581,2048,update,1785050810.692309,,1785050810.6912255,upsert,3,64,StaticSemantic,4650049274038987083,0.0010833740234375,False,,suppressed,superseded,160
7581,2048,update,1785050810.6923845,,1785050810.6918187,upsert,3,64,StaticSemantic,4650049274038987083,0.0005657672882080078,True,,enqueued,,162
7581,1024,update,1785050810.69259,,1785050810.6920333,upsert,1,64,StaticSemantic,8862197794517271531,0.0005567073822021484,True,,enqueued,,163
7581,2048,update,1785050811.4824765,1785050811.4824765,1785050808.117878,upsert,3,64,StaticSemantic,15769623694692820738,3.364598512649536,True,,forwarded,,154
7581,2048,update,1785050811.4826407,1785050811.4826407,1785050809.407031,upsert,3,64,StaticSemantic,9971321710674973507,2.0756096839904785,True,,forwarded,,156
7581,2048,update,1785050811.9307108,,1785050811.9303293,upsert,0,64,StaticSemantic,3073007241776570211,0.0003814697265625,True,,enqueued,,164
7581,2048,update,1785050811.9310365,,1785050811.930634,upsert,3,64,StaticSemantic,3073007241776570211,0.0004024505615234375,True,,enqueued,,165
7581,1024,update,1785050811.9312553,,1785050811.9308772,upsert,2,64,StaticSemantic,9417075026054648240,0.0003781318664550781,True,,enqueued,,166
7581,1024,update,1785050811.931451,,1785050811.9310508,upsert,1,64,StaticSemantic,9940797030998834804,0.00040030479431152344,True,,enqueued,,167
7581,2048,update,1785050813.0383148,,1785050813.0379505,upsert,3,64,StaticSemantic,15769623694692820738,0.0003643035888671875,True,,enqueued,,168
7581,2048,update,1785050813.0386024,,1785050813.038282,upsert,0,64,StaticSemantic,12523743054995375112,0.0003204345703125,True,,enqueued,,169
7581,2048,update,1785050813.0389051,,1785050813.038511,upsert,1,64,StaticSemantic,13063325218966850298,0.0003941059112548828,True,,enqueued,,170
7581,1024,update,1785050813.03916,,1785050813.0387216,upsert,0,64,StaticSemantic,14108233664250482536,0.00043845176696777344,True,,enqueued,,171
7581,4096,update,1785050813.9587407,1785050813.9587407,1785050809.4073572,upsert,2,64,StaticSemantic,12613465747135452669,4.5513834953308105,True,,forwarded,,157
7581,2048,update,1785050814.404834,,1785050813.0379505,upsert,3,64,StaticSemantic,15769623694692820738,1.3668835163116455,False,,suppressed,superseded,168
7581,2048,update,1785050814.404977,,1785050814.4044209,upsert,3,64,StaticSemantic,15769623694692820738,0.0005562305450439453,True,,enqueued,,172
7581,1024,update,1785050814.405327,,1785050814.4047296,upsert,0,64,StaticSemantic,12053636556397929515,0.0005974769592285156,True,,enqueued,,173
7581,4096,update,1785050814.4054844,,1785050814.4049215,upsert,2,64,StaticSemantic,12613465747135452669,0.0005629062652587891,True,,enqueued,,174
7581,1024,update,1785050814.405729,,1785050814.405282,upsert,1,64,StaticSemantic,7230541217248033124,0.0004470348358154297,True,,enqueued,,175
7581,4096,update,1785050815.825194,1785050815.825194,1785050809.4077249,upsert,0,64,StaticSemantic,12613465747135452669,6.417469024658203,True,,forwarded,,158
7581,2048,update,1785050815.888651,,1785050811.9303293,upsert,0,64,StaticSemantic,3073007241776570211,3.9583215713500977,False,,suppressed,superseded,164
7581,2048,update,1785050815.8888242,,1785050815.8883393,upsert,0,64,StaticSemantic,3073007241776570211,0.0004849433898925781,True,,enqueued,,176
7581,4096,update,1785050815.8891053,,1785050815.8886535,upsert,2,64,StaticSemantic,155989354309277790,0.00045180320739746094,True,,enqueued,,177
7581,2048,update,1785050815.8893619,,1785050814.4044209,upsert,3,64,StaticSemantic,15769623694692820738,1.484941005706787,False,,suppressed,superseded,172
7581,2048,update,1785050815.8894627,,1785050815.8890405,upsert,3,64,StaticSemantic,15769623694692820738,0.0004222393035888672,True,,enqueued,,178
7581,2048,update,1785050815.8896778,,1785050810.6915524,upsert,0,64,StaticSemantic,15769623694692820738,5.19812536239624,False,,suppressed,superseded,161
7581,2048,update,1785050815.8897989,,1785050815.8892567,upsert,0,64,StaticSemantic,15769623694692820738,0.0005421638488769531,True,,enqueued,,179
7581,2048,update,1785050817.2743518,,1785050817.273905,upsert,0,64,StaticSemantic,5281956220402968541,0.0004467964172363281,True,,enqueued,,180
7581,2048,update,1785050817.2747474,,1785050817.274238,upsert,0,64,StaticSemantic,16954395879792744941,0.0005092620849609375,True,,enqueued,,181
7581,4096,update,1785050817.274931,,1785050817.2744668,upsert,1,64,StaticSemantic,17730309890119328358,0.0004642009735107422,True,,enqueued,,182
7581,4096,update,1785050817.2751577,,1785050817.2748268,upsert,3,64,StaticSemantic,14774026810505956694,0.00033092498779296875,True,,enqueued,,183
7581,1024,update,1785050817.6921065,1785050817.6921065,1785050809.4080856,upsert,3,64,StaticSemantic,14108233664250482536,8.284020900726318,True,,forwarded,,159
7581,2048,update,1785050817.6922727,1785050817.6922727,1785050810.6918187,upsert,3,64,StaticSemantic,4650049274038987083,7.000453948974609,True,,forwarded,,162
7581,1024,update,1785050818.5440066,,1785050818.543533,upsert,1,64,StaticSemantic,3644968828599158073,0.0004734992980957031,True,,enqueued,,184
7581,2048,update,1785050818.5443933,,1785050815.8883393,upsert,0,64,StaticSemantic,3073007241776570211,2.6560540199279785,False,,suppressed,superseded,176
7581,2048,update,1785050818.5445051,,1785050818.543654,upsert,0,64,StaticSemantic,3073007241776570211,0.0008511543273925781,True,,enqueued,,185
7581,2048,update,1785050818.5446272,,1785050815.8890405,upsert,3,64,StaticSemantic,15769623694692820738,2.6555867195129395,False,,suppressed,superseded,178
7581,2048,update,1785050818.5447066,,1785050818.5437462,upsert,3,64,StaticSemantic,15769623694692820738,0.0009603500366210938,True,,enqueued,,186
7581,1024,update,1785050818.5448332,,1785050818.54384,upsert,2,64,StaticSemantic,13378001954599623759,0.0009932518005371094,True,,enqueued,,187
7581,2048,update,1785050820.0138829,,1785050820.013389,upsert,3,64,StaticSemantic,1785562587857272681,0.0004937648773193359,True,,enqueued,,188
7581,2048,update,1785050820.014312,,1785050820.0136757,upsert,3,64,StaticSemantic,4650049274038987083,0.0006363391876220703,True,,enqueued,,191
7581,2048,update,1785050820.014474,,1785050815.8892567,upsert,0,64,StaticSemantic,15769623694692820738,4.1252171993255615,False,,suppressed,superseded,179
7581,2048,update,1785050820.0145676,,1785050820.0135243,upsert,0,64,StaticSemantic,15769623694692820738,0.0010433197021484375,True,,enqueued,,189
7581,2048,update,1785050820.014697,,1785050820.0135243,upsert,0,64,StaticSemantic,15769623694692820738,0.001172780990600586,False,,suppressed,superseded,189
7581,2048,update,1785050820.0147672,,1785050820.0136049,upsert,0,64,StaticSemantic,15769623694692820738,0.0011622905731201172,True,,enqueued,,190
7581,1024,update,1785050820.168256,1785050820.168256,1785050810.6920333,upsert,1,64,StaticSemantic,8862197794517271531,9.47622275352478,True,,forwarded,,163
7581,4096,update,1785050821.315004,,1785050821.3145702,upsert,0,64,StaticSemantic,12613465747135452669,0.00043392181396484375,True,,enqueued,,192
7581,4096,update,1785050821.315345,,1785050821.3147466,upsert,3,64,StaticSemantic,1610475058989402671,0.0005984306335449219,True,,enqueued,,193
7581,4096,update,1785050821.315611,,1785050815.8886535,upsert,2,64,StaticSemantic,155989354309277790,5.426957368850708,False,,suppressed,superseded,177
7581,4096,update,1785050821.3157184,,1785050821.3148897,upsert,2,64,StaticSemantic,155989354309277790,0.0008287429809570312,True,,enqueued,,194
7581,1024,update,1785050821.315864,,1785050821.31501,upsert,1,64,StaticSemantic,6602759660674530941,0.0008540153503417969,True,,enqueued,,195
7581,2048,update,1785050822.034874,1785050822.034874,1785050811.930634,upsert,3,64,StaticSemantic,3073007241776570211,10.10423994064331,True,,forwarded,,165
7581,2048,update,1785050823.604513,,1785050818.5437462,upsert,3,64,StaticSemantic,15769623694692820738,5.060766696929932,False,,suppressed,superseded,186
7581,2048,update,1785050823.6046584,,1785050823.604053,upsert,3,64,StaticSemantic,15769623694692820738,0.0006053447723388672,True,,enqueued,,196
7581,4096,update,1785050823.6049104,,1785050814.4049215,upsert,2,64,StaticSemantic,12613465747135452669,9.199988842010498,False,,suppressed,superseded,174
7581,4096,update,1785050823.6050165,,1785050823.6043594,upsert,2,64,StaticSemantic,12613465747135452669,0.0006570816040039062,True,,enqueued,,197
7581,1024,update,1785050823.6052244,,1785050823.6047273,upsert,0,64,StaticSemantic,13378001954599623759,0.0004971027374267578,True,,enqueued,,198
7581,4096,update,1785050823.605422,,1785050821.3148897,upsert,2,64,StaticSemantic,155989354309277790,2.290532350540161,False,,suppressed,superseded,194
7581,4096,update,1785050823.6055048,,1785050823.604895,upsert,2,64,StaticSemantic,155989354309277790,0.0006096363067626953,True,,enqueued,,199
7581,1024,update,1785050823.9015217,1785050823.9015217,1785050811.9308772,upsert,2,64,StaticSemantic,9417075026054648240,11.970644474029541,True,,forwarded,,166
7581,1024,update,1785050823.9016774,1785050823.9016774,1785050811.9310508,upsert,1,64,StaticSemantic,9940797030998834804,11.970626592636108,True,,forwarded,,167
7581,2048,update,1785050826.377749,1785050826.377749,1785050813.038282,upsert,0,64,StaticSemantic,12523743054995375112,13.33946704864502,True,,forwarded,,169
7581,2048,update,1785050827.532228,,1785050820.0136049,upsert,0,64,StaticSemantic,15769623694692820738,7.518623113632202,False,,suppressed,superseded,190
7581,2048,update,1785050827.5323942,,1785050827.5317316,upsert,0,64,StaticSemantic,15769623694692820738,0.0006625652313232422,True,,enqueued,,200
7581,1024,update,1785050827.5326426,,1785050827.532062,upsert,3,64,StaticSemantic,14108233664250482536,0.0005805492401123047,True,,enqueued,,201
7581,2048,update,1785050827.5327604,,1785050820.0136757,upsert,3,64,StaticSemantic,4650049274038987083,7.519084692001343,False,,suppressed,superseded,191
7581,2048,update,1785050827.5328808,,1785050827.5324438,upsert,3,64,StaticSemantic,4650049274038987083,0.00043702125549316406,True,,enqueued,,203
7581,2048,update,1785050827.5330887,,1785050827.5322275,upsert,2,64,StaticSemantic,12426261210083601366,0.0008611679077148438,True,,enqueued,,202
7581,2048,update,1785050828.244379,1785050828.244379,1785050813.038511,upsert,1,64,StaticSemantic,13063325218966850298,15.205868005752563,True,,forwarded,,170
7581,1024,update,1785050830.1111777,1785050830.1111777,1785050813.0387216,upsert,0,64,StaticSemantic,14108233664250482536,17.072456121444702,True,,forwarded,,171
7581,1024,update,1785050830.1113367,1785050830.1113367,1785050814.4047296,upsert,0,64,StaticSemantic,12053636556397929515,15.706607103347778,True,,forwarded,,173
7581,4096,update,1785050831.2831237,,1785050831.2827072,upsert,0,64,StaticSemantic,10402019323283478844,0.0004165172576904297,True,,enqueued,,204
7581,2048,update,1785050831.283425,,1785050831.2831688,upsert,1,64,StaticSemantic,9971467602450215698,0.0002562999725341797,True,,enqueued,,205
7581,1024,update,1785050831.2836764,,1785050831.2834015,upsert,3,64,StaticSemantic,4132850298606047245,0.00027489662170410156,True,,enqueued,,206
7581,2048,update,1785050831.283921,,1785050831.2835507,upsert,3,64,StaticSemantic,9971321710674973507,0.00037026405334472656,True,,enqueued,,207
7581,1024,update,1785050832.5872195,1785050832.5872195,1785050814.405282,upsert,1,64,StaticSemantic,7230541217248033124,18.18193745613098,True,,forwarded,,175
7581,2048,update,1785050832.8312535,,1785050823.604053,upsert,3,64,StaticSemantic,15769623694692820738,9.227200508117676,False,,suppressed,superseded,196
7581,2048,update,1785050832.8313503,,1785050832.8309207,upsert,3,64,StaticSemantic,15769623694692820738,0.0004296302795410156,True,,enqueued,,208
7581,2048,update,1785050832.8316078,,1785050832.8310983,upsert,0,64,StaticSemantic,9971321710674973507,0.0005095005035400391,True,,enqueued,,209
7581,2048,update,1785050832.8317368,,1785050832.8312926,upsert,0,64,StaticSemantic,4650049274038987083,0.00044417381286621094,True,,enqueued,,211
7581,2048,update,1785050832.831976,,1785050832.8309207,upsert,3,64,StaticSemantic,15769623694692820738,0.0010552406311035156,False,,suppressed,superseded,208
7581,2048,update,1785050832.8320625,,1785050832.8311994,upsert,3,64,StaticSemantic,15769623694692820738,0.0008630752563476562,True,,enqueued,,210
7581,2048,update,1785050834.2581956,,1785050832.8311994,upsert,3,64,StaticSemantic,15769623694692820738,1.4269962310791016,False,,suppressed,superseded,210
7581,2048,update,1785050834.2583458,,1785050834.257711,upsert,3,64,StaticSemantic,15769623694692820738,0.0006349086761474609,True,,enqueued,,212
7581,2048,update,1785050834.2586741,,1785050832.8310983,upsert,0,64,StaticSemantic,9971321710674973507,1.4275758266448975,False,,suppressed,superseded,209
7581,2048,update,1785050834.2587667,,1785050834.258066,upsert,0,64,StaticSemantic,9971321710674973507,0.0007007122039794922,True,,enqueued,,213
7581,2048,update,1785050834.2589295,,1785050834.257711,upsert,3,64,StaticSemantic,15769623694692820738,0.001218557357788086,False,,suppressed,superseded,212
7581,2048,update,1785050834.259001,,1785050834.258296,upsert,3,64,StaticSemantic,15769623694692820738,0.0007050037384033203,True,,enqueued,,214
7581,2048,update,1785050834.259188,,1785050827.5317316,upsert,0,64,StaticSemantic,15769623694692820738,6.727456331253052,False,,suppressed,superseded,200
