cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
5985,1024,update,1785048539.5721512,1785048539.5721512,1785048518.250203,upsert,3,64,LatestOnly,1785562587857272681,21.321948289871216,True,,forwarded,,175
5985,2048,update,1785048539.5723164,1785048539.5723164,1785048519.5989451,upsert,3,64,LatestOnly,4650049274038987083,19.973371267318726,True,,forwarded,,178
5985,1024,update,1785048542.172162,1785048542.172162,1785048520.9175746,upsert,3,64,LatestOnly,14064140743279553366,21.254587411880493,True,,forwarded,,180
5985,1024,update,1785048542.1723242,1785048542.1723242,1785048520.9178562,upsert,1,64,LatestOnly,17622982719236225751,21.254467964172363,True,,forwarded,,181
5985,1024,update,1785048542.2080102,,1785048542.2076354,upsert,0,64,LatestOnly,17730309890119328358,0.00037479400634765625,True,,enqueued,,200
5985,4096,update,1785048542.208298,,1785048542.2078807,upsert,1,64,LatestOnly,1610475058989402671,0.0004172325134277344,True,,enqueued,,201
5985,1024,update,1785048542.2085311,,1785048522.2437184,upsert,2,64,LatestOnly,15769623694692820738,19.964812755584717,False,,suppressed,superseded,184
5985,1024,update,1785048542.2086353,,1785048542.2082603,upsert,2,64,LatestOnly,15769623694692820738,0.0003750324249267578,True,,enqueued,,202
5985,2048,update,1785048542.2088547,,1785048542.2084053,upsert,3,64,LatestOnly,4132850298606047245,0.0004494190216064453,True,,enqueued,,203
5985,4096,update,1785048543.60283,,1785048543.6023612,upsert,1,64,LatestOnly,12613465747135452669,0.0004687309265136719,True,,enqueued,,204
5985,1024,update,1785048543.6031606,,1785048542.2082603,upsert,2,64,LatestOnly,15769623694692820738,1.3949003219604492,False,,suppressed,superseded,202
5985,1024,update,1785048543.6032584,,1785048543.602842,upsert,2,64,LatestOnly,15769623694692820738,0.0004162788391113281,True,,enqueued,,205
5985,1024,update,1785048543.6034672,,1785048543.6030107,upsert,3,64,LatestOnly,12376960631178457983,0.0004565715789794922,True,,enqueued,,206
5985,1024,update,1785048543.6036565,,1785048534.6371214,upsert,0,64,LatestOnly,15769623694692820738,8.966535091400146,False,,suppressed,superseded,195
5985,1024,update,1785048543.6037436,,1785048543.6031573,upsert,0,64,LatestOnly,15769623694692820738,0.0005862712860107422,True,,enqueued,,207
5985,4096,update,1785048544.7721758,1785048544.7721758,1785048520.918026,upsert,0,64,LatestOnly,12523743054995375112,23.85414981842041,True,,forwarded,,182
5985,4096,update,1785048544.7723212,1785048544.7723212,1785048522.2439861,upsert,3,64,LatestOnly,12613465747135452669,22.528335094451904,True,,forwarded,,185
5985,4096,update,1785048544.8221354,,1785048544.821818,upsert,1,64,LatestOnly,947483498426156190,0.0003173351287841797,True,,enqueued,,208
5985,1024,update,1785048544.8224802,,1785048543.6031573,upsert,0,64,LatestOnly,15769623694692820738,1.219322919845581,False,,suppressed,superseded,207
5985,1024,update,1785048544.8225682,,1785048544.8222518,upsert,0,64,LatestOnly,15769623694692820738,0.00031638145446777344,True,,enqueued,,209
5985,1024,update,1785048544.8228376,,1785048523.5586033,upsert,3,64,LatestOnly,15769623694692820738,21.2642343044281,False,,suppressed,superseded,191
5985,1024,update,1785048544.8229344,,1785048544.8224125,upsert,3,64,LatestOnly,15769623694692820738,0.0005218982696533203,True,,enqueued,,210
5985,1024,update,1785048544.8230436,,1785048543.602842,upsert,2,64,LatestOnly,15769623694692820738,1.2202014923095703,False,,suppressed,superseded,205
5985,1024,update,1785048544.82311,,1785048544.822557,upsert,2,64,LatestOnly,15769623694692820738,0.000553131103515625,True,,enqueued,,211
5985,1024,update,1785048547.3721695,1785048547.3721695,1785048522.2447624,upsert,1,64,LatestOnly,155989354309277790,25.12740707397461,True,,forwarded,,187
5985,1024,update,1785048547.3723106,1785048547.3723106,1785048523.557821,upsert,2,64,LatestOnly,12376960631178457983,23.814489603042603,True,,forwarded,,188
5985,2048,update,1785048548.4207428,,1785048548.42033,upsert,1,64,LatestOnly,4596497935095405733,0.0004127025604248047,True,,enqueued,,212
5985,1024,update,1785048548.4211354,,1785048544.822557,upsert,2,64,LatestOnly,15769623694692820738,3.598578453063965,False,,suppressed,superseded,211
5985,1024,update,1785048548.4212322,,1785048548.4206407,upsert,2,64,LatestOnly,15769623694692820738,0.0005915164947509766,True,,enqueued,,213
5985,2048,update,1785048548.4213543,,1785048548.4208364,upsert,0,64,LatestOnly,14774026810505956694,0.0005178451538085938,True,,enqueued,,214
5985,1024,update,1785048548.4215665,,1785048544.8224125,upsert,3,64,LatestOnly,15769623694692820738,3.599153995513916,False,,suppressed,superseded,210
5985,1024,update,1785048548.4216547,,1785048548.4210603,upsert,3,64,LatestOnly,15769623694692820738,0.0005943775177001953,True,,enqueued,,215
5985,1024,update,1785048549.972317,1785048549.972317,1785048523.5580642,upsert,1,64,LatestOnly,15769623694692820738,26.414252758026123,True,,forwarded,,189
5985,4096,update,1785048549.9724867,1785048549.9724867,1785048523.5582252,upsert,0,64,LatestOnly,12613465747135452669,26.41426157951355,True,,forwarded,,190
5985,2048,update,1785048552.0863748,,1785048552.0858865,upsert,0,64,LatestOnly,4132850298606047245,0.00048828125,True,,enqueued,,216
5985,1024,update,1785048552.086815,,1785048538.5325735,upsert,3,64,LatestOnly,3163096543987652428,13.55424165725708,False,,suppressed,superseded,197
5985,1024,update,1785048552.0869427,,1785048552.0862205,upsert,3,64,LatestOnly,3163096543987652428,0.0007221698760986328,True,,enqueued,,217
5985,1024,update,1785048552.0870914,,1785048548.4206407,upsert,2,64,LatestOnly,15769623694692820738,3.6664507389068604,False,,suppressed,superseded,213
5985,1024,update,1785048552.087184,,1785048552.086395,upsert,2,64,LatestOnly,15769623694692820738,0.0007889270782470703,True,,enqueued,,218
5985,1024,update,1785048552.0874076,,1785048552.0865505,upsert,1,64,LatestOnly,15769623694692820738,0.0008571147918701172,True,,enqueued,,219
5985,4096,update,1785048552.5720894,1785048552.5720894,1785048534.6363251,upsert,2,64,LatestOnly,14694726361257372,17.93576431274414,True,,forwarded,,192
5985,1024,update,1785048552.572231,1785048552.572231,1785048534.6367707,upsert,3,64,LatestOnly,10402019323283478844,17.935460329055786,True,,forwarded,,193
5985,1024,update,1785048555.172193,1785048555.172193,1785048534.6369674,upsert,1,64,LatestOnly,5420781037229794373,20.53522562980652,True,,forwarded,,194
5985,2048,update,1785048555.1723452,1785048555.1723452,1785048538.5322537,upsert,0,64,LatestOnly,14361523986587977395,16.64009141921997,True,,forwarded,,196
5985,4096,update,1785048557.7721696,1785048557.7721696,1785048538.5327442,upsert,2,64,LatestOnly,12613465747135452669,19.23942542076111,True,,forwarded,,198
5985,2048,update,1785048557.772348,1785048557.772348,1785048538.5331714,upsert,1,64,LatestOnly,17626756171492301456,19.239176511764526,True,,forwarded,,199
5985,1024,update,1785048560.3721824,1785048560.3721824,1785048542.2076354,upsert,0,64,LatestOnly,17730309890119328358,18.164546966552734,True,,forwarded,,200
5985,4096,update,1785048560.3723445,1785048560.3723445,1785048542.2078807,upsert,1,64,LatestOnly,1610475058989402671,18.164463758468628,True,,forwarded,,201
5985,2048,update,1785048562.971998,1785048562.971998,1785048542.2084053,upsert,3,64,LatestOnly,4132850298606047245,20.76359272003174,True,,forwarded,,203
5985,4096,update,1785048562.9720871,1785048562.9720871,1785048543.6023612,upsert,1,64,LatestOnly,12613465747135452669,19.369725942611694,True,,forwarded,,204
5985,2048,update,1785048563.3424902,,1785048563.3421085,upsert,3,64,LatestOnly,4132850298606047245,0.00038170814514160156,True,,enqueued,,220
5985,4096,update,1785048563.342763,,1785048563.3424194,upsert,0,64,LatestOnly,7230541217248033124,0.00034356117248535156,True,,enqueued,,221
5985,2048,update,1785048563.3430202,,1785048563.3427963,upsert,2,64,LatestOnly,17187779738238350693,0.0002238750457763672,True,,enqueued,,222
5985,1024,update,1785048563.3432376,,1785048552.0865505,upsert,1,64,LatestOnly,15769623694692820738,11.25668716430664,False,,suppressed,superseded,219
5985,1024,update,1785048563.3433216,,1785048563.343012,upsert,1,64,LatestOnly,15769623694692820738,0.0003094673156738281,True,,enqueued,,223
5985,1024,update,1785048565.572266,1785048565.572266,1785048543.6030107,upsert,3,64,LatestOnly,12376960631178457983,21.969255447387695,True,,forwarded,,206
5985,4096,update,1785048565.5724306,1785048565.5724306,1785048544.821818,upsert,1,64,LatestOnly,947483498426156190,20.750612497329712,True,,forwarded,,208
5985,1024,update,1785048567.511987,1785048567.511987,1785048544.8222518,upsert,0,64,LatestOnly,15769623694692820738,22.689735174179077,True,,forwarded,,209
5985,2048,update,1785048567.512081,1785048567.512081,1785048548.42033,upsert,1,64,LatestOnly,4596497935095405733,19.091750860214233,True,,forwarded,,212
5985,2048,update,1785048568.991625,1785048568.991625,1785048548.4208364,upsert,0,64,LatestOnly,14774026810505956694,20.570788621902466,True,,forwarded,,214
5985,1024,update,1785048568.9917681,1785048568.9917681,1785048548.4210603,upsert,3,64,LatestOnly,15769623694692820738,20.57070779800415,True,,forwarded,,215
5985,2048,update,1785048570.1119926,1785048570.1119926,1785048552.0858865,upsert,0,64,LatestOnly,4132850298606047245,18.026106119155884,True,,forwarded,,216
5985,1024,update,1785048570.1120658,1785048570.1120658,1785048552.0862205,upsert,3,64,LatestOnly,3163096543987652428,18.025845289230347,True,,forwarded,,217
5985,1024,update,1785048571.591641,1785048571.591641,1785048552.086395,upsert,2,64,LatestOnly,15769623694692820738,19.50524592399597,True,,forwarded,,218
5985,2048,update,1785048571.5918274,1785048571.5918274,1785048563.3421085,upsert,3,64,LatestOnly,4132850298606047245,8.24971890449524,True,,forwarded,,220
5985,4096,update,1785048572.7121034,1785048572.7121034,1785048563.3424194,upsert,0,64,LatestOnly,7230541217248033124,9.369683980941772,True,,forwarded,,221
5985,2048,update,1785048572.7122395,1785048572.7122395,1785048563.3427963,upsert,2,64,LatestOnly,17187779738238350693,9.36944317817688,True,,forwarded,,222
5985,1024,update,1785048574.1916316,1785048574.1916316,1785048563.343012,upsert,1,64,LatestOnly,15769623694692820738,10.84861946105957,True,,forwarded,,223
5985,2048,update,1785048575.2049541,,1785048575.204525,upsert,0,64,LatestOnly,3610348553927340733,0.0004291534423828125,True,,enqueued,,224
5985,2048,update,1785048575.2051818,1785048575.2051818,1785048575.204525,upsert,0,64,LatestOnly,3610348553927340733,0.0006568431854248047,True,,forwarded,,224
5985,1024,update,1785048575.2054408,,1785048575.2048495,upsert,3,64,LatestOnly,11592361518825428217,0.000591278076171875,True,,enqueued,,225
5985,4096,update,1785048575.2055602,,1785048575.2050114,upsert,1,64,LatestOnly,5080278736125677280,0.0005488395690917969,True,,enqueued,,226
5985,2048,update,1785048575.2057598,,1785048575.2053707,upsert,2,64,LatestOnly,1138219160345481599,0.00038909912109375,True,,enqueued,,227
5985,1024,update,1785048575.3121328,1785048575.3121328,1785048575.2048495,upsert,3,64,LatestOnly,11592361518825428217,0.10728335380554199,True,,forwarded,,225
5985,4096,update,1785048575.3122895,1785048575.3122895,1785048575.2050114,upsert,1,64,LatestOnly,5080278736125677280,0.10727810859680176,True,,forwarded,,226
5985,2048,update,1785048577.912249,1785048577.912249,1785048575.2053707,upsert,2,64,LatestOnly,1138219160345481599,2.706878423690796,True,,forwarded,,227
5985,4096,update,1785048586.9102962,,1785048586.9098654,upsert,0,64,LatestOnly,17846715708891391149,0.00043082237243652344,True,,enqueued,,228
5985,4096,update,1785048586.9106,1785048586.9106,1785048586.9098654,upsert,0,64,LatestOnly,17846715708891391149,0.0007345676422119141,True,,forwarded,,228
5985,1024,update,1785048586.9109237,,1785048586.9103217,upsert,1,64,LatestOnly,2791082597034988524,0.0006020069122314453,True,,enqueued,,229
5985,1024,update,1785048586.9112236,1785048586.9112236,1785048586.9103217,upsert,1,64,LatestOnly,2791082597034988524,0.0009019374847412109,True,,forwarded,,229
5985,4096,update,1785048586.9113529,,1785048586.9104855,upsert,2,64,LatestOnly,17846715708891391149,0.0008673667907714844,True,,enqueued,,230
5985,4096,update,1785048586.9116113,1785048586.9116113,1785048586.9104855,upsert,2,64,LatestOnly,17846715708891391149,0.0011258125305175781,True,,forwarded,,230
5985,2048,update,1785048586.9117289,,1785048586.910839,upsert,3,64,LatestOnly,11821849661176330329,0.0008897781372070312,True,,enqueued,,231
5985,2048,update,1785048586.9119244,1785048586.9119244,1785048586.910839,upsert,3,64,LatestOnly,11821849661176330329,0.0010852813720703125,True,,forwarded,,231
5985,2048,update,1785048590.494282,,1785048590.4938195,upsert,0,64,LatestOnly,15761329057692999658,0.00046253204345703125,True,,enqueued,,232
5985,2048,update,1785048590.4946554,1785048590.4946554,1785048590.4938195,upsert,0,64,LatestOnly,15761329057692999658,0.0008358955383300781,True,,forwarded,,232
5985,4096,update,1785048590.4948304,,1785048590.4941337,upsert,2,64,LatestOnly,17846715708891391149,0.0006966590881347656,True,,enqueued,,233
5985,4096,update,1785048590.4950125,1785048590.4950125,1785048590.4941337,upsert,2,64,LatestOnly,17846715708891391149,0.0008788108825683594,True,,forwarded,,233
5985,4096,update,1785048590.4952626,,1785048590.4945102,upsert,1,64,LatestOnly,5080278736125677280,0.0007524490356445312,True,,enqueued,,234
5985,1024,update,1785048590.495376,,1785048590.4948685,upsert,3,64,LatestOnly,5794772519797049687,0.0005075931549072266,True,,enqueued,,235
5985,4096,update,1785048590.4955122,1785048590.4955122,1785048590.4945102,upsert,1,64,LatestOnly,5080278736125677280,0.0010020732879638672,True,,forwarded,,234
5985,1024,update,1785048590.4956133,1785048590.4956133,1785048590.4948685,upsert,3,64,LatestOnly,5794772519797049687,0.0007448196411132812,True,,forwarded,,235
5985,4096,update,1785048594.2066102,,1785048594.2061582,upsert,0,64,LatestOnly,17846715708891391149,0.0004520416259765625,True,,enqueued,,236
5985,4096,update,1785048594.20695,1785048594.20695,1785048594.2061582,upsert,0,64,LatestOnly,17846715708891391149,0.0007917881011962891,True,,forwarded,,236
5985,1024,update,1785048594.2072012,,1785048594.2066154,upsert,2,64,LatestOnly,10999959520160277610,0.0005857944488525391,True,,enqueued,,237
5985,1024,update,1785048594.207495,1785048594.207495,1785048594.2066154,upsert,2,64,LatestOnly,10999959520160277610,0.0008795261383056641,True,,forwarded,,237
5985,2048,update,1785048594.2076197,,1785048594.2068017,upsert,1,64,LatestOnly,14333057367934485678,0.0008180141448974609,True,,enqueued,,238
5985,2048,update,1785048594.2077181,,1785048594.207018,upsert,3,64,LatestOnly,12395577753972294123,0.0007002353668212891,True,,enqueued,,239
5985,2048,update,1785048594.207856,1785048594.207856,1785048594.2068017,upsert,1,64,LatestOnly,14333057367934485678,0.0010542869567871094,True,,forwarded,,238
5985,2048,update,1785048594.2079427,1785048594.2079427,1785048594.207018,upsert,3,64,LatestOnly,12395577753972294123,0.0009248256683349609,True,,forwarded,,239
5985,2048,update,1785048597.8663938,,1785048597.8659096,upsert,2,64,LatestOnly,14333057367934485678,0.00048422813415527344,True,,enqueued,,240
5985,2048,update,1785048597.8668048,1785048597.8668048,1785048597.8659096,upsert,2,64,LatestOnly,14333057367934485678,0.0008952617645263672,True,,forwarded,,240
5985,2048,update,1785048597.866957,,1785048597.8662236,upsert,3,64,LatestOnly,11821849661176330329,0.0007333755493164062,True,,enqueued,,241
5985,2048,update,1785048597.8671916,1785048597.8671916,1785048597.8662236,upsert,3,64,LatestOnly,11821849661176330329,0.0009679794311523438,True,,forwarded,,241
5985,2048,update,1785048597.8673062,,1785048597.8664541,upsert,1,64,LatestOnly,3796152564256217897,0.0008521080017089844,True,,enqueued,,242
5985,2048,update,1785048597.8674924,1785048597.8674924,1785048597.8664541,upsert,1,64,LatestOnly,3796152564256217897,0.0010383129119873047,True,,forwarded,,242
5985,4096,update,1785048597.8675978,,1785048597.866667,upsert,0,64,LatestOnly,17846715708891391149,0.0009307861328125,True,,enqueued,,243
5985,4096,update,1785048597.8677204,1785048597.8677204,1785048597.866667,upsert,0,64,LatestOnly,17846715708891391149,0.0010533332824707031,True,,forwarded,,243
5985,2048,update,1785048601.561895,,1785048601.56144,upsert,0,64,LatestOnly,6878038652119793510,0.00045490264892578125,True,,enqueued,,244
5985,2048,update,1785048601.5622292,1785048601.5622292,1785048601.56144,upsert,0,64,LatestOnly,6878038652119793510,0.0007891654968261719,True,,forwarded,,244
5985,2048,update,1785048601.562371,,1785048601.5617468,upsert,3,64,LatestOnly,11821849661176330329,0.0006241798400878906,True,,enqueued,,245
5985,2048,update,1785048601.5625787,1785048601.5625787,1785048601.5617468,upsert,3,64,LatestOnly,11821849661176330329,0.0008318424224853516,True,,forwarded,,245
5985,1024,update,1785048601.5626929,,1785048601.5620105,upsert,2,64,LatestOnly,13844655051170110805,0.0006823539733886719,True,,enqueued,,246
5985,1024,update,1785048601.5629027,1785048601.5629027,1785048601.5620105,upsert,2,64,LatestOnly,13844655051170110805,0.0008921623229980469,True,,forwarded,,246
5985,1024,update,1785048601.5630097,,1785048601.5621588,upsert,1,64,LatestOnly,16236083247640581049,0.0008509159088134766,True,,enqueued,,247
5985,1024,update,1785048601.563121,1785048601.563121,1785048601.5621588,upsert,1,64,LatestOnly,16236083247640581049,0.0009622573852539062,True,,forwarded,,247
5985,4096,update,1785048613.3257596,,1785048613.3253841,upsert,1,64,LatestOnly,3653934292717507175,0.00037550926208496094,True,,enqueued,,248
5985,4096,update,1785048613.3259907,1785048613.3259907,1785048613.3253841,upsert,1,64,LatestOnly,3653934292717507175,0.000606536865234375,True,,forwarded,,248
5985,1024,update,1785048613.3261085,,1785048613.325608,upsert,2,64,LatestOnly,12103029824873703222,0.0005004405975341797,True,,enqueued,,249
5985,1024,update,1785048613.3263505,1785048613.3263505,1785048613.325608,upsert,2,64,LatestOnly,12103029824873703222,0.0007424354553222656,True,,forwarded,,249
5985,4096,update,1785048613.3264732,,1785048613.3257036,upsert,0,64,LatestOnly,17846715708891391149,0.0007696151733398438,True,,enqueued,,250
5985,4096,update,1785048613.3265657,,1785048613.3257036,upsert,0,64,LatestOnly,17846715708891391149,0.00086212158203125,False,,suppressed,superseded,250
5985,4096,update,1785048613.326631,,1785048613.325874,upsert,0,64,LatestOnly,17846715708891391149,0.0007569789886474609,True,,enqueued,,251
5985,4096,update,1785048613.326761,1785048613.326761,1785048613.325874,upsert,0,64,LatestOnly,17846715708891391149,0.0008869171142578125,True,,forwarded,,251
5985,1024,update,1785048617.7826252,,1785048617.7821648,upsert,1,64,LatestOnly,16236083247640581049,0.0004603862762451172,True,,enqueued,,252
5985,1024,update,1785048617.7830539,1785048617.7830539,1785048617.7821648,upsert,1,64,LatestOnly,16236083247640581049,0.0008890628814697266,True,,forwarded,,252
5985,4096,update,1785048617.783212,,1785048617.7824159,upsert,0,64,LatestOnly,17846715708891391149,0.0007960796356201172,True,,enqueued,,253
5985,4096,update,1785048617.7835302,1785048617.7835302,1785048617.7824159,upsert,0,64,LatestOnly,17846715708891391149,0.0011143684387207031,True,,forwarded,,253
5985,2048,update,1785048617.7836592,,1785048617.782803,upsert,3,64,LatestOnly,15507369539614680842,0.0008561611175537109,True,,enqueued,,254
5985,2048,update,1785048617.7837925,,1785048617.7830245,upsert,3,64,LatestOnly,11821849661176330329,0.0007679462432861328,True,,enqueued,,255
5985,2048,update,1785048617.783978,1785048617.783978,1785048617.782803,upsert,3,64,LatestOnly,15507369539614680842,0.0011749267578125,True,,forwarded,,254
5985,2048,update,1785048617.7841127,1785048617.7841127,1785048617.7830245,upsert,3,64,LatestOnly,11821849661176330329,0.0010881423950195312,True,,forwarded,,255
5985,2048,update,1785048621.4214869,,1785048621.4210534,upsert,2,64,LatestOnly,12686689457414215630,0.0004334449768066406,True,,enqueued,,256
5985,2048,update,1785048621.4218104,1785048621.4218104,1785048621.4210534,upsert,2,64,LatestOnly,12686689457414215630,0.0007569789886474609,True,,forwarded,,256
5985,2048,update,1785048621.4220655,,1785048621.4213808,upsert,1,64,LatestOnly,14333057367934485678,0.0006847381591796875,True,,enqueued,,257
5985,2048,update,1785048621.4223588,1785048621.4223588,1785048621.4213808,upsert,1,64,LatestOnly,14333057367934485678,0.0009779930114746094,True,,forwarded,,257
5985,2048,update,1785048621.4224818,,1785048621.421616,upsert,3,64,LatestOnly,11821849661176330329,0.0008656978607177734,True,,enqueued,,258
5985,1024,update,1785048621.422583,,1785048621.4218414,upsert,0,64,LatestOnly,8870018519622387243,0.0007417201995849609,True,,enqueued,,259
5985,2048,update,1785048621.4227178,1785048621.4227178,1785048621.421616,upsert,3,64,LatestOnly,11821849661176330329,0.0011017322540283203,True,,forwarded,,258
5985,1024,update,1785048621.4228451,1785048621.4228451,1785048621.4218414,upsert,0,64,LatestOnly,8870018519622387243,0.0010037422180175781,True,,forwarded,,259
5985,4096,update,1785048622.969516,,1785048622.9691043,upsert,0,64,LatestOnly,17846715708891391149,0.00041174888610839844,True,,enqueued,,260
5985,4096,update,1785048622.9698212,1785048622.9698212,1785048622.9691043,upsert,0,64,LatestOnly,17846715708891391149,0.0007169246673583984,True,,forwarded,,260
5985,1024,update,1785048622.9700632,,1785048622.9695418,upsert,2,64,LatestOnly,13844655051170110805,0.0005214214324951172,True,,enqueued,,261
5985,4096,update,1785048622.9701734,,1785048622.9697046,upsert,2,64,LatestOnly,17846715708891391149,0.0004687309265136719,True,,enqueued,,262
5985,1024,update,1785048622.9703143,1785048622.9703143,1785048622.9695418,upsert,2,64,LatestOnly,13844655051170110805,0.0007724761962890625,True,,forwarded,,261
5985,4096,update,1785048622.970407,1785048622.970407,1785048622.9697046,upsert,2,64,LatestOnly,17846715708891391149,0.0007023811340332031,True,,forwarded,,262
5985,2048,update,1785048622.970585,,1785048622.9700582,upsert,1,64,LatestOnly,3796152564256217897,0.0005269050598144531,True,,enqueued,,263
5985,2048,update,1785048622.9707172,1785048622.9707172,1785048622.9700582,upsert,1,64,LatestOnly,3796152564256217897,0.0006589889526367188,True,,forwarded,,263
5985,4096,update,1785048635.0312266,,1785048635.030832,upsert,0,64,LatestOnly,17846715708891391149,0.00039458274841308594,True,,enqueued,,264
5985,4096,update,1785048635.0315452,1785048635.0315452,1785048635.030832,upsert,0,64,LatestOnly,17846715708891391149,0.0007131099700927734,True,,forwarded,,264
5985,4096,update,1785048635.0318549,,1785048635.031305,upsert,2,64,LatestOnly,17846715708891391149,0.0005497932434082031,True,,enqueued,,265
5985,4096,update,1785048635.032156,1785048635.032156,1785048635.031305,upsert,2,64,LatestOnly,17846715708891391149,0.0008509159088134766,True,,forwarded,,265
5985,4096,update,1785048635.032289,,1785048635.0316727,upsert,1,64,LatestOnly,7207950530426667890,0.0006163120269775391,True,,enqueued,,266
5985,4096,update,1785048635.0324905,1785048635.0324905,1785048635.0316727,upsert,1,64,LatestOnly,7207950530426667890,0.0008177757263183594,True,,forwarded,,266
5985,2048,update,1785048635.0327072,,1785048635.0320318,upsert,3,64,LatestOnly,15507369539614680842,0.0006754398345947266,True,,enqueued,,267
5985,2048,update,1785048635.0329015,1785048635.0329015,1785048635.0320318,upsert,3,64,LatestOnly,15507369539614680842,0.0008697509765625,True,,forwarded,,267
5985,2048,update,1785048636.3635023,,1785048636.3630917,upsert,3,64,LatestOnly,11821849661176330329,0.0004105567932128906,True,,enqueued,,268
5985,2048,update,1785048636.363859,1785048636.363859,1785048636.3630917,upsert,3,64,LatestOnly,11821849661176330329,0.0007672309875488281,True,,forwarded,,268
5985,4096,update,1785048636.364149,,1785048636.3633986,upsert,1,64,LatestOnly,5080278736125677280,0.0007505416870117188,True,,enqueued,,269
5985,4096,update,1785048636.3644385,1785048636.3644385,1785048636.3633986,upsert,1,64,LatestOnly,5080278736125677280,0.0010399818420410156,True,,forwarded,,269
5985,4096,update,1785048636.3645673,,1785048636.3637857,upsert,2,64,LatestOnly,17846715708891391149,0.0007815361022949219,True,,enqueued,,270
5985,4096,update,1785048636.364846,1785048636.364846,1785048636.3637857,upsert,2,64,LatestOnly,17846715708891391149,0.0010602474212646484,True,,forwarded,,270
5985,2048,update,1785048636.3649638,,1785048636.3641295,upsert,3,64,LatestOnly,11821849661176330329,0.0008342266082763672,True,,enqueued,,271
5985,2048,update,1785048636.365157,1785048636.365157,1785048636.3641295,upsert,3,64,LatestOnly,11821849661176330329,0.0010273456573486328,True,,forwarded,,271
5985,1024,update,1785048647.3755352,,1785048647.3750846,upsert,3,64,LatestOnly,15542353749932536880,0.0004506111145019531,True,,enqueued,,272
5985,1024,update,1785048647.3759334,1785048647.3759334,1785048647.3750846,upsert,3,64,LatestOnly,15542353749932536880,0.0008487701416015625,True,,forwarded,,272
5985,2048,update,1785048647.376081,,1785048647.3753314,upsert,0,64,LatestOnly,6878038652119793510,0.0007495880126953125,True,,enqueued,,273
5985,2048,update,1785048647.3763278,1785048647.3763278,1785048647.3753314,upsert,0,64,LatestOnly,6878038652119793510,0.0009963512420654297,True,,forwarded,,273
5985,2048,update,1785048647.3764467,,1785048647.3755682,upsert,3,64,LatestOnly,11821849661176330329,0.0008785724639892578,True,,enqueued,,274
5985,2048,update,1785048647.3766594,1785048647.3766594,1785048647.3755682,upsert,3,64,LatestOnly,11821849661176330329,0.0010912418365478516,True,,forwarded,,274
5985,4096,update,1785048647.376768,,1785048647.37579,upsert,1,64,LatestOnly,6011659882065852394,0.0009779930114746094,True,,enqueued,,275
5985,4096,update,1785048647.37692,1785048647.37692,1785048647.37579,upsert,1,64,LatestOnly,6011659882065852394,0.0011298656463623047,True,,forwarded,,275
5985,4096,update,1785048649.4289339,,1785048649.428461,upsert,0,64,LatestOnly,17846715708891391149,0.00047278404235839844,True,,enqueued,,276
5985,4096,update,1785048649.4292321,1785048649.4292321,1785048649.428461,upsert,0,64,LatestOnly,17846715708891391149,0.0007710456848144531,True,,forwarded,,276
5985,2048,update,1785048649.429473,,1785048649.42895,upsert,0,64,LatestOnly,3610348553927340733,0.0005228519439697266,True,,enqueued,,277
5985,2048,update,1785048649.4297206,1785048649.4297206,1785048649.42895,upsert,0,64,LatestOnly,3610348553927340733,0.00077056884765625,True,,forwarded,,277
5985,2048,update,1785048649.4298615,,1785048649.4291885,upsert,2,64,LatestOnly,14333057367934485678,0.0006730556488037109,True,,enqueued,,278
5985,2048,update,1785048649.4300833,1785048649.4300833,1785048649.4291885,upsert,2,64,LatestOnly,14333057367934485678,0.0008947849273681641,True,,forwarded,,278
5985,1024,update,1785048649.4301937,,1785048649.4294088,upsert,3,64,LatestOnly,14718592730808615998,0.0007848739624023438,True,,enqueued,,279
5985,1024,update,1785048649.43033,1785048649.43033,1785048649.4294088,upsert,3,64,LatestOnly,14718592730808615998,0.0009212493896484375,True,,forwarded,,279
5985,2048,update,1785048653.193572,,1785048653.1931157,upsert,0,64,LatestOnly,16508625817180621701,0.0004563331604003906,True,,enqueued,,280
5985,2048,update,1785048653.1939662,1785048653.1939662,1785048653.1931157,upsert,0,64,LatestOnly,16508625817180621701,0.0008504390716552734,True,,forwarded,,280
5985,2048,update,1785048653.1941137,,1785048653.1934233,upsert,3,64,LatestOnly,15887908940016499529,0.000690460205078125,True,,enqueued,,281
5985,2048,update,1785048653.1943555,1785048653.1943555,1785048653.1934233,upsert,3,64,LatestOnly,15887908940016499529,0.0009322166442871094,True,,forwarded,,281
5985,2048,update,1785048653.194473,,1785048653.1936553,upsert,1,64,LatestOnly,14333057367934485678,0.0008177757263183594,True,,enqueued,,282
5985,2048,update,1785048653.194687,1785048653.194687,1785048653.1936553,upsert,1,64,LatestOnly,14333057367934485678,0.001031637191772461,True,,forwarded,,282
5985,2048,update,1785048653.1948192,,1785048653.1938884,upsert,2,64,LatestOnly,14333057367934485678,0.0009307861328125,True,,enqueued,,283
5985,2048,update,1785048653.1949608,1785048653.1949608,1785048653.1938884,upsert,2,64,LatestOnly,14333057367934485678,0.0010724067687988281,True,,forwarded,,283
