cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
36363,2048,update,1785047520.0083108,,1785047520.0078342,upsert,0,64,LatestOnly,15769623694692820738,0.00047659873962402344,True,,enqueued,,0
36363,2048,update,1785047520.0088449,1785047520.0088449,1785047520.0078342,upsert,0,64,LatestOnly,15769623694692820738,0.0010106563568115234,True,,forwarded,,0
36363,2048,update,1785047520.0090067,,1785047520.0079358,upsert,3,64,LatestOnly,15769623694692820738,0.0010709762573242188,True,,enqueued,,3
36363,2048,update,1785047520.0091727,,1785047520.0078914,upsert,1,64,LatestOnly,15769623694692820738,0.0012812614440917969,True,,enqueued,,1
36363,2048,update,1785047520.0092957,,1785047520.007918,upsert,2,64,LatestOnly,15769623694692820738,0.0013778209686279297,True,,enqueued,,2
36363,2048,update,1785047520.0094967,1785047520.0094967,1785047520.0079358,upsert,3,64,LatestOnly,15769623694692820738,0.0015609264373779297,True,,forwarded,,3
36363,2048,update,1785047520.0096257,1785047520.0096257,1785047520.0078914,upsert,1,64,LatestOnly,15769623694692820738,0.0017342567443847656,True,,forwarded,,1
36363,2048,update,1785047520.0097606,1785047520.0097606,1785047520.007918,upsert,2,64,LatestOnly,15769623694692820738,0.0018427371978759766,True,,forwarded,,2
36363,4096,update,1785047532.0498915,,1785047532.0494072,upsert,0,64,LatestOnly,12613465747135452669,0.00048422813415527344,True,,enqueued,,4
36363,4096,update,1785047532.0503275,1785047532.0503275,1785047532.0494072,upsert,0,64,LatestOnly,12613465747135452669,0.0009202957153320312,True,,forwarded,,4
36363,4096,update,1785047532.0504754,,1785047532.049596,upsert,3,64,LatestOnly,12613465747135452669,0.0008792877197265625,True,,enqueued,,7
36363,4096,update,1785047532.0505865,,1785047532.0495107,upsert,1,64,LatestOnly,12613465747135452669,0.00107574462890625,True,,enqueued,,5
36363,4096,update,1785047532.0506794,,1785047532.049559,upsert,2,64,LatestOnly,12613465747135452669,0.0011203289031982422,True,,enqueued,,6
36363,4096,update,1785047532.0508306,1785047532.0508306,1785047532.049596,upsert,3,64,LatestOnly,12613465747135452669,0.0012345314025878906,True,,forwarded,,7
36363,4096,update,1785047532.0509453,1785047532.0509453,1785047532.0495107,upsert,1,64,LatestOnly,12613465747135452669,0.0014345645904541016,True,,forwarded,,5
36363,4096,update,1785047532.051047,1785047532.051047,1785047532.049559,upsert,2,64,LatestOnly,12613465747135452669,0.0014879703521728516,True,,forwarded,,6
36363,1024,update,1785047533.429771,,1785047533.4292934,upsert,0,64,LatestOnly,12523743054995375112,0.0004775524139404297,True,,enqueued,,8
36363,1024,update,1785047533.4302528,1785047533.4302528,1785047533.4292934,upsert,0,64,LatestOnly,12523743054995375112,0.0009593963623046875,True,,forwarded,,8
36363,1024,update,1785047533.430401,,1785047533.429486,upsert,3,64,LatestOnly,12523743054995375112,0.0009150505065917969,True,,enqueued,,11
36363,1024,update,1785047533.4305143,,1785047533.4293985,upsert,1,64,LatestOnly,12523743054995375112,0.0011157989501953125,True,,enqueued,,9
36363,1024,update,1785047533.4306092,,1785047533.4294484,upsert,2,64,LatestOnly,12523743054995375112,0.0011608600616455078,True,,enqueued,,10
36363,1024,update,1785047533.4307458,1785047533.4307458,1785047533.429486,upsert,3,64,LatestOnly,12523743054995375112,0.0012598037719726562,True,,forwarded,,11
36363,1024,update,1785047533.4308739,1785047533.4308739,1785047533.4293985,upsert,1,64,LatestOnly,12523743054995375112,0.0014753341674804688,True,,forwarded,,9
36363,1024,update,1785047533.430976,1785047533.430976,1785047533.4294484,upsert,2,64,LatestOnly,12523743054995375112,0.001527547836303711,True,,forwarded,,10
36363,2048,update,1785047537.0936956,,1785047537.0932527,upsert,0,64,LatestOnly,9971321710674973507,0.0004429817199707031,True,,enqueued,,12
36363,2048,update,1785047537.094179,1785047537.094179,1785047537.0932527,upsert,0,64,LatestOnly,9971321710674973507,0.0009262561798095703,True,,forwarded,,12
36363,2048,update,1785047537.0943258,,1785047537.093338,upsert,3,64,LatestOnly,9971321710674973507,0.0009877681732177734,True,,enqueued,,15
36363,2048,update,1785047537.0944414,,1785047537.0933223,upsert,2,64,LatestOnly,9971321710674973507,0.0011191368103027344,True,,enqueued,,14
36363,2048,update,1785047537.0945344,,1785047537.0933018,upsert,1,64,LatestOnly,9971321710674973507,0.0012326240539550781,True,,enqueued,,13
36363,2048,update,1785047537.0946844,1785047537.0946844,1785047537.093338,upsert,3,64,LatestOnly,9971321710674973507,0.0013463497161865234,True,,forwarded,,15
36363,2048,update,1785047537.0948224,1785047537.0948224,1785047537.0933223,upsert,2,64,LatestOnly,9971321710674973507,0.0015001296997070312,True,,forwarded,,14
36363,2048,update,1785047537.0949352,1785047537.0949352,1785047537.0933018,upsert,1,64,LatestOnly,9971321710674973507,0.0016334056854248047,True,,forwarded,,13
36363,1024,update,1785047538.4743123,,1785047538.4738016,upsert,0,64,LatestOnly,4650049274038987083,0.0005106925964355469,True,,enqueued,,16
36363,1024,update,1785047538.474734,1785047538.474734,1785047538.4738016,upsert,0,64,LatestOnly,4650049274038987083,0.0009324550628662109,True,,forwarded,,16
36363,1024,update,1785047538.4749062,,1785047538.4739938,upsert,3,64,LatestOnly,4650049274038987083,0.0009124279022216797,True,,enqueued,,19
36363,1024,update,1785047538.4750166,,1785047538.4739559,upsert,2,64,LatestOnly,4650049274038987083,0.0010607242584228516,True,,enqueued,,18
36363,1024,update,1785047538.4751093,,1785047538.4739075,upsert,1,64,LatestOnly,4650049274038987083,0.0012018680572509766,True,,enqueued,,17
36363,1024,update,1785047538.4752164,1785047538.4752164,1785047538.4739938,upsert,3,64,LatestOnly,4650049274038987083,0.0012226104736328125,True,,forwarded,,19
36363,1024,update,1785047538.4753113,1785047538.4753113,1785047538.4739559,upsert,2,64,LatestOnly,4650049274038987083,0.0013554096221923828,True,,forwarded,,18
36363,1024,update,1785047538.4753892,1785047538.4753892,1785047538.4739075,upsert,1,64,LatestOnly,4650049274038987083,0.001481771469116211,True,,forwarded,,17
36363,1024,update,1785047539.8193629,,1785047539.818955,upsert,0,64,LatestOnly,3163096543987652428,0.00040793418884277344,True,,enqueued,,20
36363,1024,update,1785047539.8197398,1785047539.8197398,1785047539.818955,upsert,0,64,LatestOnly,3163096543987652428,0.0007848739624023438,True,,forwarded,,20
36363,1024,update,1785047539.819901,,1785047539.8190897,upsert,2,64,LatestOnly,3163096543987652428,0.0008113384246826172,True,,enqueued,,22
36363,1024,update,1785047539.8200095,,1785047539.819041,upsert,1,64,LatestOnly,3163096543987652428,0.0009684562683105469,True,,enqueued,,21
36363,1024,update,1785047539.8201025,,1785047539.8191276,upsert,3,64,LatestOnly,3163096543987652428,0.0009748935699462891,True,,enqueued,,23
36363,1024,update,1785047541.1127288,,1785047541.1122959,upsert,0,64,LatestOnly,10402019323283478844,0.0004329681396484375,True,,enqueued,,24
36363,1024,update,1785047541.1131377,,1785047541.112393,upsert,1,64,LatestOnly,10402019323283478844,0.0007448196411132812,True,,enqueued,,25
36363,1024,update,1785047541.1132677,,1785047541.11244,upsert,2,64,LatestOnly,10402019323283478844,0.0008275508880615234,True,,enqueued,,26
36363,1024,update,1785047541.1133707,,1785047541.1124785,upsert,3,64,LatestOnly,10402019323283478844,0.0008921623229980469,True,,enqueued,,27
36363,1024,update,1785047542.8170984,1785047542.8170984,1785047539.8190897,upsert,2,64,LatestOnly,3163096543987652428,2.9980087280273438,True,,forwarded,,22
36363,1024,update,1785047542.8172605,1785047542.8172605,1785047539.819041,upsert,1,64,LatestOnly,3163096543987652428,2.9982194900512695,True,,forwarded,,21
36363,1024,update,1785047542.8173537,1785047542.8173537,1785047539.8191276,upsert,3,64,LatestOnly,3163096543987652428,2.9982261657714844,True,,forwarded,,23
36363,1024,update,1785047547.1436663,1785047547.1436663,1785047541.1122959,upsert,0,64,LatestOnly,10402019323283478844,6.031370401382446,True,,forwarded,,24
36363,1024,update,1785047548.7800121,1785047548.7800121,1785047541.112393,upsert,1,64,LatestOnly,10402019323283478844,7.667619228363037,True,,forwarded,,25
36363,1024,update,1785047548.780206,1785047548.780206,1785047541.11244,upsert,2,64,LatestOnly,10402019323283478844,7.667765855789185,True,,forwarded,,26
36363,1024,update,1785047548.7803183,1785047548.7803183,1785047541.1124785,upsert,3,64,LatestOnly,10402019323283478844,7.667839765548706,True,,forwarded,,27
36363,4096,update,1785047553.6210558,,1785047553.6206417,upsert,0,64,LatestOnly,14064140743279553366,0.00041413307189941406,True,,enqueued,,28
36363,4096,update,1785047553.6214569,1785047553.6214569,1785047553.6206417,upsert,0,64,LatestOnly,14064140743279553366,0.0008151531219482422,True,,forwarded,,28
36363,4096,update,1785047553.6215973,,1785047553.6208534,upsert,3,64,LatestOnly,14064140743279553366,0.000743865966796875,True,,enqueued,,31
36363,4096,update,1785047553.6217058,,1785047553.6207385,upsert,1,64,LatestOnly,14064140743279553366,0.0009672641754150391,True,,enqueued,,29
36363,4096,update,1785047553.6218402,,1785047553.6208134,upsert,2,64,LatestOnly,14064140743279553366,0.0010268688201904297,True,,enqueued,,30
36363,4096,update,1785047553.6219537,1785047553.6219537,1785047553.6208534,upsert,3,64,LatestOnly,14064140743279553366,0.001100301742553711,True,,forwarded,,31
36363,4096,update,1785047553.6220515,1785047553.6220515,1785047553.6207385,upsert,1,64,LatestOnly,14064140743279553366,0.0013129711151123047,True,,forwarded,,29
36363,4096,update,1785047553.6221306,1785047553.6221306,1785047553.6208134,upsert,2,64,LatestOnly,14064140743279553366,0.0013172626495361328,True,,forwarded,,30
36363,1024,update,1785047554.9683692,,1785047554.9679039,upsert,0,64,LatestOnly,12376960631178457983,0.00046539306640625,True,,enqueued,,32
36363,1024,update,1785047554.9687684,1785047554.9687684,1785047554.9679039,upsert,0,64,LatestOnly,12376960631178457983,0.0008645057678222656,True,,forwarded,,32
36363,1024,update,1785047554.968939,,1785047554.9680893,upsert,3,64,LatestOnly,12376960631178457983,0.0008497238159179688,True,,enqueued,,35
36363,1024,update,1785047554.9690485,,1785047554.9680521,upsert,2,64,LatestOnly,12376960631178457983,0.0009963512420654297,True,,enqueued,,34
36363,1024,update,1785047554.9691408,,1785047554.9680037,upsert,1,64,LatestOnly,12376960631178457983,0.0011370182037353516,True,,enqueued,,33
36363,1024,update,1785047555.5834403,1785047555.5834403,1785047554.9680893,upsert,3,64,LatestOnly,12376960631178457983,0.6153509616851807,True,,forwarded,,35
36363,1024,update,1785047555.5835724,1785047555.5835724,1785047554.9680521,upsert,2,64,LatestOnly,12376960631178457983,0.6155202388763428,True,,forwarded,,34
36363,1024,update,1785047557.3967237,1785047557.3967237,1785047554.9680037,upsert,1,64,LatestOnly,12376960631178457983,2.428719997406006,True,,forwarded,,33
36363,2048,update,1785047558.853557,,1785047558.853121,upsert,0,64,LatestOnly,947483498426156190,0.0004360675811767578,True,,enqueued,,36
36363,2048,update,1785047558.8540063,1785047558.8540063,1785047558.853121,upsert,0,64,LatestOnly,947483498426156190,0.0008852481842041016,True,,forwarded,,36
36363,2048,update,1785047558.8541527,,1785047558.8532624,upsert,2,64,LatestOnly,947483498426156190,0.0008902549743652344,True,,enqueued,,38
36363,2048,update,1785047558.8542645,,1785047558.853215,upsert,1,64,LatestOnly,947483498426156190,0.0010495185852050781,True,,enqueued,,37
36363,2048,update,1785047558.854358,,1785047558.8532994,upsert,3,64,LatestOnly,947483498426156190,0.0010585784912109375,True,,enqueued,,39
36363,1024,update,1785047560.1900053,,1785047560.1895661,upsert,0,64,LatestOnly,3073007241776570211,0.0004391670227050781,True,,enqueued,,40
36363,1024,update,1785047560.1903663,,1785047560.1896677,upsert,1,64,LatestOnly,3073007241776570211,0.0006985664367675781,True,,enqueued,,41
36363,1024,update,1785047560.190496,,1785047560.1897173,upsert,2,64,LatestOnly,3073007241776570211,0.0007786750793457031,True,,enqueued,,42
36363,1024,update,1785047560.1905982,,1785047560.1897564,upsert,3,64,LatestOnly,3073007241776570211,0.0008418560028076172,True,,enqueued,,43
36363,2048,update,1785047561.0602465,1785047561.0602465,1785047558.8532624,upsert,2,64,LatestOnly,947483498426156190,2.206984043121338,True,,forwarded,,38
36363,2048,update,1785047561.0604086,1785047561.0604086,1785047558.853215,upsert,1,64,LatestOnly,947483498426156190,2.207193613052368,True,,forwarded,,37
36363,2048,update,1785047563.9794748,,1785047563.9789019,upsert,0,64,LatestOnly,14108233664250482536,0.0005729198455810547,True,,enqueued,,44
36363,2048,update,1785047563.9798787,,1785047563.9790888,upsert,3,64,LatestOnly,14108233664250482536,0.0007898807525634766,True,,enqueued,,47
36363,2048,update,1785047563.9800136,,1785047563.9790502,upsert,2,64,LatestOnly,14108233664250482536,0.0009634494781494141,True,,enqueued,,46
36363,2048,update,1785047563.980119,,1785047563.9790025,upsert,1,64,LatestOnly,14108233664250482536,0.0011165142059326172,True,,enqueued,,45
36363,2048,update,1785047564.373226,1785047564.373226,1785047558.8532994,upsert,3,64,LatestOnly,947483498426156190,5.51992654800415,True,,forwarded,,39
36363,2048,update,1785047567.8389115,,1785047567.8384757,upsert,0,64,LatestOnly,14774026810505956694,0.00043582916259765625,True,,enqueued,,48
36363,2048,update,1785047567.8392673,,1785047567.8386602,upsert,3,64,LatestOnly,14774026810505956694,0.0006070137023925781,True,,enqueued,,51
36363,2048,update,1785047567.8393993,,1785047567.8386214,upsert,2,64,LatestOnly,14774026810505956694,0.0007779598236083984,True,,enqueued,,50
36363,2048,update,1785047567.8395038,,1785047567.8385732,upsert,1,64,LatestOnly,14774026810505956694,0.0009305477142333984,True,,enqueued,,49
36363,1024,update,1785047568.827868,1785047568.827868,1785047560.1895661,upsert,0,64,LatestOnly,3073007241776570211,8.638301849365234,True,,forwarded,,40
36363,2048,update,1785047571.627081,,1785047571.6266031,upsert,0,64,LatestOnly,5281956220402968541,0.00047779083251953125,True,,enqueued,,52
36363,2048,update,1785047571.6274548,,1785047571.6268072,upsert,3,64,LatestOnly,5281956220402968541,0.0006475448608398438,True,,enqueued,,55
36363,2048,update,1785047571.6275935,,1785047571.6266975,upsert,1,64,LatestOnly,5281956220402968541,0.0008959770202636719,True,,enqueued,,53
36363,2048,update,1785047571.6277044,,1785047571.6267443,upsert,2,64,LatestOnly,5281956220402968541,0.0009601116180419922,True,,enqueued,,54
36363,1024,update,1785047574.7823853,1785047574.7823853,1785047560.1896677,upsert,1,64,LatestOnly,3073007241776570211,14.59271764755249,True,,forwarded,,41
36363,1024,update,1785047574.7825506,1785047574.7825506,1785047560.1897173,upsert,2,64,LatestOnly,3073007241776570211,14.592833280563354,True,,forwarded,,42
36363,2048,update,1785047575.760141,,1785047575.7596288,upsert,0,64,LatestOnly,1785562587857272681,0.0005121231079101562,True,,enqueued,,56
36363,2048,update,1785047575.7605283,,1785047575.7598312,upsert,3,64,LatestOnly,1785562587857272681,0.0006971359252929688,True,,enqueued,,59
36363,2048,update,1785047575.760671,,1785047575.7597685,upsert,2,64,LatestOnly,1785562587857272681,0.0009024143218994141,True,,enqueued,,58
36363,2048,update,1785047575.7608106,,1785047575.7597244,upsert,1,64,LatestOnly,1785562587857272681,0.0010862350463867188,True,,enqueued,,57
36363,2048,update,1785047579.4666739,,1785047579.4661844,upsert,0,64,LatestOnly,1610475058989402671,0.0004894733428955078,True,,enqueued,,60
36363,2048,update,1785047579.4671106,,1785047579.4663677,upsert,3,64,LatestOnly,1610475058989402671,0.0007429122924804688,True,,enqueued,,63
36363,2048,update,1785047579.4672585,,1785047579.4663305,upsert,2,64,LatestOnly,1610475058989402671,0.0009279251098632812,True,,enqueued,,62
36363,2048,update,1785047579.467375,,1785047579.4662836,upsert,1,64,LatestOnly,1610475058989402671,0.0010914802551269531,True,,enqueued,,61
36363,1024,update,1785047580.6914618,1785047580.6914618,1785047560.1897564,upsert,3,64,LatestOnly,3073007241776570211,20.501705408096313,True,,forwarded,,43
36363,1024,update,1785047582.9690473,,1785047582.9685273,upsert,0,64,LatestOnly,12376960631178457983,0.0005199909210205078,True,,enqueued,,64
36363,2048,update,1785047582.9694574,,1785047582.96864,upsert,2,64,LatestOnly,155989354309277790,0.0008172988891601562,True,,enqueued,,67
36363,1024,update,1785047582.96961,,1785047582.9686158,upsert,1,64,LatestOnly,12523743054995375112,0.0009942054748535156,True,,enqueued,,66
36363,2048,update,1785047582.9697294,,1785047582.9685876,upsert,3,64,LatestOnly,15769623694692820738,0.0011417865753173828,True,,enqueued,,65
36363,2048,update,1785047583.8589823,,1785047583.8585358,upsert,3,64,LatestOnly,9971321710674973507,0.00044655799865722656,True,,enqueued,,68
36363,2048,update,1785047583.8593402,,1785047563.9789019,upsert,0,64,LatestOnly,14108233664250482536,19.880438327789307,False,,suppressed,superseded,44
36363,2048,update,1785047583.8594625,,1785047583.858642,upsert,0,64,LatestOnly,14108233664250482536,0.0008203983306884766,True,,enqueued,,69
36363,2048,update,1785047583.859589,,1785047583.8586955,upsert,1,64,LatestOnly,947483498426156190,0.0008935928344726562,True,,enqueued,,70
36363,2048,update,1785047583.859705,,1785047583.8587394,upsert,2,64,LatestOnly,15769623694692820738,0.0009655952453613281,True,,enqueued,,71
36363,2048,update,1785047584.5790813,,1785047584.5785618,upsert,2,64,LatestOnly,9971321710674973507,0.0005195140838623047,True,,enqueued,,72
36363,1024,update,1785047584.5794861,,1785047582.9686158,upsert,1,64,LatestOnly,12523743054995375112,1.610870361328125,False,,suppressed,superseded,66
36363,1024,update,1785047584.579589,,1785047584.5786693,upsert,1,64,LatestOnly,12523743054995375112,0.0009195804595947266,True,,enqueued,,73
36363,1024,update,1785047584.5797193,,1785047584.578722,upsert,0,64,LatestOnly,3073007241776570211,0.000997304916381836,True,,enqueued,,74
36363,2048,update,1785047584.5798569,,1785047582.9685876,upsert,3,64,LatestOnly,15769623694692820738,1.611269235610962,False,,suppressed,superseded,65
36363,2048,update,1785047584.579933,,1785047584.5787697,upsert,3,64,LatestOnly,15769623694692820738,0.0011632442474365234,True,,enqueued,,75
36363,2048,update,1785047585.1460562,1785047585.1460562,1785047563.9790888,upsert,3,64,LatestOnly,14108233664250482536,21.166967391967773,True,,forwarded,,47
36363,2048,update,1785047588.3120744,,1785047588.3114724,upsert,1,64,LatestOnly,15769623694692820738,0.0006020069122314453,True,,enqueued,,76
36363,2048,update,1785047588.312483,,1785047588.3115797,upsert,0,64,LatestOnly,2684601022077970021,0.0009033679962158203,True,,enqueued,,79
36363,2048,update,1785047588.3126748,,1785047588.3115573,upsert,2,64,LatestOnly,13063325218966850298,0.0011174678802490234,True,,enqueued,,78
36363,4096,update,1785047588.3129177,,1785047588.3115308,upsert,3,64,LatestOnly,12613465747135452669,0.001386880874633789,True,,enqueued,,77
36363,2048,update,1785047589.5903273,,1785047584.5787697,upsert,3,64,LatestOnly,15769623694692820738,5.011557579040527,False,,suppressed,superseded,75
36363,2048,update,1785047589.5904517,,1785047589.5899172,upsert,3,64,LatestOnly,15769623694692820738,0.0005345344543457031,True,,enqueued,,80
36363,2048,update,1785047589.5907478,,1785047563.9790025,upsert,1,64,LatestOnly,14108233664250482536,25.611745357513428,False,,suppressed,superseded,45
36363,2048,update,1785047589.5908937,,1785047589.590065,upsert,1,64,LatestOnly,14108233664250482536,0.0008287429809570312,True,,enqueued,,82
36363,2048,update,1785047589.5910192,,1785047583.8587394,upsert,2,64,LatestOnly,15769623694692820738,5.7322797775268555,False,,suppressed,superseded,71
36363,2048,update,1785047589.591094,,1785047589.590015,upsert,2,64,LatestOnly,15769623694692820738,0.0010790824890136719,True,,enqueued,,81
36363,1024,update,1785047589.5912113,,1785047589.5901067,upsert,0,64,LatestOnly,6282787983175785235,0.001104593276977539,True,,enqueued,,83
36363,2048,update,1785047589.6005738,1785047589.6005738,1785047563.9790502,upsert,2,64,LatestOnly,14108233664250482536,25.62152361869812,True,,forwarded,,46
36363,2048,update,1785047589.6007302,1785047589.6007302,1785047567.8384757,upsert,0,64,LatestOnly,14774026810505956694,21.76225447654724,True,,forwarded,,48
36363,2048,update,1785047595.509685,1785047595.509685,1785047567.8386602,upsert,3,64,LatestOnly,14774026810505956694,27.671024799346924,True,,forwarded,,51
36363,2048,update,1785047599.964257,1785047599.964257,1785047567.8386214,upsert,2,64,LatestOnly,14774026810505956694,32.125635623931885,True,,forwarded,,50
36363,2048,update,1785047601.0132203,,1785047588.3114724,upsert,1,64,LatestOnly,15769623694692820738,12.70174789428711,False,,suppressed,superseded,76
36363,2048,update,1785047601.013374,,1785047601.0127017,upsert,1,64,LatestOnly,15769623694692820738,0.0006723403930664062,True,,enqueued,,84
36363,2048,update,1785047601.0137136,,1785047601.0128853,upsert,0,64,LatestOnly,15769623694692820738,0.0008282661437988281,True,,enqueued,,86
36363,1024,update,1785047601.0138893,,1785047601.012928,upsert,2,64,LatestOnly,1187225797315579929,0.0009613037109375,True,,enqueued,,87
36363,4096,update,1785047601.0140135,,1785047601.0128317,upsert,3,64,LatestOnly,4596497935095405733,0.0011818408966064453,True,,enqueued,,85
36363,1024,update,1785047601.9115853,,1785047601.9111147,upsert,3,64,LatestOnly,3163096543987652428,0.0004706382751464844,True,,enqueued,,88
36363,2048,update,1785047601.9119325,,1785047589.590015,upsert,2,64,LatestOnly,15769623694692820738,12.321917533874512,False,,suppressed,superseded,81
36363,2048,update,1785047601.9120388,,1785047601.9113574,upsert,2,64,LatestOnly,15769623694692820738,0.0006814002990722656,True,,enqueued,,89
36363,2048,update,1785047601.9122646,,1785047601.0127017,upsert,1,64,LatestOnly,15769623694692820738,0.8995628356933594,False,,suppressed,superseded,84
36363,2048,update,1785047601.9123495,,1785047601.911597,upsert,1,64,LatestOnly,15769623694692820738,0.0007524490356445312,True,,enqueued,,90
36363,2048,update,1785047601.9125533,,1785047601.9118328,upsert,0,64,LatestOnly,9971321710674973507,0.0007205009460449219,True,,enqueued,,91
36363,4096,update,1785047603.2017596,,1785047588.3115308,upsert,3,64,LatestOnly,12613465747135452669,14.890228748321533,False,,suppressed,superseded,77
36363,4096,update,1785047603.2019532,,1785047603.2012866,upsert,3,64,LatestOnly,12613465747135452669,0.0006666183471679688,True,,enqueued,,92
36363,2048,update,1785047603.2022383,,1785047601.911597,upsert,1,64,LatestOnly,15769623694692820738,1.2906413078308105,False,,suppressed,superseded,90
36363,2048,update,1785047603.202328,,1785047603.2017334,upsert,1,64,LatestOnly,15769623694692820738,0.0005946159362792969,True,,enqueued,,93
36363,2048,update,1785047603.2025383,,1785047588.3115573,upsert,2,64,LatestOnly,13063325218966850298,14.890980958938599,False,,suppressed,superseded,78
36363,2048,update,1785047603.2026258,,1785047603.2020032,upsert,2,64,LatestOnly,13063325218966850298,0.0006225109100341797,True,,enqueued,,94
36363,1024,update,1785047603.202837,,1785047603.2022192,upsert,0,64,LatestOnly,12523743054995375112,0.0006177425384521484,True,,enqueued,,95
36363,2048,update,1785047604.418606,1785047604.418606,1785047567.8385732,upsert,1,64,LatestOnly,14774026810505956694,36.58003282546997,True,,forwarded,,49
36363,2048,update,1785047604.418698,1785047604.418698,1785047571.6266031,upsert,0,64,LatestOnly,5281956220402968541,32.79209494590759,True,,forwarded,,52
36363,2048,update,1785047604.4883108,,1785047601.9113574,upsert,2,64,LatestOnly,15769623694692820738,2.576953411102295,False,,suppressed,superseded,89
36363,2048,update,1785047604.488422,,1785047604.4879463,upsert,2,64,LatestOnly,15769623694692820738,0.0004756450653076172,True,,enqueued,,96
36363,4096,update,1785047604.4886699,,1785047603.2012866,upsert,3,64,LatestOnly,12613465747135452669,1.2873833179473877,False,,suppressed,superseded,92
36363,4096,update,1785047604.488755,,1785047604.4882433,upsert,3,64,LatestOnly,12613465747135452669,0.0005116462707519531,True,,enqueued,,97
36363,2048,update,1785047604.4890049,,1785047601.0128853,upsert,0,64,LatestOnly,15769623694692820738,3.4761195182800293,False,,suppressed,superseded,86
36363,2048,update,1785047604.4890916,,1785047604.4886167,upsert,0,64,LatestOnly,15769623694692820738,0.0004749298095703125,True,,enqueued,,98
36363,1024,update,1785047604.4892771,,1785047584.5786693,upsert,1,64,LatestOnly,12523743054995375112,19.91060781478882,False,,suppressed,superseded,73
36363,1024,update,1785047604.4893627,,1785047604.488849,upsert,1,64,LatestOnly,12523743054995375112,0.0005137920379638672,True,,enqueued,,99
36363,2048,update,1785047609.4447687,1785047609.4447687,1785047571.6268072,upsert,3,64,LatestOnly,5281956220402968541,37.81796145439148,True,,forwarded,,55
36363,2048,update,1785047611.2762916,1785047611.2762916,1785047571.6266975,upsert,1,64,LatestOnly,5281956220402968541,39.64959406852722,True,,forwarded,,53
36363,2048,update,1785047613.1082807,1785047613.1082807,1785047571.6267443,upsert,2,64,LatestOnly,5281956220402968541,41.48153638839722,True,,forwarded,,54
36363,2048,update,1785047613.1084342,1785047613.1084342,1785047575.7596288,upsert,0,64,LatestOnly,1785562587857272681,37.34880542755127,True,,forwarded,,56
36363,4096,update,1785047615.454679,,1785047615.4541898,upsert,2,64,LatestOnly,13378001954599623759,0.0004892349243164062,True,,enqueued,,100
36363,1024,update,1785047615.4550698,,1785047603.2022192,upsert,0,64,LatestOnly,12523743054995375112,12.252850532531738,False,,suppressed,superseded,95
36363,1024,update,1785047615.455175,,1785047615.4546437,upsert,0,64,LatestOnly,12523743054995375112,0.0005311965942382812,True,,enqueued,,101
36363,2048,update,1785047615.4553812,,1785047589.5899172,upsert,3,64,LatestOnly,15769623694692820738,25.865463972091675,False,,suppressed,superseded,80
36363,2048,update,1785047615.4554741,,1785047615.4548342,upsert,3,64,LatestOnly,15769623694692820738,0.0006399154663085938,True,,enqueued,,102
36363,2048,update,1785047615.455664,,1785047603.2017334,upsert,1,64,LatestOnly,15769623694692820738,12.253930568695068,False,,suppressed,superseded,93
36363,2048,update,1785047615.4557443,,1785047615.4550602,upsert,1,64,LatestOnly,15769623694692820738,0.0006840229034423828,True,,enqueued,,103
36363,2048,update,1785047615.5381215,1785047615.5381215,1785047575.7598312,upsert,3,64,LatestOnly,1785562587857272681,39.77829027175903,True,,forwarded,,59
36363,2048,update,1785047617.369715,1785047617.369715,1785047575.7597685,upsert,2,64,LatestOnly,1785562587857272681,41.609946489334106,True,,forwarded,,58
36363,2048,update,1785047619.2017198,1785047619.2017198,1785047575.7597244,upsert,1,64,LatestOnly,1785562587857272681,43.44199538230896,True,,forwarded,,57
36363,2048,update,1785047619.20192,1785047619.20192,1785047579.4661844,upsert,0,64,LatestOnly,1610475058989402671,39.73573565483093,True,,forwarded,,60
36363,2048,update,1785047621.6314962,1785047621.6314962,1785047579.4663677,upsert,3,64,LatestOnly,1610475058989402671,42.16512846946716,True,,forwarded,,63
36363,2048,update,1785047623.4632826,1785047623.4632826,1785047579.4663305,upsert,2,64,LatestOnly,1610475058989402671,43.996952056884766,True,,forwarded,,62
36363,2048,update,1785047625.2952788,1785047625.2952788,1785047579.4662836,upsert,1,64,LatestOnly,1610475058989402671,45.82899522781372,True,,forwarded,,61
36363,1024,update,1785047625.295441,1785047625.295441,1785047582.9685273,upsert,0,64,LatestOnly,12376960631178457983,42.326913595199585,True,,forwarded,,64
36363,4096,update,1785047627.3564816,,1785047627.3560026,upsert,1,64,LatestOnly,12613465747135452669,0.00047898292541503906,True,,enqueued,,104
36363,4096,update,1785047627.3568537,,1785047627.3564537,upsert,3,64,LatestOnly,12578487649826242535,0.0004000663757324219,True,,enqueued,,105
36363,4096,update,1785047627.3571136,,1785047627.356868,upsert,0,64,LatestOnly,4596497935095405733,0.0002455711364746094,True,,enqueued,,106
36363,1024,update,1785047627.357533,,1785047627.3573012,upsert,2,64,LatestOnly,12523743054995375112,0.00023174285888671875,True,,enqueued,,107
