cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
45595,4096,update,1785054763.3448625,1785054763.3448625,1785054763.3437154,upsert,3,64,Adaptive,12613465747135452669,0.0011470317840576172,True,,forwarded,,111
45595,2048,update,1785054764.7922893,,1785054764.791953,upsert,3,64,Adaptive,1785562587857272681,0.0003361701965332031,True,,enqueued,,112
45595,2048,update,1785054764.7924771,1785054764.7924771,1785054764.791953,upsert,3,64,Adaptive,1785562587857272681,0.0005240440368652344,True,,forwarded,,112
45595,2048,update,1785054764.7926397,,1785054764.7922611,upsert,2,64,Adaptive,15769623694692820738,0.00037860870361328125,True,,enqueued,,113
45595,2048,update,1785054764.7929926,1785054764.7929926,1785054764.7922611,upsert,2,64,Adaptive,15769623694692820738,0.0007314682006835938,True,,forwarded,,113
45595,4096,update,1785054764.7931316,,1785054764.792511,upsert,0,64,Adaptive,10402019323283478844,0.0006206035614013672,True,,enqueued,,114
45595,4096,update,1785054764.793372,1785054764.793372,1785054764.792511,upsert,0,64,Adaptive,10402019323283478844,0.0008609294891357422,True,,forwarded,,114
45595,2048,update,1785054764.793592,,1785054764.792937,upsert,2,64,Adaptive,15769623694692820738,0.0006549358367919922,True,,enqueued,,115
45595,2048,update,1785054764.7938,1785054764.7938,1785054764.792937,upsert,2,64,Adaptive,15769623694692820738,0.0008630752563476562,True,,forwarded,,115
45595,2048,update,1785054766.1180696,,1785054766.1175842,upsert,3,64,Adaptive,12523743054995375112,0.00048542022705078125,True,,enqueued,,116
45595,2048,update,1785054766.1184516,1785054766.1184516,1785054766.1175842,upsert,3,64,Adaptive,12523743054995375112,0.0008673667907714844,True,,forwarded,,116
45595,4096,update,1785054766.118599,,1785054766.1179166,upsert,0,64,Adaptive,12613465747135452669,0.0006823539733886719,True,,enqueued,,117
45595,4096,update,1785054766.1187718,1785054766.1187718,1785054766.1179166,upsert,0,64,Adaptive,12613465747135452669,0.0008552074432373047,True,,forwarded,,117
45595,2048,update,1785054766.1190398,,1785054766.1182897,upsert,2,64,Adaptive,15769623694692820738,0.0007500648498535156,True,,enqueued,,118
45595,2048,update,1785054766.1191666,,1785054766.1185367,upsert,3,64,Adaptive,12523743054995375112,0.0006299018859863281,True,,enqueued,,119
45595,2048,update,1785054766.119292,1785054766.119292,1785054766.1182897,upsert,2,64,Adaptive,15769623694692820738,0.0010023117065429688,True,,forwarded,,118
45595,2048,update,1785054766.119388,1785054766.119388,1785054766.1185367,upsert,3,64,Adaptive,12523743054995375112,0.0008513927459716797,True,,forwarded,,119
45595,2048,update,1785054767.5602071,,1785054767.5597625,upsert,3,64,Adaptive,9971321710674973507,0.00044465065002441406,True,,enqueued,,120
45595,2048,update,1785054767.5604684,1785054767.5604684,1785054767.5597625,upsert,3,64,Adaptive,9971321710674973507,0.0007059574127197266,True,,forwarded,,120
45595,2048,update,1785054767.5607321,,1785054767.5600998,upsert,2,64,Adaptive,15769623694692820738,0.0006322860717773438,True,,enqueued,,121
45595,2048,update,1785054767.56091,,1785054767.5603323,upsert,0,64,Adaptive,5281956220402968541,0.0005776882171630859,True,,enqueued,,122
45595,2048,update,1785054767.5611115,1785054767.5611115,1785054767.5600998,upsert,2,64,Adaptive,15769623694692820738,0.0010116100311279297,True,,forwarded,,121
45595,2048,update,1785054767.5612242,,1785054767.5605428,upsert,3,64,Adaptive,4650049274038987083,0.0006814002990722656,True,,enqueued,,123
45595,2048,update,1785054768.6050627,1785054768.6050627,1785054767.5603323,upsert,0,64,Adaptive,5281956220402968541,1.0447304248809814,True,,forwarded,,122
45595,2048,update,1785054768.6052034,1785054768.6052034,1785054767.5605428,upsert,3,64,Adaptive,4650049274038987083,1.0446605682373047,True,,forwarded,,123
45595,4096,update,1785054768.8735907,,1785054768.8732915,upsert,3,64,Adaptive,10402019323283478844,0.00029921531677246094,True,,enqueued,,124
45595,1024,update,1785054768.8739278,,1785054768.873724,upsert,0,64,Adaptive,14108233664250482536,0.00020384788513183594,True,,enqueued,,125
45595,2048,update,1785054768.8740883,,1785054768.8739507,upsert,2,64,Adaptive,15769623694692820738,0.00013756752014160156,True,,enqueued,,126
45595,2048,update,1785054768.8743422,,1785054768.8739507,upsert,2,64,Adaptive,15769623694692820738,0.0003914833068847656,False,,suppressed,superseded,126
45595,2048,update,1785054768.8743827,,1785054768.8742125,upsert,2,64,Adaptive,15769623694692820738,0.00017023086547851562,True,,enqueued,,127
45595,1024,update,1785054770.84776,,1785054770.8473582,upsert,2,64,Adaptive,6282787983175785235,0.0004017353057861328,True,,enqueued,,128
45595,2048,update,1785054770.8481069,,1785054770.8475876,upsert,3,64,Adaptive,1785562587857272681,0.0005192756652832031,True,,enqueued,,129
45595,2048,update,1785054770.848355,,1785054770.847873,upsert,0,64,Adaptive,3163096543987652428,0.0004820823669433594,True,,enqueued,,130
45595,4096,update,1785054770.8484914,,1785054770.8481238,upsert,0,64,Adaptive,12613465747135452669,0.0003676414489746094,True,,enqueued,,131
45595,4096,update,1785054771.8010106,1785054771.8010106,1785054768.8732915,upsert,3,64,Adaptive,10402019323283478844,2.9277191162109375,True,,forwarded,,124
45595,1024,update,1785054771.8011005,,1785054768.873724,upsert,0,64,Adaptive,14108233664250482536,2.9273765087127686,False,,suppressed,low_utility,125
45595,2048,update,1785054771.8011441,1785054771.8011441,1785054768.8742125,upsert,2,64,Adaptive,15769623694692820738,2.926931619644165,True,,forwarded,,127
45595,4096,update,1785054772.3000734,,1785054772.2996414,upsert,1,64,Adaptive,1187225797315579929,0.00043201446533203125,True,,enqueued,,132
45595,1024,update,1785054772.3002596,,1785054770.8473582,upsert,2,64,Adaptive,6282787983175785235,1.4529013633728027,False,,suppressed,low_utility,128
45595,2048,update,1785054772.3005202,,1785054772.300117,upsert,0,64,Adaptive,12523743054995375112,0.0004031658172607422,True,,enqueued,,133
45595,2048,update,1785054772.3006408,,1785054772.300117,upsert,0,64,Adaptive,12523743054995375112,0.0005238056182861328,False,,suppressed,low_utility,133
45595,2048,update,1785054772.3008754,,1785054772.3003578,upsert,2,64,Adaptive,15769623694692820738,0.0005176067352294922,True,,enqueued,,134
45595,2048,update,1785054772.3009894,,1785054772.3003578,upsert,2,64,Adaptive,15769623694692820738,0.0006315708160400391,False,,suppressed,low_utility,134
45595,2048,update,1785054772.301173,,1785054772.30057,upsert,3,64,Adaptive,3163096543987652428,0.0006029605865478516,True,,enqueued,,135
45595,2048,update,1785054773.660258,,1785054773.659763,upsert,0,64,Adaptive,15769623694692820738,0.0004949569702148438,True,,enqueued,,136
45595,2048,update,1785054773.6604605,,1785054773.659763,upsert,0,64,Adaptive,15769623694692820738,0.0006973743438720703,False,,suppressed,low_utility,136
45595,2048,update,1785054773.6607234,,1785054772.30057,upsert,3,64,Adaptive,3163096543987652428,1.3601534366607666,False,,suppressed,superseded,135
45595,2048,update,1785054773.660845,,1785054773.6601048,upsert,3,64,Adaptive,3163096543987652428,0.0007402896881103516,True,,enqueued,,137
45595,2048,update,1785054773.6609588,,1785054770.8475876,upsert,3,64,Adaptive,1785562587857272681,2.813371181488037,False,,suppressed,superseded,129
45595,2048,update,1785054773.6610327,,1785054773.6603312,upsert,3,64,Adaptive,1785562587857272681,0.0007014274597167969,True,,enqueued,,138
45595,2048,update,1785054773.66124,,1785054773.6605387,upsert,2,64,Adaptive,15769623694692820738,0.0007014274597167969,True,,enqueued,,139
45595,2048,update,1785054773.6613536,,1785054773.6605387,upsert,2,64,Adaptive,15769623694692820738,0.0008149147033691406,False,,suppressed,low_utility,139
45595,2048,update,1785054774.99727,1785054774.99727,1785054770.847873,upsert,0,64,Adaptive,3163096543987652428,4.149397134780884,True,,forwarded,,130
45595,4096,update,1785054774.9974303,1785054774.9974303,1785054770.8481238,upsert,0,64,Adaptive,12613465747135452669,4.149306535720825,True,,forwarded,,131
45595,4096,update,1785054778.31082,1785054778.31082,1785054772.2996414,upsert,1,64,Adaptive,1187225797315579929,6.011178731918335,True,,forwarded,,132
45595,2048,update,1785054778.3109238,1785054778.3109238,1785054773.6601048,upsert,3,64,Adaptive,3163096543987652428,4.6508190631866455,True,,forwarded,,137
45595,2048,update,1785054780.8599443,1785054780.8599443,1785054773.6603312,upsert,3,64,Adaptive,1785562587857272681,7.199613094329834,True,,forwarded,,138
45595,4096,update,1785054785.0151515,,1785054785.014718,upsert,1,64,Adaptive,16048794067380282208,0.0004334449768066406,True,,enqueued,,140
45595,4096,update,1785054785.0154443,1785054785.0154443,1785054785.014718,upsert,1,64,Adaptive,16048794067380282208,0.0007262229919433594,True,,forwarded,,140
45595,2048,update,1785054785.0157197,,1785054785.0151973,upsert,3,64,Adaptive,4650049274038987083,0.0005223751068115234,True,,enqueued,,141
45595,2048,update,1785054785.0160096,1785054785.0160096,1785054785.0151973,upsert,3,64,Adaptive,4650049274038987083,0.0008122920989990234,True,,forwarded,,141
45595,4096,update,1785054785.016133,,1785054785.015431,upsert,2,64,Adaptive,17730309890119328358,0.0007021427154541016,True,,enqueued,,142
45595,4096,update,1785054785.0163956,1785054785.0163956,1785054785.015431,upsert,2,64,Adaptive,17730309890119328358,0.0009646415710449219,True,,forwarded,,142
45595,1024,update,1785054785.0165136,,1785054785.0157828,upsert,0,64,Adaptive,15896935204827133999,0.0007307529449462891,False,,suppressed,low_utility,143
45595,2048,update,1785054787.1452057,,1785054787.144821,upsert,3,64,Adaptive,3073007241776570211,0.0003848075866699219,True,,enqueued,,144
45595,2048,update,1785054787.1454759,1785054787.1454759,1785054787.144821,upsert,3,64,Adaptive,3073007241776570211,0.0006549358367919922,True,,forwarded,,144
45595,2048,update,1785054787.1457455,,1785054787.145131,upsert,0,64,Adaptive,9971321710674973507,0.0006144046783447266,True,,enqueued,,145
45595,4096,update,1785054787.1459148,,1785054787.1453605,upsert,0,64,Adaptive,12613465747135452669,0.0005543231964111328,True,,enqueued,,146
45595,2048,update,1785054787.1461241,1785054787.1461241,1785054787.145131,upsert,0,64,Adaptive,9971321710674973507,0.0009930133819580078,True,,forwarded,,145
45595,4096,update,1785054787.1463466,,1785054787.14571,upsert,1,64,Adaptive,13367182244321225226,0.0006365776062011719,True,,enqueued,,147
45595,4096,update,1785054787.8794188,1785054787.8794188,1785054787.1453605,upsert,0,64,Adaptive,12613465747135452669,0.7340583801269531,True,,forwarded,,146
45595,4096,update,1785054787.8795178,1785054787.8795178,1785054787.14571,upsert,1,64,Adaptive,13367182244321225226,0.7338078022003174,True,,forwarded,,147
45595,2048,update,1785054789.1269507,,1785054789.1264846,upsert,0,64,Adaptive,15769623694692820738,0.0004661083221435547,True,,enqueued,,148
45595,4096,update,1785054789.1273167,,1785054789.1268237,upsert,3,64,Adaptive,12613465747135452669,0.0004930496215820312,True,,enqueued,,149
45595,4096,update,1785054789.1275673,,1785054789.1272025,upsert,0,64,Adaptive,12613465747135452669,0.0003647804260253906,True,,enqueued,,150
45595,1024,update,1785054789.1278515,,1785054789.1275468,upsert,2,64,Adaptive,10435555625340500992,0.0003046989440917969,False,,suppressed,low_utility,151
45595,2048,update,1785054790.1323197,,1785054790.131846,upsert,2,64,Adaptive,15769623694692820738,0.0004737377166748047,True,,enqueued,,152
45595,2048,update,1785054790.1326668,,1785054789.1264846,upsert,0,64,Adaptive,15769623694692820738,1.0061821937561035,False,,suppressed,superseded,148
45595,2048,update,1785054790.1328125,,1785054790.1321485,upsert,0,64,Adaptive,15769623694692820738,0.0006639957427978516,True,,enqueued,,153
45595,2048,update,1785054790.1331062,,1785054790.131846,upsert,2,64,Adaptive,15769623694692820738,0.0012602806091308594,False,,suppressed,superseded,152
45595,2048,update,1785054790.1332045,,1785054790.1323764,upsert,2,64,Adaptive,15769623694692820738,0.0008280277252197266,True,,enqueued,,154
45595,2048,update,1785054790.1334474,,1785054790.1321485,upsert,0,64,Adaptive,15769623694692820738,0.0012989044189453125,False,,suppressed,superseded,153
45595,2048,update,1785054790.1335342,,1785054790.1325858,upsert,0,64,Adaptive,15769623694692820738,0.0009484291076660156,True,,enqueued,,155
45595,4096,update,1785054790.4286323,1785054790.4286323,1785054789.1268237,upsert,3,64,Adaptive,12613465747135452669,1.3018085956573486,True,,forwarded,,149
45595,4096,update,1785054790.42881,1785054790.42881,1785054789.1272025,upsert,0,64,Adaptive,12613465747135452669,1.301607370376587,True,,forwarded,,150
45595,2048,update,1785054792.0978045,,1785054792.097339,upsert,3,64,Adaptive,9971321710674973507,0.00046563148498535156,True,,enqueued,,156
45595,4096,update,1785054792.0981967,,1785054792.0976076,upsert,3,64,Adaptive,12613465747135452669,0.0005891323089599609,True,,enqueued,,158
45595,4096,update,1785054792.0983806,,1785054792.0974736,upsert,0,64,Adaptive,12613465747135452669,0.0009069442749023438,True,,enqueued,,157
45595,1024,update,1785054792.0985436,,1785054792.0977228,upsert,0,64,Adaptive,14108233664250482536,0.0008208751678466797,False,,suppressed,low_utility,159
45595,2048,update,1785054793.5766919,,1785054793.576214,upsert,3,64,Adaptive,4650049274038987083,0.00047779083251953125,True,,enqueued,,160
45595,2048,update,1785054793.5770562,,1785054790.1325858,upsert,0,64,Adaptive,15769623694692820738,3.4444704055786133,False,,suppressed,superseded,155
45595,2048,update,1785054793.5771666,,1785054793.5765266,upsert,0,64,Adaptive,15769623694692820738,0.0006399154663085938,True,,enqueued,,161
45595,2048,update,1785054793.5773916,,1785054793.576214,upsert,3,64,Adaptive,4650049274038987083,0.0011775493621826172,False,,suppressed,superseded,160
45595,2048,update,1785054793.5774808,,1785054793.576754,upsert,3,64,Adaptive,4650049274038987083,0.0007266998291015625,True,,enqueued,,162
45595,1024,update,1785054793.5776904,,1785054793.5769994,upsert,1,64,Adaptive,8862197794517271531,0.0006909370422363281,False,,suppressed,low_utility,163
45595,2048,update,1785054793.6246076,1785054793.6246076,1785054790.1323764,upsert,2,64,Adaptive,15769623694692820738,3.4922311305999756,True,,forwarded,,154
45595,2048,update,1785054793.6247342,1785054793.6247342,1785054792.097339,upsert,3,64,Adaptive,9971321710674973507,1.527395248413086,True,,forwarded,,156
45595,2048,update,1785054794.8961234,,1785054794.8956861,upsert,0,64,Adaptive,3073007241776570211,0.0004372596740722656,True,,enqueued,,164
45595,2048,update,1785054794.8965182,,1785054794.896023,upsert,3,64,Adaptive,3073007241776570211,0.0004951953887939453,True,,enqueued,,165
45595,1024,update,1785054794.8966851,,1785054794.896256,upsert,2,64,Adaptive,9417075026054648240,0.0004291534423828125,False,,suppressed,low_utility,166
45595,1024,update,1785054794.896927,,1785054794.8964353,upsert,1,64,Adaptive,9940797030998834804,0.0004918575286865234,False,,suppressed,low_utility,167
45595,2048,update,1785054796.052101,,1785054793.5765266,upsert,0,64,Adaptive,15769623694692820738,2.475574254989624,False,,suppressed,superseded,161
45595,2048,update,1785054796.0522199,,1785054796.05172,upsert,0,64,Adaptive,15769623694692820738,0.0004999637603759766,True,,enqueued,,168
45595,2048,update,1785054796.052381,,1785054796.0520477,upsert,3,64,Adaptive,12523743054995375112,0.0003333091735839844,True,,enqueued,,169
45595,2048,update,1785054796.0524518,,1785054796.05172,upsert,0,64,Adaptive,15769623694692820738,0.0007319450378417969,False,,suppressed,low_utility,168
45595,2048,update,1785054796.052563,,1785054796.0522773,upsert,2,64,Adaptive,13063325218966850298,0.0002856254577636719,True,,enqueued,,170
45595,2048,update,1785054796.0526288,,1785054796.0522773,upsert,2,64,Adaptive,13063325218966850298,0.0003514289855957031,False,,suppressed,low_utility,170
45595,1024,update,1785054796.0527341,,1785054796.0525465,upsert,0,64,Adaptive,14108233664250482536,0.0001876354217529297,False,,suppressed,low_utility,171
45595,4096,update,1785054796.8206964,1785054796.8206964,1785054792.0976076,upsert,3,64,Adaptive,12613465747135452669,4.72308874130249,True,,forwarded,,158
45595,4096,update,1785054796.8208609,1785054796.8208609,1785054792.0974736,upsert,0,64,Adaptive,12613465747135452669,4.723387241363525,True,,forwarded,,157
45595,2048,update,1785054797.4043646,,1785054797.4040122,upsert,0,64,Adaptive,15769623694692820738,0.0003523826599121094,True,,enqueued,,172
45595,1024,update,1785054797.4045744,,1785054797.4041722,upsert,1,64,Adaptive,12053636556397929515,0.00040221214294433594,False,,suppressed,low_utility,173
45595,4096,update,1785054797.404632,,1785054797.4042492,upsert,3,64,Adaptive,12613465747135452669,0.0003829002380371094,True,,enqueued,,174
45595,2048,update,1785054797.4046838,,1785054797.4040122,upsert,0,64,Adaptive,15769623694692820738,0.0006716251373291016,False,,suppressed,low_utility,172
45595,1024,update,1785054797.4047978,,1785054797.4044144,upsert,2,64,Adaptive,7230541217248033124,0.0003833770751953125,False,,suppressed,low_utility,175
45595,2048,update,1785054798.861022,,1785054794.8956861,upsert,0,64,Adaptive,3073007241776570211,3.9653358459472656,False,,suppressed,superseded,164
45595,2048,update,1785054798.8611634,,1785054798.8606224,upsert,0,64,Adaptive,3073007241776570211,0.0005409717559814453,True,,enqueued,,176
45595,4096,update,1785054798.8615005,,1785054798.8608012,upsert,1,64,Adaptive,155989354309277790,0.0006992816925048828,True,,enqueued,,177
45595,2048,update,1785054798.8616323,,1785054796.0520477,upsert,3,64,Adaptive,12523743054995375112,2.809584617614746,False,,suppressed,low_utility,169
45595,2048,update,1785054798.861946,,1785054798.8609776,upsert,2,64,Adaptive,15769623694692820738,0.0009684562683105469,True,,enqueued,,178
45595,2048,update,1785054798.862081,,1785054798.8609776,upsert,2,64,Adaptive,15769623694692820738,0.0011034011840820312,False,,suppressed,low_utility,178
45595,2048,update,1785054798.8622425,,1785054798.8610826,upsert,0,64,Adaptive,15769623694692820738,0.0011599063873291016,True,,enqueued,,179
45595,2048,update,1785054798.8623683,,1785054798.8610826,upsert,0,64,Adaptive,15769623694692820738,0.0012857913970947266,False,,suppressed,low_utility,179
45595,2048,update,1785054799.3697543,1785054799.3697543,1785054793.576754,upsert,3,64,Adaptive,4650049274038987083,5.793000221252441,True,,forwarded,,162
45595,2048,update,1785054799.3699248,1785054799.3699248,1785054794.896023,upsert,3,64,Adaptive,3073007241776570211,4.473901748657227,True,,forwarded,,165
45595,2048,update,1785054800.1657681,,1785054800.165229,upsert,1,64,Adaptive,5281956220402968541,0.0005390644073486328,True,,enqueued,,180
45595,2048,update,1785054800.1662104,,1785054800.1655576,upsert,0,64,Adaptive,16954395879792744941,0.0006527900695800781,True,,enqueued,,181
45595,2048,update,1785054800.1664023,,1785054800.1655576,upsert,0,64,Adaptive,16954395879792744941,0.0008447170257568359,False,,suppressed,low_utility,181
45595,4096,update,1785054800.16664,,1785054800.1658025,upsert,2,64,Adaptive,17730309890119328358,0.0008375644683837891,True,,enqueued,,182
45595,2048,update,1785054800.1667566,,1785054800.165229,upsert,1,64,Adaptive,5281956220402968541,0.001527547836303711,False,,suppressed,low_utility,180
45595,4096,update,1785054800.166972,,1785054800.1661701,upsert,3,64,Adaptive,14774026810505956694,0.0008018016815185547,True,,enqueued,,183
45595,2048,update,1785054800.1670766,,1785054798.8606224,upsert,0,64,Adaptive,3073007241776570211,1.3064541816711426,False,,suppressed,low_utility,176
45595,1024,update,1785054801.5002697,,1785054801.4997435,upsert,1,64,Adaptive,3644968828599158073,0.0005261898040771484,False,,suppressed,low_utility,184
45595,2048,update,1785054801.5006776,,1785054801.5000522,upsert,0,64,Adaptive,3073007241776570211,0.0006253719329833984,True,,enqueued,,185
45595,2048,update,1785054801.5009458,,1785054801.5000522,upsert,0,64,Adaptive,3073007241776570211,0.0008935928344726562,False,,suppressed,low_utility,185
45595,2048,update,1785054801.501282,,1785054801.5004165,upsert,2,64,Adaptive,15769623694692820738,0.0008654594421386719,True,,enqueued,,186
45595,2048,update,1785054801.5014799,,1785054801.5004165,upsert,2,64,Adaptive,15769623694692820738,0.0010633468627929688,False,,suppressed,low_utility,186
45595,1024,update,1785054801.5018084,,1785054801.50081,upsert,3,64,Adaptive,13378001954599623759,0.0009984970092773438,False,,suppressed,low_utility,187
45595,4096,update,1785054801.918897,1785054801.918897,1785054797.4042492,upsert,3,64,Adaptive,12613465747135452669,4.514647722244263,True,,forwarded,,174
45595,4096,update,1785054801.9190567,1785054801.9190567,1785054798.8608012,upsert,1,64,Adaptive,155989354309277790,3.058255434036255,True,,forwarded,,177
45595,2048,update,1785054802.9420772,,1785054802.941557,upsert,3,64,Adaptive,1785562587857272681,0.0005202293395996094,True,,enqueued,,188
45595,2048,update,1785054802.9425457,,1785054802.9419851,upsert,0,64,Adaptive,15769623694692820738,0.0005605220794677734,True,,enqueued,,189
45595,2048,update,1785054802.9429314,,1785054802.9423637,upsert,2,64,Adaptive,15769623694692820738,0.0005676746368408203,True,,enqueued,,190
45595,2048,update,1785054802.943268,,1785054802.9427505,upsert,0,64,Adaptive,4650049274038987083,0.0005176067352294922,True,,enqueued,,191
45595,2048,update,1785054802.9434805,,1785054802.9419851,upsert,0,64,Adaptive,15769623694692820738,0.001495361328125,False,,suppressed,low_utility,189
45595,2048,update,1785054802.9436047,,1785054802.9423637,upsert,2,64,Adaptive,15769623694692820738,0.0012409687042236328,False,,suppressed,low_utility,190
45595,4096,update,1785054804.298255,,1785054804.297747,upsert,3,64,Adaptive,12613465747135452669,0.0005080699920654297,True,,enqueued,,192
45595,2048,update,1785054804.2985237,,1785054802.9427505,upsert,0,64,Adaptive,4650049274038987083,1.3557732105255127,False,,suppressed,low_utility,191
45595,4096,update,1785054804.2989287,,1785054804.2983708,upsert,0,64,Adaptive,1610475058989402671,0.0005578994750976562,True,,enqueued,,193
45595,2048,update,1785054804.2991068,,1785054802.941557,upsert,3,64,Adaptive,1785562587857272681,1.3575499057769775,False,,suppressed,low_utility,188
45595,4096,update,1785054804.299441,,1785054804.299021,upsert,1,64,Adaptive,155989354309277790,0.0004200935363769531,True,,enqueued,,194
45595,4096,update,1785054804.2995994,,1785054800.1658025,upsert,2,64,Adaptive,17730309890119328358,4.13379693031311,False,,suppressed,low_utility,182
45595,1024,update,1785054804.2999444,,1785054804.2996511,upsert,2,64,Adaptive,6602759660674530941,0.0002932548522949219,False,,suppressed,low_utility,195
45595,4096,update,1785054804.4679089,1785054804.4679089,1785054800.1661701,upsert,3,64,Adaptive,14774026810505956694,4.301738739013672,True,,forwarded,,183
45595,4096,update,1785054804.4680831,1785054804.4680831,1785054804.297747,upsert,3,64,Adaptive,12613465747135452669,0.17033624649047852,True,,forwarded,,192
45595,2048,update,1785054805.653867,,1785054805.6534877,upsert,2,64,Adaptive,15769623694692820738,0.00037932395935058594,True,,enqueued,,196
45595,4096,update,1785054805.6540308,,1785054805.6538415,upsert,3,64,Adaptive,12613465747135452669,0.00018930435180664062,True,,enqueued,,197
45595,1024,update,1785054805.6543412,,1785054805.6542153,upsert,0,64,Adaptive,13378001954599623759,0.000125885009765625,False,,suppressed,low_utility,198
45595,4096,update,1785054805.654484,,1785054804.299021,upsert,1,64,Adaptive,155989354309277790,1.3554630279541016,False,,suppressed,superseded,194
45595,4096,update,1785054805.6545174,,1785054805.6543708,upsert,1,64,Adaptive,155989354309277790,0.00014662742614746094,True,,enqueued,,199
45595,4096,update,1785054807.016916,1785054807.016916,1785054804.2983708,upsert,0,64,Adaptive,1610475058989402671,2.7185451984405518,True,,forwarded,,193
45595,2048,update,1785054807.017079,1785054807.017079,1785054805.6534877,upsert,2,64,Adaptive,15769623694692820738,1.3635914325714111,True,,forwarded,,196
45595,2048,update,1785054809.396817,,1785054809.3963554,upsert,0,64,Adaptive,15769623694692820738,0.000461578369140625,True,,enqueued,,200
45595,1024,update,1785054809.3972332,,1785054809.3966644,upsert,3,64,Adaptive,14108233664250482536,0.0005688667297363281,False,,suppressed,low_utility,201
45595,2048,update,1785054809.3973894,,1785054809.3968801,upsert,2,64,Adaptive,12426261210083601366,0.0005092620849609375,True,,enqueued,,202
45595,2048,update,1785054809.3977273,,1785054809.3971016,upsert,3,64,Adaptive,4650049274038987083,0.0006256103515625,True,,enqueued,,203
45595,2048,update,1785054809.397872,,1785054809.3963554,upsert,0,64,Adaptive,15769623694692820738,0.001516580581665039,False,,suppressed,low_utility,200
45595,4096,update,1785054809.5659425,1785054809.5659425,1785054805.6538415,upsert,3,64,Adaptive,12613465747135452669,3.9121010303497314,True,,forwarded,,197
45595,4096,update,1785054809.5661051,1785054809.5661051,1785054805.6543708,upsert,1,64,Adaptive,155989354309277790,3.9117343425750732,True,,forwarded,,199
45595,2048,update,1785054812.1148715,1785054812.1148715,1785054809.3968801,upsert,2,64,Adaptive,12426261210083601366,2.717991352081299,True,,forwarded,,202
45595,2048,update,1785054812.1149642,1785054812.1149642,1785054809.3971016,upsert,3,64,Adaptive,4650049274038987083,2.717862606048584,True,,forwarded,,203
45595,4096,update,1785054813.2160947,,1785054813.215641,upsert,0,64,Adaptive,10402019323283478844,0.00045371055603027344,True,,enqueued,,204
45595,2048,update,1785054813.2164495,,1785054813.2161098,upsert,1,64,Adaptive,9971467602450215698,0.00033974647521972656,True,,enqueued,,205
45595,1024,update,1785054813.2168074,,1785054813.2163463,upsert,3,64,Adaptive,4132850298606047245,0.0004611015319824219,False,,suppressed,low_utility,206
45595,2048,update,1785054813.2169275,,1785054813.2164972,upsert,3,64,Adaptive,9971321710674973507,0.0004303455352783203,True,,enqueued,,207
45595,2048,update,1785054814.31539,,1785054814.3149242,upsert,2,64,Adaptive,15769623694692820738,0.0004658699035644531,True,,enqueued,,208
45595,2048,update,1785054814.3158429,,1785054814.3152385,upsert,0,64,Adaptive,9971321710674973507,0.0006043910980224609,True,,enqueued,,209
45595,2048,update,1785054814.3160114,,1785054814.3149242,upsert,2,64,Adaptive,15769623694692820738,0.001087188720703125,False,,suppressed,superseded,208
45595,2048,update,1785054814.3160975,,1785054814.3154662,upsert,2,64,Adaptive,15769623694692820738,0.0006313323974609375,True,,enqueued,,210
45595,2048,update,1785054814.3163633,,1785054814.3156776,upsert,3,64,Adaptive,4650049274038987083,0.0006856918334960938,True,,enqueued,,211
45595,2048,update,1785054814.316483,,1785054814.3154662,upsert,2,64,Adaptive,15769623694692820738,0.001016855239868164,False,,suppressed,low_utility,210
45595,4096,update,1785054814.6639056,1785054814.6639056,1785054813.215641,upsert,0,64,Adaptive,10402019323283478844,1.4482645988464355,True,,forwarded,,204
45595,2048,update,1785054814.6640525,1785054814.6640525,1785054813.2161098,upsert,1,64,Adaptive,9971467602450215698,1.4479427337646484,True,,forwarded,,205
45595,2048,update,1785054815.2524366,,1785054815.2519984,upsert,2,64,Adaptive,15769623694692820738,0.0004382133483886719,True,,enqueued,,212
45595,2048,update,1785054815.2529209,,1785054813.2164972,upsert,3,64,Adaptive,9971321710674973507,2.036423683166504,False,,suppressed,superseded,207
45595,2048,update,1785054815.253038,,1785054815.2523057,upsert,3,64,Adaptive,9971321710674973507,0.0007321834564208984,True,,enqueued,,213
45595,2048,update,1785054815.2531772,,1785054815.2525432,upsert,0,64,Adaptive,15769623694692820738,0.0006339550018310547,True,,enqueued,,214
45595,2048,update,1785054815.253376,,1785054815.2519984,upsert,2,64,Adaptive,15769623694692820738,0.0013775825500488281,False,,suppressed,superseded,212
45595,2048,update,1785054815.2534614,,1785054815.2527556,upsert,2,64,Adaptive,15769623694692820738,0.000705718994140625,True,,enqueued,,215
45595,2048,update,1785054816.6058433,,1785054816.6054285,upsert,1,64,Adaptive,947483498426156190,0.00041484832763671875,True,,enqueued,,216
45595,4096,update,1785054816.6062384,,1785054816.6057436,upsert,3,64,Adaptive,12613465747135452669,0.0004947185516357422,True,,enqueued,,217
45595,2048,update,1785054816.606383,,1785054815.2525432,upsert,0,64,Adaptive,15769623694692820738,1.3538398742675781,False,,suppressed,low_utility,214
45595,2048,update,1785054816.6064596,,1785054815.2527556,upsert,2,64,Adaptive,15769623694692820738,1.3537039756774902,False,,suppressed,low_utility,215
