cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
38820,4096,update,1785051724.0603988,,1785051724.0590546,upsert,2,64,StaticSemantic,17450960088959206076,0.0013442039489746094,True,,enqueued,,295
38820,4096,update,1785051724.0605512,1785051724.0605512,1785051724.0590546,upsert,2,64,StaticSemantic,17450960088959206076,0.0014965534210205078,True,,forwarded,,295
38820,1024,update,1785051735.2256706,,1785051735.2252088,upsert,1,64,StaticSemantic,14333057367934485678,0.00046181678771972656,True,,enqueued,,296
38820,1024,update,1785051735.2261732,1785051735.2261732,1785051735.2252088,upsert,1,64,StaticSemantic,14333057367934485678,0.0009644031524658203,True,,forwarded,,296
38820,4096,update,1785051735.2263458,,1785051735.225352,upsert,0,64,StaticSemantic,11828416008499956572,0.0009937286376953125,True,,enqueued,,297
38820,4096,update,1785051735.22649,,1785051735.2255292,upsert,3,64,StaticSemantic,14470901837808647390,0.0009608268737792969,True,,enqueued,,298
38820,4096,update,1785051735.2267542,1785051735.2267542,1785051735.225352,upsert,0,64,StaticSemantic,11828416008499956572,0.001402139663696289,True,,forwarded,,297
38820,4096,update,1785051735.22692,1785051735.22692,1785051735.2255292,upsert,3,64,StaticSemantic,14470901837808647390,0.001390695571899414,True,,forwarded,,298
38820,4096,update,1785051735.2270553,,1785051735.225679,upsert,2,64,StaticSemantic,3796152564256217897,0.0013763904571533203,True,,enqueued,,299
38820,4096,update,1785051735.2272263,1785051735.2272263,1785051735.225679,upsert,2,64,StaticSemantic,3796152564256217897,0.0015473365783691406,True,,forwarded,,299
38820,2048,update,1785051736.8645391,,1785051736.8640902,upsert,0,64,StaticSemantic,11821849661176330329,0.0004489421844482422,True,,enqueued,,300
38820,2048,update,1785051736.8649597,1785051736.8649597,1785051736.8640902,upsert,0,64,StaticSemantic,11821849661176330329,0.0008695125579833984,True,,forwarded,,300
38820,2048,update,1785051736.8651283,,1785051736.8644166,upsert,0,64,StaticSemantic,15507369539614680842,0.0007116794586181641,True,,enqueued,,301
38820,2048,update,1785051736.8654177,1785051736.8654177,1785051736.8644166,upsert,0,64,StaticSemantic,15507369539614680842,0.001001119613647461,True,,forwarded,,301
38820,1024,update,1785051736.8655612,,1785051736.864643,upsert,2,64,StaticSemantic,17846715708891391149,0.0009181499481201172,True,,enqueued,,302
38820,1024,update,1785051736.8658361,1785051736.8658361,1785051736.864643,upsert,2,64,StaticSemantic,17846715708891391149,0.0011930465698242188,True,,forwarded,,302
38820,1024,update,1785051736.8659673,,1785051736.8648088,upsert,1,64,StaticSemantic,11084610101891187946,0.0011584758758544922,True,,enqueued,,303
38820,1024,update,1785051736.8661425,1785051736.8661425,1785051736.8648088,upsert,1,64,StaticSemantic,11084610101891187946,0.0013337135314941406,True,,forwarded,,303
38820,1024,update,1785051737.7046773,,1785051737.704396,upsert,0,64,StaticSemantic,17846715708891391149,0.00028133392333984375,True,,enqueued,,304
38820,1024,update,1785051737.704805,1785051737.704805,1785051737.704396,upsert,0,64,StaticSemantic,17846715708891391149,0.0004088878631591797,True,,forwarded,,304
38820,2048,update,1785051737.704898,,1785051737.7046425,upsert,1,64,StaticSemantic,11821849661176330329,0.000255584716796875,True,,enqueued,,305
38820,2048,update,1785051737.7049508,1785051737.7049508,1785051737.7046425,upsert,1,64,StaticSemantic,11821849661176330329,0.0003082752227783203,True,,forwarded,,305
38820,1024,update,1785051737.7051194,,1785051737.7049377,upsert,2,64,StaticSemantic,17846715708891391149,0.00018167495727539062,True,,enqueued,,306
38820,1024,update,1785051737.7051778,1785051737.7051778,1785051737.7049377,upsert,2,64,StaticSemantic,17846715708891391149,0.00024008750915527344,True,,forwarded,,306
38820,1024,update,1785051737.705246,,1785051737.705105,upsert,2,64,StaticSemantic,17846715708891391149,0.00014090538024902344,True,,enqueued,,307
38820,1024,update,1785051737.705295,1785051737.705295,1785051737.705105,upsert,2,64,StaticSemantic,17846715708891391149,0.0001900196075439453,True,,forwarded,,307
38820,1024,update,1785051739.0793054,,1785051739.0789232,upsert,0,64,StaticSemantic,17846715708891391149,0.0003821849822998047,True,,enqueued,,308
38820,1024,update,1785051739.079633,1785051739.079633,1785051739.0789232,upsert,0,64,StaticSemantic,17846715708891391149,0.0007097721099853516,True,,forwarded,,308
38820,2048,update,1785051739.079805,,1785051739.0790544,upsert,1,64,StaticSemantic,6878038652119793510,0.0007505416870117188,True,,enqueued,,309
38820,2048,update,1785051739.0799122,,1785051739.079159,upsert,1,64,StaticSemantic,11821849661176330329,0.0007531642913818359,True,,enqueued,,310
38820,2048,update,1785051739.08012,1785051739.08012,1785051739.0790544,upsert,1,64,StaticSemantic,6878038652119793510,0.0010657310485839844,True,,forwarded,,309
38820,2048,update,1785051739.0802288,1785051739.0802288,1785051739.079159,upsert,1,64,StaticSemantic,11821849661176330329,0.001069784164428711,True,,forwarded,,310
38820,1024,update,1785051739.0803337,,1785051739.0792546,upsert,2,64,StaticSemantic,17846715708891391149,0.0010790824890136719,True,,enqueued,,311
38820,1024,update,1785051740.1578665,,1785051740.157383,upsert,0,64,StaticSemantic,17846715708891391149,0.00048351287841796875,True,,enqueued,,312
38820,1024,update,1785051740.1582177,,1785051740.157383,upsert,0,64,StaticSemantic,17846715708891391149,0.0008347034454345703,False,,suppressed,superseded,312
38820,1024,update,1785051740.1583195,,1785051740.1576347,upsert,0,64,StaticSemantic,17846715708891391149,0.0006847381591796875,True,,enqueued,,315
38820,2048,update,1785051740.1584327,,1785051740.1574981,upsert,2,64,StaticSemantic,13844655051170110805,0.000934600830078125,True,,enqueued,,313
38820,1024,update,1785051740.1585152,,1785051739.0792546,upsert,2,64,StaticSemantic,17846715708891391149,1.0792605876922607,False,,suppressed,superseded,311
38820,1024,update,1785051740.158583,,1785051740.1575859,upsert,2,64,StaticSemantic,17846715708891391149,0.0009970664978027344,True,,enqueued,,314
38820,1024,update,1785051740.7699342,1785051740.7699342,1785051740.1576347,upsert,0,64,StaticSemantic,17846715708891391149,0.6122994422912598,True,,forwarded,,315
38820,2048,update,1785051743.8642342,1785051743.8642342,1785051740.1574981,upsert,2,64,StaticSemantic,13844655051170110805,3.7067360877990723,True,,forwarded,,313
38820,1024,update,1785051743.8643715,1785051743.8643715,1785051740.1575859,upsert,2,64,StaticSemantic,17846715708891391149,3.7067856788635254,True,,forwarded,,314
38820,2048,update,1785051751.8142095,,1785051751.8138201,upsert,2,64,StaticSemantic,13844655051170110805,0.00038933753967285156,True,,enqueued,,316
38820,2048,update,1785051751.8144758,1785051751.8144758,1785051751.8138201,upsert,2,64,StaticSemantic,13844655051170110805,0.0006556510925292969,True,,forwarded,,316
38820,4096,update,1785051751.8147128,,1785051751.8141232,upsert,3,64,StaticSemantic,16236083247640581049,0.0005896091461181641,True,,enqueued,,317
38820,4096,update,1785051751.8149815,1785051751.8149815,1785051751.8141232,upsert,3,64,StaticSemantic,16236083247640581049,0.000858306884765625,True,,forwarded,,317
38820,1024,update,1785051751.8151066,,1785051751.8144908,upsert,1,64,StaticSemantic,11084610101891187946,0.0006158351898193359,True,,enqueued,,318
38820,1024,update,1785051751.8153043,1785051751.8153043,1785051751.8144908,upsert,1,64,StaticSemantic,11084610101891187946,0.0008134841918945312,True,,forwarded,,318
38820,2048,update,1785051751.8154147,,1785051751.814638,upsert,0,64,StaticSemantic,3653934292717507175,0.0007767677307128906,True,,enqueued,,319
38820,2048,update,1785051751.8155282,1785051751.8155282,1785051751.814638,upsert,0,64,StaticSemantic,3653934292717507175,0.0008902549743652344,True,,forwarded,,319
38820,1024,update,1785051753.2673984,,1785051753.2669306,upsert,2,64,StaticSemantic,17846715708891391149,0.0004677772521972656,True,,enqueued,,320
38820,1024,update,1785051753.2677515,1785051753.2677515,1785051753.2669306,upsert,2,64,StaticSemantic,17846715708891391149,0.0008208751678466797,True,,forwarded,,320
38820,1024,update,1785051753.2679408,,1785051753.267186,upsert,0,64,StaticSemantic,17846715708891391149,0.0007548332214355469,True,,enqueued,,321
38820,1024,update,1785051753.2682068,1785051753.2682068,1785051753.267186,upsert,0,64,StaticSemantic,17846715708891391149,0.0010209083557128906,True,,forwarded,,321
38820,1024,update,1785051753.2683513,,1785051753.2673526,upsert,2,64,StaticSemantic,17846715708891391149,0.0009987354278564453,True,,enqueued,,322
38820,2048,update,1785051753.2684662,,1785051753.2674963,upsert,2,64,StaticSemantic,13844655051170110805,0.0009698867797851562,True,,enqueued,,323
38820,1024,update,1785051753.2686102,1785051753.2686102,1785051753.2673526,upsert,2,64,StaticSemantic,17846715708891391149,0.0012576580047607422,True,,forwarded,,322
38820,2048,update,1785051753.6755648,1785051753.6755648,1785051753.2674963,upsert,2,64,StaticSemantic,13844655051170110805,0.4080684185028076,True,,forwarded,,323
38820,2048,update,1785051756.759055,,1785051756.7587485,upsert,1,64,StaticSemantic,11821849661176330329,0.0003063678741455078,True,,enqueued,,324
38820,2048,update,1785051756.7592475,1785051756.7592475,1785051756.7587485,upsert,1,64,StaticSemantic,11821849661176330329,0.0004990100860595703,True,,forwarded,,324
38820,2048,update,1785051756.7593293,,1785051756.758946,upsert,0,64,StaticSemantic,11821849661176330329,0.0003833770751953125,True,,enqueued,,325
38820,2048,update,1785051756.7594666,1785051756.7594666,1785051756.758946,upsert,0,64,StaticSemantic,11821849661176330329,0.0005207061767578125,True,,forwarded,,325
38820,2048,update,1785051756.7595289,,1785051756.7590542,upsert,1,64,StaticSemantic,11821849661176330329,0.00047469139099121094,True,,enqueued,,326
38820,2048,update,1785051756.7595897,,1785051756.7591481,upsert,2,64,StaticSemantic,11592361518825428217,0.00044155120849609375,True,,enqueued,,327
38820,2048,update,1785051756.7596498,1785051756.7596498,1785051756.7590542,upsert,1,64,StaticSemantic,11821849661176330329,0.0005955696105957031,True,,forwarded,,326
38820,2048,update,1785051757.9963381,1785051757.9963381,1785051756.7591481,upsert,2,64,StaticSemantic,11592361518825428217,1.2371900081634521,True,,forwarded,,327
38820,1024,update,1785051758.7471623,,1785051758.7467668,upsert,1,64,StaticSemantic,13538448680538938220,0.0003955364227294922,True,,enqueued,,328
38820,1024,update,1785051758.7475002,,1785051758.747032,upsert,3,64,StaticSemantic,14333057367934485678,0.00046825408935546875,True,,enqueued,,329
38820,2048,update,1785051758.7476308,,1785051758.7472026,upsert,0,64,StaticSemantic,11821849661176330329,0.00042819976806640625,True,,enqueued,,330
38820,2048,update,1785051758.747869,,1785051758.7474277,upsert,1,64,StaticSemantic,11821849661176330329,0.0004413127899169922,True,,enqueued,,331
38820,1024,update,1785051760.6512938,,1785051760.6508875,upsert,0,64,StaticSemantic,2791082597034988524,0.0004062652587890625,True,,enqueued,,332
38820,1024,update,1785051760.6515195,,1785051758.747032,upsert,3,64,StaticSemantic,14333057367934485678,1.9044876098632812,False,,suppressed,superseded,329
38820,1024,update,1785051760.6515934,,1785051760.651141,upsert,3,64,StaticSemantic,14333057367934485678,0.0004525184631347656,True,,enqueued,,333
38820,2048,update,1785051760.6517346,,1785051760.6513093,upsert,0,64,StaticSemantic,15507369539614680842,0.0004253387451171875,True,,enqueued,,334
38820,2048,update,1785051760.6519043,,1785051760.6515298,upsert,3,64,StaticSemantic,15260451301505084502,0.0003745555877685547,True,,enqueued,,335
38820,1024,update,1785051761.090585,1785051761.090585,1785051758.7467668,upsert,1,64,StaticSemantic,13538448680538938220,2.343818187713623,True,,forwarded,,328
38820,2048,update,1785051761.0906782,1785051761.0906782,1785051758.7472026,upsert,0,64,StaticSemantic,11821849661176330329,2.343475580215454,True,,forwarded,,330
38820,2048,update,1785051762.9209712,1785051762.9209712,1785051758.7474277,upsert,1,64,StaticSemantic,11821849661176330329,4.173543453216553,True,,forwarded,,331
38820,2048,update,1785051764.6554034,,1785051764.6548507,upsert,0,64,StaticSemantic,11821849661176330329,0.0005526542663574219,True,,enqueued,,336
38820,1024,update,1785051764.655757,,1785051764.6552184,upsert,2,64,StaticSemantic,17846715708891391149,0.0005385875701904297,True,,enqueued,,337
38820,1024,update,1785051764.6560652,,1785051764.6552184,upsert,2,64,StaticSemantic,17846715708891391149,0.00084686279296875,False,,suppressed,superseded,337
38820,1024,update,1785051764.6561587,,1785051764.6556103,upsert,2,64,StaticSemantic,17846715708891391149,0.0005483627319335938,True,,enqueued,,339
38820,2048,update,1785051764.656268,,1785051764.6553903,upsert,3,64,StaticSemantic,15542353749932536880,0.0008776187896728516,True,,enqueued,,338
38820,1024,update,1785051764.7700324,1785051764.7700324,1785051760.6508875,upsert,0,64,StaticSemantic,2791082597034988524,4.119144916534424,True,,forwarded,,332
38820,2048,update,1785051766.1759193,,1785051766.1754427,upsert,1,64,StaticSemantic,6878038652119793510,0.00047659873962402344,True,,enqueued,,340
38820,2048,update,1785051766.176238,,1785051760.6513093,upsert,0,64,StaticSemantic,15507369539614680842,5.52492880821228,False,,suppressed,superseded,334
38820,2048,update,1785051766.1763427,,1785051766.1757982,upsert,0,64,StaticSemantic,15507369539614680842,0.0005445480346679688,True,,enqueued,,341
38820,2048,update,1785051766.1765418,,1785051766.17604,upsert,1,64,StaticSemantic,11821849661176330329,0.0005018711090087891,True,,enqueued,,342
38820,1024,update,1785051766.176742,,1785051766.176254,upsert,2,64,StaticSemantic,5058081196632299908,0.00048804283142089844,True,,enqueued,,343
38820,1024,update,1785051767.2415617,1785051767.2415617,1785051760.651141,upsert,3,64,StaticSemantic,14333057367934485678,6.590420722961426,True,,forwarded,,333
38820,2048,update,1785051767.241657,1785051767.241657,1785051760.6515298,upsert,3,64,StaticSemantic,15260451301505084502,6.590127229690552,True,,forwarded,,335
38820,1024,update,1785051767.8547597,,1785051767.8543332,upsert,0,64,StaticSemantic,17846715708891391149,0.0004265308380126953,True,,enqueued,,344
38820,2048,update,1785051767.855074,,1785051767.8545852,upsert,2,64,StaticSemantic,13844655051170110805,0.0004887580871582031,True,,enqueued,,345
38820,4096,update,1785051767.8552885,,1785051767.8548524,upsert,0,64,StaticSemantic,14718592730808615998,0.0004360675811767578,True,,enqueued,,346
38820,1024,update,1785051767.8555124,,1785051767.8552063,upsert,3,64,StaticSemantic,11198769677062284880,0.00030612945556640625,True,,enqueued,,347
38820,2048,update,1785051769.6946268,1785051769.6946268,1785051764.6548507,upsert,0,64,StaticSemantic,11821849661176330329,5.039776086807251,True,,forwarded,,336
38820,1024,update,1785051771.5435448,1785051771.5435448,1785051764.6556103,upsert,2,64,StaticSemantic,17846715708891391149,6.887934446334839,True,,forwarded,,339
38820,2048,update,1785051772.7700465,1785051772.7700465,1785051764.6553903,upsert,3,64,StaticSemantic,15542353749932536880,8.114656209945679,True,,forwarded,,338
38820,2048,update,1785051772.7702088,1785051772.7702088,1785051766.1754427,upsert,1,64,StaticSemantic,6878038652119793510,6.594766139984131,True,,forwarded,,340
38820,2048,update,1785051774.2775862,1785051774.2775862,1785051766.1757982,upsert,0,64,StaticSemantic,15507369539614680842,8.10178804397583,True,,forwarded,,341
38820,2048,update,1785051775.1975222,1785051775.1975222,1785051766.17604,upsert,1,64,StaticSemantic,11821849661176330329,9.021482229232788,True,,forwarded,,342
38820,1024,update,1785051775.8455205,1785051775.8455205,1785051766.176254,upsert,2,64,StaticSemantic,5058081196632299908,9.66926646232605,True,,forwarded,,343
38820,1024,update,1785051775.845682,1785051775.845682,1785051767.8543332,upsert,0,64,StaticSemantic,17846715708891391149,7.991348743438721,True,,forwarded,,344
38820,2048,update,1785051777.3387058,1785051777.3387058,1785051767.8545852,upsert,2,64,StaticSemantic,13844655051170110805,9.484120607376099,True,,forwarded,,345
38820,4096,update,1785051778.2586777,1785051778.2586777,1785051767.8548524,upsert,0,64,StaticSemantic,14718592730808615998,10.403825283050537,True,,forwarded,,346
38820,1024,update,1785051778.9208722,1785051778.9208722,1785051767.8552063,upsert,3,64,StaticSemantic,11198769677062284880,11.06566596031189,True,,forwarded,,347
38820,2048,update,1785051779.1773837,,1785051779.1770248,upsert,0,64,StaticSemantic,11821849661176330329,0.00035881996154785156,True,,enqueued,,348
38820,2048,update,1785051779.177588,1785051779.177588,1785051779.1770248,upsert,0,64,StaticSemantic,11821849661176330329,0.0005631446838378906,True,,forwarded,,348
38820,4096,update,1785051779.1778882,,1785051779.177335,upsert,2,64,StaticSemantic,12003488416049994206,0.000553131103515625,True,,enqueued,,349
38820,2048,update,1785051779.1781404,,1785051779.1777043,upsert,0,64,StaticSemantic,13764273285245102789,0.0004360675811767578,True,,enqueued,,350
38820,1024,update,1785051779.1783442,,1785051779.177932,upsert,2,64,StaticSemantic,17846715708891391149,0.00041222572326660156,True,,enqueued,,351
38820,1024,update,1785051780.4093359,,1785051780.408897,upsert,0,64,StaticSemantic,17846715708891391149,0.00043892860412597656,True,,enqueued,,352
38820,1024,update,1785051780.40966,,1785051780.4091668,upsert,1,64,StaticSemantic,10999959520160277610,0.0004932880401611328,True,,enqueued,,353
38820,2048,update,1785051780.4099822,,1785051780.4093647,upsert,0,64,StaticSemantic,9233738098189157673,0.0006175041198730469,True,,enqueued,,354
38820,2048,update,1785051780.410226,,1785051780.4096177,upsert,3,64,StaticSemantic,16508625817180621701,0.0006084442138671875,True,,enqueued,,355
38820,4096,update,1785051781.3738217,1785051781.3738217,1785051779.177335,upsert,2,64,StaticSemantic,12003488416049994206,2.196486711502075,True,,forwarded,,349
38820,2048,update,1785051783.222878,1785051783.222878,1785051779.1777043,upsert,0,64,StaticSemantic,13764273285245102789,4.045173645019531,True,,forwarded,,350
38820,1024,update,1785051784.4492493,1785051784.4492493,1785051779.177932,upsert,2,64,StaticSemantic,17846715708891391149,5.27131724357605,True,,forwarded,,351
38820,1024,update,1785051784.4493995,1785051784.4493995,1785051780.408897,upsert,0,64,StaticSemantic,17846715708891391149,4.040502548217773,True,,forwarded,,352
38820,1024,update,1785051785.9394455,1785051785.9394455,1785051780.4091668,upsert,1,64,StaticSemantic,10999959520160277610,5.53027868270874,True,,forwarded,,353
38820,2048,update,1785051786.8596725,1785051786.8596725,1785051780.4093647,upsert,0,64,StaticSemantic,9233738098189157673,6.450307846069336,True,,forwarded,,354
38820,2048,update,1785051787.5245903,1785051787.5245903,1785051780.4096177,upsert,3,64,StaticSemantic,16508625817180621701,7.1149725914001465,True,,forwarded,,355
38820,4096,update,1785051792.3248527,,1785051792.3243988,upsert,3,64,StaticSemantic,594533630581776597,0.000453948974609375,True,,enqueued,,356
38820,4096,update,1785051792.325115,1785051792.325115,1785051792.3243988,upsert,3,64,StaticSemantic,594533630581776597,0.0007162094116210938,True,,forwarded,,356
38820,2048,update,1785051792.3253512,,1785051792.3249,upsert,0,64,StaticSemantic,3653934292717507175,0.0004513263702392578,True,,enqueued,,357
38820,2048,update,1785051792.325569,1785051792.325569,1785051792.3249,upsert,0,64,StaticSemantic,3653934292717507175,0.0006690025329589844,True,,forwarded,,357
38820,2048,update,1785051792.325684,,1785051792.3251681,upsert,1,64,StaticSemantic,11821849661176330329,0.0005159378051757812,True,,enqueued,,358
38820,2048,update,1785051792.3258893,1785051792.3258893,1785051792.3251681,upsert,1,64,StaticSemantic,11821849661176330329,0.0007212162017822266,True,,forwarded,,358
38820,1024,update,1785051792.325999,,1785051792.325416,upsert,2,64,StaticSemantic,17846715708891391149,0.0005829334259033203,True,,enqueued,,359
38820,1024,update,1785051792.3261116,1785051792.3261116,1785051792.325416,upsert,2,64,StaticSemantic,17846715708891391149,0.0006954669952392578,True,,forwarded,,359
38820,1024,update,1785051803.4357312,,1785051803.4352474,upsert,3,64,StaticSemantic,14333057367934485678,0.0004837512969970703,True,,enqueued,,360
38820,1024,update,1785051803.4361436,1785051803.4361436,1785051803.4352474,upsert,3,64,StaticSemantic,14333057367934485678,0.0008962154388427734,True,,forwarded,,360
38820,4096,update,1785051803.4362922,,1785051803.4354908,upsert,2,64,StaticSemantic,594533630581776597,0.0008013248443603516,True,,enqueued,,361
38820,4096,update,1785051803.4365284,1785051803.4365284,1785051803.4354908,upsert,2,64,StaticSemantic,594533630581776597,0.00103759765625,True,,forwarded,,361
38820,2048,update,1785051803.4366534,,1785051803.4358978,upsert,1,64,StaticSemantic,11821849661176330329,0.0007555484771728516,True,,enqueued,,362
38820,1024,update,1785051803.436744,,1785051803.4361222,upsert,1,64,StaticSemantic,8870018519622387243,0.000621795654296875,True,,enqueued,,363
38820,2048,update,1785051803.436891,1785051803.436891,1785051803.4358978,upsert,1,64,StaticSemantic,11821849661176330329,0.0009932518005371094,True,,forwarded,,362
38820,1024,update,1785051803.4369998,1785051803.4369998,1785051803.4361222,upsert,1,64,StaticSemantic,8870018519622387243,0.0008776187896728516,True,,forwarded,,363
38820,2048,update,1785051804.32811,,1785051804.3276727,upsert,1,64,StaticSemantic,11821849661176330329,0.0004372596740722656,True,,enqueued,,364
38820,2048,update,1785051804.3283794,1785051804.3283794,1785051804.3276727,upsert,1,64,StaticSemantic,11821849661176330329,0.0007066726684570312,True,,forwarded,,364
38820,1024,update,1785051804.3286383,,1785051804.3280392,upsert,0,64,StaticSemantic,17846715708891391149,0.0005991458892822266,True,,enqueued,,365
38820,1024,update,1785051804.3289564,1785051804.3289564,1785051804.3280392,upsert,0,64,StaticSemantic,17846715708891391149,0.0009171962738037109,True,,forwarded,,365
38820,1024,update,1785051804.3290799,,1785051804.3282123,upsert,2,64,StaticSemantic,17846715708891391149,0.0008676052093505859,True,,enqueued,,366
38820,1024,update,1785051804.329181,,1785051804.328362,upsert,3,64,StaticSemantic,14333057367934485678,0.0008189678192138672,True,,enqueued,,367
38820,1024,update,1785051804.3293166,1785051804.3293166,1785051804.3282123,upsert,2,64,StaticSemantic,17846715708891391149,0.0011043548583984375,True,,forwarded,,366
38820,1024,update,1785051804.329416,1785051804.329416,1785051804.328362,upsert,3,64,StaticSemantic,14333057367934485678,0.0010540485382080078,True,,forwarded,,367
38820,1024,update,1785051805.4224489,,1785051805.4220028,upsert,0,64,StaticSemantic,17846715708891391149,0.00044608116149902344,True,,enqueued,,368
38820,1024,update,1785051805.4228365,1785051805.4228365,1785051805.4220028,upsert,0,64,StaticSemantic,17846715708891391149,0.0008337497711181641,True,,forwarded,,368
38820,2048,update,1785051805.4229865,,1785051805.4222565,upsert,0,64,StaticSemantic,13764273285245102789,0.0007300376892089844,True,,enqueued,,369
38820,2048,update,1785051805.423238,1785051805.423238,1785051805.4222565,upsert,0,64,StaticSemantic,13764273285245102789,0.0009815692901611328,True,,forwarded,,369
38820,1024,update,1785051805.423355,,1785051805.4224892,upsert,1,64,StaticSemantic,11084610101891187946,0.000865936279296875,True,,enqueued,,370
38820,1024,update,1785051805.4234564,,1785051805.4226394,upsert,2,64,StaticSemantic,17846715708891391149,0.0008170604705810547,True,,enqueued,,371
38820,1024,update,1785051805.4235764,1785051805.4235764,1785051805.4224892,upsert,1,64,StaticSemantic,11084610101891187946,0.001087188720703125,True,,forwarded,,370
38820,1024,update,1785051805.4236662,1785051805.4236662,1785051805.4226394,upsert,2,64,StaticSemantic,17846715708891391149,0.0010268688201904297,True,,forwarded,,371
38820,2048,update,1785051810.3238344,,1785051810.323446,upsert,1,64,StaticSemantic,16031388937053417897,0.0003883838653564453,True,,enqueued,,372
38820,2048,update,1785051810.3240657,1785051810.3240657,1785051810.323446,upsert,1,64,StaticSemantic,16031388937053417897,0.0006196498870849609,True,,forwarded,,372
38820,1024,update,1785051810.324286,,1785051810.3237634,upsert,0,64,StaticSemantic,17846715708891391149,0.000522613525390625,True,,enqueued,,373
38820,1024,update,1785051810.324489,1785051810.324489,1785051810.3237634,upsert,0,64,StaticSemantic,17846715708891391149,0.0007257461547851562,True,,forwarded,,373
38820,4096,update,1785051810.3246026,,1785051810.3239481,upsert,1,64,StaticSemantic,16959770370201147106,0.0006544589996337891,True,,enqueued,,374
38820,4096,update,1785051810.3248029,1785051810.3248029,1785051810.3239481,upsert,1,64,StaticSemantic,16959770370201147106,0.0008547306060791016,True,,forwarded,,374
38820,2048,update,1785051810.3249137,,1785051810.3243084,upsert,0,64,StaticSemantic,11821849661176330329,0.0006053447723388672,True,,enqueued,,375
38820,2048,update,1785051810.3250248,1785051810.3250248,1785051810.3243084,upsert,0,64,StaticSemantic,11821849661176330329,0.0007164478302001953,True,,forwarded,,375
38820,2048,update,1785051811.2579794,,1785051811.2575676,upsert,0,64,StaticSemantic,11821849661176330329,0.00041174888610839844,True,,enqueued,,376
38820,1024,update,1785051811.258283,,1785051811.257923,upsert,1,64,StaticSemantic,8870018519622387243,0.0003600120544433594,True,,enqueued,,377
38820,1024,update,1785051811.2584956,,1785051811.2580965,upsert,2,64,StaticSemantic,17846715708891391149,0.0003991127014160156,True,,enqueued,,378
38820,1024,update,1785051811.2586,,1785051811.2580965,upsert,2,64,StaticSemantic,17846715708891391149,0.0005035400390625,False,,suppressed,superseded,378
38820,1024,update,1785051811.2586713,,1785051811.2582476,upsert,2,64,StaticSemantic,17846715708891391149,0.00042366981506347656,True,,enqueued,,379
38820,2048,update,1785051811.5623794,1785051811.5623794,1785051811.2575676,upsert,0,64,StaticSemantic,11821849661176330329,0.3048117160797119,True,,forwarded,,376
38820,2048,update,1785051812.428827,,1785051812.4283578,upsert,2,64,StaticSemantic,13844655051170110805,0.000469207763671875,True,,enqueued,,380
38820,2048,update,1785051812.4291825,,1785051812.4286737,upsert,1,64,StaticSemantic,11821849661176330329,0.0005087852478027344,True,,enqueued,,381
38820,1024,update,1785051812.4293125,,1785051812.4289167,upsert,0,64,StaticSemantic,17846715708891391149,0.00039577484130859375,True,,enqueued,,382
38820,1024,update,1785051812.429494,,1785051812.4290667,upsert,1,64,StaticSemantic,5080278736125677280,0.00042724609375,True,,enqueued,,383
38820,1024,update,1785051812.788977,1785051812.788977,1785051811.257923,upsert,1,64,StaticSemantic,8870018519622387243,1.5310540199279785,True,,forwarded,,377
38820,1024,update,1785051812.789149,1785051812.789149,1785051811.2582476,upsert,2,64,StaticSemantic,17846715708891391149,1.5309014320373535,True,,forwarded,,379
38820,2048,update,1785051814.6190083,1785051814.6190083,1785051812.4283578,upsert,2,64,StaticSemantic,13844655051170110805,2.190650463104248,True,,forwarded,,380
38820,2048,update,1785051816.4681356,1785051816.4681356,1785051812.4286737,upsert,1,64,StaticSemantic,11821849661176330329,4.039461851119995,True,,forwarded,,381
38820,1024,update,1785051818.3171744,1785051818.3171744,1785051812.4289167,upsert,0,64,StaticSemantic,17846715708891391149,5.888257741928101,True,,forwarded,,382
38820,1024,update,1785051818.317334,1785051818.317334,1785051812.4290667,upsert,1,64,StaticSemantic,5080278736125677280,5.888267278671265,True,,forwarded,,383
