experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,141,3,12613465747135452669,upsert,1785049299.0351274,1785049305.5746064,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,143,1,17622982719236225751,upsert,1785049299.0357125,1785049308.0045762,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,146,3,15769623694692820738,upsert,1785049300.4628959,1785049308.004675,4096,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,148,1,14108233664250482536,upsert,1785049301.7621138,1785049310.434453,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,149,3,14774026810505956694,upsert,1785049301.762518,1785049310.434552,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,152,0,8862197794517271531,upsert,1785049303.0275629,1785049312.8643925,1024,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,153,2,17381650270951867770,upsert,1785049303.027817,1785049312.8644917,1024,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,155,3,14108233664250482536,upsert,1785049303.0283418,1785049315.2942607,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,156,0,12613465747135452669,upsert,1785049304.2880406,1785049315.2943654,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,157,2,9971467602450215698,upsert,1785049304.2881846,1785049317.7241445,1024,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,158,1,15769623694692820738,upsert,1785049304.2882552,1785049317.724244,4096,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,161,2,15769623694692820738,upsert,1785049305.5821846,1785049320.1540723,4096,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,162,1,9971321710674973507,upsert,1785049305.5823078,1785049320.154162,1024,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,163,3,3163096543987652428,upsert,1785049305.5823655,1785049322.5840132,4096,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,165,1,17626756171492301456,upsert,1785049309.182298,1785049322.584099,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,166,3,14774026810505956694,upsert,1785049309.1825423,1785049325.013867,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,167,2,14694726361257372,upsert,1785049309.1827564,1785049325.0139565,1024,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,168,2,3073007241776570211,upsert,1785049310.5868747,1785049327.4437501,1024,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,171,3,15769623694692820738,upsert,1785049310.5875359,1785049327.4438608,4096,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,173,3,9971321710674973507,upsert,1785049314.2361288,1785049329.873676,1024,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,174,0,13143428811662154315,upsert,1785049314.2362902,1785049329.8737624,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,175,1,4650049274038987083,upsert,1785049314.2365086,1785049332.3035939,1024,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,176,1,947483498426156190,upsert,1785049315.5422788,1785049332.3036892,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,179,2,12523743054995375112,upsert,1785049315.5432131,1785049334.733532,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,182,3,13367182244321225226,upsert,1785049317.3960967,1785049334.7336102,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,183,2,12613465747135452669,upsert,1785049317.3963127,1785049337.1634448,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,186,3,13378001954599623759,upsert,1785049318.7228043,1785049337.1635222,1024,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,189,3,1187225797315579929,upsert,1785049320.0498166,1785049339.5933933,4096,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,191,2,4650049274038987083,upsert,1785049320.0505276,1785049339.5934715,1024,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,192,0,10402019323283478844,upsert,1785049323.4207408,1785049342.0232441,1024,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,193,2,17626756171492301456,upsert,1785049323.4210098,1785049342.0233197,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,194,3,14064140743279553366,upsert,1785049323.4212704,1785049344.4532177,4096,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,195,1,1785562587857272681,upsert,1785049323.4216666,1785049344.453324,1024,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,196,3,14361523986587977395,upsert,1785049327.2328885,1785049346.8830433,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,197,1,14064140743279553366,upsert,1785049327.2332458,1785049346.88314,4096,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,198,0,12523743054995375112,upsert,1785049327.2336557,1785049349.3130133,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,199,2,15769623694692820738,upsert,1785049327.2339113,1785049349.3131034,4096,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,200,2,9971321710674973507,upsert,1785049328.6143482,1785049351.7428875,1024,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,201,0,12613465747135452669,upsert,1785049328.614514,1785049351.7429838,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,204,2,14064140743279553366,upsert,1785049329.9326353,1785049354.1728013,4096,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,208,0,13143428811662154315,upsert,1785049331.2042708,1785049354.1728716,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,209,2,155989354309277790,upsert,1785049331.204608,1785049355.9858637,4096,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,210,1,10402019323283478844,upsert,1785049331.20503,1785049355.98594,1024,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,211,3,12613465747135452669,upsert,1785049331.2052126,1785049357.4944975,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,216,2,10402019323283478844,upsert,1785049333.8347344,1785049357.4945714,1024,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,217,3,15769623694692820738,upsert,1785049333.8349085,1785049358.4158506,4096,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,218,0,15769623694692820738,upsert,1785049333.8352401,1785049358.4159293,4096,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,220,2,12613465747135452669,upsert,1785049337.4128518,1785049359.924475,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,221,1,15769623694692820738,upsert,1785049337.413161,1785049359.9245539,4096,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,222,0,9971321710674973507,upsert,1785049337.4135308,1785049360.8456945,1024,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,223,3,12426261210083601366,upsert,1785049337.4136755,1785049360.8457587,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,224,1,11821849661176330329,upsert,1785049341.334968,1785049362.3543057,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,225,2,13764273285245102789,upsert,1785049341.335278,1785049362.3543751,1024,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,228,1,11084610101891187946,upsert,1785049353.0696187,1785049363.2755709,4096,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,229,3,3653934292717507175,upsert,1785049353.070104,1785049363.275635,1024,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,230,2,17846715708891391149,upsert,1785049353.0702708,1785049364.784213,4096,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,231,0,13844655051170110805,upsert,1785049353.0706148,1785049364.7842839,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,232,1,11821849661176330329,upsert,1785049365.460058,1785049366.3222907,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,233,0,13844655051170110805,upsert,1785049365.4603744,1785049367.537235,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,234,3,17846715708891391149,upsert,1785049365.460602,1785049367.537336,4096,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,235,2,11821849661176330329,upsert,1785049365.4609632,1785049369.350328,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,236,1,16236083247640581049,upsert,1785049369.0467193,1785049371.5132136,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,237,0,13844655051170110805,upsert,1785049369.047075,1785049371.5133226,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,238,2,12103029824873703222,upsert,1785049369.0473073,1785049373.0139136,1024,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,239,2,17846715708891391149,upsert,1785049369.0474577,1785049374.8457317,4096,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,240,3,16508625817180621701,upsert,1785049372.9231696,1785049376.0605996,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,241,1,11821849661176330329,upsert,1785049372.9234967,1785049376.0607007,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,242,2,17846715708891391149,upsert,1785049372.92373,1785049377.3076391,4096,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,243,0,13844655051170110805,upsert,1785049372.9241211,1785049378.223476,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,244,2,14333057367934485678,upsert,1785049384.6983478,1785049384.7006965,4096,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,245,3,6878038652119793510,upsert,1785049384.6985886,1785049384.7007377,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,246,0,3239139471102595402,upsert,1785049384.6986923,1785049384.700762,4096,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,247,1,6011659882065852394,upsert,1785049384.6988587,1785049384.7007918,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,248,2,12395577753972294123,upsert,1785049386.218386,1785049386.222969,1024,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,249,3,17846715708891391149,upsert,1785049386.218636,1785049386.4157338,4096,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,250,1,16236083247640581049,upsert,1785049386.2190323,1785049387.101944,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,251,1,11821849661176330329,upsert,1785049386.2192514,1785049387.1020393,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,252,1,11821849661176330329,upsert,1785049397.524341,1785049397.52944,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,253,3,15542353749932536880,upsert,1785049397.524673,1785049397.5295267,4096,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,254,2,17846715708891391149,upsert,1785049397.5250957,1785049397.5295799,4096,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,255,0,3239139471102595402,upsert,1785049397.5254488,1785049397.5296223,4096,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,256,3,17846715708891391149,upsert,1785049409.9706476,1785049409.9751053,4096,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,257,0,11828416008499956572,upsert,1785049409.971156,1785049409.9751906,4096,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,258,2,7868677391643418442,upsert,1785049409.9715204,1785049409.9752414,1024,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,259,0,13844655051170110805,upsert,1785049409.97167,1785049409.9752846,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,260,2,14470901837808647390,upsert,1785049413.559993,1785049413.5640533,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,262,0,13844655051170110805,upsert,1785049413.5605462,1785049413.5641394,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,263,3,12003488416049994206,upsert,1785049413.560755,1785049413.5641909,1024,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,264,3,17846715708891391149,upsert,1785049424.856615,1785049424.8616939,4096,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,265,0,5080278736125677280,upsert,1785049424.8571172,1785049424.8617914,1024,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,266,0,13844655051170110805,upsert,1785049424.857289,1785049424.8618596,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,267,2,14718592730808615998,upsert,1785049424.8574994,1785049424.8619082,4096,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,268,2,17846715708891391149,upsert,1785049426.7602181,1785049426.765225,4096,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,269,3,17846715708891391149,upsert,1785049426.760701,1785049426.7653086,4096,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,270,2,13764273285245102789,upsert,1785049426.761076,1785049426.7653587,1024,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,271,3,17846715708891391149,upsert,1785049426.76122,1785049426.765402,4096,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,272,2,17846715708891391149,upsert,1785049430.5855324,1785049430.5898817,4096,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,273,3,17846715708891391149,upsert,1785049430.5860443,1785049430.5899653,4096,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,274,1,11821849661176330329,upsert,1785049430.5864134,1785049430.5899994,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,275,0,9961683114669445454,upsert,1785049430.586629,1785049430.5900407,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,276,0,13844655051170110805,upsert,1785049431.717387,1785049432.6145175,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,277,1,11821849661176330329,upsert,1785049431.7175562,1785049433.8294764,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,278,2,11821849661176330329,upsert,1785049431.7176585,1785049433.829571,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,279,0,5080278736125677280,upsert,1785049431.7177548,1785049435.6426468,1024,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,280,1,11821849661176330329,upsert,1785049434.4143932,1785049438.8201513,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,281,3,13560130478010026927,upsert,1785049434.414713,1785049438.820226,1024,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,282,2,17846715708891391149,upsert,1785049434.4149055,1785049441.3621821,4096,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,283,3,17846715708891391149,upsert,1785049434.4152675,1785049443.6421049,4096,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,284,0,13844655051170110805,upsert,1785049438.1833956,1785049445.156561,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,285,1,10999959520160277610,upsert,1785049438.183701,1785049445.1566427,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,286,3,17846715708891391149,upsert,1785049438.1839504,1785049447.5864568,4096,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,287,2,13764273285245102789,upsert,1785049438.184307,1785049449.4182234,1024,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,288,3,6878038652119793510,upsert,1785049440.6203842,1785049451.8668888,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,290,2,14718592730808615998,upsert,1785049440.6209629,1785049451.8669946,4096,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho0.5_rep0,0,LatestOnly@rho0.5,LatestOnly,0.5,reuse_intensive,dispatcher_arrival,19149,291,2,14333057367934485678,upsert,1785049440.621409,1785049453.1373122,4096,64
