experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,233,3,16031388937053417897,upsert,1785058068.3304915,1785058068.3343189,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,234,0,15431656929541765248,upsert,1785058068.3307254,1785058068.3343532,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,235,1,3174386350051304381,upsert,1785058068.3308792,1785058068.3344052,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,236,2,14333057367934485678,upsert,1785058072.2337153,1785058072.237134,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,237,0,6878038652119793510,upsert,1785058072.233918,1785058072.2372062,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,238,1,14470901837808647390,upsert,1785058072.2341328,1785058072.2372499,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,239,2,17846715708891391149,upsert,1785058072.2342656,1785058072.2372863,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,240,3,15507369539614680842,upsert,1785058076.4510376,1785058076.4551556,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,241,2,3796152564256217897,upsert,1785058076.4513555,1785058076.4552372,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,243,2,17846715708891391149,upsert,1785058076.4517314,1785058076.4552724,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,244,1,15507369539614680842,upsert,1785058088.177605,1785058088.1818714,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,245,3,11821849661176330329,upsert,1785058088.1779504,1785058088.181957,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,246,0,16236083247640581049,upsert,1785058088.1781826,1785058088.1820107,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,247,2,5080278736125677280,upsert,1785058088.1783292,1785058088.182054,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,248,3,11821849661176330329,upsert,1785058089.7252316,1785058089.7289522,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,249,2,17846715708891391149,upsert,1785058089.7255418,1785058089.7290335,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,250,2,14333057367934485678,upsert,1785058089.7257047,1785058089.7290683,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,251,3,15507369539614680842,upsert,1785058089.7258706,1785058089.729114,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,252,2,17846715708891391149,upsert,1785058090.721771,1785058090.7259681,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,253,2,17846715708891391149,upsert,1785058090.7220283,1785058090.7260327,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,254,2,14333057367934485678,upsert,1785058090.7221837,1785058090.726069,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,255,3,15507369539614680842,upsert,1785058090.7223256,1785058091.4329176,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,256,2,14333057367934485678,upsert,1785058103.51751,1785058103.5218318,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,257,0,16508625817180621701,upsert,1785058103.5177724,1785058103.5219233,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,258,3,5794772519797049687,upsert,1785058103.5181713,1785058103.5219784,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,259,3,11821849661176330329,upsert,1785058103.51852,1785058103.5220242,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,260,2,17846715708891391149,upsert,1785058104.1936297,1785058104.1973004,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,261,2,17846715708891391149,upsert,1785058104.1939013,1785058104.1973665,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,262,0,16236083247640581049,upsert,1785058104.1940706,1785058104.1974032,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,263,2,17846715708891391149,upsert,1785058104.1942215,1785058104.2726002,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,264,2,17846715708891391149,upsert,1785058107.936371,1785058107.940345,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,265,3,13764273285245102789,upsert,1785058107.936609,1785058107.9404056,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,266,1,2791082597034988524,upsert,1785058107.9367692,1785058108.1783767,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,267,2,17846715708891391149,upsert,1785058107.937018,1785058109.0362134,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,268,0,16508625817180621701,upsert,1785058109.3663263,1785058111.7602615,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,269,3,10946459298946968941,upsert,1785058109.366813,1785058112.6181195,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,270,2,5080278736125677280,upsert,1785058109.3669865,1785058112.6182218,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,271,1,7759237608199543855,upsert,1785058109.367334,1785058112.9420123,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,275,0,17368355320037658727,upsert,1785058121.636929,1785058121.640998,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,276,0,16508625817180621701,upsert,1785058125.5893385,1785058125.5935369,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,277,2,5080278736125677280,upsert,1785058125.5898328,1785058125.5936222,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,278,1,7759237608199543855,upsert,1785058125.5902205,1785058125.5936737,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,279,3,12103029824873703222,upsert,1785058125.5903776,1785058125.5937164,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,280,2,17846715708891391149,upsert,1785058126.4646614,1785058126.4688947,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,281,1,15507369539614680842,upsert,1785058126.4651198,1785058126.4689775,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,283,2,17846715708891391149,upsert,1785058126.4654963,1785058126.4690278,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,284,3,11821849661176330329,upsert,1785058127.8317661,1785058127.8357708,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,285,1,15507369539614680842,upsert,1785058127.8321023,1785058128.3783748,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,286,3,15507369539614680842,upsert,1785058127.8323305,1785058129.33511,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,287,0,6878038652119793510,upsert,1785058127.8325677,1785058129.335221,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,288,3,15507369539614680842,upsert,1785058129.5231404,1785058131.9601774,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,289,2,5080278736125677280,upsert,1785058129.5234551,1785058133.1420224,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,290,2,17846715708891391149,upsert,1785058129.52385,1785058133.1421232,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,291,3,11821849661176330329,upsert,1785058129.5240026,1785058134.9056606,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,292,3,11821849661176330329,upsert,1785058131.2629333,1785058136.6874852,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,293,0,13844655051170110805,upsert,1785058131.2632537,1785058139.0693026,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,294,1,7759237608199543855,upsert,1785058131.2634795,1785058139.0693986,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,295,1,3174386350051304381,upsert,1785058131.2636282,1785058140.833006,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,301,0,13844655051170110805,upsert,1785058133.3312263,1785058141.8442075,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,303,3,11821849661176330329,upsert,1785058133.3316023,1785058142.614764,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,304,3,11821849661176330329,upsert,1785058145.0550737,1785058145.0596666,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,305,1,8870018519622387243,upsert,1785058145.0553966,1785058145.5783572,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,309,0,13844655051170110805,upsert,1785058146.180374,1785058147.9602027,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,311,3,11821849661176330329,upsert,1785058146.1808617,1785058149.1420693,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,312,1,15507369539614680842,upsert,1785058147.2674186,1785058149.1421726,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,314,3,11821849661176330329,upsert,1785058147.268012,1785058150.905662,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,316,0,13844655051170110805,upsert,1785058148.032405,1785058152.6874895,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,319,3,12103029824873703222,upsert,1785058148.0330658,1785058154.4692347,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,322,0,16508625817180621701,upsert,1785058149.360005,1785058154.4692929,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,324,1,11592361518825428217,upsert,1785058153.0443463,1785058157.432967,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,325,0,6878038652119793510,upsert,1785058153.0446453,1785058157.4330735,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,330,3,11821849661176330329,upsert,1785058154.5713007,1785058159.7965536,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,331,0,16508625817180621701,upsert,1785058154.5715425,1785058159.796643,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,333,3,11821849661176330329,upsert,1785058155.6842992,1785058162.1602972,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,334,1,11084610101891187946,upsert,1785058155.684541,1785058162.160414,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,337,0,11828416008499956572,upsert,1785058159.482077,1785058164.523872,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,339,3,11821849661176330329,upsert,1785058159.4825017,1785058164.5239527,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,340,3,15507369539614680842,upsert,1785058163.1154797,1785058166.8874738,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,341,3,11821849661176330329,upsert,1785058163.1158285,1785058166.8875353,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,342,0,13485819553775059313,upsert,1785058163.1160572,1785058169.251109,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,343,3,11821849661176330329,upsert,1785058163.1162713,1785058169.2512076,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,345,3,11821849661176330329,upsert,1785058166.7318223,1785058171.6147392,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,347,0,4146034437482887754,upsert,1785058166.7322192,1785058171.6148498,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,350,3,15507369539614680842,upsert,1785058168.0777533,1785058173.9784033,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,354,2,5080278736125677280,upsert,1785058170.2524042,1785058173.978515,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,357,3,12169285934737722315,upsert,1785058174.1706562,1785058176.942008,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,359,2,5080278736125677280,upsert,1785058174.1713328,1785058177.8899753,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,360,0,13844655051170110805,upsert,1785058185.827919,1785058185.8325584,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,361,3,13538448680538938220,upsert,1785058185.8282707,1785058185.832646,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,363,1,15507369539614680842,upsert,1785058185.8288887,1785058185.8327017,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,365,3,11821849661176330329,upsert,1785058187.665284,1785058187.6701806,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,366,2,5080278736125677280,upsert,1785058187.665638,1785058187.6702735,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,367,3,11821849661176330329,upsert,1785058187.6662693,1785058187.6703508,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,368,0,6878038652119793510,upsert,1785058188.61755,1785058188.6214583,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,369,1,11592361518825428217,upsert,1785058188.6178873,1785058188.9169316,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,370,3,13764273285245102789,upsert,1785058188.6181233,1785058189.396564,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,371,2,17846715708891391149,upsert,1785058188.618274,1785058189.3966546,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,372,2,17846715708891391149,upsert,1785058189.9433594,1785058192.7897093,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,373,0,16508625817180621701,upsert,1785058189.943642,1785058192.9601686,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,375,2,17846715708891391149,upsert,1785058189.9445925,1785058192.9602206,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,376,3,11821849661176330329,upsert,1785058193.8100734,1785058196.523831,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,377,0,3653934292717507175,upsert,1785058193.8103862,1785058197.705657,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,378,1,11592361518825428217,upsert,1785058193.810644,1785058197.7057667,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,379,2,5080278736125677280,upsert,1785058193.81089,1785058199.0352643,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho0.5_rep0,0,Adaptive@rho0.5,Adaptive,0.5,reuse_intensive,dispatcher_arrival,48037,383,3,11821849661176330329,upsert,1785058194.8612337,1785058199.9260309,2048,64
