cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
26809,2048,update,1785055615.1813307,,1785055615.1804872,upsert,0,64,Adaptive,15769623694692820738,0.0008435249328613281,True,,enqueued,,214
26809,2048,update,1785055615.1814387,,1785055615.1804872,upsert,0,64,Adaptive,15769623694692820738,0.0009515285491943359,False,,suppressed,superseded,214
26809,2048,update,1785055615.1815066,,1785055615.180578,upsert,0,64,Adaptive,15769623694692820738,0.0009286403656005859,True,,enqueued,,215
26809,2048,update,1785055616.1158502,1785055616.1158502,1785055615.1802459,upsert,1,64,Adaptive,15769623694692820738,0.9356043338775635,True,,forwarded,,212
26809,2048,update,1785055616.4447577,,1785055616.4443915,upsert,1,64,Adaptive,15769623694692820738,0.0003662109375,True,,enqueued,,216
26809,2048,update,1785055616.4450898,,1785055616.4446945,upsert,0,64,Adaptive,9971321710674973507,0.0003952980041503906,True,,enqueued,,217
26809,1024,update,1785055616.4453247,,1785055616.4449468,upsert,3,64,Adaptive,10402019323283478844,0.00037789344787597656,True,,enqueued,,218
26809,1024,update,1785055616.4455435,,1785055616.4451296,upsert,2,64,Adaptive,15960031488910374299,0.0004138946533203125,True,,enqueued,,219
26809,1024,update,1785055617.9825382,1785055617.9825382,1785055615.1804106,upsert,3,64,Adaptive,3163096543987652428,2.8021275997161865,True,,forwarded,,213
26809,2048,update,1785055620.001996,,1785055620.001622,upsert,2,64,Adaptive,17626756171492301456,0.00037407875061035156,True,,enqueued,,220
26809,2048,update,1785055620.002344,,1785055620.001944,upsert,3,64,Adaptive,4141618429024808821,0.0003998279571533203,True,,enqueued,,221
26809,2048,update,1785055620.0025887,,1785055616.4443915,upsert,1,64,Adaptive,15769623694692820738,3.558197259902954,False,,suppressed,superseded,216
26809,2048,update,1785055620.0026836,,1785055620.0021713,upsert,1,64,Adaptive,15769623694692820738,0.0005123615264892578,True,,enqueued,,222
26809,2048,update,1785055620.0029082,,1785055620.002419,upsert,2,64,Adaptive,155989354309277790,0.0004892349243164062,True,,enqueued,,223
26809,1024,update,1785055620.003029,,1785055616.4449468,upsert,3,64,Adaptive,10402019323283478844,3.558082342147827,False,,suppressed,low_utility,218
26809,1024,update,1785055620.0030942,,1785055616.4451296,upsert,2,64,Adaptive,15960031488910374299,3.557964563369751,False,,suppressed,low_utility,219
26809,2048,update,1785055620.0031524,,1785055620.001622,upsert,2,64,Adaptive,17626756171492301456,0.0015304088592529297,False,,suppressed,low_utility,220
26809,2048,update,1785055620.4779284,1785055620.4779284,1785055615.180578,upsert,0,64,Adaptive,15769623694692820738,5.2973504066467285,True,,forwarded,,215
26809,2048,update,1785055620.478086,1785055620.478086,1785055616.4446945,upsert,0,64,Adaptive,9971321710674973507,4.03339147567749,True,,forwarded,,217
26809,2048,update,1785055623.7094514,,1785055623.7089996,upsert,3,64,Adaptive,11821849661176330329,0.00045180320739746094,True,,enqueued,,224
26809,1024,update,1785055623.709961,,1785055623.7093031,upsert,2,64,Adaptive,17846715708891391149,0.0006577968597412109,False,,suppressed,low_utility,225
26809,2048,update,1785055623.710112,,1785055623.709463,upsert,1,64,Adaptive,16508625817180621701,0.0006492137908935547,True,,enqueued,,226
26809,2048,update,1785055623.710266,,1785055623.709463,upsert,1,64,Adaptive,16508625817180621701,0.0008032321929931641,False,,suppressed,low_utility,226
26809,1024,update,1785055623.7105157,,1785055623.7096796,upsert,0,64,Adaptive,17846715708891391149,0.0008361339569091797,False,,suppressed,low_utility,227
26809,2048,update,1785055623.8111823,1785055623.8111823,1785055620.001944,upsert,3,64,Adaptive,4141618429024808821,3.8092381954193115,True,,forwarded,,221
26809,2048,update,1785055625.677881,1785055625.677881,1785055620.0021713,upsert,1,64,Adaptive,15769623694692820738,5.6757097244262695,True,,forwarded,,222
26809,1024,update,1785055627.3736942,,1785055627.3732314,upsert,3,64,Adaptive,17846715708891391149,0.0004627704620361328,False,,suppressed,low_utility,228
26809,2048,update,1785055627.3740246,,1785055627.3734686,upsert,0,64,Adaptive,13844655051170110805,0.0005559921264648438,True,,enqueued,,229
26809,2048,update,1785055627.3742833,,1785055627.373706,upsert,2,64,Adaptive,7759237608199543855,0.0005772113800048828,True,,enqueued,,230
26809,2048,update,1785055627.3745139,,1785055627.3739424,upsert,1,64,Adaptive,9233738098189157673,0.0005714893341064453,True,,enqueued,,231
26809,2048,update,1785055627.3746326,,1785055627.3734686,upsert,0,64,Adaptive,13844655051170110805,0.0011639595031738281,False,,suppressed,low_utility,229
26809,2048,update,1785055628.1731622,1785055628.1731622,1785055620.002419,upsert,2,64,Adaptive,155989354309277790,8.170743227005005,True,,forwarded,,223
26809,2048,update,1785055628.1733315,1785055628.1733315,1785055623.7089996,upsert,3,64,Adaptive,11821849661176330329,4.464331865310669,True,,forwarded,,224
26809,2048,update,1785055630.5260293,1785055630.5260293,1785055627.373706,upsert,2,64,Adaptive,7759237608199543855,3.1523232460021973,True,,forwarded,,230
26809,1024,update,1785055631.0913556,,1785055631.0908852,upsert,3,64,Adaptive,5080278736125677280,0.0004703998565673828,False,,suppressed,low_utility,232
26809,1024,update,1785055631.091728,,1785055631.091154,upsert,1,64,Adaptive,14333057367934485678,0.0005738735198974609,False,,suppressed,low_utility,233
26809,2048,update,1785055631.0920856,,1785055631.0914161,upsert,2,64,Adaptive,7759237608199543855,0.0006694793701171875,True,,enqueued,,234
26809,2048,update,1785055631.0924325,,1785055631.091803,upsert,0,64,Adaptive,11821849661176330329,0.000629425048828125,True,,enqueued,,235
26809,2048,update,1785055631.2779276,1785055631.2779276,1785055627.3739424,upsert,1,64,Adaptive,9233738098189157673,3.9039852619171143,True,,forwarded,,231
26809,2048,update,1785055633.773175,1785055633.773175,1785055631.0914161,upsert,2,64,Adaptive,7759237608199543855,2.6817588806152344,True,,forwarded,,234
26809,2048,update,1785055633.7733438,1785055633.7733438,1785055631.091803,upsert,0,64,Adaptive,11821849661176330329,2.6815407276153564,True,,forwarded,,235
26809,1024,update,1785055642.693602,,1785055642.6930428,upsert,3,64,Adaptive,14333057367934485678,0.0005593299865722656,False,,suppressed,low_utility,236
26809,4096,update,1785055642.694026,,1785055642.693315,upsert,2,64,Adaptive,14718592730808615998,0.0007109642028808594,True,,enqueued,,237
26809,4096,update,1785055642.6943865,1785055642.6943865,1785055642.693315,upsert,2,64,Adaptive,14718592730808615998,0.0010714530944824219,True,,forwarded,,237
26809,1024,update,1785055642.6947317,,1785055642.693912,upsert,1,64,Adaptive,14333057367934485678,0.0008196830749511719,False,,suppressed,low_utility,238
26809,1024,update,1785055642.6950629,,1785055642.6942024,upsert,0,64,Adaptive,17846715708891391149,0.0008604526519775391,False,,suppressed,low_utility,239
26809,2048,update,1785055644.1458454,,1785055644.145298,upsert,3,64,Adaptive,11821849661176330329,0.0005474090576171875,True,,enqueued,,240
26809,2048,update,1785055644.146249,1785055644.146249,1785055644.145298,upsert,3,64,Adaptive,11821849661176330329,0.0009510517120361328,True,,forwarded,,240
26809,1024,update,1785055644.14668,,1785055644.1456616,upsert,1,64,Adaptive,17846715708891391149,0.001018524169921875,False,,suppressed,low_utility,241
26809,1024,update,1785055644.146893,,1785055644.1459515,upsert,0,64,Adaptive,14333057367934485678,0.0009415149688720703,False,,suppressed,low_utility,242
26809,1024,update,1785055644.1471837,,1785055644.1462123,upsert,2,64,Adaptive,17846715708891391149,0.0009713172912597656,False,,suppressed,low_utility,243
26809,1024,update,1785055647.7187045,,1785055647.718291,upsert,0,64,Adaptive,17846715708891391149,0.0004134178161621094,False,,suppressed,low_utility,244
26809,1024,update,1785055647.7189877,,1785055647.7185373,upsert,3,64,Adaptive,17846715708891391149,0.00045037269592285156,False,,suppressed,low_utility,245
26809,2048,update,1785055647.7190979,,1785055647.7186992,upsert,3,64,Adaptive,11821849661176330329,0.0003986358642578125,True,,enqueued,,246
26809,2048,update,1785055647.719317,1785055647.719317,1785055647.7186992,upsert,3,64,Adaptive,11821849661176330329,0.0006177425384521484,True,,forwarded,,246
26809,2048,update,1785055647.7195323,,1785055647.7189493,upsert,1,64,Adaptive,13844655051170110805,0.0005829334259033203,True,,enqueued,,247
26809,2048,update,1785055647.719712,1785055647.719712,1785055647.7189493,upsert,1,64,Adaptive,13844655051170110805,0.0007627010345458984,True,,forwarded,,247
26809,1024,update,1785055651.6225488,,1785055651.6221182,upsert,1,64,Adaptive,11084610101891187946,0.0004305839538574219,False,,suppressed,low_utility,248
26809,2048,update,1785055651.6228385,,1785055651.6223674,upsert,3,64,Adaptive,11821849661176330329,0.0004711151123046875,True,,enqueued,,249
26809,2048,update,1785055651.623147,1785055651.623147,1785055651.6223674,upsert,3,64,Adaptive,11821849661176330329,0.0007796287536621094,True,,forwarded,,249
26809,2048,update,1785055651.6232812,,1785055651.6226125,upsert,0,64,Adaptive,11821849661176330329,0.0006687641143798828,True,,enqueued,,250
26809,2048,update,1785055651.6235256,1785055651.6235256,1785055651.6226125,upsert,0,64,Adaptive,11821849661176330329,0.0009131431579589844,True,,forwarded,,250
26809,2048,update,1785055651.6236553,,1785055651.6228378,upsert,2,64,Adaptive,13764273285245102789,0.0008175373077392578,True,,enqueued,,251
26809,2048,update,1785055651.6238358,1785055651.6238358,1785055651.6228378,upsert,2,64,Adaptive,13764273285245102789,0.0009980201721191406,True,,forwarded,,251
26809,1024,update,1785055652.988449,,1785055652.9880395,upsert,3,64,Adaptive,17846715708891391149,0.0004096031188964844,True,,enqueued,,252
26809,1024,update,1785055652.9888556,1785055652.9888556,1785055652.9880395,upsert,3,64,Adaptive,17846715708891391149,0.0008161067962646484,True,,forwarded,,252
26809,1024,update,1785055652.9890034,,1785055652.9882784,upsert,1,64,Adaptive,10999959520160277610,0.0007250308990478516,True,,enqueued,,253
26809,1024,update,1785055652.9893053,1785055652.9893053,1785055652.9882784,upsert,1,64,Adaptive,10999959520160277610,0.0010268688201904297,True,,forwarded,,253
26809,2048,update,1785055652.989426,,1785055652.9884403,upsert,0,64,Adaptive,11821849661176330329,0.0009856224060058594,True,,enqueued,,254
26809,4096,update,1785055652.9895504,,1785055652.9886668,upsert,2,64,Adaptive,14718592730808615998,0.0008835792541503906,True,,enqueued,,255
26809,2048,update,1785055652.9897046,1785055652.9897046,1785055652.9884403,upsert,0,64,Adaptive,11821849661176330329,0.001264333724975586,True,,forwarded,,254
26809,4096,update,1785055652.9898324,1785055652.9898324,1785055652.9886668,upsert,2,64,Adaptive,14718592730808615998,0.001165628433227539,True,,forwarded,,255
26809,1024,update,1785055656.5466607,,1785055656.5461977,upsert,1,64,Adaptive,17846715708891391149,0.0004630088806152344,True,,enqueued,,256
26809,2048,update,1785055656.546901,,1785055656.5464294,upsert,1,64,Adaptive,9233738098189157673,0.0004715919494628906,True,,enqueued,,258
26809,1024,update,1785055656.547233,1785055656.547233,1785055656.5461977,upsert,1,64,Adaptive,17846715708891391149,0.001035451889038086,True,,forwarded,,256
26809,2048,update,1785055656.5473814,1785055656.5473814,1785055656.5464294,upsert,1,64,Adaptive,9233738098189157673,0.0009520053863525391,True,,forwarded,,258
26809,1024,update,1785055656.5475008,,1785055656.5463493,upsert,2,64,Adaptive,2763046690965461559,0.0011515617370605469,True,,enqueued,,257
26809,1024,update,1785055656.5477366,1785055656.5477366,1785055656.5463493,upsert,2,64,Adaptive,2763046690965461559,0.0013873577117919922,True,,forwarded,,257
26809,2048,update,1785055656.5478694,,1785055656.5465302,upsert,3,64,Adaptive,8795327467627576569,0.0013391971588134766,True,,enqueued,,259
26809,2048,update,1785055656.5480044,1785055656.5480044,1785055656.5465302,upsert,3,64,Adaptive,8795327467627576569,0.001474142074584961,True,,forwarded,,259
26809,4096,update,1785055667.7358162,,1785055667.735308,upsert,2,64,Adaptive,11828416008499956572,0.0005083084106445312,True,,enqueued,,260
26809,4096,update,1785055667.7361643,1785055667.7361643,1785055667.735308,upsert,2,64,Adaptive,11828416008499956572,0.0008563995361328125,True,,forwarded,,260
26809,1024,update,1785055667.7364163,,1785055667.7358446,upsert,0,64,Adaptive,12103029824873703222,0.0005717277526855469,True,,enqueued,,261
26809,1024,update,1785055667.7367175,1785055667.7367175,1785055667.7358446,upsert,0,64,Adaptive,12103029824873703222,0.0008728504180908203,True,,forwarded,,261
26809,1024,update,1785055667.7368598,,1785055667.7360272,upsert,3,64,Adaptive,17846715708891391149,0.0008325576782226562,True,,enqueued,,262
26809,2048,update,1785055667.7369778,,1785055667.736184,upsert,1,64,Adaptive,13844655051170110805,0.0007939338684082031,True,,enqueued,,263
26809,1024,update,1785055667.7371347,1785055667.7371347,1785055667.7360272,upsert,3,64,Adaptive,17846715708891391149,0.0011074542999267578,True,,forwarded,,262
26809,2048,update,1785055667.7372482,1785055667.7372482,1785055667.736184,upsert,1,64,Adaptive,13844655051170110805,0.001064300537109375,True,,forwarded,,263
26809,4096,update,1785055669.1466682,,1785055669.1462545,upsert,2,64,Adaptive,14718592730808615998,0.00041365623474121094,True,,enqueued,,264
26809,4096,update,1785055669.1471655,1785055669.1471655,1785055669.1462545,upsert,2,64,Adaptive,14718592730808615998,0.0009109973907470703,True,,forwarded,,264
26809,2048,update,1785055669.1473262,,1785055669.1464562,upsert,3,64,Adaptive,11821849661176330329,0.0008699893951416016,True,,enqueued,,265
26809,1024,update,1785055669.1474936,,1785055669.1465461,upsert,0,64,Adaptive,14333057367934485678,0.0009474754333496094,True,,enqueued,,266
26809,2048,update,1785055669.1477942,1785055669.1477942,1785055669.1464562,upsert,3,64,Adaptive,11821849661176330329,0.0013380050659179688,True,,forwarded,,265
26809,1024,update,1785055669.147932,1785055669.147932,1785055669.1465461,upsert,0,64,Adaptive,14333057367934485678,0.0013859272003173828,True,,forwarded,,266
26809,1024,update,1785055669.1480656,,1785055669.1466055,upsert,1,64,Adaptive,7207950530426667890,0.0014600753784179688,True,,enqueued,,267
26809,1024,update,1785055669.1482503,1785055669.1482503,1785055669.1466055,upsert,1,64,Adaptive,7207950530426667890,0.0016448497772216797,True,,forwarded,,267
26809,2048,update,1785055673.1806269,,1785055673.180272,upsert,3,64,Adaptive,11821849661176330329,0.000354766845703125,True,,enqueued,,268
26809,2048,update,1785055673.1808014,1785055673.1808014,1785055673.180272,upsert,3,64,Adaptive,11821849661176330329,0.0005292892456054688,True,,forwarded,,268
26809,2048,update,1785055673.1808956,,1785055673.1805959,upsert,1,64,Adaptive,15260451301505084502,0.00029969215393066406,True,,enqueued,,269
26809,2048,update,1785055673.180967,1785055673.180967,1785055673.1805959,upsert,1,64,Adaptive,15260451301505084502,0.0003712177276611328,True,,forwarded,,269
26809,1024,update,1785055673.181037,,1785055673.18084,upsert,1,64,Adaptive,17846715708891391149,0.00019693374633789062,True,,enqueued,,270
26809,1024,update,1785055673.1811,1785055673.1811,1785055673.18084,upsert,1,64,Adaptive,17846715708891391149,0.0002598762512207031,True,,forwarded,,270
26809,1024,update,1785055673.1811674,,1785055673.1809912,upsert,3,64,Adaptive,17846715708891391149,0.0001761913299560547,True,,enqueued,,271
26809,1024,update,1785055673.1812193,1785055673.1812193,1785055673.1809912,upsert,3,64,Adaptive,17846715708891391149,0.0002281665802001953,True,,forwarded,,271
26809,2048,update,1785055685.263473,,1785055685.2630847,upsert,0,64,Adaptive,11821849661176330329,0.0003883838653564453,True,,enqueued,,272
26809,2048,update,1785055685.2638154,1785055685.2638154,1785055685.2630847,upsert,0,64,Adaptive,11821849661176330329,0.0007307529449462891,True,,forwarded,,272
26809,4096,update,1785055685.2640653,,1785055685.2634015,upsert,3,64,Adaptive,16959770370201147106,0.00066375732421875,True,,enqueued,,273
26809,4096,update,1785055685.264368,1785055685.264368,1785055685.2634015,upsert,3,64,Adaptive,16959770370201147106,0.0009665489196777344,True,,forwarded,,273
26809,1024,update,1785055685.2644925,,1785055685.2637963,upsert,1,64,Adaptive,17846715708891391149,0.0006961822509765625,True,,enqueued,,274
26809,4096,update,1785055685.2646105,,1785055685.2639494,upsert,2,64,Adaptive,14470901837808647390,0.0006611347198486328,True,,enqueued,,275
26809,1024,update,1785055685.2647638,1785055685.2647638,1785055685.2637963,upsert,1,64,Adaptive,17846715708891391149,0.0009675025939941406,True,,forwarded,,274
26809,4096,update,1785055685.2648914,1785055685.2648914,1785055685.2639494,upsert,2,64,Adaptive,14470901837808647390,0.0009419918060302734,True,,forwarded,,275
26809,2048,update,1785055688.8213208,,1785055688.8209383,upsert,1,64,Adaptive,13844655051170110805,0.00038242340087890625,True,,enqueued,,276
26809,2048,update,1785055688.8216403,1785055688.8216403,1785055688.8209383,upsert,1,64,Adaptive,13844655051170110805,0.000701904296875,True,,forwarded,,276
26809,2048,update,1785055688.8219557,,1785055688.8212507,upsert,3,64,Adaptive,11821849661176330329,0.0007050037384033203,True,,enqueued,,277
26809,1024,update,1785055688.8221056,,1785055688.8217146,upsert,3,64,Adaptive,17846715708891391149,0.0003910064697265625,True,,enqueued,,279
26809,2048,update,1785055688.82243,1785055688.82243,1785055688.8212507,upsert,3,64,Adaptive,11821849661176330329,0.0011792182922363281,True,,forwarded,,277
26809,1024,update,1785055688.8225667,1785055688.8225667,1785055688.8217146,upsert,3,64,Adaptive,17846715708891391149,0.0008521080017089844,True,,forwarded,,279
26809,2048,update,1785055688.8227057,,1785055688.8214881,upsert,2,64,Adaptive,6878038652119793510,0.0012176036834716797,True,,enqueued,,278
26809,2048,update,1785055688.8229213,1785055688.8229213,1785055688.8214881,upsert,2,64,Adaptive,6878038652119793510,0.0014331340789794922,True,,forwarded,,278
26809,2048,update,1785055690.1715171,,1785055690.1711116,upsert,2,64,Adaptive,7759237608199543855,0.0004055500030517578,True,,enqueued,,280
26809,2048,update,1785055690.1718712,1785055690.1718712,1785055690.1711116,upsert,2,64,Adaptive,7759237608199543855,0.0007596015930175781,True,,forwarded,,280
26809,1024,update,1785055690.172198,,1785055690.17142,upsert,0,64,Adaptive,8870018519622387243,0.0007779598236083984,True,,enqueued,,281
26809,1024,update,1785055690.1723633,,1785055690.171584,upsert,3,64,Adaptive,17846715708891391149,0.0007793903350830078,True,,enqueued,,282
26809,1024,update,1785055690.1726716,1785055690.1726716,1785055690.17142,upsert,0,64,Adaptive,8870018519622387243,0.0012514591217041016,True,,forwarded,,281
26809,1024,update,1785055690.1728194,1785055690.1728194,1785055690.171584,upsert,3,64,Adaptive,17846715708891391149,0.0012354850769042969,True,,forwarded,,282
26809,1024,update,1785055690.172962,,1785055690.1717353,upsert,1,64,Adaptive,17846715708891391149,0.001226663589477539,True,,enqueued,,283
26809,1024,update,1785055690.1731696,1785055690.1731696,1785055690.1717353,upsert,1,64,Adaptive,17846715708891391149,0.001434326171875,True,,forwarded,,283
26809,1024,update,1785055690.901522,,1785055690.9011378,upsert,0,64,Adaptive,14333057367934485678,0.0003840923309326172,True,,enqueued,,284
26809,1024,update,1785055690.901936,1785055690.901936,1785055690.9011378,upsert,0,64,Adaptive,14333057367934485678,0.0007982254028320312,True,,forwarded,,284
26809,2048,update,1785055690.9020948,,1785055690.9013753,upsert,2,64,Adaptive,6878038652119793510,0.0007195472717285156,True,,enqueued,,285
26809,2048,update,1785055690.902385,1785055690.902385,1785055690.9013753,upsert,2,64,Adaptive,6878038652119793510,0.0010097026824951172,True,,forwarded,,285
26809,2048,update,1785055690.902509,,1785055690.901613,upsert,1,64,Adaptive,13844655051170110805,0.0008959770202636719,True,,enqueued,,286
26809,2048,update,1785055690.9027681,1785055690.9027681,1785055690.901613,upsert,1,64,Adaptive,13844655051170110805,0.0011551380157470703,True,,forwarded,,286
26809,2048,update,1785055690.9028997,,1785055690.9018426,upsert,3,64,Adaptive,11821849661176330329,0.0010571479797363281,True,,enqueued,,287
26809,2048,update,1785055690.9030726,1785055690.9030726,1785055690.9018426,upsert,3,64,Adaptive,11821849661176330329,0.001230001449584961,True,,forwarded,,287
26809,1024,update,1785055691.9154773,,1785055691.9150412,upsert,1,64,Adaptive,17846715708891391149,0.0004360675811767578,True,,enqueued,,288
26809,2048,update,1785055691.9159245,,1785055691.9152787,upsert,0,64,Adaptive,11821849661176330329,0.0006458759307861328,True,,enqueued,,289
26809,2048,update,1785055691.9163032,,1785055691.9152787,upsert,0,64,Adaptive,11821849661176330329,0.001024484634399414,False,,suppressed,superseded,289
26809,2048,update,1785055691.9164004,,1785055691.9157386,upsert,0,64,Adaptive,11821849661176330329,0.0006618499755859375,True,,enqueued,,291
26809,2048,update,1785055691.916521,,1785055691.915523,upsert,3,64,Adaptive,11821849661176330329,0.0009980201721191406,True,,enqueued,,290
26809,1024,update,1785055694.0968702,1785055694.0968702,1785055691.9150412,upsert,1,64,Adaptive,17846715708891391149,2.1818289756774902,True,,forwarded,,288
26809,2048,update,1785055695.334989,1785055695.334989,1785055691.9157386,upsert,0,64,Adaptive,11821849661176330329,3.41925048828125,True,,forwarded,,291
26809,2048,update,1785055695.3351386,1785055695.3351386,1785055691.915523,upsert,3,64,Adaptive,11821849661176330329,3.4196155071258545,True,,forwarded,,290
26809,2048,update,1785055703.9278984,,1785055703.9274642,upsert,1,64,Adaptive,15507369539614680842,0.0004341602325439453,True,,enqueued,,292
26809,2048,update,1785055703.9282017,1785055703.9282017,1785055703.9274642,upsert,1,64,Adaptive,15507369539614680842,0.0007374286651611328,True,,forwarded,,292
26809,2048,update,1785055703.9284499,,1785055703.9278045,upsert,3,64,Adaptive,11821849661176330329,0.0006453990936279297,True,,enqueued,,293
26809,2048,update,1785055703.9287167,1785055703.9287167,1785055703.9278045,upsert,3,64,Adaptive,11821849661176330329,0.0009121894836425781,True,,forwarded,,293
26809,4096,update,1785055703.9288583,,1785055703.9280398,upsert,0,64,Adaptive,15887908940016499529,0.0008184909820556641,True,,enqueued,,294
26809,4096,update,1785055703.929098,1785055703.929098,1785055703.9280398,upsert,0,64,Adaptive,15887908940016499529,0.0010581016540527344,True,,forwarded,,294
26809,4096,update,1785055703.9292157,,1785055703.9283898,upsert,2,64,Adaptive,17450960088959206076,0.0008258819580078125,True,,enqueued,,295
26809,4096,update,1785055703.9293575,1785055703.9293575,1785055703.9283898,upsert,2,64,Adaptive,17450960088959206076,0.0009677410125732422,True,,forwarded,,295
26809,1024,update,1785055715.07671,,1785055715.0763655,upsert,0,64,Adaptive,14333057367934485678,0.0003445148468017578,True,,enqueued,,296
26809,1024,update,1785055715.076893,1785055715.076893,1785055715.0763655,upsert,0,64,Adaptive,14333057367934485678,0.0005276203155517578,True,,forwarded,,296
26809,4096,update,1785055715.0769973,,1785055715.0766115,upsert,2,64,Adaptive,11828416008499956572,0.0003857612609863281,True,,enqueued,,297
26809,4096,update,1785055715.0770755,1785055715.0770755,1785055715.0766115,upsert,2,64,Adaptive,11828416008499956572,0.0004639625549316406,True,,forwarded,,297
26809,4096,update,1785055715.0774102,,1785055715.0770772,upsert,2,64,Adaptive,14470901837808647390,0.0003330707550048828,True,,enqueued,,298
26809,4096,update,1785055715.077689,1785055715.077689,1785055715.0770772,upsert,2,64,Adaptive,14470901837808647390,0.0006117820739746094,True,,forwarded,,298
26809,4096,update,1785055715.0779426,,1785055715.077458,upsert,1,64,Adaptive,3796152564256217897,0.00048470497131347656,True,,enqueued,,299
26809,4096,update,1785055715.0781348,1785055715.0781348,1785055715.077458,upsert,1,64,Adaptive,3796152564256217897,0.0006768703460693359,True,,forwarded,,299
26809,2048,update,1785055716.3579314,,1785055716.3574748,upsert,0,64,Adaptive,11821849661176330329,0.0004565715789794922,True,,enqueued,,300
26809,2048,update,1785055716.3582385,1785055716.3582385,1785055716.3574748,upsert,0,64,Adaptive,11821849661176330329,0.0007636547088623047,True,,forwarded,,300
26809,2048,update,1785055716.358515,,1785055716.3578184,upsert,1,64,Adaptive,15507369539614680842,0.0006966590881347656,True,,enqueued,,301
26809,1024,update,1785055716.3586552,,1785055716.3580515,upsert,3,64,Adaptive,17846715708891391149,0.0006036758422851562,True,,enqueued,,302
26809,2048,update,1785055716.3589034,1785055716.3589034,1785055716.3578184,upsert,1,64,Adaptive,15507369539614680842,0.001085042953491211,True,,forwarded,,301
26809,1024,update,1785055716.359032,1785055716.359032,1785055716.3580515,upsert,3,64,Adaptive,17846715708891391149,0.000980377197265625,True,,forwarded,,302
26809,1024,update,1785055716.35914,,1785055716.3581996,upsert,2,64,Adaptive,11084610101891187946,0.0009403228759765625,True,,enqueued,,303
26809,1024,update,1785055716.3592956,1785055716.3592956,1785055716.3581996,upsert,2,64,Adaptive,11084610101891187946,0.0010960102081298828,True,,forwarded,,303
26809,1024,update,1785055717.2239838,,1785055717.2234778,upsert,3,64,Adaptive,17846715708891391149,0.0005059242248535156,True,,enqueued,,304
26809,1024,update,1785055717.224365,1785055717.224365,1785055717.2234778,upsert,3,64,Adaptive,17846715708891391149,0.0008871555328369141,True,,forwarded,,304
26809,2048,update,1785055717.224515,,1785055717.2237194,upsert,0,64,Adaptive,11821849661176330329,0.0007956027984619141,True,,enqueued,,305
26809,2048,update,1785055717.2248015,1785055717.2248015,1785055717.2237194,upsert,0,64,Adaptive,11821849661176330329,0.0010821819305419922,True,,forwarded,,305
26809,1024,update,1785055717.224925,,1785055717.2239823,upsert,1,64,Adaptive,17846715708891391149,0.0009427070617675781,True,,enqueued,,306
26809,1024,update,1785055717.22504,,1785055717.2241328,upsert,3,64,Adaptive,17846715708891391149,0.0009071826934814453,True,,enqueued,,307
26809,1024,update,1785055717.225176,1785055717.225176,1785055717.2239823,upsert,1,64,Adaptive,17846715708891391149,0.0011937618255615234,True,,forwarded,,306
26809,1024,update,1785055717.225263,1785055717.225263,1785055717.2241328,upsert,3,64,Adaptive,17846715708891391149,0.0011303424835205078,True,,forwarded,,307
26809,1024,update,1785055717.995611,,1785055717.9951503,upsert,3,64,Adaptive,17846715708891391149,0.00046062469482421875,True,,enqueued,,308
26809,1024,update,1785055717.9960015,1785055717.9960015,1785055717.9951503,upsert,3,64,Adaptive,17846715708891391149,0.0008511543273925781,True,,forwarded,,308
26809,2048,update,1785055717.9961486,,1785055717.9953883,upsert,2,64,Adaptive,6878038652119793510,0.0007603168487548828,True,,enqueued,,309
26809,2048,update,1785055717.9964182,,1785055717.9956248,upsert,0,64,Adaptive,11821849661176330329,0.00079345703125,True,,enqueued,,310
26809,1024,update,1785055717.996552,,1785055717.9958503,upsert,1,64,Adaptive,17846715708891391149,0.0007016658782958984,True,,enqueued,,311
26809,2048,update,1785055718.934989,1785055718.934989,1785055717.9953883,upsert,2,64,Adaptive,6878038652119793510,0.9396007061004639,True,,forwarded,,309
26809,2048,update,1785055718.9351676,1785055718.9351676,1785055717.9956248,upsert,0,64,Adaptive,11821849661176330329,0.9395427703857422,True,,forwarded,,310
26809,1024,update,1785055719.1067176,,1785055719.1064014,upsert,3,64,Adaptive,17846715708891391149,0.0003161430358886719,True,,enqueued,,312
26809,2048,update,1785055719.1068933,,1785055719.106646,upsert,1,64,Adaptive,13844655051170110805,0.0002472400665283203,True,,enqueued,,313
26809,1024,update,1785055719.1071262,,1785055719.1064014,upsert,3,64,Adaptive,17846715708891391149,0.00072479248046875,False,,suppressed,superseded,312
26809,1024,update,1785055719.10722,,1785055719.106908,upsert,3,64,Adaptive,17846715708891391149,0.00031185150146484375,True,,enqueued,,314
26809,1024,update,1785055719.1074286,,1785055717.9958503,upsert,1,64,Adaptive,17846715708891391149,1.1115782260894775,False,,suppressed,superseded,311
26809,1024,update,1785055719.1075134,,1785055719.1070566,upsert,1,64,Adaptive,17846715708891391149,0.00045680999755859375,True,,enqueued,,315
26809,2048,update,1785055720.782583,1785055720.782583,1785055719.106646,upsert,1,64,Adaptive,13844655051170110805,1.6759369373321533,True,,forwarded,,313
26809,1024,update,1785055722.6492367,,1785055719.106908,upsert,3,64,Adaptive,17846715708891391149,3.5423285961151123,False,,suppressed,low_utility,314
