cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
3440,1024,update,1785046940.825848,1785046940.825848,1785046913.9676843,upsert,3,64,LatestOnly,9940797030998834804,26.858163833618164,True,,forwarded,,167
3440,4096,update,1785046942.5360203,,1785046942.5355074,upsert,2,64,LatestOnly,10402019323283478844,0.0005128383636474609,True,,enqueued,,204
3440,2048,update,1785046942.5363622,,1785046942.53601,upsert,1,64,LatestOnly,9971467602450215698,0.0003521442413330078,True,,enqueued,,205
3440,1024,update,1785046942.536619,,1785046942.536279,upsert,3,64,LatestOnly,4132850298606047245,0.0003399848937988281,True,,enqueued,,206
3440,2048,update,1785046942.5368545,,1785046942.53646,upsert,0,64,LatestOnly,9971321710674973507,0.00039458274841308594,True,,enqueued,,207
3440,2048,update,1785046942.6239605,1785046942.6239605,1785046915.2699444,upsert,0,64,LatestOnly,12523743054995375112,27.354016065597534,True,,forwarded,,169
3440,2048,update,1785046943.4156222,,1785046935.901098,upsert,0,64,LatestOnly,15769623694692820738,7.514524221420288,False,,suppressed,superseded,196
3440,2048,update,1785046943.4158187,,1785046943.4151752,upsert,0,64,LatestOnly,15769623694692820738,0.0006434917449951172,True,,enqueued,,208
3440,2048,update,1785046943.4161463,,1785046943.4155095,upsert,2,64,LatestOnly,9971321710674973507,0.0006368160247802734,True,,enqueued,,209
3440,2048,update,1785046943.4162948,,1785046943.4157898,upsert,1,64,LatestOnly,15769623694692820738,0.0005049705505371094,True,,enqueued,,210
3440,2048,update,1785046943.4165123,,1785046943.416042,upsert,3,64,LatestOnly,4650049274038987083,0.00047016143798828125,True,,enqueued,,211
3440,2048,update,1785046944.1611469,,1785046943.4151752,upsert,0,64,LatestOnly,15769623694692820738,0.7459716796875,False,,suppressed,superseded,208
3440,2048,update,1785046944.1613028,,1785046944.160675,upsert,0,64,LatestOnly,15769623694692820738,0.0006277561187744141,True,,enqueued,,212
3440,2048,update,1785046944.1616352,,1785046944.1610303,upsert,1,64,LatestOnly,9971321710674973507,0.0006048679351806641,True,,enqueued,,213
3440,2048,update,1785046944.1617699,,1785046931.2541184,upsert,2,64,LatestOnly,15769623694692820738,12.907651424407959,False,,suppressed,superseded,190
3440,2048,update,1785046944.161899,,1785046944.1612942,upsert,2,64,LatestOnly,15769623694692820738,0.0006048679351806641,True,,enqueued,,214
3440,2048,update,1785046944.1621168,,1785046938.9096777,upsert,3,64,LatestOnly,15769623694692820738,5.252439022064209,False,,suppressed,superseded,200
3440,2048,update,1785046944.1622055,,1785046944.1615405,upsert,3,64,LatestOnly,15769623694692820738,0.0006649494171142578,True,,enqueued,,215
3440,2048,update,1785046944.422023,1785046944.422023,1785046915.2701755,upsert,2,64,LatestOnly,13063325218966850298,29.15184760093689,True,,forwarded,,170
3440,1024,update,1785046944.4221187,1785046944.4221187,1785046915.270384,upsert,1,64,LatestOnly,14108233664250482536,29.151734590530396,True,,forwarded,,171
3440,2048,update,1785046945.350281,,1785046945.3498228,upsert,0,64,LatestOnly,947483498426156190,0.0004582405090332031,True,,enqueued,,216
3440,4096,update,1785046945.3506088,,1785046935.9014251,upsert,3,64,LatestOnly,12613465747135452669,9.449183702468872,False,,suppressed,superseded,197
3440,4096,update,1785046945.350726,,1785046945.3501701,upsert,3,64,LatestOnly,12613465747135452669,0.0005557537078857422,True,,enqueued,,217
3440,2048,update,1785046945.3510087,,1785046944.1610303,upsert,1,64,LatestOnly,9971321710674973507,1.1899783611297607,False,,suppressed,superseded,213
3440,2048,update,1785046945.3510947,,1785046945.35056,upsert,1,64,LatestOnly,9971321710674973507,0.0005347728729248047,True,,enqueued,,218
3440,2048,update,1785046945.3512976,,1785046944.1612942,upsert,2,64,LatestOnly,15769623694692820738,1.1900033950805664,False,,suppressed,superseded,214
3440,2048,update,1785046945.3513763,,1785046945.3508306,upsert,2,64,LatestOnly,15769623694692820738,0.0005457401275634766,True,,enqueued,,219
3440,1024,update,1785046946.8074653,1785046946.8074653,1785046916.6305187,upsert,3,64,LatestOnly,12053636556397929515,30.17694664001465,True,,forwarded,,173
3440,1024,update,1785046948.6055593,1785046948.6055593,1785046916.6310682,upsert,0,64,LatestOnly,7230541217248033124,31.974491119384766,True,,forwarded,,175
3440,2048,update,1785046949.043488,,1785046944.160675,upsert,0,64,LatestOnly,15769623694692820738,4.882812976837158,False,,suppressed,superseded,212
3440,2048,update,1785046949.0436654,,1785046949.042997,upsert,0,64,LatestOnly,15769623694692820738,0.0006685256958007812,True,,enqueued,,220
3440,1024,update,1785046949.044156,,1785046949.0433085,upsert,2,64,LatestOnly,12376960631178457983,0.0008475780487060547,True,,enqueued,,221
3440,2048,update,1785046949.044321,,1785046943.4157898,upsert,1,64,LatestOnly,15769623694692820738,5.628531217575073,False,,suppressed,superseded,210
3440,2048,update,1785046949.0444062,,1785046949.0434723,upsert,1,64,LatestOnly,15769623694692820738,0.0009338855743408203,True,,enqueued,,222
3440,2048,update,1785046949.04453,,1785046949.0436864,upsert,3,64,LatestOnly,17622982719236225751,0.0008435249328613281,True,,enqueued,,223
3440,2048,update,1785046950.403837,1785046950.403837,1785046917.873895,upsert,0,64,LatestOnly,3073007241776570211,32.52994203567505,True,,forwarded,,176
3440,2048,update,1785046950.4040008,1785046950.4040008,1785046929.069769,upsert,0,64,LatestOnly,5281956220402968541,21.334231853485107,True,,forwarded,,180
3440,2048,update,1785046952.7891228,1785046952.7891228,1785046929.070137,upsert,0,64,LatestOnly,16954395879792744941,23.71898579597473,True,,forwarded,,181
3440,4096,update,1785046954.5873456,1785046954.5873456,1785046929.0703957,upsert,1,64,LatestOnly,17730309890119328358,25.516949892044067,True,,forwarded,,182
3440,4096,update,1785046956.38535,1785046956.38535,1785046929.0707884,upsert,3,64,LatestOnly,14774026810505956694,27.31456160545349,True,,forwarded,,183
3440,1024,update,1785046956.3854415,1785046956.3854415,1785046930.5131404,upsert,3,64,LatestOnly,3644968828599158073,25.87230110168457,True,,forwarded,,184
3440,2048,update,1785046958.1652749,1785046958.1652749,1785046930.5133965,upsert,1,64,LatestOnly,3073007241776570211,27.651878356933594,True,,forwarded,,185
3440,1024,update,1785046959.0733392,1785046959.0733392,1785046930.5139277,upsert,2,64,LatestOnly,13378001954599623759,28.55941152572632,True,,forwarded,,187
3440,2048,update,1785046959.9632735,1785046959.9632735,1785046931.2535074,upsert,1,64,LatestOnly,1785562587857272681,28.709766149520874,True,,forwarded,,188
3440,2048,update,1785046959.9633648,1785046959.9633648,1785046931.2543666,upsert,0,64,LatestOnly,4650049274038987083,28.708998203277588,True,,forwarded,,191
3440,2048,update,1785046960.9885104,,1785046960.9879858,upsert,3,64,LatestOnly,8795327467627576569,0.0005245208740234375,True,,enqueued,,224
3440,4096,update,1785046960.9890552,,1785046960.9882934,upsert,1,64,LatestOnly,12395577753972294123,0.0007617473602294922,True,,enqueued,,225
3440,2048,update,1785046960.9893217,,1785046960.988661,upsert,2,64,LatestOnly,17846715708891391149,0.0006606578826904297,True,,enqueued,,226
3440,1024,update,1785046960.9895422,,1785046960.988879,upsert,0,64,LatestOnly,7759237608199543855,0.0006632804870605469,True,,enqueued,,227
3440,4096,update,1785046961.7432306,1785046961.7432306,1785046933.5365577,upsert,1,64,LatestOnly,12613465747135452669,28.20667290687561,True,,forwarded,,192
3440,4096,update,1785046963.2561264,1785046963.2561264,1785046933.5370655,upsert,2,64,LatestOnly,1610475058989402671,29.71906089782715,True,,forwarded,,193
3440,1024,update,1785046964.1468372,1785046964.1468372,1785046933.5378573,upsert,3,64,LatestOnly,6602759660674530941,30.60897994041443,True,,forwarded,,195
3440,1024,update,1785046964.1469295,1785046964.1469295,1785046935.9018352,upsert,1,64,LatestOnly,13378001954599623759,28.245094299316406,True,,forwarded,,198
3440,4096,update,1785046965.3383348,1785046965.3383348,1785046935.9020176,upsert,1,64,LatestOnly,155989354309277790,29.436317205429077,True,,forwarded,,199
3440,1024,update,1785046966.2332933,1785046966.2332933,1785046938.9100497,upsert,0,64,LatestOnly,14108233664250482536,27.323243618011475,True,,forwarded,,201
3440,2048,update,1785046967.1282024,1785046967.1282024,1785046938.9102492,upsert,2,64,LatestOnly,12426261210083601366,28.217953205108643,True,,forwarded,,202
3440,2048,update,1785046967.1283395,1785046967.1283395,1785046938.9104993,upsert,1,64,LatestOnly,4650049274038987083,28.21784019470215,True,,forwarded,,203
3440,4096,update,1785046967.7431595,1785046967.7431595,1785046942.5355074,upsert,2,64,LatestOnly,10402019323283478844,25.20765209197998,True,,forwarded,,204
3440,2048,update,1785046968.935912,1785046968.935912,1785046942.53601,upsert,1,64,LatestOnly,9971467602450215698,26.399901866912842,True,,forwarded,,205
3440,1024,update,1785046970.105516,1785046970.105516,1785046942.536279,upsert,3,64,LatestOnly,4132850298606047245,27.569236993789673,True,,forwarded,,206
3440,2048,update,1785046970.1056805,1785046970.1056805,1785046942.53646,upsert,0,64,LatestOnly,9971321710674973507,27.569220542907715,True,,forwarded,,207
3440,2048,update,1785046970.734066,1785046970.734066,1785046943.4155095,upsert,2,64,LatestOnly,9971321710674973507,27.318556547164917,True,,forwarded,,209
3440,2048,update,1785046971.9267159,1785046971.9267159,1785046943.416042,upsert,3,64,LatestOnly,4650049274038987083,28.510673761367798,True,,forwarded,,211
3440,2048,update,1785046973.0825303,1785046973.0825303,1785046944.1615405,upsert,3,64,LatestOnly,15769623694692820738,28.920989751815796,True,,forwarded,,215
3440,2048,update,1785046973.0826674,1785046973.0826674,1785046945.3498228,upsert,0,64,LatestOnly,947483498426156190,27.732844591140747,True,,forwarded,,216
3440,4096,update,1785046973.1897085,,1785046973.189425,upsert,3,64,LatestOnly,3239139471102595402,0.0002834796905517578,True,,enqueued,,228
3440,4096,update,1785046973.1901367,,1785046973.1899168,upsert,2,64,LatestOnly,3239139471102595402,0.00021982192993164062,True,,enqueued,,229
3440,2048,update,1785046973.1905167,,1785046973.190313,upsert,1,64,LatestOnly,14333057367934485678,0.00020360946655273438,True,,enqueued,,230
3440,1024,update,1785046973.1907635,,1785046973.1905537,upsert,0,64,LatestOnly,11821849661176330329,0.000209808349609375,True,,enqueued,,231
3440,4096,update,1785046973.7248764,1785046973.7248764,1785046945.3501701,upsert,3,64,LatestOnly,12613465747135452669,28.374706268310547,True,,forwarded,,217
3440,2048,update,1785046975.5229046,1785046975.5229046,1785046945.35056,upsert,1,64,LatestOnly,9971321710674973507,30.17234468460083,True,,forwarded,,218
3440,1024,update,1785046976.723124,,1785046976.722765,upsert,3,64,LatestOnly,7759237608199543855,0.0003590583801269531,True,,enqueued,,232
3440,2048,update,1785046976.7232866,,1785046976.7229178,upsert,0,64,LatestOnly,17846715708891391149,0.0003688335418701172,True,,enqueued,,233
3440,2048,update,1785046976.7234073,,1785046960.988661,upsert,2,64,LatestOnly,17846715708891391149,15.734746217727661,False,,suppressed,superseded,226
3440,2048,update,1785046976.7234488,,1785046976.723045,upsert,2,64,LatestOnly,17846715708891391149,0.0004036426544189453,True,,enqueued,,234
3440,1024,update,1785046976.723497,,1785046976.7231505,upsert,1,64,LatestOnly,15507369539614680842,0.0003464221954345703,True,,enqueued,,235
3440,2048,update,1785046977.3212938,1785046977.3212938,1785046945.3508306,upsert,2,64,LatestOnly,15769623694692820738,31.970463275909424,True,,forwarded,,219
3440,2048,update,1785046977.321449,1785046977.321449,1785046949.042997,upsert,0,64,LatestOnly,15769623694692820738,28.278452157974243,True,,forwarded,,220
3440,1024,update,1785046979.6579216,1785046979.6579216,1785046949.0433085,upsert,2,64,LatestOnly,12376960631178457983,30.61461305618286,True,,forwarded,,221
3440,2048,update,1785046980.3120332,1785046980.3120332,1785046949.0434723,upsert,1,64,LatestOnly,15769623694692820738,31.268560886383057,True,,forwarded,,222
3440,2048,update,1785046980.551444,,1785046980.5509768,upsert,3,64,LatestOnly,17846715708891391149,0.0004673004150390625,True,,enqueued,,236
3440,2048,update,1785046980.5518856,,1785046980.5513163,upsert,1,64,LatestOnly,5080278736125677280,0.0005693435668945312,True,,enqueued,,237
3440,1024,update,1785046980.5521555,,1785046980.551571,upsert,2,64,LatestOnly,15260451301505084502,0.0005846023559570312,True,,enqueued,,238
3440,2048,update,1785046980.5523636,,1785046980.5517616,upsert,0,64,LatestOnly,3653934292717507175,0.0006020069122314453,True,,enqueued,,239
3440,2048,update,1785046982.1101418,1785046982.1101418,1785046949.0436864,upsert,3,64,LatestOnly,17622982719236225751,33.066455364227295,True,,forwarded,,223
3440,2048,update,1785046982.1102378,1785046982.1102378,1785046960.9879858,upsert,3,64,LatestOnly,8795327467627576569,21.122251987457275,True,,forwarded,,224
3440,4096,update,1785046983.8953042,1785046983.8953042,1785046960.9882934,upsert,1,64,LatestOnly,12395577753972294123,22.907010793685913,True,,forwarded,,225
3440,1024,update,1785046984.2135143,,1785046976.722765,upsert,3,64,LatestOnly,7759237608199543855,7.490749359130859,False,,suppressed,superseded,232
3440,1024,update,1785046984.2137003,,1785046984.2130263,upsert,3,64,LatestOnly,7759237608199543855,0.0006740093231201172,True,,enqueued,,240
3440,1024,update,1785046984.2140372,,1785046984.2132776,upsert,2,64,LatestOnly,11821849661176330329,0.0007596015930175781,True,,enqueued,,241
3440,2048,update,1785046984.2143073,,1785046984.2134643,upsert,1,64,LatestOnly,13485819553775059313,0.000843048095703125,True,,enqueued,,242
3440,2048,update,1785046984.2144322,,1785046984.2137089,upsert,0,64,LatestOnly,14333057367934485678,0.0007233619689941406,True,,enqueued,,243
3440,1024,update,1785046984.6055715,1785046984.6055715,1785046960.988879,upsert,0,64,LatestOnly,7759237608199543855,23.616692543029785,True,,forwarded,,227
3440,4096,update,1785046987.009491,1785046987.009491,1785046973.189425,upsert,3,64,LatestOnly,3239139471102595402,13.820065975189209,True,,forwarded,,228
3440,4096,update,1785046987.0096123,1785046987.0096123,1785046973.1899168,upsert,2,64,LatestOnly,3239139471102595402,13.819695472717285,True,,forwarded,,229
3440,2048,update,1785046988.2502875,,1785046988.2497637,upsert,3,64,LatestOnly,14333057367934485678,0.0005238056182861328,True,,enqueued,,244
3440,2048,update,1785046988.2506022,,1785046976.7229178,upsert,0,64,LatestOnly,17846715708891391149,11.527684450149536,False,,suppressed,superseded,233
3440,2048,update,1785046988.2507138,,1785046988.250107,upsert,0,64,LatestOnly,17846715708891391149,0.0006067752838134766,True,,enqueued,,245
3440,2048,update,1785046988.2509365,,1785046976.723045,upsert,2,64,LatestOnly,17846715708891391149,11.527891397476196,False,,suppressed,superseded,234
3440,2048,update,1785046988.2510295,,1785046988.2503397,upsert,2,64,LatestOnly,17846715708891391149,0.0006897449493408203,True,,enqueued,,246
3440,2048,update,1785046988.2512107,,1785046988.2505503,upsert,1,64,LatestOnly,3566375612704271676,0.0006604194641113281,True,,enqueued,,247
3440,2048,update,1785046988.7889602,1785046988.7889602,1785046973.190313,upsert,1,64,LatestOnly,14333057367934485678,15.598647117614746,True,,forwarded,,230
3440,1024,update,1785046990.479821,1785046990.479821,1785046973.1905537,upsert,0,64,LatestOnly,11821849661176330329,17.28926730155945,True,,forwarded,,231
3440,1024,update,1785046991.6763036,1785046991.6763036,1785046976.7231505,upsert,1,64,LatestOnly,15507369539614680842,14.953153133392334,True,,forwarded,,235
3440,2048,update,1785046991.6764696,1785046991.6764696,1785046980.5509768,upsert,3,64,LatestOnly,17846715708891391149,11.125492811203003,True,,forwarded,,236
3440,2048,update,1785046992.403709,1785046992.403709,1785046980.5513163,upsert,1,64,LatestOnly,5080278736125677280,11.852392673492432,True,,forwarded,,237
3440,1024,update,1785046993.5964394,1785046993.5964394,1785046980.551571,upsert,2,64,LatestOnly,15260451301505084502,13.044868469238281,True,,forwarded,,238
3440,2048,update,1785046994.789183,1785046994.789183,1785046980.5517616,upsert,0,64,LatestOnly,3653934292717507175,14.23742127418518,True,,forwarded,,239
3440,1024,update,1785046994.7893157,1785046994.7893157,1785046984.2130263,upsert,3,64,LatestOnly,7759237608199543855,10.576289415359497,True,,forwarded,,240
3440,1024,update,1785046996.1420288,1785046996.1420288,1785046984.2132776,upsert,2,64,LatestOnly,11821849661176330329,11.928751230239868,True,,forwarded,,241
3440,2048,update,1785046997.0368743,1785046997.0368743,1785046984.2134643,upsert,1,64,LatestOnly,13485819553775059313,12.823410034179688,True,,forwarded,,242
3440,2048,update,1785046998.2333188,1785046998.2333188,1785046984.2137089,upsert,0,64,LatestOnly,14333057367934485678,14.019609928131104,True,,forwarded,,243
3440,2048,update,1785046998.2334762,1785046998.2334762,1785046988.2497637,upsert,3,64,LatestOnly,14333057367934485678,9.983712434768677,True,,forwarded,,244
3440,2048,update,1785046998.9909983,1785046998.9909983,1785046988.250107,upsert,0,64,LatestOnly,17846715708891391149,10.740891218185425,True,,forwarded,,245
3440,1024,update,1785046999.9233463,,1785046999.922869,upsert,3,64,LatestOnly,15924242497558048196,0.0004773139953613281,True,,enqueued,,248
3440,4096,update,1785046999.9236398,,1785046999.9231105,upsert,1,64,LatestOnly,2791082597034988524,0.0005292892456054688,True,,enqueued,,249
3440,1024,update,1785046999.9238818,,1785046999.9234846,upsert,2,64,LatestOnly,11821849661176330329,0.0003972053527832031,True,,enqueued,,250
3440,1024,update,1785046999.924077,,1785046999.9236324,upsert,0,64,LatestOnly,11821849661176330329,0.00044465065002441406,True,,enqueued,,251
3440,2048,update,1785047000.7891088,1785047000.7891088,1785046988.2503397,upsert,2,64,LatestOnly,17846715708891391149,12.538769006729126,True,,forwarded,,246
3440,2048,update,1785047002.4159212,1785047002.4159212,1785046988.2505503,upsert,1,64,LatestOnly,3566375612704271676,14.16537094116211,True,,forwarded,,247
3440,1024,update,1785047002.4160635,1785047002.4160635,1785046999.922869,upsert,3,64,LatestOnly,15924242497558048196,2.493194580078125,True,,forwarded,,248
3440,4096,update,1785047003.1927638,1785047003.1927638,1785046999.9231105,upsert,1,64,LatestOnly,2791082597034988524,3.2696533203125,True,,forwarded,,249
3440,2048,update,1785047003.4738424,,1785047003.4734519,upsert,3,64,LatestOnly,17846715708891391149,0.0003905296325683594,True,,enqueued,,252
3440,2048,update,1785047003.4741786,,1785047003.4734519,upsert,3,64,LatestOnly,17846715708891391149,0.0007266998291015625,False,,suppressed,superseded,252
3440,2048,update,1785047003.4743044,,1785047003.4738278,upsert,3,64,LatestOnly,17846715708891391149,0.00047659873962402344,True,,enqueued,,253
3440,2048,update,1785047003.4745722,,1785047003.47409,upsert,2,64,LatestOnly,9961683114669445454,0.0004820823669433594,True,,enqueued,,254
3440,1024,update,1785047003.4747882,,1785046999.9236324,upsert,0,64,LatestOnly,11821849661176330329,3.5511558055877686,False,,suppressed,superseded,251
3440,1024,update,1785047003.474873,,1785047003.4743354,upsert,0,64,LatestOnly,11821849661176330329,0.0005376338958740234,True,,enqueued,,255
3440,1024,update,1785047004.9908154,1785047004.9908154,1785046999.9234846,upsert,2,64,LatestOnly,11821849661176330329,5.067330837249756,True,,forwarded,,250
3440,2048,update,1785047005.127842,,1785047003.4738278,upsert,3,64,LatestOnly,17846715708891391149,1.6540141105651855,False,,suppressed,superseded,253
3440,2048,update,1785047005.1279838,,1785047005.1273746,upsert,3,64,LatestOnly,17846715708891391149,0.0006091594696044922,True,,enqueued,,256
3440,2048,update,1785047005.1283314,,1785047005.1277187,upsert,3,64,LatestOnly,8795327467627576569,0.0006127357482910156,True,,enqueued,,257
3440,2048,update,1785047005.1284814,,1785047005.1279943,upsert,0,64,LatestOnly,17846715708891391149,0.0004870891571044922,True,,enqueued,,258
3440,1024,update,1785047005.1287148,,1785047005.1282449,upsert,1,64,LatestOnly,13764273285245102789,0.0004699230194091797,True,,enqueued,,259
3440,2048,update,1785047006.7892017,1785047006.7892017,1785047003.47409,upsert,2,64,LatestOnly,9961683114669445454,3.3151116371154785,True,,forwarded,,254
3440,1024,update,1785047006.7893767,1785047006.7893767,1785047003.4743354,upsert,0,64,LatestOnly,11821849661176330329,3.3150413036346436,True,,forwarded,,255
3440,2048,update,1785047008.9912918,1785047008.9912918,1785047005.1273746,upsert,3,64,LatestOnly,17846715708891391149,3.863917112350464,True,,forwarded,,256
3440,2048,update,1785047009.779886,1785047009.779886,1785047005.1277187,upsert,3,64,LatestOnly,8795327467627576569,4.652167320251465,True,,forwarded,,257
3440,2048,update,1785047010.7812455,1785047010.7812455,1785047005.1279943,upsert,0,64,LatestOnly,17846715708891391149,5.6532511711120605,True,,forwarded,,258
3440,1024,update,1785047010.7814057,1785047010.7814057,1785047005.1282449,upsert,1,64,LatestOnly,13764273285245102789,5.653160810470581,True,,forwarded,,259
3440,4096,update,1785047016.7080033,,1785047016.7074986,upsert,1,64,LatestOnly,5810489706710392208,0.0005047321319580078,True,,enqueued,,260
3440,4096,update,1785047016.7083843,1785047016.7083843,1785047016.7074986,upsert,1,64,LatestOnly,5810489706710392208,0.0008857250213623047,True,,forwarded,,260
3440,2048,update,1785047016.7085288,,1785047016.7077498,upsert,3,64,LatestOnly,14333057367934485678,0.0007789134979248047,True,,enqueued,,261
3440,2048,update,1785047016.708884,1785047016.708884,1785047016.7077498,upsert,3,64,LatestOnly,14333057367934485678,0.0011341571807861328,True,,forwarded,,261
3440,2048,update,1785047016.7090724,,1785047016.7078981,upsert,0,64,LatestOnly,11828416008499956572,0.0011742115020751953,True,,enqueued,,262
3440,1024,update,1785047016.7092364,,1785047016.70801,upsert,2,64,LatestOnly,13844655051170110805,0.0012264251708984375,True,,enqueued,,263
3440,2048,update,1785047016.7094185,1785047016.7094185,1785047016.7078981,upsert,0,64,LatestOnly,11828416008499956572,0.001520395278930664,True,,forwarded,,262
3440,1024,update,1785047016.7095747,1785047016.7095747,1785047016.70801,upsert,2,64,LatestOnly,13844655051170110805,0.0015647411346435547,True,,forwarded,,263
3440,2048,update,1785047027.6473136,,1785047027.6469219,upsert,1,64,LatestOnly,5080278736125677280,0.0003917217254638672,True,,enqueued,,264
3440,2048,update,1785047027.6475842,1785047027.6475842,1785047027.6469219,upsert,1,64,LatestOnly,5080278736125677280,0.0006623268127441406,True,,forwarded,,264
3440,4096,update,1785047027.6478515,,1785047027.6472628,upsert,2,64,LatestOnly,13560130478010026927,0.0005886554718017578,True,,enqueued,,265
3440,4096,update,1785047027.6481066,1785047027.6481066,1785047027.6472628,upsert,2,64,LatestOnly,13560130478010026927,0.0008437633514404297,True,,forwarded,,265
3440,1024,update,1785047027.6482255,,1785047027.6476586,upsert,0,64,LatestOnly,11821849661176330329,0.0005669593811035156,True,,enqueued,,266
3440,1024,update,1785047027.648442,1785047027.648442,1785047027.6476586,upsert,0,64,LatestOnly,11821849661176330329,0.0007834434509277344,True,,forwarded,,266
3440,2048,update,1785047027.6485522,,1785047027.6478677,upsert,3,64,LatestOnly,14333057367934485678,0.0006844997406005859,True,,enqueued,,267
3440,2048,update,1785047027.648688,1785047027.648688,1785047027.6478677,upsert,3,64,LatestOnly,14333057367934485678,0.0008203983306884766,True,,forwarded,,267
3440,2048,update,1785047029.0762262,,1785047029.0758233,upsert,2,64,LatestOnly,17846715708891391149,0.0004029273986816406,True,,enqueued,,268
3440,2048,update,1785047029.076498,1785047029.076498,1785047029.0758233,upsert,2,64,LatestOnly,17846715708891391149,0.0006747245788574219,True,,forwarded,,268
3440,1024,update,1785047029.0767345,,1785047029.0761693,upsert,2,64,LatestOnly,13844655051170110805,0.0005652904510498047,True,,enqueued,,269
3440,1024,update,1785047029.0768967,,1785047029.0761693,upsert,2,64,LatestOnly,13844655051170110805,0.0007274150848388672,False,,suppressed,superseded,269
3440,1024,update,1785047029.076969,,1785047029.076547,upsert,2,64,LatestOnly,13844655051170110805,0.0004220008850097656,True,,enqueued,,271
3440,1024,update,1785047029.0771942,1785047029.0771942,1785047029.076547,upsert,2,64,LatestOnly,13844655051170110805,0.0006473064422607422,True,,forwarded,,271
3440,1024,update,1785047029.077308,,1785047029.0763645,upsert,1,64,LatestOnly,13538448680538938220,0.0009434223175048828,True,,enqueued,,270
3440,1024,update,1785047029.0774462,1785047029.0774462,1785047029.0763645,upsert,1,64,LatestOnly,13538448680538938220,0.001081705093383789,True,,forwarded,,270
3440,1024,update,1785047030.2744231,,1785047030.2739897,upsert,0,64,LatestOnly,11821849661176330329,0.0004334449768066406,True,,enqueued,,272
3440,1024,update,1785047030.2748127,1785047030.2748127,1785047030.2739897,upsert,0,64,LatestOnly,11821849661176330329,0.0008230209350585938,True,,forwarded,,272
3440,2048,update,1785047030.2749627,,1785047030.2742453,upsert,3,64,LatestOnly,17846715708891391149,0.0007174015045166016,True,,enqueued,,273
3440,2048,update,1785047030.2751875,1785047030.2751875,1785047030.2742453,upsert,3,64,LatestOnly,17846715708891391149,0.000942230224609375,True,,forwarded,,273
3440,1024,update,1785047030.2753005,,1785047030.2745087,upsert,1,64,LatestOnly,3796152564256217897,0.0007917881011962891,True,,enqueued,,274
3440,1024,update,1785047030.2754865,1785047030.2754865,1785047030.2745087,upsert,1,64,LatestOnly,3796152564256217897,0.0009777545928955078,True,,forwarded,,274
3440,2048,update,1785047030.2755916,,1785047030.2746885,upsert,2,64,LatestOnly,17846715708891391149,0.0009031295776367188,True,,enqueued,,275
3440,2048,update,1785047030.2757132,1785047030.2757132,1785047030.2746885,upsert,2,64,LatestOnly,17846715708891391149,0.0010247230529785156,True,,forwarded,,275
3440,1024,update,1785047033.5799162,,1785047033.579394,upsert,0,64,LatestOnly,11821849661176330329,0.0005221366882324219,True,,enqueued,,276
3440,1024,update,1785047033.5803123,1785047033.5803123,1785047033.579394,upsert,0,64,LatestOnly,11821849661176330329,0.0009181499481201172,True,,forwarded,,276
3440,2048,update,1785047033.5804582,,1785047033.579642,upsert,2,64,LatestOnly,16508625817180621701,0.0008161067962646484,True,,enqueued,,277
3440,2048,update,1785047033.580712,1785047033.580712,1785047033.579642,upsert,2,64,LatestOnly,16508625817180621701,0.0010700225830078125,True,,forwarded,,277
3440,2048,update,1785047033.580865,,1785047033.5799062,upsert,3,64,LatestOnly,17846715708891391149,0.0009586811065673828,True,,enqueued,,278
3440,2048,update,1785047033.5809724,,1785047033.5801306,upsert,1,64,LatestOnly,14333057367934485678,0.0008418560028076172,True,,enqueued,,279
3440,2048,update,1785047033.5810938,1785047033.5810938,1785047033.5799062,upsert,3,64,LatestOnly,17846715708891391149,0.0011875629425048828,True,,forwarded,,278
3440,2048,update,1785047033.58118,1785047033.58118,1785047033.5801306,upsert,1,64,LatestOnly,14333057367934485678,0.0010495185852050781,True,,forwarded,,279
3440,2048,update,1785047037.4991176,,1785047037.4986322,upsert,2,64,LatestOnly,2763046690965461559,0.00048542022705078125,True,,enqueued,,280
3440,2048,update,1785047037.499387,1785047037.499387,1785047037.4986322,upsert,2,64,LatestOnly,2763046690965461559,0.0007548332214355469,True,,forwarded,,280
3440,1024,update,1785047037.4996586,,1785047037.498978,upsert,0,64,LatestOnly,11821849661176330329,0.0006806850433349609,True,,enqueued,,281
3440,2048,update,1785047037.4998252,,1785047037.499152,upsert,3,64,LatestOnly,17846715708891391149,0.0006732940673828125,True,,enqueued,,282
3440,1024,update,1785047037.500067,1785047037.500067,1785047037.498978,upsert,0,64,LatestOnly,11821849661176330329,0.0010890960693359375,True,,forwarded,,281
3440,2048,update,1785047037.5001798,1785047037.5001798,1785047037.499152,upsert,3,64,LatestOnly,17846715708891391149,0.001027822494506836,True,,forwarded,,282
3440,1024,update,1785047037.5002759,,1785047037.4994128,upsert,2,64,LatestOnly,13844655051170110805,0.0008630752563476562,True,,enqueued,,283
3440,1024,update,1785047037.5003848,1785047037.5003848,1785047037.4994128,upsert,2,64,LatestOnly,13844655051170110805,0.0009720325469970703,True,,forwarded,,283
