cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
15926,2048,update,1785053393.6048574,1785053393.6048574,1785053388.0807335,upsert,3,64,StaticSemantic,6878038652119793510,5.524123907089233,True,,forwarded,,288
15926,4096,update,1785053396.1486278,1785053396.1486278,1785053388.081291,upsert,2,64,StaticSemantic,14718592730808615998,8.067336797714233,True,,forwarded,,290
15926,4096,update,1785053396.1488173,1785053396.1488173,1785053388.0816383,upsert,2,64,StaticSemantic,14333057367934485678,8.067178964614868,True,,forwarded,,291
15926,4096,update,1785053397.1377318,,1785053391.858889,upsert,2,64,StaticSemantic,17846715708891391149,5.2788426876068115,False,,suppressed,superseded,295
15926,4096,update,1785053397.1379046,,1785053397.1372943,upsert,2,64,StaticSemantic,17846715708891391149,0.0006103515625,True,,enqueued,,300
15926,4096,update,1785053397.138149,,1785053393.5044436,upsert,3,64,StaticSemantic,17846715708891391149,3.6337053775787354,False,,suppressed,superseded,298
15926,4096,update,1785053397.1382356,,1785053397.1377602,upsert,3,64,StaticSemantic,17846715708891391149,0.0004754066467285156,True,,enqueued,,301
15926,2048,update,1785053397.1384423,,1785053397.1381507,upsert,0,64,StaticSemantic,7759237608199543855,0.00029158592224121094,True,,enqueued,,302
15926,4096,update,1785053397.1386447,,1785053397.1372943,upsert,2,64,StaticSemantic,17846715708891391149,0.00135040283203125,False,,suppressed,superseded,300
15926,4096,update,1785053397.1387289,,1785053397.1383677,upsert,2,64,StaticSemantic,17846715708891391149,0.0003612041473388672,True,,enqueued,,303
15926,2048,update,1785053398.672962,1785053398.672962,1785053391.8581364,upsert,3,64,StaticSemantic,16508625817180621701,6.814825534820557,True,,forwarded,,292
15926,2048,update,1785053399.8795621,1785053399.8795621,1785053391.858432,upsert,0,64,StaticSemantic,2615785228242663478,8.021130084991455,True,,forwarded,,293
15926,1024,update,1785053401.0604005,,1785053401.0600843,upsert,1,64,StaticSemantic,11592361518825428217,0.0003161430358886719,True,,enqueued,,304
15926,2048,update,1785053401.0605683,,1785053401.060325,upsert,0,64,StaticSemantic,15761329057692999658,0.0002434253692626953,True,,enqueued,,305
15926,2048,update,1785053401.0606766,,1785053401.0605593,upsert,2,64,StaticSemantic,11821849661176330329,0.00011730194091796875,True,,enqueued,,306
15926,4096,update,1785053401.0609038,,1785053397.1377602,upsert,3,64,StaticSemantic,17846715708891391149,3.9231436252593994,False,,suppressed,superseded,301
15926,4096,update,1785053401.0609488,,1785053401.0607934,upsert,3,64,StaticSemantic,17846715708891391149,0.00015544891357421875,True,,enqueued,,307
15926,1024,update,1785053401.216567,1785053401.216567,1785053393.5042512,upsert,2,64,StaticSemantic,13764273285245102789,7.712315797805786,True,,forwarded,,296
15926,2048,update,1785053401.216688,1785053401.216688,1785053393.5043566,upsert,1,64,StaticSemantic,11821849661176330329,7.712331295013428,True,,forwarded,,297
15926,2048,update,1785053403.676484,1785053403.676484,1785053393.5045815,upsert,1,64,StaticSemantic,16236083247640581049,10.171902656555176,True,,forwarded,,299
15926,2048,update,1785053404.3817036,1785053404.3817036,1785053397.1381507,upsert,0,64,StaticSemantic,7759237608199543855,7.243552923202515,True,,forwarded,,302
15926,4096,update,1785053405.6437325,1785053405.6437325,1785053397.1383677,upsert,2,64,StaticSemantic,17846715708891391149,8.505364894866943,True,,forwarded,,303
15926,1024,update,1785053405.6438956,1785053405.6438956,1785053401.0600843,upsert,1,64,StaticSemantic,11592361518825428217,4.583811283111572,True,,forwarded,,304
15926,2048,update,1785053407.1452973,1785053407.1452973,1785053401.060325,upsert,0,64,StaticSemantic,15761329057692999658,6.084972381591797,True,,forwarded,,305
15926,2048,update,1785053408.092162,1785053408.092162,1785053401.0605593,upsert,2,64,StaticSemantic,11821849661176330329,7.031602621078491,True,,forwarded,,306
15926,4096,update,1785053409.3577614,1785053409.3577614,1785053401.0607934,upsert,3,64,StaticSemantic,17846715708891391149,8.29696798324585,True,,forwarded,,307
15926,4096,update,1785053412.5496387,,1785053412.5493352,upsert,2,64,StaticSemantic,14333057367934485678,0.00030350685119628906,True,,enqueued,,308
15926,4096,update,1785053412.5498989,1785053412.5498989,1785053412.5493352,upsert,2,64,StaticSemantic,14333057367934485678,0.0005636215209960938,True,,forwarded,,308
15926,4096,update,1785053412.5501387,,1785053412.54981,upsert,3,64,StaticSemantic,17846715708891391149,0.0003287792205810547,True,,enqueued,,309
15926,4096,update,1785053412.5502894,1785053412.5502894,1785053412.54981,upsert,3,64,StaticSemantic,17846715708891391149,0.0004794597625732422,True,,forwarded,,309
15926,4096,update,1785053412.55047,,1785053412.5501792,upsert,2,64,StaticSemantic,17846715708891391149,0.00029087066650390625,True,,enqueued,,310
15926,4096,update,1785053412.5506094,1785053412.5506094,1785053412.5501792,upsert,2,64,StaticSemantic,17846715708891391149,0.00043010711669921875,True,,forwarded,,310
15926,4096,update,1785053412.5508242,,1785053412.5505192,upsert,1,64,StaticSemantic,15507369539614680842,0.00030493736267089844,True,,enqueued,,311
15926,4096,update,1785053412.5509503,1785053412.5509503,1785053412.5505192,upsert,1,64,StaticSemantic,15507369539614680842,0.000431060791015625,True,,forwarded,,311
15926,4096,update,1785053414.196897,,1785053414.1964495,upsert,2,64,StaticSemantic,17846715708891391149,0.0004475116729736328,True,,enqueued,,312
15926,2048,update,1785053414.197205,,1785053414.1969237,upsert,1,64,StaticSemantic,16236083247640581049,0.00028133392333984375,True,,enqueued,,313
15926,4096,update,1785053414.1974254,,1785053414.197157,upsert,3,64,StaticSemantic,17846715708891391149,0.0002684593200683594,True,,enqueued,,314
15926,4096,update,1785053414.1977053,,1785053414.197157,upsert,3,64,StaticSemantic,17846715708891391149,0.0005483627319335938,False,,suppressed,superseded,314
15926,4096,update,1785053414.1978076,,1785053414.1975057,upsert,3,64,StaticSemantic,17846715708891391149,0.0003018379211425781,True,,enqueued,,315
15926,4096,update,1785053414.5370436,1785053414.5370436,1785053414.1964495,upsert,2,64,StaticSemantic,17846715708891391149,0.3405940532684326,True,,forwarded,,312
15926,4096,update,1785053415.7703452,,1785053415.769864,upsert,2,64,StaticSemantic,17846715708891391149,0.0004811286926269531,True,,enqueued,,316
15926,4096,update,1785053415.7707596,,1785053414.1975057,upsert,3,64,StaticSemantic,17846715708891391149,1.573253870010376,False,,suppressed,superseded,315
15926,4096,update,1785053415.7709472,,1785053415.7704735,upsert,3,64,StaticSemantic,17846715708891391149,0.0004737377166748047,True,,enqueued,,317
15926,2048,update,1785053415.7713969,,1785053415.7711215,upsert,0,64,StaticSemantic,7759237608199543855,0.0002753734588623047,True,,enqueued,,318
15926,2048,update,1785053415.7717211,,1785053415.7714972,upsert,0,64,StaticSemantic,13844655051170110805,0.0002238750457763672,True,,enqueued,,319
15926,2048,update,1785053415.799205,1785053415.799205,1785053414.1969237,upsert,1,64,StaticSemantic,16236083247640581049,1.6022813320159912,True,,forwarded,,313
15926,4096,update,1785053415.7993567,1785053415.7993567,1785053415.769864,upsert,2,64,StaticSemantic,17846715708891391149,0.029492616653442383,True,,forwarded,,316
15926,4096,update,1785053417.6826181,1785053417.6826181,1785053415.7704735,upsert,3,64,StaticSemantic,17846715708891391149,1.912144660949707,True,,forwarded,,317
15926,2048,update,1785053419.5854936,1785053419.5854936,1785053415.7711215,upsert,0,64,StaticSemantic,7759237608199543855,3.8143720626831055,True,,forwarded,,318
15926,4096,update,1785053420.2386787,,1785053420.2382693,upsert,2,64,StaticSemantic,17846715708891391149,0.0004093647003173828,True,,enqueued,,320
15926,2048,update,1785053420.2390082,,1785053420.2387176,upsert,0,64,StaticSemantic,5810489706710392208,0.0002906322479248047,True,,enqueued,,321
15926,2048,update,1785053420.2392342,,1785053415.7714972,upsert,0,64,StaticSemantic,13844655051170110805,4.4677369594573975,False,,suppressed,superseded,319
15926,2048,update,1785053420.239328,,1785053420.2389662,upsert,0,64,StaticSemantic,13844655051170110805,0.0003616809844970703,True,,enqueued,,322
15926,1024,update,1785053420.2395265,,1785053420.2391803,upsert,3,64,StaticSemantic,594533630581776597,0.00034618377685546875,True,,enqueued,,323
15926,4096,update,1785053421.4884708,1785053421.4884708,1785053420.2382693,upsert,2,64,StaticSemantic,17846715708891391149,1.2502014636993408,True,,forwarded,,320
15926,2048,update,1785053421.4886217,1785053421.4886217,1785053420.2387176,upsert,0,64,StaticSemantic,5810489706710392208,1.2499041557312012,True,,forwarded,,321
15926,2048,update,1785053423.8999739,,1785053423.8995001,upsert,2,64,StaticSemantic,11821849661176330329,0.0004737377166748047,True,,enqueued,,324
15926,4096,update,1785053423.900361,,1785053423.8999355,upsert,3,64,StaticSemantic,17846715708891391149,0.00042557716369628906,True,,enqueued,,325
15926,2048,update,1785053423.9008741,,1785053420.2389662,upsert,0,64,StaticSemantic,13844655051170110805,3.661907911300659,False,,suppressed,superseded,322
15926,2048,update,1785053423.9010231,,1785053423.9005573,upsert,0,64,StaticSemantic,13844655051170110805,0.0004658699035644531,True,,enqueued,,326
15926,2048,update,1785053423.9013395,,1785053423.9009273,upsert,1,64,StaticSemantic,15148276972076288962,0.00041222572326660156,True,,enqueued,,327
15926,1024,update,1785053424.0128427,1785053424.0128427,1785053420.2391803,upsert,3,64,StaticSemantic,594533630581776597,3.7736623287200928,True,,forwarded,,323
15926,4096,update,1785053425.6273022,,1785053423.8999355,upsert,3,64,StaticSemantic,17846715708891391149,1.7273666858673096,False,,suppressed,superseded,325
15926,4096,update,1785053425.627506,,1785053425.626827,upsert,3,64,StaticSemantic,17846715708891391149,0.00067901611328125,True,,enqueued,,328
15926,1024,update,1785053425.6279192,,1785053425.62742,upsert,2,64,StaticSemantic,13764273285245102789,0.0004992485046386719,True,,enqueued,,329
15926,2048,update,1785053425.6282299,,1785053425.6277058,upsert,1,64,StaticSemantic,11821849661176330329,0.0005240440368652344,True,,enqueued,,330
15926,4096,update,1785053425.6285508,,1785053425.6281178,upsert,2,64,StaticSemantic,17846715708891391149,0.0004329681396484375,True,,enqueued,,331
15926,2048,update,1785053425.9157112,1785053425.9157112,1785053423.8995001,upsert,2,64,StaticSemantic,11821849661176330329,2.0162110328674316,True,,forwarded,,324
15926,2048,update,1785053427.8185375,1785053427.8185375,1785053423.9005573,upsert,0,64,StaticSemantic,13844655051170110805,3.917980194091797,True,,forwarded,,326
15926,2048,update,1785053427.8186767,1785053427.8186767,1785053423.9009273,upsert,1,64,StaticSemantic,15148276972076288962,3.9177494049072266,True,,forwarded,,327
15926,4096,update,1785053429.6089878,1785053429.6089878,1785053425.626827,upsert,3,64,StaticSemantic,17846715708891391149,3.982160806655884,True,,forwarded,,328
15926,4096,update,1785053430.295385,,1785053430.2950025,upsert,2,64,StaticSemantic,14333057367934485678,0.00038242340087890625,True,,enqueued,,332
15926,2048,update,1785053430.2956648,,1785053430.2954504,upsert,0,64,StaticSemantic,15431656929541765248,0.0002143383026123047,True,,enqueued,,333
15926,2048,update,1785053430.2959146,,1785053430.2956817,upsert,0,64,StaticSemantic,13844655051170110805,0.00023293495178222656,True,,enqueued,,334
15926,1024,update,1785053430.2961252,,1785053430.2959065,upsert,1,64,StaticSemantic,12686689457414215630,0.0002186298370361328,True,,enqueued,,335
15926,1024,update,1785053430.3428636,1785053430.3428636,1785053425.62742,upsert,2,64,StaticSemantic,13764273285245102789,4.7154436111450195,True,,forwarded,,329
15926,2048,update,1785053432.2457623,1785053432.2457623,1785053425.6277058,upsert,1,64,StaticSemantic,11821849661176330329,6.618056535720825,True,,forwarded,,330
15926,4096,update,1785053432.2459457,1785053432.2459457,1785053425.6281178,upsert,2,64,StaticSemantic,17846715708891391149,6.617827892303467,True,,forwarded,,331
15926,4096,update,1785053434.0341103,1785053434.0341103,1785053430.2950025,upsert,2,64,StaticSemantic,14333057367934485678,3.739107847213745,True,,forwarded,,332
15926,2048,update,1785053434.351733,,1785053434.351353,upsert,1,64,StaticSemantic,16959770370201147106,0.0003800392150878906,True,,enqueued,,336
15926,2048,update,1785053434.352043,,1785053434.3516805,upsert,3,64,StaticSemantic,6878038652119793510,0.000362396240234375,True,,enqueued,,337
15926,2048,update,1785053434.3522494,,1785053430.2956817,upsert,0,64,StaticSemantic,13844655051170110805,4.056567668914795,False,,suppressed,superseded,334
15926,2048,update,1785053434.3523417,,1785053434.351926,upsert,0,64,StaticSemantic,13844655051170110805,0.00041556358337402344,True,,enqueued,,338
15926,4096,update,1785053434.3525395,,1785053434.3521392,upsert,2,64,StaticSemantic,14718592730808615998,0.00040030479431152344,True,,enqueued,,339
15926,2048,update,1785053434.7700732,1785053434.7700732,1785053430.2954504,upsert,0,64,StaticSemantic,15431656929541765248,4.47462272644043,True,,forwarded,,333
15926,1024,update,1785053436.1723194,,1785053436.171882,upsert,0,64,StaticSemantic,5080278736125677280,0.0004374980926513672,True,,enqueued,,340
15926,4096,update,1785053436.1725953,,1785053436.1721282,upsert,2,64,StaticSemantic,14333057367934485678,0.00046706199645996094,True,,enqueued,,341
15926,1024,update,1785053436.1728659,,1785053436.1725025,upsert,3,64,StaticSemantic,3653934292717507175,0.00036334991455078125,True,,enqueued,,342
15926,4096,update,1785053436.1729777,,1785053436.172653,upsert,3,64,StaticSemantic,17846715708891391149,0.0003247261047363281,True,,enqueued,,343
15926,1024,update,1785053436.6730192,1785053436.6730192,1785053430.2959065,upsert,1,64,StaticSemantic,12686689457414215630,6.377112627029419,True,,forwarded,,335
15926,2048,update,1785053436.673179,1785053436.673179,1785053434.351353,upsert,1,64,StaticSemantic,16959770370201147106,2.3218259811401367,True,,forwarded,,336
15926,4096,update,1785053437.7955606,,1785053436.172653,upsert,3,64,StaticSemantic,17846715708891391149,1.6229076385498047,False,,suppressed,superseded,343
15926,4096,update,1785053437.7957065,,1785053437.7951272,upsert,3,64,StaticSemantic,17846715708891391149,0.0005793571472167969,True,,enqueued,,344
15926,2048,update,1785053437.7959821,,1785053434.351926,upsert,0,64,StaticSemantic,13844655051170110805,3.4440560340881348,False,,suppressed,superseded,338
15926,2048,update,1785053437.7960777,,1785053437.7955737,upsert,0,64,StaticSemantic,13844655051170110805,0.0005040168762207031,True,,enqueued,,345
15926,4096,update,1785053437.7962658,,1785053437.795838,upsert,2,64,StaticSemantic,17846715708891391149,0.0004277229309082031,True,,enqueued,,346
15926,1024,update,1785053437.7964702,,1785053437.796191,upsert,3,64,StaticSemantic,12003488416049994206,0.0002791881561279297,True,,enqueued,,347
15926,2048,update,1785053439.1974697,1785053439.1974697,1785053434.3516805,upsert,3,64,StaticSemantic,6878038652119793510,4.845789194107056,True,,forwarded,,337
15926,4096,update,1785053441.100195,1785053441.100195,1785053434.3521392,upsert,2,64,StaticSemantic,14718592730808615998,6.748055696487427,True,,forwarded,,339
15926,2048,update,1785053441.5295615,,1785053441.5291514,upsert,2,64,StaticSemantic,11821849661176330329,0.0004100799560546875,True,,enqueued,,348
15926,2048,update,1785053441.5299082,,1785053441.5294623,upsert,3,64,StaticSemantic,8870018519622387243,0.0004458427429199219,True,,enqueued,,349
15926,4096,update,1785053441.5301266,,1785053441.5296915,upsert,1,64,StaticSemantic,15507369539614680842,0.00043511390686035156,True,,enqueued,,350
15926,2048,update,1785053441.5303445,,1785053441.5300672,upsert,1,64,StaticSemantic,16236083247640581049,0.0002772808074951172,True,,enqueued,,351
15926,4096,update,1785053442.8495,,1785053437.7951272,upsert,3,64,StaticSemantic,17846715708891391149,5.054372787475586,False,,suppressed,superseded,344
15926,4096,update,1785053442.8496594,,1785053442.8490539,upsert,3,64,StaticSemantic,17846715708891391149,0.0006055831909179688,True,,enqueued,,352
15926,4096,update,1785053442.8499348,,1785053437.795838,upsert,2,64,StaticSemantic,17846715708891391149,5.054096698760986,False,,suppressed,superseded,346
15926,4096,update,1785053442.8500319,,1785053442.8494916,upsert,2,64,StaticSemantic,17846715708891391149,0.0005402565002441406,True,,enqueued,,353
15926,2048,update,1785053442.8502367,,1785053437.7955737,upsert,0,64,StaticSemantic,13844655051170110805,5.0546629428863525,False,,suppressed,superseded,345
15926,2048,update,1785053442.8503444,,1785053442.8499556,upsert,0,64,StaticSemantic,13844655051170110805,0.00038886070251464844,True,,enqueued,,354
15926,2048,update,1785053442.8505547,,1785053442.850232,upsert,1,64,StaticSemantic,11821849661176330329,0.0003228187561035156,True,,enqueued,,355
15926,1024,update,1785053443.0030825,1785053443.0030825,1785053436.171882,upsert,0,64,StaticSemantic,5080278736125677280,6.83120059967041,True,,forwarded,,340
15926,4096,update,1785053443.0032396,1785053443.0032396,1785053436.1721282,upsert,2,64,StaticSemantic,14333057367934485678,6.831111431121826,True,,forwarded,,341
15926,4096,update,1785053444.66066,,1785053442.8490539,upsert,3,64,StaticSemantic,17846715708891391149,1.8116061687469482,False,,suppressed,superseded,352
15926,4096,update,1785053444.6608377,,1785053444.66022,upsert,3,64,StaticSemantic,17846715708891391149,0.0006177425384521484,True,,enqueued,,356
15926,4096,update,1785053444.6610863,,1785053442.8494916,upsert,2,64,StaticSemantic,17846715708891391149,1.8115947246551514,False,,suppressed,superseded,353
15926,4096,update,1785053444.6611776,,1785053444.6606653,upsert,2,64,StaticSemantic,17846715708891391149,0.0005123615264892578,True,,enqueued,,357
15926,4096,update,1785053444.6613808,,1785053441.5296915,upsert,1,64,StaticSemantic,15507369539614680842,3.1316893100738525,False,,suppressed,superseded,350
15926,4096,update,1785053444.6614661,,1785053444.66105,upsert,1,64,StaticSemantic,15507369539614680842,0.00041604042053222656,True,,enqueued,,358
15926,2048,update,1785053444.6616943,,1785053444.6614878,upsert,3,64,StaticSemantic,16508625817180621701,0.00020647048950195312,True,,enqueued,,359
15926,1024,update,1785053445.5272315,1785053445.5272315,1785053436.1725025,upsert,3,64,StaticSemantic,3653934292717507175,9.354728937149048,True,,forwarded,,342
15926,4096,update,1785053446.1234257,,1785053444.66022,upsert,3,64,StaticSemantic,17846715708891391149,1.4632058143615723,False,,suppressed,superseded,356
15926,4096,update,1785053446.1235867,,1785053446.122978,upsert,3,64,StaticSemantic,17846715708891391149,0.0006086826324462891,True,,enqueued,,360
15926,2048,update,1785053446.1239052,,1785053442.850232,upsert,1,64,StaticSemantic,11821849661176330329,3.2736732959747314,False,,suppressed,superseded,355
15926,2048,update,1785053446.124003,,1785053446.1231606,upsert,1,64,StaticSemantic,11821849661176330329,0.0008423328399658203,True,,enqueued,,361
15926,1024,update,1785053446.1241176,,1785053446.123248,upsert,2,64,StaticSemantic,1138219160345481599,0.0008695125579833984,True,,enqueued,,362
15926,1024,update,1785053446.1243043,,1785053446.1233032,upsert,0,64,StaticSemantic,17368355320037658727,0.001001119613647461,True,,enqueued,,363
15926,1024,update,1785053447.4301908,1785053447.4301908,1785053437.796191,upsert,3,64,StaticSemantic,12003488416049994206,9.633999824523926,True,,forwarded,,347
15926,4096,update,1785053447.453381,,1785053447.4530187,upsert,0,64,StaticSemantic,11828416008499956572,0.000362396240234375,True,,enqueued,,364
15926,2048,update,1785053447.4536817,,1785053441.5291514,upsert,2,64,StaticSemantic,11821849661176330329,5.924530267715454,False,,suppressed,superseded,348
15926,2048,update,1785053447.4538152,,1785053447.4534554,upsert,2,64,StaticSemantic,11821849661176330329,0.0003597736358642578,True,,enqueued,,365
15926,1024,update,1785053447.45418,,1785053447.4536831,upsert,3,64,StaticSemantic,3796152564256217897,0.0004968643188476562,True,,enqueued,,366
15926,2048,update,1785053447.4543142,,1785053446.1231606,upsert,1,64,StaticSemantic,11821849661176330329,1.3311536312103271,False,,suppressed,superseded,361
15926,2048,update,1785053447.4544144,,1785053447.4538467,upsert,1,64,StaticSemantic,11821849661176330329,0.0005676746368408203,True,,enqueued,,367
15926,2048,update,1785053449.3331425,1785053449.3331425,1785053441.5294623,upsert,3,64,StaticSemantic,8870018519622387243,7.803680181503296,True,,forwarded,,349
15926,2048,update,1785053449.3332813,1785053449.3332813,1785053441.5300672,upsert,1,64,StaticSemantic,16236083247640581049,7.803214073181152,True,,forwarded,,351
15926,4096,update,1785053449.7886963,,1785053446.122978,upsert,3,64,StaticSemantic,17846715708891391149,3.6657183170318604,False,,suppressed,superseded,360
15926,4096,update,1785053449.788857,,1785053449.7882726,upsert,3,64,StaticSemantic,17846715708891391149,0.0005843639373779297,True,,enqueued,,368
15926,4096,update,1785053449.7890906,,1785053444.6606653,upsert,2,64,StaticSemantic,17846715708891391149,5.128425359725952,False,,suppressed,superseded,357
15926,4096,update,1785053449.789189,,1785053449.7887216,upsert,2,64,StaticSemantic,17846715708891391149,0.00046753883361816406,True,,enqueued,,369
15926,4096,update,1785053449.7893934,,1785053449.7882726,upsert,3,64,StaticSemantic,17846715708891391149,0.0011208057403564453,False,,suppressed,superseded,368
15926,4096,update,1785053449.7894738,,1785053449.7891064,upsert,3,64,StaticSemantic,17846715708891391149,0.0003674030303955078,True,,enqueued,,370
15926,4096,update,1785053449.7896764,,1785053449.789476,upsert,2,64,StaticSemantic,14333057367934485678,0.00020051002502441406,True,,enqueued,,371
15926,4096,update,1785053451.418416,,1785053449.7891064,upsert,3,64,StaticSemantic,17846715708891391149,1.6293096542358398,False,,suppressed,superseded,370
15926,4096,update,1785053451.4185464,,1785053451.4180303,upsert,3,64,StaticSemantic,17846715708891391149,0.0005161762237548828,True,,enqueued,,372
15926,4096,update,1785053451.4188116,,1785053449.7887216,upsert,2,64,StaticSemantic,17846715708891391149,1.6300899982452393,False,,suppressed,superseded,369
15926,4096,update,1785053451.418902,,1785053451.4184756,upsert,2,64,StaticSemantic,17846715708891391149,0.00042629241943359375,True,,enqueued,,373
15926,4096,update,1785053451.419112,,1785053451.4180303,upsert,3,64,StaticSemantic,17846715708891391149,0.001081705093383789,False,,suppressed,superseded,372
15926,4096,update,1785053451.419192,,1785053451.4188452,upsert,3,64,StaticSemantic,17846715708891391149,0.00034689903259277344,True,,enqueued,,374
15926,4096,update,1785053451.419388,,1785053451.4184756,upsert,2,64,StaticSemantic,17846715708891391149,0.0009124279022216797,False,,suppressed,superseded,373
15926,4096,update,1785053451.4194639,,1785053451.4191854,upsert,2,64,StaticSemantic,17846715708891391149,0.000278472900390625,True,,enqueued,,375
15926,2048,update,1785053451.8573954,1785053451.8573954,1785053442.8499556,upsert,0,64,StaticSemantic,13844655051170110805,9.007439851760864,True,,forwarded,,354
15926,4096,update,1785053453.119503,1785053453.119503,1785053444.66105,upsert,1,64,StaticSemantic,15507369539614680842,8.458452939987183,True,,forwarded,,358
15926,2048,update,1785053455.0224636,1785053455.0224636,1785053444.6614878,upsert,3,64,StaticSemantic,16508625817180621701,10.360975742340088,True,,forwarded,,359
15926,1024,update,1785053455.0226166,1785053455.0226166,1785053446.123248,upsert,2,64,StaticSemantic,1138219160345481599,8.899368524551392,True,,forwarded,,362
15926,4096,update,1785053455.3892446,,1785053451.4188452,upsert,3,64,StaticSemantic,17846715708891391149,3.9703993797302246,False,,suppressed,superseded,374
15926,4096,update,1785053455.3893652,,1785053455.3888521,upsert,3,64,StaticSemantic,17846715708891391149,0.0005130767822265625,True,,enqueued,,376
15926,4096,update,1785053455.3896294,,1785053451.4191854,upsert,2,64,StaticSemantic,17846715708891391149,3.9704439640045166,False,,suppressed,superseded,375
15926,4096,update,1785053455.3897216,,1785053455.3893335,upsert,2,64,StaticSemantic,17846715708891391149,0.00038814544677734375,True,,enqueued,,377
15926,2048,update,1785053455.3899627,,1785053455.3897014,upsert,0,64,StaticSemantic,8870018519622387243,0.0002613067626953125,True,,enqueued,,378
15926,2048,update,1785053455.3901691,,1785053455.389932,upsert,1,64,StaticSemantic,16959770370201147106,0.0002372264862060547,True,,enqueued,,379
15926,2048,update,1785053457.3481493,,1785053457.3477411,upsert,0,64,StaticSemantic,15431656929541765248,0.000408172607421875,True,,enqueued,,380
15926,4096,update,1785053457.3484213,,1785053447.4530187,upsert,0,64,StaticSemantic,11828416008499956572,9.895402669906616,False,,suppressed,superseded,364
15926,4096,update,1785053457.3485277,,1785053457.3480816,upsert,0,64,StaticSemantic,11828416008499956572,0.00044608116149902344,True,,enqueued,,381
15926,2048,update,1785053457.3487332,,1785053447.4538467,upsert,1,64,StaticSemantic,11821849661176330329,9.894886493682861,False,,suppressed,superseded,367
15926,2048,update,1785053457.3488503,,1785053457.3484762,upsert,1,64,StaticSemantic,11821849661176330329,0.00037407875061035156,True,,enqueued,,382
15926,1024,update,1785053457.3490548,,1785053457.3487008,upsert,3,64,StaticSemantic,3653934292717507175,0.0003540515899658203,True,,enqueued,,383
15926,1024,update,1785053457.5466397,1785053457.5466397,1785053446.1233032,upsert,0,64,StaticSemantic,17368355320037658727,11.423336505889893,True,,forwarded,,363
15926,2048,update,1785053459.4495616,1785053459.4495616,1785053447.4534554,upsert,2,64,StaticSemantic,11821849661176330329,11.996106147766113,True,,forwarded,,365
15926,1024,update,1785053461.35249,1785053461.35249,1785053447.4536831,upsert,3,64,StaticSemantic,3796152564256217897,13.898806810379028,True,,forwarded,,366
15926,4096,update,1785053461.352627,1785053461.352627,1785053449.789476,upsert,2,64,StaticSemantic,14333057367934485678,11.563151121139526,True,,forwarded,,371
15926,4096,update,1785053463.876807,1785053463.876807,1785053455.3888521,upsert,3,64,StaticSemantic,17846715708891391149,8.48795485496521,True,,forwarded,,376
15926,4096,update,1785053465.7152524,1785053465.7152524,1785053455.3893335,upsert,2,64,StaticSemantic,17846715708891391149,10.325918912887573,True,,forwarded,,377
15926,2048,update,1785053466.4204736,1785053466.4204736,1785053455.3897014,upsert,0,64,StaticSemantic,8870018519622387243,11.03077220916748,True,,forwarded,,378
15926,2048,update,1785053466.4206128,1785053466.4206128,1785053455.389932,upsert,1,64,StaticSemantic,16959770370201147106,11.030680894851685,True,,forwarded,,379
15926,2048,update,1785053467.9181223,1785053467.9181223,1785053457.3477411,upsert,0,64,StaticSemantic,15431656929541765248,10.570381164550781,True,,forwarded,,380
15926,4096,update,1785053468.8650906,1785053468.8650906,1785053457.3480816,upsert,0,64,StaticSemantic,11828416008499956572,11.517009019851685,True,,forwarded,,381
15926,2048,update,1785053469.585494,1785053469.585494,1785053457.3484762,upsert,1,64,StaticSemantic,11821849661176330329,12.23701786994934,True,,forwarded,,382
15926,1024,update,1785053469.5856295,1785053469.5856295,1785053457.3487008,upsert,3,64,StaticSemantic,3653934292717507175,12.236928701400757,True,,forwarded,,383
