cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
19149,1024,update,1785049327.444197,1785049327.444197,1785049314.2365086,upsert,1,64,LatestOnly,4650049274038987083,13.207688331604004,True,,forwarded,,175
19149,2048,update,1785049327.4443493,1785049327.4443493,1785049315.5422788,upsert,1,64,LatestOnly,947483498426156190,11.90207052230835,True,,forwarded,,176
19149,1024,update,1785049328.614805,,1785049318.7226143,upsert,2,64,LatestOnly,9971321710674973507,9.89219069480896,False,,suppressed,superseded,185
19149,1024,update,1785049328.6149669,,1785049328.6143482,upsert,2,64,LatestOnly,9971321710674973507,0.0006186962127685547,True,,enqueued,,200
19149,2048,update,1785049328.6151984,,1785049318.7229593,upsert,0,64,LatestOnly,12613465747135452669,9.892239093780518,False,,suppressed,superseded,187
19149,2048,update,1785049328.615296,,1785049328.614514,upsert,0,64,LatestOnly,12613465747135452669,0.0007817745208740234,True,,enqueued,,201
19149,4096,update,1785049328.6154828,,1785049318.722153,upsert,1,64,LatestOnly,15769623694692820738,9.893329858779907,False,,suppressed,superseded,184
19149,4096,update,1785049328.6155741,,1785049328.6148121,upsert,1,64,LatestOnly,15769623694692820738,0.0007619857788085938,True,,enqueued,,202
19149,2048,update,1785049328.6157558,,1785049328.6152055,upsert,3,64,LatestOnly,12613465747135452669,0.0005502700805664062,True,,enqueued,,203
19149,2048,update,1785049329.8739903,1785049329.8739903,1785049315.5432131,upsert,2,64,LatestOnly,12523743054995375112,14.330777168273926,True,,forwarded,,179
19149,2048,update,1785049329.8740833,1785049329.8740833,1785049317.3960967,upsert,3,64,LatestOnly,13367182244321225226,12.477986574172974,True,,forwarded,,182
19149,4096,update,1785049329.9329154,,1785049329.9326353,upsert,2,64,LatestOnly,14064140743279553366,0.00028014183044433594,True,,enqueued,,204
19149,4096,update,1785049329.933344,,1785049329.933137,upsert,3,64,LatestOnly,15769623694692820738,0.00020694732666015625,True,,enqueued,,205
19149,4096,update,1785049329.933711,,1785049320.0493267,upsert,0,64,LatestOnly,15769623694692820738,9.884384393692017,False,,suppressed,superseded,188
19149,4096,update,1785049329.9338157,,1785049329.933533,upsert,0,64,LatestOnly,15769623694692820738,0.0002827644348144531,True,,enqueued,,206
19149,4096,update,1785049329.9341028,,1785049328.6148121,upsert,1,64,LatestOnly,15769623694692820738,1.3192906379699707,False,,suppressed,superseded,202
19149,4096,update,1785049329.9341753,,1785049329.9339201,upsert,1,64,LatestOnly,15769623694692820738,0.0002551078796386719,True,,enqueued,,207
19149,2048,update,1785049331.2047334,,1785049331.2042708,upsert,0,64,LatestOnly,13143428811662154315,0.00046253204345703125,True,,enqueued,,208
19149,4096,update,1785049331.2050836,,1785049331.204608,upsert,2,64,LatestOnly,155989354309277790,0.0004756450653076172,True,,enqueued,,209
19149,1024,update,1785049331.2053344,,1785049331.20503,upsert,1,64,LatestOnly,10402019323283478844,0.0003044605255126953,True,,enqueued,,210
19149,2048,update,1785049331.2055435,,1785049328.6152055,upsert,3,64,LatestOnly,12613465747135452669,2.5903379917144775,False,,suppressed,superseded,203
19149,2048,update,1785049331.2056348,,1785049331.2052126,upsert,3,64,LatestOnly,12613465747135452669,0.0004222393035888672,True,,enqueued,,211
19149,2048,update,1785049332.3040645,1785049332.3040645,1785049317.3963127,upsert,2,64,LatestOnly,12613465747135452669,14.90775179862976,True,,forwarded,,183
19149,1024,update,1785049332.3042264,1785049332.3042264,1785049318.7228043,upsert,3,64,LatestOnly,13378001954599623759,13.581422090530396,True,,forwarded,,186
19149,2048,update,1785049332.5169032,,1785049332.5165277,upsert,2,64,LatestOnly,12613465747135452669,0.00037550926208496094,True,,enqueued,,212
19149,4096,update,1785049332.5171998,,1785049329.933533,upsert,0,64,LatestOnly,15769623694692820738,2.5836668014526367,False,,suppressed,superseded,206
19149,4096,update,1785049332.5173025,,1785049332.516865,upsert,0,64,LatestOnly,15769623694692820738,0.0004374980926513672,True,,enqueued,,213
19149,4096,update,1785049332.5175226,,1785049329.9339201,upsert,1,64,LatestOnly,15769623694692820738,2.5836024284362793,False,,suppressed,superseded,207
19149,4096,update,1785049332.5176082,,1785049332.517265,upsert,1,64,LatestOnly,15769623694692820738,0.00034308433532714844,True,,enqueued,,214
19149,4096,update,1785049332.5178685,,1785049329.933137,upsert,3,64,LatestOnly,15769623694692820738,2.5847315788269043,False,,suppressed,superseded,205
19149,4096,update,1785049332.5179536,,1785049332.517644,upsert,3,64,LatestOnly,15769623694692820738,0.0003097057342529297,True,,enqueued,,215
19149,1024,update,1785049333.8351989,,1785049333.8347344,upsert,2,64,LatestOnly,10402019323283478844,0.00046443939208984375,True,,enqueued,,216
19149,4096,update,1785049333.8355105,,1785049332.517644,upsert,3,64,LatestOnly,15769623694692820738,1.317866563796997,False,,suppressed,superseded,215
19149,4096,update,1785049333.8356135,,1785049333.8349085,upsert,3,64,LatestOnly,15769623694692820738,0.0007050037384033203,True,,enqueued,,217
19149,4096,update,1785049333.8358483,,1785049332.516865,upsert,0,64,LatestOnly,15769623694692820738,1.3189833164215088,False,,suppressed,superseded,213
19149,4096,update,1785049333.8359325,,1785049333.8352401,upsert,0,64,LatestOnly,15769623694692820738,0.0006923675537109375,True,,enqueued,,218
19149,4096,update,1785049333.836123,,1785049332.517265,upsert,1,64,LatestOnly,15769623694692820738,1.3188579082489014,False,,suppressed,superseded,214
19149,4096,update,1785049333.8361979,,1785049333.8355515,upsert,1,64,LatestOnly,15769623694692820738,0.0006463527679443359,True,,enqueued,,219
19149,4096,update,1785049334.733993,1785049334.733993,1785049320.0498166,upsert,3,64,LatestOnly,1187225797315579929,14.684176445007324,True,,forwarded,,189
19149,1024,update,1785049334.734156,1785049334.734156,1785049320.0505276,upsert,2,64,LatestOnly,4650049274038987083,14.68362832069397,True,,forwarded,,191
19149,1024,update,1785049337.1639018,1785049337.1639018,1785049323.4207408,upsert,0,64,LatestOnly,10402019323283478844,13.743160963058472,True,,forwarded,,192
19149,2048,update,1785049337.1640618,1785049337.1640618,1785049323.4210098,upsert,2,64,LatestOnly,17626756171492301456,13.743052005767822,True,,forwarded,,193
19149,2048,update,1785049337.4132373,,1785049332.5165277,upsert,2,64,LatestOnly,12613465747135452669,4.896709680557251,False,,suppressed,superseded,212
19149,2048,update,1785049337.4133632,,1785049337.4128518,upsert,2,64,LatestOnly,12613465747135452669,0.0005114078521728516,True,,enqueued,,220
19149,4096,update,1785049337.4136043,,1785049333.8355515,upsert,1,64,LatestOnly,15769623694692820738,3.5780527591705322,False,,suppressed,superseded,219
19149,4096,update,1785049337.4136884,,1785049337.413161,upsert,1,64,LatestOnly,15769623694692820738,0.0005273818969726562,True,,enqueued,,221
19149,1024,update,1785049337.413977,,1785049337.4135308,upsert,0,64,LatestOnly,9971321710674973507,0.00044608116149902344,True,,enqueued,,222
19149,2048,update,1785049337.414103,,1785049337.4136755,upsert,3,64,LatestOnly,12426261210083601366,0.00042748451232910156,True,,enqueued,,223
19149,4096,update,1785049339.5938218,1785049339.5938218,1785049323.4212704,upsert,3,64,LatestOnly,14064140743279553366,16.17255139350891,True,,forwarded,,194
19149,1024,update,1785049339.5939803,1785049339.5939803,1785049323.4216666,upsert,1,64,LatestOnly,1785562587857272681,16.172313690185547,True,,forwarded,,195
19149,2048,update,1785049341.3353155,,1785049341.334968,upsert,1,64,LatestOnly,11821849661176330329,0.00034737586975097656,True,,enqueued,,224
19149,1024,update,1785049341.3355975,,1785049341.335278,upsert,2,64,LatestOnly,13764273285245102789,0.00031948089599609375,True,,enqueued,,225
19149,1024,update,1785049341.3358338,,1785049341.3354344,upsert,3,64,LatestOnly,3653934292717507175,0.0003993511199951172,True,,enqueued,,226
19149,2048,update,1785049341.3360364,,1785049341.3355782,upsert,0,64,LatestOnly,13844655051170110805,0.0004582405090332031,True,,enqueued,,227
19149,2048,update,1785049342.0236595,1785049342.0236595,1785049327.2328885,upsert,3,64,LatestOnly,14361523986587977395,14.790771007537842,True,,forwarded,,196
19149,4096,update,1785049342.023846,1785049342.023846,1785049327.2332458,upsert,1,64,LatestOnly,14064140743279553366,14.790600061416626,True,,forwarded,,197
19149,2048,update,1785049344.4537225,1785049344.4537225,1785049327.2336557,upsert,0,64,LatestOnly,12523743054995375112,17.220066785812378,True,,forwarded,,198
19149,4096,update,1785049344.4539332,1785049344.4539332,1785049327.2339113,upsert,2,64,LatestOnly,15769623694692820738,17.220021963119507,True,,forwarded,,199
19149,1024,update,1785049346.8835034,1785049346.8835034,1785049328.6143482,upsert,2,64,LatestOnly,9971321710674973507,18.269155263900757,True,,forwarded,,200
19149,2048,update,1785049346.8836622,1785049346.8836622,1785049328.614514,upsert,0,64,LatestOnly,12613465747135452669,18.269148111343384,True,,forwarded,,201
19149,4096,update,1785049349.3133755,1785049349.3133755,1785049329.9326353,upsert,2,64,LatestOnly,14064140743279553366,19.38074016571045,True,,forwarded,,204
19149,2048,update,1785049349.3135097,1785049349.3135097,1785049331.2042708,upsert,0,64,LatestOnly,13143428811662154315,18.109238862991333,True,,forwarded,,208
19149,4096,update,1785049351.74333,1785049351.74333,1785049331.204608,upsert,2,64,LatestOnly,155989354309277790,20.538722038269043,True,,forwarded,,209
19149,1024,update,1785049351.743495,1785049351.743495,1785049331.20503,upsert,1,64,LatestOnly,10402019323283478844,20.53846502304077,True,,forwarded,,210
19149,4096,update,1785049353.0701203,,1785049353.0696187,upsert,1,64,LatestOnly,11084610101891187946,0.0005016326904296875,True,,enqueued,,228
19149,1024,update,1785049353.0704622,,1785049341.3354344,upsert,3,64,LatestOnly,3653934292717507175,11.73502779006958,False,,suppressed,superseded,226
19149,1024,update,1785049353.070564,,1785049353.070104,upsert,3,64,LatestOnly,3653934292717507175,0.0004601478576660156,True,,enqueued,,229
19149,4096,update,1785049353.0708005,,1785049353.0702708,upsert,2,64,LatestOnly,17846715708891391149,0.0005297660827636719,True,,enqueued,,230
19149,2048,update,1785049353.0710084,,1785049341.3355782,upsert,0,64,LatestOnly,13844655051170110805,11.735430240631104,False,,suppressed,superseded,227
19149,2048,update,1785049353.071091,,1785049353.0706148,upsert,0,64,LatestOnly,13844655051170110805,0.0004761219024658203,True,,enqueued,,231
19149,2048,update,1785049354.1731071,1785049354.1731071,1785049331.2052126,upsert,3,64,LatestOnly,12613465747135452669,22.967894554138184,True,,forwarded,,211
19149,1024,update,1785049354.1731992,1785049354.1731992,1785049333.8347344,upsert,2,64,LatestOnly,10402019323283478844,20.338464736938477,True,,forwarded,,216
19149,4096,update,1785049355.9863224,1785049355.9863224,1785049333.8349085,upsert,3,64,LatestOnly,15769623694692820738,22.151413917541504,True,,forwarded,,217
19149,4096,update,1785049355.9864838,1785049355.9864838,1785049333.8352401,upsert,0,64,LatestOnly,15769623694692820738,22.151243686676025,True,,forwarded,,218
19149,2048,update,1785049357.4949625,1785049357.4949625,1785049337.4128518,upsert,2,64,LatestOnly,12613465747135452669,20.08211064338684,True,,forwarded,,220
19149,4096,update,1785049357.495127,1785049357.495127,1785049337.413161,upsert,1,64,LatestOnly,15769623694692820738,20.081965923309326,True,,forwarded,,221
19149,1024,update,1785049358.4162538,1785049358.4162538,1785049337.4135308,upsert,0,64,LatestOnly,9971321710674973507,21.00272297859192,True,,forwarded,,222
19149,2048,update,1785049358.4164176,1785049358.4164176,1785049337.4136755,upsert,3,64,LatestOnly,12426261210083601366,21.002742052078247,True,,forwarded,,223
19149,2048,update,1785049359.9249306,1785049359.9249306,1785049341.334968,upsert,1,64,LatestOnly,11821849661176330329,18.589962482452393,True,,forwarded,,224
19149,1024,update,1785049359.92509,1785049359.92509,1785049341.335278,upsert,2,64,LatestOnly,13764273285245102789,18.58981204032898,True,,forwarded,,225
19149,4096,update,1785049360.846092,1785049360.846092,1785049353.0696187,upsert,1,64,LatestOnly,11084610101891187946,7.7764732837677,True,,forwarded,,228
19149,1024,update,1785049360.8462346,1785049360.8462346,1785049353.070104,upsert,3,64,LatestOnly,3653934292717507175,7.776130676269531,True,,forwarded,,229
19149,4096,update,1785049362.3546438,1785049362.3546438,1785049353.0702708,upsert,2,64,LatestOnly,17846715708891391149,9.284373044967651,True,,forwarded,,230
19149,2048,update,1785049362.3548107,1785049362.3548107,1785049353.0706148,upsert,0,64,LatestOnly,13844655051170110805,9.284195899963379,True,,forwarded,,231
19149,2048,update,1785049365.460381,,1785049365.460058,upsert,1,64,LatestOnly,11821849661176330329,0.0003230571746826172,True,,enqueued,,232
19149,2048,update,1785049365.4606137,1785049365.4606137,1785049365.460058,upsert,1,64,LatestOnly,11821849661176330329,0.0005557537078857422,True,,forwarded,,232
19149,2048,update,1785049365.4608607,,1785049365.4603744,upsert,0,64,LatestOnly,13844655051170110805,0.0004863739013671875,True,,enqueued,,233
19149,2048,update,1785049365.461076,1785049365.461076,1785049365.4603744,upsert,0,64,LatestOnly,13844655051170110805,0.0007016658782958984,True,,forwarded,,233
19149,4096,update,1785049365.4611883,,1785049365.460602,upsert,3,64,LatestOnly,17846715708891391149,0.0005862712860107422,True,,enqueued,,234
19149,4096,update,1785049365.4613814,1785049365.4613814,1785049365.460602,upsert,3,64,LatestOnly,17846715708891391149,0.0007793903350830078,True,,forwarded,,234
19149,2048,update,1785049365.461486,,1785049365.4609632,upsert,2,64,LatestOnly,11821849661176330329,0.0005228519439697266,True,,enqueued,,235
19149,2048,update,1785049365.4615965,1785049365.4615965,1785049365.4609632,upsert,2,64,LatestOnly,11821849661176330329,0.00063323974609375,True,,forwarded,,235
19149,2048,update,1785049369.047196,,1785049369.0467193,upsert,1,64,LatestOnly,16236083247640581049,0.00047659873962402344,True,,enqueued,,236
19149,2048,update,1785049369.0474465,1785049369.0474465,1785049369.0467193,upsert,1,64,LatestOnly,16236083247640581049,0.0007271766662597656,True,,forwarded,,236
19149,2048,update,1785049369.0477154,,1785049369.047075,upsert,0,64,LatestOnly,13844655051170110805,0.0006403923034667969,True,,enqueued,,237
19149,1024,update,1785049369.0478754,,1785049369.0473073,upsert,2,64,LatestOnly,12103029824873703222,0.0005681514739990234,True,,enqueued,,238
19149,4096,update,1785049369.0479646,,1785049369.0474577,upsert,2,64,LatestOnly,17846715708891391149,0.0005068778991699219,True,,enqueued,,239
19149,2048,update,1785049369.048092,1785049369.048092,1785049369.047075,upsert,0,64,LatestOnly,13844655051170110805,0.001016855239868164,True,,forwarded,,237
19149,1024,update,1785049369.048182,1785049369.048182,1785049369.0473073,upsert,2,64,LatestOnly,12103029824873703222,0.0008747577667236328,True,,forwarded,,238
19149,4096,update,1785049369.3507092,1785049369.3507092,1785049369.0474577,upsert,2,64,LatestOnly,17846715708891391149,0.3032515048980713,True,,forwarded,,239
19149,2048,update,1785049372.9235914,,1785049372.9231696,upsert,3,64,LatestOnly,16508625817180621701,0.00042176246643066406,True,,enqueued,,240
19149,2048,update,1785049372.9238532,1785049372.9238532,1785049372.9231696,upsert,3,64,LatestOnly,16508625817180621701,0.0006835460662841797,True,,forwarded,,240
19149,2048,update,1785049372.9240866,,1785049372.9234967,upsert,1,64,LatestOnly,11821849661176330329,0.0005898475646972656,True,,enqueued,,241
19149,2048,update,1785049372.9242954,1785049372.9242954,1785049372.9234967,upsert,1,64,LatestOnly,11821849661176330329,0.0007987022399902344,True,,forwarded,,241
19149,4096,update,1785049372.924408,,1785049372.92373,upsert,2,64,LatestOnly,17846715708891391149,0.0006780624389648438,True,,enqueued,,242
19149,2048,update,1785049372.9245954,,1785049372.9241211,upsert,0,64,LatestOnly,13844655051170110805,0.0004742145538330078,True,,enqueued,,243
19149,4096,update,1785049373.0142229,1785049373.0142229,1785049372.92373,upsert,2,64,LatestOnly,17846715708891391149,0.09049296379089355,True,,forwarded,,242
19149,2048,update,1785049374.8461704,1785049374.8461704,1785049372.9241211,upsert,0,64,LatestOnly,13844655051170110805,1.9220492839813232,True,,forwarded,,243
19149,4096,update,1785049384.6988358,,1785049384.6983478,upsert,2,64,LatestOnly,14333057367934485678,0.00048804283142089844,True,,enqueued,,244
19149,4096,update,1785049384.6992168,1785049384.6992168,1785049384.6983478,upsert,2,64,LatestOnly,14333057367934485678,0.0008690357208251953,True,,forwarded,,244
19149,2048,update,1785049384.6993616,,1785049384.6985886,upsert,3,64,LatestOnly,6878038652119793510,0.0007729530334472656,True,,enqueued,,245
19149,2048,update,1785049384.6996474,1785049384.6996474,1785049384.6985886,upsert,3,64,LatestOnly,6878038652119793510,0.001058816909790039,True,,forwarded,,245
19149,4096,update,1785049384.6997666,,1785049384.6986923,upsert,0,64,LatestOnly,3239139471102595402,0.0010743141174316406,True,,enqueued,,246
19149,2048,update,1785049384.6998851,,1785049384.6988587,upsert,1,64,LatestOnly,6011659882065852394,0.0010263919830322266,True,,enqueued,,247
19149,4096,update,1785049384.700017,1785049384.700017,1785049384.6986923,upsert,0,64,LatestOnly,3239139471102595402,0.0013246536254882812,True,,forwarded,,246
19149,2048,update,1785049384.7001257,1785049384.7001257,1785049384.6988587,upsert,1,64,LatestOnly,6011659882065852394,0.0012669563293457031,True,,forwarded,,247
19149,1024,update,1785049386.2188478,,1785049386.218386,upsert,2,64,LatestOnly,12395577753972294123,0.00046181678771972656,True,,enqueued,,248
19149,1024,update,1785049386.219208,1785049386.219208,1785049386.218386,upsert,2,64,LatestOnly,12395577753972294123,0.0008220672607421875,True,,forwarded,,248
19149,4096,update,1785049386.219352,,1785049386.218636,upsert,3,64,LatestOnly,17846715708891391149,0.0007159709930419922,True,,enqueued,,249
19149,4096,update,1785049386.2195017,1785049386.2195017,1785049386.218636,upsert,3,64,LatestOnly,17846715708891391149,0.0008656978607177734,True,,forwarded,,249
19149,2048,update,1785049386.2196987,,1785049386.2190323,upsert,1,64,LatestOnly,16236083247640581049,0.0006663799285888672,True,,enqueued,,250
19149,2048,update,1785049386.2198102,,1785049386.2192514,upsert,1,64,LatestOnly,11821849661176330329,0.0005588531494140625,True,,enqueued,,251
19149,2048,update,1785049386.2199194,1785049386.2199194,1785049386.2190323,upsert,1,64,LatestOnly,16236083247640581049,0.0008871555328369141,True,,forwarded,,250
19149,2048,update,1785049386.2200143,1785049386.2200143,1785049386.2192514,upsert,1,64,LatestOnly,11821849661176330329,0.000762939453125,True,,forwarded,,251
19149,2048,update,1785049397.5248067,,1785049397.524341,upsert,1,64,LatestOnly,11821849661176330329,0.00046563148498535156,True,,enqueued,,252
19149,2048,update,1785049397.5250974,1785049397.5250974,1785049397.524341,upsert,1,64,LatestOnly,11821849661176330329,0.0007562637329101562,True,,forwarded,,252
19149,4096,update,1785049397.5253491,,1785049397.524673,upsert,3,64,LatestOnly,15542353749932536880,0.0006761550903320312,True,,enqueued,,253
19149,4096,update,1785049397.5255978,1785049397.5255978,1785049397.524673,upsert,3,64,LatestOnly,15542353749932536880,0.0009248256683349609,True,,forwarded,,253
19149,4096,update,1785049397.525717,,1785049397.5250957,upsert,2,64,LatestOnly,17846715708891391149,0.0006213188171386719,True,,enqueued,,254
19149,4096,update,1785049397.5259485,1785049397.5259485,1785049397.5250957,upsert,2,64,LatestOnly,17846715708891391149,0.0008528232574462891,True,,forwarded,,254
19149,4096,update,1785049397.5260582,,1785049397.5254488,upsert,0,64,LatestOnly,3239139471102595402,0.0006093978881835938,True,,enqueued,,255
19149,4096,update,1785049397.5261934,1785049397.5261934,1785049397.5254488,upsert,0,64,LatestOnly,3239139471102595402,0.0007445812225341797,True,,forwarded,,255
19149,4096,update,1785049409.9710991,,1785049409.9706476,upsert,3,64,LatestOnly,17846715708891391149,0.0004515647888183594,True,,enqueued,,256
19149,4096,update,1785049409.9713929,1785049409.9713929,1785049409.9706476,upsert,3,64,LatestOnly,17846715708891391149,0.0007452964782714844,True,,forwarded,,256
19149,4096,update,1785049409.9716291,,1785049409.971156,upsert,0,64,LatestOnly,11828416008499956572,0.00047326087951660156,True,,enqueued,,257
19149,4096,update,1785049409.9719326,1785049409.9719326,1785049409.971156,upsert,0,64,LatestOnly,11828416008499956572,0.0007767677307128906,True,,forwarded,,257
19149,1024,update,1785049409.9720573,,1785049409.9715204,upsert,2,64,LatestOnly,7868677391643418442,0.0005369186401367188,True,,enqueued,,258
19149,1024,update,1785049409.972278,1785049409.972278,1785049409.9715204,upsert,2,64,LatestOnly,7868677391643418442,0.0007576942443847656,True,,forwarded,,258
19149,2048,update,1785049409.9723873,,1785049409.97167,upsert,0,64,LatestOnly,13844655051170110805,0.0007174015045166016,True,,enqueued,,259
19149,2048,update,1785049409.9725215,1785049409.9725215,1785049409.97167,upsert,0,64,LatestOnly,13844655051170110805,0.0008516311645507812,True,,forwarded,,259
19149,2048,update,1785049413.5603554,,1785049413.559993,upsert,2,64,LatestOnly,14470901837808647390,0.000362396240234375,True,,enqueued,,260
19149,2048,update,1785049413.5606115,1785049413.5606115,1785049413.559993,upsert,2,64,LatestOnly,14470901837808647390,0.0006184577941894531,True,,forwarded,,260
19149,2048,update,1785049413.5609047,,1785049413.560313,upsert,0,64,LatestOnly,13844655051170110805,0.0005917549133300781,True,,enqueued,,261
19149,2048,update,1785049413.5610225,,1785049413.560313,upsert,0,64,LatestOnly,13844655051170110805,0.00070953369140625,False,,suppressed,superseded,261
19149,2048,update,1785049413.561093,,1785049413.5605462,upsert,0,64,LatestOnly,13844655051170110805,0.0005469322204589844,True,,enqueued,,262
19149,2048,update,1785049413.5613158,1785049413.5613158,1785049413.5605462,upsert,0,64,LatestOnly,13844655051170110805,0.0007696151733398438,True,,forwarded,,262
19149,1024,update,1785049413.5614293,,1785049413.560755,upsert,3,64,LatestOnly,12003488416049994206,0.0006742477416992188,True,,enqueued,,263
19149,1024,update,1785049413.5615647,1785049413.5615647,1785049413.560755,upsert,3,64,LatestOnly,12003488416049994206,0.0008096694946289062,True,,forwarded,,263
19149,4096,update,1785049424.8570917,,1785049424.856615,upsert,3,64,LatestOnly,17846715708891391149,0.00047659873962402344,True,,enqueued,,264
19149,4096,update,1785049424.8574185,1785049424.8574185,1785049424.856615,upsert,3,64,LatestOnly,17846715708891391149,0.0008034706115722656,True,,forwarded,,264
19149,1024,update,1785049424.8576682,,1785049424.8571172,upsert,0,64,LatestOnly,5080278736125677280,0.0005509853363037109,True,,enqueued,,265
19149,2048,update,1785049424.8578176,,1785049424.857289,upsert,0,64,LatestOnly,13844655051170110805,0.0005285739898681641,True,,enqueued,,266
19149,1024,update,1785049424.8580616,1785049424.8580616,1785049424.8571172,upsert,0,64,LatestOnly,5080278736125677280,0.0009443759918212891,True,,forwarded,,265
19149,2048,update,1785049424.858182,1785049424.858182,1785049424.857289,upsert,0,64,LatestOnly,13844655051170110805,0.0008928775787353516,True,,forwarded,,266
19149,4096,update,1785049424.8582842,,1785049424.8574994,upsert,2,64,LatestOnly,14718592730808615998,0.0007848739624023438,True,,enqueued,,267
19149,4096,update,1785049424.8584185,1785049424.8584185,1785049424.8574994,upsert,2,64,LatestOnly,14718592730808615998,0.0009191036224365234,True,,forwarded,,267
19149,4096,update,1785049426.7606604,,1785049426.7602181,upsert,2,64,LatestOnly,17846715708891391149,0.00044226646423339844,True,,enqueued,,268
19149,4096,update,1785049426.7609892,1785049426.7609892,1785049426.7602181,upsert,2,64,LatestOnly,17846715708891391149,0.0007710456848144531,True,,forwarded,,268
19149,4096,update,1785049426.7612302,,1785049426.760701,upsert,3,64,LatestOnly,17846715708891391149,0.0005292892456054688,True,,enqueued,,269
19149,4096,update,1785049426.7614708,1785049426.7614708,1785049426.760701,upsert,3,64,LatestOnly,17846715708891391149,0.0007698535919189453,True,,forwarded,,269
19149,1024,update,1785049426.7615893,,1785049426.761076,upsert,2,64,LatestOnly,13764273285245102789,0.0005133152008056641,True,,enqueued,,270
19149,1024,update,1785049426.7618232,1785049426.7618232,1785049426.761076,upsert,2,64,LatestOnly,13764273285245102789,0.0007472038269042969,True,,forwarded,,270
19149,4096,update,1785049426.7619367,,1785049426.76122,upsert,3,64,LatestOnly,17846715708891391149,0.0007166862487792969,True,,enqueued,,271
19149,4096,update,1785049426.7620718,1785049426.7620718,1785049426.76122,upsert,3,64,LatestOnly,17846715708891391149,0.0008518695831298828,True,,forwarded,,271
19149,4096,update,1785049430.5859892,,1785049430.5855324,upsert,2,64,LatestOnly,17846715708891391149,0.00045680999755859375,True,,enqueued,,272
19149,4096,update,1785049430.5862796,1785049430.5862796,1785049430.5855324,upsert,2,64,LatestOnly,17846715708891391149,0.0007472038269042969,True,,forwarded,,272
19149,4096,update,1785049430.586511,,1785049430.5860443,upsert,3,64,LatestOnly,17846715708891391149,0.0004665851593017578,True,,enqueued,,273
19149,4096,update,1785049430.5866902,1785049430.5866902,1785049430.5860443,upsert,3,64,LatestOnly,17846715708891391149,0.0006458759307861328,True,,forwarded,,273
19149,2048,update,1785049430.5869136,,1785049430.5864134,upsert,1,64,LatestOnly,11821849661176330329,0.0005002021789550781,True,,enqueued,,274
19149,2048,update,1785049430.587132,1785049430.587132,1785049430.5864134,upsert,1,64,LatestOnly,11821849661176330329,0.0007185935974121094,True,,forwarded,,274
19149,2048,update,1785049430.5872428,,1785049430.586629,upsert,0,64,LatestOnly,9961683114669445454,0.0006139278411865234,True,,enqueued,,275
19149,2048,update,1785049430.5873759,1785049430.5873759,1785049430.586629,upsert,0,64,LatestOnly,9961683114669445454,0.0007469654083251953,True,,forwarded,,275
19149,2048,update,1785049431.7178526,,1785049431.717387,upsert,0,64,LatestOnly,13844655051170110805,0.00046563148498535156,True,,enqueued,,276
19149,2048,update,1785049431.7182348,1785049431.7182348,1785049431.717387,upsert,0,64,LatestOnly,13844655051170110805,0.0008478164672851562,True,,forwarded,,276
19149,2048,update,1785049431.7183747,,1785049431.7175562,upsert,1,64,LatestOnly,11821849661176330329,0.0008184909820556641,True,,enqueued,,277
19149,2048,update,1785049431.7184832,,1785049431.7176585,upsert,2,64,LatestOnly,11821849661176330329,0.0008246898651123047,True,,enqueued,,278
19149,2048,update,1785049431.7186604,1785049431.7186604,1785049431.7175562,upsert,1,64,LatestOnly,11821849661176330329,0.001104116439819336,True,,forwarded,,277
19149,2048,update,1785049431.718796,1785049431.718796,1785049431.7176585,upsert,2,64,LatestOnly,11821849661176330329,0.0011374950408935547,True,,forwarded,,278
19149,1024,update,1785049431.7189176,,1785049431.7177548,upsert,0,64,LatestOnly,5080278736125677280,0.0011627674102783203,True,,enqueued,,279
19149,1024,update,1785049431.7190313,1785049431.7190313,1785049431.7177548,upsert,0,64,LatestOnly,5080278736125677280,0.0012764930725097656,True,,forwarded,,279
19149,2048,update,1785049434.414761,,1785049434.4143932,upsert,1,64,LatestOnly,11821849661176330329,0.00036787986755371094,True,,enqueued,,280
19149,2048,update,1785049434.4150264,1785049434.4150264,1785049434.4143932,upsert,1,64,LatestOnly,11821849661176330329,0.00063323974609375,True,,forwarded,,280
19149,1024,update,1785049434.4152472,,1785049434.414713,upsert,3,64,LatestOnly,13560130478010026927,0.0005342960357666016,True,,enqueued,,281
19149,1024,update,1785049434.415468,1785049434.415468,1785049434.414713,upsert,3,64,LatestOnly,13560130478010026927,0.0007550716400146484,True,,forwarded,,281
19149,4096,update,1785049434.4155812,,1785049434.4149055,upsert,2,64,LatestOnly,17846715708891391149,0.0006756782531738281,True,,enqueued,,282
19149,4096,update,1785049434.4157603,1785049434.4157603,1785049434.4149055,upsert,2,64,LatestOnly,17846715708891391149,0.0008547306060791016,True,,forwarded,,282
19149,4096,update,1785049434.4158778,,1785049434.4152675,upsert,3,64,LatestOnly,17846715708891391149,0.0006103515625,True,,enqueued,,283
19149,4096,update,1785049436.8577378,1785049436.8577378,1785049434.4152675,upsert,3,64,LatestOnly,17846715708891391149,2.4424703121185303,True,,forwarded,,283
