cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
15510,2048,update,1789701829.0944788,,1789701829.0933783,upsert,2,64,Adaptive,12523743054995375112,0.0011005401611328125,False,,suppressed,duplicate_holder,10
15510,2048,update,1789701829.0945816,,1789701829.0933359,upsert,1,64,Adaptive,12523743054995375112,0.001245737075805664,False,,suppressed,duplicate_holder,9
15510,2048,update,1789701829.094693,1789701829.094693,1789701829.0934143,upsert,3,64,Adaptive,12523743054995375112,0.0012786388397216797,True,,forwarded,,11
15510,4096,update,1789701832.827639,,1789701832.8271518,upsert,0,64,Adaptive,9971321710674973507,0.00048732757568359375,True,,enqueued,,12
15510,4096,update,1789701832.8280458,1789701832.8280458,1789701832.8271518,upsert,0,64,Adaptive,9971321710674973507,0.0008940696716308594,True,,forwarded,,12
15510,4096,update,1789701832.8282132,,1789701832.8273587,upsert,3,64,Adaptive,9971321710674973507,0.0008544921875,True,,enqueued,,15
15510,4096,update,1789701832.8283486,,1789701832.827322,upsert,2,64,Adaptive,9971321710674973507,0.0010266304016113281,False,,suppressed,duplicate_holder,14
15510,4096,update,1789701832.8284497,,1789701832.8272774,upsert,1,64,Adaptive,9971321710674973507,0.0011723041534423828,False,,suppressed,duplicate_holder,13
15510,4096,update,1789701832.8285592,1789701832.8285592,1789701832.8273587,upsert,3,64,Adaptive,9971321710674973507,0.0012004375457763672,True,,forwarded,,15
15510,4096,update,1789701836.244061,,1789701836.243587,upsert,0,64,Adaptive,4650049274038987083,0.00047397613525390625,True,,enqueued,,16
15510,4096,update,1789701836.2445197,1789701836.2445197,1789701836.243587,upsert,0,64,Adaptive,4650049274038987083,0.0009326934814453125,True,,forwarded,,16
15510,4096,update,1789701836.244659,,1789701836.2437577,upsert,3,64,Adaptive,4650049274038987083,0.0009012222290039062,True,,enqueued,,19
15510,4096,update,1789701836.244793,,1789701836.2437215,upsert,2,64,Adaptive,4650049274038987083,0.0010714530944824219,False,,suppressed,duplicate_holder,18
15510,4096,update,1789701836.244895,,1789701836.243677,upsert,1,64,Adaptive,4650049274038987083,0.0012180805206298828,False,,suppressed,duplicate_holder,17
15510,4096,update,1789701836.245003,1789701836.245003,1789701836.2437577,upsert,3,64,Adaptive,4650049274038987083,0.001245260238647461,True,,forwarded,,19
15510,4096,update,1789701839.2650647,,1789701839.2646425,upsert,0,64,Adaptive,3163096543987652428,0.0004222393035888672,True,,enqueued,,20
15510,4096,update,1789701839.2654953,1789701839.2654953,1789701839.2646425,upsert,0,64,Adaptive,3163096543987652428,0.0008528232574462891,True,,forwarded,,20
15510,4096,update,1789701839.2656357,,1789701839.2647865,upsert,2,64,Adaptive,3163096543987652428,0.0008492469787597656,True,,enqueued,,22
15510,4096,update,1789701839.265769,,1789701839.264738,upsert,1,64,Adaptive,3163096543987652428,0.0010309219360351562,False,,suppressed,duplicate_holder,21
15510,4096,update,1789701839.265873,,1789701839.2648263,upsert,3,64,Adaptive,3163096543987652428,0.0010466575622558594,False,,suppressed,duplicate_holder,23
15510,4096,update,1789701839.2659829,1789701839.2659829,1789701839.2647865,upsert,2,64,Adaptive,3163096543987652428,0.0011963844299316406,True,,forwarded,,22
15510,1024,update,1789701839.7737331,,1789701839.773241,upsert,0,64,Adaptive,10402019323283478844,0.000492095947265625,False,,suppressed,low_utility,24
15510,1024,update,1789701839.774098,,1789701839.7734134,upsert,3,64,Adaptive,10402019323283478844,0.0006844997406005859,False,,suppressed,low_utility,27
15510,1024,update,1789701839.774253,,1789701839.773334,upsert,1,64,Adaptive,10402019323283478844,0.0009188652038574219,False,,suppressed,low_utility,25
15510,1024,update,1789701839.774352,,1789701839.7733774,upsert,2,64,Adaptive,10402019323283478844,0.0009746551513671875,False,,suppressed,low_utility,26
15510,4096,update,1789701843.3839831,,1789701843.3835037,upsert,0,64,Adaptive,14064140743279553366,0.0004794597625732422,True,,enqueued,,28
15510,4096,update,1789701843.3844562,1789701843.3844562,1789701843.3835037,upsert,0,64,Adaptive,14064140743279553366,0.0009524822235107422,True,,forwarded,,28
15510,4096,update,1789701843.384612,,1789701843.3836894,upsert,3,64,Adaptive,14064140743279553366,0.0009226799011230469,True,,enqueued,,31
15510,4096,update,1789701843.3847754,,1789701843.3836071,upsert,1,64,Adaptive,14064140743279553366,0.0011682510375976562,False,,suppressed,duplicate_holder,29
15510,4096,update,1789701843.3848999,,1789701843.3836532,upsert,2,64,Adaptive,14064140743279553366,0.0012466907501220703,False,,suppressed,duplicate_holder,30
15510,4096,update,1789701843.3850422,1789701843.3850422,1789701843.3836894,upsert,3,64,Adaptive,14064140743279553366,0.0013527870178222656,True,,forwarded,,31
15510,2048,update,1789701844.7723527,,1789701844.771855,upsert,0,64,Adaptive,12376960631178457983,0.0004975795745849609,True,,enqueued,,32
15510,2048,update,1789701844.7727783,1789701844.7727783,1789701844.771855,upsert,0,64,Adaptive,12376960631178457983,0.00092315673828125,True,,forwarded,,32
15510,2048,update,1789701844.7729197,,1789701844.7720275,upsert,3,64,Adaptive,12376960631178457983,0.0008921623229980469,True,,enqueued,,35
15510,2048,update,1789701844.7730567,,1789701844.7719932,upsert,2,64,Adaptive,12376960631178457983,0.0010635852813720703,False,,suppressed,duplicate_holder,34
15510,2048,update,1789701844.7731755,,1789701844.7719479,upsert,1,64,Adaptive,12376960631178457983,0.0012276172637939453,False,,suppressed,duplicate_holder,33
15510,2048,update,1789701844.7732925,1789701844.7732925,1789701844.7720275,upsert,3,64,Adaptive,12376960631178457983,0.0012650489807128906,True,,forwarded,,35
15510,4096,update,1789701849.7498798,,1789701849.7494712,upsert,0,64,Adaptive,947483498426156190,0.0004086494445800781,True,,enqueued,,36
15510,4096,update,1789701849.7503216,1789701849.7503216,1789701849.7494712,upsert,0,64,Adaptive,947483498426156190,0.0008504390716552734,True,,forwarded,,36
15510,4096,update,1789701849.7504685,,1789701849.7496393,upsert,3,64,Adaptive,947483498426156190,0.0008292198181152344,True,,enqueued,,39
15510,4096,update,1789701849.7506068,,1789701849.7495584,upsert,1,64,Adaptive,947483498426156190,0.0010483264923095703,False,,suppressed,duplicate_holder,37
15510,4096,update,1789701849.7507112,,1789701849.7496028,upsert,2,64,Adaptive,947483498426156190,0.001108407974243164,False,,suppressed,duplicate_holder,38
15510,4096,update,1789701849.7508256,1789701849.7508256,1789701849.7496393,upsert,3,64,Adaptive,947483498426156190,0.001186370849609375,True,,forwarded,,39
15510,2048,update,1789701851.1520483,,1789701851.1515443,upsert,0,64,Adaptive,3073007241776570211,0.0005040168762207031,True,,enqueued,,40
15510,2048,update,1789701851.1525412,1789701851.1525412,1789701851.1515443,upsert,0,64,Adaptive,3073007241776570211,0.0009968280792236328,True,,forwarded,,40
15510,2048,update,1789701851.1526914,,1789701851.1517272,upsert,3,64,Adaptive,3073007241776570211,0.0009641647338867188,True,,enqueued,,43
15510,2048,update,1789701851.1528301,,1789701851.1516895,upsert,2,64,Adaptive,3073007241776570211,0.001140594482421875,False,,suppressed,duplicate_holder,42
15510,2048,update,1789701851.152934,,1789701851.1516426,upsert,1,64,Adaptive,3073007241776570211,0.001291513442993164,False,,suppressed,duplicate_holder,41
15510,2048,update,1789701851.1530488,1789701851.1530488,1789701851.1517272,upsert,3,64,Adaptive,3073007241776570211,0.001321554183959961,True,,forwarded,,43
15510,2048,update,1789701852.4620776,,1789701852.4616005,upsert,0,64,Adaptive,14108233664250482536,0.00047707557678222656,True,,enqueued,,44
15510,2048,update,1789701852.4624987,,1789701852.461739,upsert,2,64,Adaptive,14108233664250482536,0.0007596015930175781,True,,enqueued,,46
15510,2048,update,1789701852.4626555,,1789701852.4617755,upsert,3,64,Adaptive,14108233664250482536,0.0008800029754638672,False,,suppressed,duplicate_holder,47
15510,2048,update,1789701852.4628515,,1789701852.4616957,upsert,1,64,Adaptive,14108233664250482536,0.001155853271484375,False,,suppressed,duplicate_holder,45
15510,2048,update,1789701852.833351,1789701852.833351,1789701852.4616005,upsert,0,64,Adaptive,14108233664250482536,0.3717503547668457,True,,forwarded,,44
15510,2048,update,1789701853.8817956,1789701853.8817956,1789701852.461739,upsert,2,64,Adaptive,14108233664250482536,1.4200565814971924,True,,forwarded,,46
15510,4096,update,1789701855.80722,,1789701855.8068023,upsert,0,64,Adaptive,14774026810505956694,0.0004177093505859375,True,,enqueued,,48
15510,4096,update,1789701855.8076377,1789701855.8076377,1789701855.8068023,upsert,0,64,Adaptive,14774026810505956694,0.000835418701171875,True,,forwarded,,48
15510,4096,update,1789701855.8077796,,1789701855.8069365,upsert,2,64,Adaptive,14774026810505956694,0.000843048095703125,True,,enqueued,,50
15510,4096,update,1789701855.8079135,,1789701855.806892,upsert,1,64,Adaptive,14774026810505956694,0.0010216236114501953,False,,suppressed,duplicate_holder,49
15510,4096,update,1789701855.8080256,,1789701855.806974,upsert,3,64,Adaptive,14774026810505956694,0.0010516643524169922,False,,suppressed,duplicate_holder,51
15510,4096,update,1789701855.8081388,1789701855.8081388,1789701855.8069365,upsert,2,64,Adaptive,14774026810505956694,0.0012023448944091797,True,,forwarded,,50
15510,2048,update,1789701857.1384969,,1789701857.138046,upsert,0,64,Adaptive,5281956220402968541,0.0004508495330810547,True,,enqueued,,52
15510,2048,update,1789701857.1389534,1789701857.1389534,1789701857.138046,upsert,0,64,Adaptive,5281956220402968541,0.0009074211120605469,True,,forwarded,,52
15510,2048,update,1789701857.1391084,,1789701857.138237,upsert,3,64,Adaptive,5281956220402968541,0.0008714199066162109,True,,enqueued,,55
15510,2048,update,1789701857.1393213,,1789701857.1381977,upsert,2,64,Adaptive,5281956220402968541,0.001123666763305664,False,,suppressed,duplicate_holder,54
15510,2048,update,1789701857.1394506,,1789701857.1381273,upsert,1,64,Adaptive,5281956220402968541,0.0013232231140136719,False,,suppressed,duplicate_holder,53
15510,2048,update,1789701858.3919475,,1789701858.391464,upsert,0,64,Adaptive,1785562587857272681,0.00048351287841796875,True,,enqueued,,56
15510,2048,update,1789701858.3923945,,1789701858.3916414,upsert,3,64,Adaptive,1785562587857272681,0.0007531642913818359,True,,enqueued,,59
15510,2048,update,1789701858.392558,,1789701858.3916044,upsert,2,64,Adaptive,1785562587857272681,0.00095367431640625,False,,suppressed,duplicate_holder,58
15510,2048,update,1789701858.3926713,,1789701858.3915615,upsert,1,64,Adaptive,1785562587857272681,0.0011098384857177734,False,,suppressed,duplicate_holder,57
15510,2048,update,1789701859.139867,1789701859.139867,1789701857.138237,upsert,3,64,Adaptive,5281956220402968541,2.0016300678253174,True,,forwarded,,55
15510,2048,update,1789701859.7867873,,1789701859.7863014,upsert,0,64,Adaptive,1610475058989402671,0.0004858970642089844,True,,enqueued,,60
15510,2048,update,1789701859.78723,,1789701859.786479,upsert,3,64,Adaptive,1610475058989402671,0.0007510185241699219,True,,enqueued,,63
15510,2048,update,1789701859.7873967,,1789701859.7864416,upsert,2,64,Adaptive,1610475058989402671,0.0009551048278808594,False,,suppressed,duplicate_holder,62
15510,2048,update,1789701859.7875135,,1789701859.7863963,upsert,1,64,Adaptive,1610475058989402671,0.0011172294616699219,False,,suppressed,duplicate_holder,61
15510,2048,update,1789701860.4639585,,1789701860.4634864,upsert,0,64,Adaptive,12523743054995375112,0.00047206878662109375,True,,enqueued,,64
15510,4096,update,1789701860.4642081,,1789701860.4636376,upsert,0,64,Adaptive,947483498426156190,0.0005705356597900391,True,,enqueued,,66
15510,2048,update,1789701860.4645636,,1789701860.463676,upsert,2,64,Adaptive,15769623694692820738,0.0008876323699951172,True,,enqueued,,67
15510,2048,update,1789701860.4647145,,1789701860.463676,upsert,2,64,Adaptive,15769623694692820738,0.0010385513305664062,False,,suppressed,low_utility,67
15510,1024,update,1789701860.464858,,1789701860.4635875,upsert,3,64,Adaptive,10402019323283478844,0.0012705326080322266,False,,suppressed,low_utility,65
15510,2048,update,1789701860.7205062,1789701860.7205062,1789701858.391464,upsert,0,64,Adaptive,1785562587857272681,2.3290421962738037,True,,forwarded,,56
15510,2048,update,1789701860.720669,1789701860.720669,1789701858.3916414,upsert,3,64,Adaptive,1785562587857272681,2.3290276527404785,True,,forwarded,,59
15510,1024,update,1789701861.7332191,,1789701861.732707,upsert,3,64,Adaptive,14361523986587977395,0.0005121231079101562,False,,suppressed,low_utility,68
15510,2048,update,1789701861.7335944,,1789701861.7328508,upsert,1,64,Adaptive,5281956220402968541,0.0007436275482177734,False,,suppressed,duplicate_holder,70
15510,2048,update,1789701861.7337332,,1789701861.7328,upsert,2,64,Adaptive,13367182244321225226,0.0009331703186035156,True,,enqueued,,69
15510,2048,update,1789701861.7338846,,1789701861.7328923,upsert,0,64,Adaptive,12613465747135452669,0.0009922981262207031,True,,enqueued,,71
15510,2048,update,1789701861.7339966,,1789701861.7328,upsert,2,64,Adaptive,13367182244321225226,0.0011966228485107422,False,,suppressed,low_utility,69
15510,4096,update,1789701862.433893,,1789701860.4636376,upsert,0,64,Adaptive,947483498426156190,1.9702553749084473,False,,suppressed,superseded,66
15510,4096,update,1789701862.4340308,,1789701862.433503,upsert,0,64,Adaptive,947483498426156190,0.0005278587341308594,True,,enqueued,,72
15510,2048,update,1789701862.4341924,,1789701860.4634864,upsert,0,64,Adaptive,12523743054995375112,1.9707059860229492,False,,suppressed,superseded,64
15510,2048,update,1789701862.434275,,1789701862.4336858,upsert,0,64,Adaptive,12523743054995375112,0.0005891323089599609,True,,enqueued,,75
15510,2048,update,1789701862.4345098,,1789701862.433597,upsert,3,64,Adaptive,12613465747135452669,0.0009126663208007812,True,,enqueued,,73
15510,4096,update,1789701862.4346347,,1789701862.4336472,upsert,3,64,Adaptive,4650049274038987083,0.0009875297546386719,True,,enqueued,,74
15510,2048,update,1789701862.4347324,,1789701861.7328923,upsert,0,64,Adaptive,12613465747135452669,0.7018401622772217,False,,suppressed,low_utility,71
15510,2048,update,1789701862.434799,,1789701862.433597,upsert,3,64,Adaptive,12613465747135452669,0.0012018680572509766,False,,suppressed,low_utility,73
15510,2048,update,1789701862.817295,1789701862.817295,1789701859.7863014,upsert,0,64,Adaptive,1610475058989402671,3.030993700027466,True,,forwarded,,60
15510,4096,update,1789701862.9442806,,1789701862.9438481,upsert,0,64,Adaptive,3163096543987652428,0.0004324913024902344,True,,enqueued,,76
15510,2048,update,1789701862.9444551,,1789701862.4336858,upsert,0,64,Adaptive,12523743054995375112,0.5107693672180176,False,,suppressed,low_utility,75
15510,2048,update,1789701862.944843,,1789701862.9439921,upsert,2,64,Adaptive,15769623694692820738,0.0008509159088134766,True,,enqueued,,78
15510,2048,update,1789701862.9449792,,1789701862.9439921,upsert,2,64,Adaptive,15769623694692820738,0.0009870529174804688,False,,suppressed,low_utility,78
15510,4096,update,1789701862.9450915,,1789701862.4336472,upsert,3,64,Adaptive,4650049274038987083,0.5114443302154541,False,,suppressed,superseded,74
15510,4096,update,1789701862.9451907,,1789701862.943943,upsert,3,64,Adaptive,4650049274038987083,0.0012476444244384766,True,,enqueued,,77
15510,1024,update,1789701862.9453135,,1789701862.944033,upsert,1,64,Adaptive,7230541217248033124,0.0012805461883544922,False,,suppressed,low_utility,79
15510,2048,update,1789701863.2065408,,1789701863.2061007,upsert,3,64,Adaptive,12523743054995375112,0.0004401206970214844,True,,enqueued,,80
15510,2048,update,1789701863.2067206,,1789701863.2061007,upsert,3,64,Adaptive,12523743054995375112,0.0006198883056640625,False,,suppressed,low_utility,80
15510,2048,update,1789701863.2070944,,1789701863.2062683,upsert,0,64,Adaptive,12376960631178457983,0.0008261203765869141,True,,enqueued,,82
15510,2048,update,1789701863.2072644,,1789701863.2062683,upsert,0,64,Adaptive,12376960631178457983,0.0009961128234863281,False,,suppressed,low_utility,82
15510,2048,update,1789701863.2074172,,1789701863.2063117,upsert,1,64,Adaptive,1785562587857272681,0.0011055469512939453,False,,suppressed,duplicate_holder,83
15510,2048,update,1789701863.2075474,,1789701863.2062178,upsert,2,64,Adaptive,15769623694692820738,0.001329660415649414,True,,enqueued,,81
15510,2048,update,1789701863.2076707,,1789701863.2062178,upsert,2,64,Adaptive,15769623694692820738,0.0014529228210449219,False,,suppressed,low_utility,81
15510,2048,update,1789701863.5344503,,1789701863.5339704,upsert,2,64,Adaptive,15769623694692820738,0.0004799365997314453,True,,enqueued,,84
15510,2048,update,1789701863.5346482,,1789701863.5339704,upsert,2,64,Adaptive,15769623694692820738,0.0006778240203857422,False,,suppressed,low_utility,84
15510,2048,update,1789701863.5347946,,1789701863.534121,upsert,2,64,Adaptive,15769623694692820738,0.0006735324859619141,True,,enqueued,,86
15510,2048,update,1789701863.5349236,,1789701863.534121,upsert,2,64,Adaptive,15769623694692820738,0.0008025169372558594,False,,suppressed,low_utility,86
15510,2048,update,1789701863.5352464,,1789701863.5340714,upsert,0,64,Adaptive,12613465747135452669,0.0011749267578125,True,,enqueued,,85
15510,2048,update,1789701863.5353758,,1789701863.5340714,upsert,0,64,Adaptive,12613465747135452669,0.0013043880462646484,False,,suppressed,low_utility,85
15510,2048,update,1789701863.53551,,1789701863.5341911,upsert,3,64,Adaptive,12523743054995375112,0.0013189315795898438,True,,enqueued,,87
15510,2048,update,1789701863.5356355,,1789701863.5341911,upsert,3,64,Adaptive,12523743054995375112,0.0014443397521972656,False,,suppressed,low_utility,87
15510,2048,update,1789701864.099194,,1789701864.098739,upsert,2,64,Adaptive,15769623694692820738,0.0004551410675048828,True,,enqueued,,88
15510,2048,update,1789701864.099398,,1789701864.098739,upsert,2,64,Adaptive,15769623694692820738,0.0006589889526367188,False,,suppressed,low_utility,88
15510,1024,update,1789701864.0997555,,1789701864.0990348,upsert,3,64,Adaptive,10402019323283478844,0.0007207393646240234,False,,suppressed,low_utility,89
15510,4096,update,1789701864.099904,,1789701864.0992382,upsert,0,64,Adaptive,9971321710674973507,0.0006659030914306641,True,,enqueued,,90
15510,2048,update,1789701864.1000361,,1789701859.786479,upsert,3,64,Adaptive,1610475058989402671,4.313557147979736,False,,suppressed,low_utility,63
15510,2048,update,1789701864.1001735,,1789701864.0996065,upsert,0,64,Adaptive,12613465747135452669,0.0005669593811035156,True,,enqueued,,91
15510,2048,update,1789701864.1002922,,1789701864.0996065,upsert,0,64,Adaptive,12613465747135452669,0.0006856918334960938,False,,suppressed,low_utility,91
15510,4096,update,1789701864.3978777,1789701864.3978777,1789701862.433503,upsert,0,64,Adaptive,947483498426156190,1.9643747806549072,True,,forwarded,,72
15510,2048,update,1789701864.6106725,,1789701864.610325,upsert,0,64,Adaptive,12613465747135452669,0.00034737586975097656,True,,enqueued,,92
15510,2048,update,1789701864.6110077,,1789701864.61062,upsert,2,64,Adaptive,15769623694692820738,0.0003876686096191406,True,,enqueued,,93
15510,2048,update,1789701864.611153,,1789701864.61062,upsert,2,64,Adaptive,15769623694692820738,0.0005328655242919922,False,,suppressed,low_utility,93
15510,2048,update,1789701864.61143,,1789701864.6108482,upsert,0,64,Adaptive,15769623694692820738,0.0005817413330078125,True,,enqueued,,94
15510,2048,update,1789701864.6115553,,1789701864.6108482,upsert,0,64,Adaptive,15769623694692820738,0.0007071495056152344,False,,suppressed,low_utility,94
15510,1024,update,1789701864.611776,,1789701864.6110566,upsert,3,64,Adaptive,16374985302794130926,0.0007195472717285156,False,,suppressed,low_utility,95
15510,2048,update,1789701865.9864051,,1789701865.9860277,upsert,0,64,Adaptive,11074190661555870271,0.00037741661071777344,True,,enqueued,,96
15510,2048,update,1789701865.9865935,,1789701864.610325,upsert,0,64,Adaptive,12613465747135452669,1.3762683868408203,False,,suppressed,low_utility,92
15510,2048,update,1789701865.986951,,1789701865.986352,upsert,3,64,Adaptive,12613465747135452669,0.0005991458892822266,True,,enqueued,,97
15510,2048,update,1789701865.987085,,1789701865.986352,upsert,3,64,Adaptive,12613465747135452669,0.0007331371307373047,False,,suppressed,low_utility,97
15510,2048,update,1789701865.9872599,,1789701865.9865892,upsert,2,64,Adaptive,15769623694692820738,0.0006706714630126953,True,,enqueued,,98
15510,2048,update,1789701865.9873855,,1789701865.9865892,upsert,2,64,Adaptive,15769623694692820738,0.0007963180541992188,False,,suppressed,low_utility,98
15510,2048,update,1789701865.9876094,,1789701865.9868019,upsert,0,64,Adaptive,5281956220402968541,0.0008075237274169922,True,,enqueued,,99
15510,2048,update,1789701865.9877238,,1789701865.9860277,upsert,0,64,Adaptive,11074190661555870271,0.0016961097717285156,False,,suppressed,low_utility,96
15510,4096,update,1789701866.510805,1789701866.510805,1789701862.9438481,upsert,0,64,Adaptive,3163096543987652428,3.5669567584991455,True,,forwarded,,76
15510,4096,update,1789701866.5109637,1789701866.5109637,1789701862.943943,upsert,3,64,Adaptive,4650049274038987083,3.5670206546783447,True,,forwarded,,77
15510,2048,update,1789701866.5988736,,1789701866.5985634,upsert,3,64,Adaptive,12613465747135452669,0.0003101825714111328,True,,enqueued,,100
15510,4096,update,1789701866.599192,,1789701866.5988526,upsert,2,64,Adaptive,14774026810505956694,0.00033926963806152344,True,,enqueued,,101
15510,4096,update,1789701866.5994453,,1789701866.5992577,upsert,0,64,Adaptive,14064140743279553366,0.0001876354217529297,True,,enqueued,,102
15510,2048,update,1789701866.5995798,,1789701866.5985634,upsert,3,64,Adaptive,12613465747135452669,0.001016378402709961,False,,suppressed,low_utility,100
15510,2048,update,1789701866.5998018,,1789701866.5996056,upsert,0,64,Adaptive,12613465747135452669,0.00019621849060058594,True,,enqueued,,103
15510,2048,update,1789701866.5999148,,1789701866.5996056,upsert,0,64,Adaptive,12613465747135452669,0.00030922889709472656,False,,suppressed,low_utility,103
15510,2048,update,1789701867.0210402,,1789701867.020736,upsert,3,64,Adaptive,12613465747135452669,0.00030422210693359375,True,,enqueued,,104
15510,2048,update,1789701867.0212088,,1789701867.020736,upsert,3,64,Adaptive,12613465747135452669,0.00047278404235839844,False,,suppressed,low_utility,104
15510,2048,update,1789701867.021444,,1789701867.0210266,upsert,0,64,Adaptive,15769623694692820738,0.00041747093200683594,True,,enqueued,,105
15510,2048,update,1789701867.0215561,,1789701867.0210266,upsert,0,64,Adaptive,15769623694692820738,0.0005295276641845703,False,,suppressed,low_utility,105
15510,2048,update,1789701867.0216453,,1789701867.0212746,upsert,0,64,Adaptive,12613465747135452669,0.0003707408905029297,True,,enqueued,,106
15510,2048,update,1789701867.0217366,,1789701867.0212746,upsert,0,64,Adaptive,12613465747135452669,0.0004620552062988281,False,,suppressed,low_utility,106
15510,2048,update,1789701867.021931,,1789701867.0214896,upsert,3,64,Adaptive,12523743054995375112,0.0004413127899169922,True,,enqueued,,107
15510,2048,update,1789701867.0220342,,1789701867.0214896,upsert,3,64,Adaptive,12523743054995375112,0.0005445480346679688,False,,suppressed,low_utility,107
15510,2048,update,1789701867.331343,,1789701867.330936,upsert,0,64,Adaptive,15769623694692820738,0.0004069805145263672,True,,enqueued,,108
15510,2048,update,1789701867.3315146,,1789701867.330936,upsert,0,64,Adaptive,15769623694692820738,0.0005786418914794922,False,,suppressed,low_utility,108
15510,2048,update,1789701867.3318176,,1789701867.3312495,upsert,2,64,Adaptive,15769623694692820738,0.0005681514739990234,True,,enqueued,,109
15510,2048,update,1789701867.3319383,,1789701867.3312495,upsert,2,64,Adaptive,15769623694692820738,0.0006887912750244141,False,,suppressed,low_utility,109
15510,2048,update,1789701867.3320463,,1789701867.3314831,upsert,0,64,Adaptive,15769623694692820738,0.0005631446838378906,True,,enqueued,,110
15510,2048,update,1789701867.3321447,,1789701867.3314831,upsert,0,64,Adaptive,15769623694692820738,0.0006616115570068359,False,,suppressed,low_utility,110
15510,2048,update,1789701867.3323555,,1789701867.3316941,upsert,2,64,Adaptive,15769623694692820738,0.0006613731384277344,True,,enqueued,,111
15510,2048,update,1789701867.3324833,,1789701867.3316941,upsert,2,64,Adaptive,15769623694692820738,0.0007891654968261719,False,,suppressed,low_utility,111
15510,2048,update,1789701867.8953128,,1789701867.8948705,upsert,3,64,Adaptive,3073007241776570211,0.00044226646423339844,True,,enqueued,,112
15510,2048,update,1789701867.89549,,1789701865.9868019,upsert,0,64,Adaptive,5281956220402968541,1.9086880683898926,False,,suppressed,low_utility,99
15510,4096,update,1789701867.895742,,1789701864.0992382,upsert,0,64,Adaptive,9971321710674973507,3.796503782272339,False,,suppressed,superseded,90
15510,4096,update,1789701867.895834,,1789701867.8951557,upsert,0,64,Adaptive,9971321710674973507,0.0006783008575439453,True,,enqueued,,113
15510,2048,update,1789701867.8959565,,1789701867.895555,upsert,0,64,Adaptive,12613465747135452669,0.00040149688720703125,True,,enqueued,,114
15510,2048,update,1789701867.8960621,,1789701867.895555,upsert,0,64,Adaptive,12613465747135452669,0.0005071163177490234,False,,suppressed,low_utility,114
15510,1024,update,1789701867.8962924,,1789701867.8957634,upsert,2,64,Adaptive,10402019323283478844,0.0005290508270263672,False,,suppressed,low_utility,115
15510,4096,update,1789701868.607577,1789701868.607577,1789701866.5988526,upsert,2,64,Adaptive,14774026810505956694,2.0087244510650635,True,,forwarded,,101
15510,2048,update,1789701869.6521118,,1789701869.6517344,upsert,2,64,Adaptive,13982934541694442251,0.00037741661071777344,True,,enqueued,,116
15510,2048,update,1789701869.6524706,,1789701869.6520295,upsert,0,64,Adaptive,15769623694692820738,0.0004410743713378906,True,,enqueued,,117
15510,2048,update,1789701869.6526084,,1789701869.6520295,upsert,0,64,Adaptive,15769623694692820738,0.0005788803100585938,False,,suppressed,low_utility,117
15510,4096,update,1789701869.6528165,,1789701869.6522825,upsert,3,64,Adaptive,9971321710674973507,0.0005340576171875,True,,enqueued,,118
15510,2048,update,1789701869.6530342,,1789701869.6526487,upsert,0,64,Adaptive,15769623694692820738,0.00038552284240722656,True,,enqueued,,119
15510,2048,update,1789701869.6531477,,1789701869.6526487,upsert,0,64,Adaptive,15769623694692820738,0.0004990100860595703,False,,suppressed,low_utility,119
15510,2048,update,1789701870.0471182,,1789701870.0467064,upsert,0,64,Adaptive,12523743054995375112,0.00041174888610839844,True,,enqueued,,120
15510,2048,update,1789701870.047324,,1789701869.6517344,upsert,2,64,Adaptive,13982934541694442251,0.39558959007263184,False,,suppressed,low_utility,116
15510,2048,update,1789701870.0476277,,1789701870.0470076,upsert,2,64,Adaptive,15769623694692820738,0.0006201267242431641,True,,enqueued,,121
15510,2048,update,1789701870.0477514,,1789701870.0470076,upsert,2,64,Adaptive,15769623694692820738,0.000743865966796875,False,,suppressed,low_utility,121
15510,2048,update,1789701870.0478604,,1789701870.0472617,upsert,0,64,Adaptive,15769623694692820738,0.0005986690521240234,True,,enqueued,,122
15510,2048,update,1789701870.0479598,,1789701870.0472617,upsert,0,64,Adaptive,15769623694692820738,0.000698089599609375,False,,suppressed,low_utility,122
15510,2048,update,1789701870.0481393,,1789701870.0474768,upsert,3,64,Adaptive,12523743054995375112,0.0006625652313232422,True,,enqueued,,123
15510,4096,update,1789701870.188247,1789701870.188247,1789701866.5992577,upsert,0,64,Adaptive,14064140743279553366,3.5889892578125,True,,forwarded,,102
15510,2048,update,1789701871.4852464,,1789701871.484831,upsert,1,64,Adaptive,17846715708891391149,0.0004153251647949219,True,,enqueued,,124
15510,2048,update,1789701871.485635,,1789701871.485123,upsert,3,64,Adaptive,15507369539614680842,0.0005121231079101562,True,,enqueued,,125
15510,2048,update,1789701871.4857757,,1789701871.484831,upsert,1,64,Adaptive,17846715708891391149,0.0009446144104003906,False,,suppressed,low_utility,124
15510,1024,update,1789701871.4858975,,1789701871.4853697,upsert,2,64,Adaptive,16959770370201147106,0.0005278587341308594,False,,suppressed,low_utility,126
15510,2048,update,1789701871.48608,,1789701871.4855208,upsert,0,64,Adaptive,17846715708891391149,0.0005590915679931641,True,,enqueued,,127
