experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta60_rep3,3,Adaptive@rho1.2_c01024_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15559,102,3,12376960631178457983,upsert,1789707718.609247,1789707737.3176854,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta60_rep3,3,Adaptive@rho1.2_c01024_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15559,105,1,4596497935095405733,upsert,1789707720.843555,1789707740.6943018,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta60_rep3,3,Adaptive@rho1.2_c01024_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15559,111,1,1187225797315579929,upsert,1789707723.2043638,1789707743.239707,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta60_rep3,3,Adaptive@rho1.2_c01024_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15559,125,0,11821849661176330329,upsert,1789707732.730506,1789707745.7852154,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta60_rep3,3,Adaptive@rho1.2_c01024_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15559,126,2,5080278736125677280,upsert,1789707732.7307925,1789707745.7853062,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta60_rep3,3,Adaptive@rho1.2_c01024_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15559,127,1,6011659882065852394,upsert,1789707732.731219,1789707749.1618173,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta60_rep3,3,Adaptive@rho1.2_c01024_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15559,128,3,11821849661176330329,upsert,1789707735.090612,1789707751.7072217,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta60_rep3,3,Adaptive@rho1.2_c01024_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15559,129,1,15507369539614680842,upsert,1789707735.0909626,1789707754.252681,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta60_rep3,3,Adaptive@rho1.2_c01024_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15559,133,2,15507369539614680842,upsert,1789707741.8900588,1789707754.252769,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta60_rep3,3,Adaptive@rho1.2_c01024_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15559,134,1,3653934292717507175,upsert,1789707741.8903713,1789707757.6293187,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta60_rep3,3,Adaptive@rho1.2_c01024_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15559,137,0,17846715708891391149,upsert,1789707748.4523263,1789707760.1747892,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta60_rep3,3,Adaptive@rho1.2_c01024_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15559,143,0,11821849661176330329,upsert,1789707749.1488805,1789707762.7202542,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta60_rep3,3,Adaptive@rho1.2_c01024_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15559,144,1,17846715708891391149,upsert,1789707751.1063566,1789707762.7203357,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta60_rep3,3,Adaptive@rho1.2_c01024_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15559,145,2,10946459298946968941,upsert,1789707751.10686,1789707766.0968044,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta60_rep3,3,Adaptive@rho1.2_c01024_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15559,146,3,6878038652119793510,upsert,1789707751.107155,1789707768.6422744,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta60_rep3,3,Adaptive@rho1.2_c01024_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15559,148,1,6878038652119793510,upsert,1789707758.5640426,1789707771.1877275,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta60_rep3,3,Adaptive@rho1.2_c01024_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15559,149,3,12395577753972294123,upsert,1789707758.5644338,1789707771.1878135,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta60_rep3,3,Adaptive@rho1.2_c01024_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15559,150,2,3566375612704271676,upsert,1789707758.5648594,1789707774.5644317,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta60_rep3,3,Adaptive@rho1.2_c01024_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15559,151,0,14470901837808647390,upsert,1789707758.565131,1789707777.1098142,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta60_rep3,3,Adaptive@rho1.2_c01024_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15559,152,1,17846715708891391149,upsert,1789707765.4782794,1789707779.6553228,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta60_rep3,3,Adaptive@rho1.2_c01024_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15559,153,1,3653934292717507175,upsert,1789707765.4787784,1789707779.6554084,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta60_rep3,3,Adaptive@rho1.2_c01024_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15559,161,1,13844655051170110805,upsert,1789707770.2809002,1789707783.0319166,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta60_rep3,3,Adaptive@rho1.2_c01024_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15559,164,3,11821849661176330329,upsert,1789707771.1093276,1789707785.5773306,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta60_rep3,3,Adaptive@rho1.2_c01024_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15559,168,2,5080278736125677280,upsert,1789707777.7487977,1789707788.12282,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta60_rep3,3,Adaptive@rho1.2_c01024_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15559,169,0,17846715708891391149,upsert,1789707777.749315,1789707788.1229067,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta60_rep3,3,Adaptive@rho1.2_c01024_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15559,170,1,17846715708891391149,upsert,1789707777.749739,1789707791.499415,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta60_rep3,3,Adaptive@rho1.2_c01024_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15559,171,3,9233738098189157673,upsert,1789707777.7501485,1789707794.0448859,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta60_rep3,3,Adaptive@rho1.2_c01024_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15559,172,3,6878038652119793510,upsert,1789707784.6653676,1789707796.5903199,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta60_rep3,3,Adaptive@rho1.2_c01024_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15559,175,2,16959770370201147106,upsert,1789707784.666459,1789707796.590402,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta60_rep3,3,Adaptive@rho1.2_c01024_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15559,176,3,11821849661176330329,upsert,1789707785.5951412,1789707799.9669497,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta60_rep3,3,Adaptive@rho1.2_c01024_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15559,180,1,17846715708891391149,upsert,1789707792.3994236,1789707802.5123878,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta60_rep3,3,Adaptive@rho1.2_c01024_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15559,181,3,15260451301505084502,upsert,1789707792.3999236,1789707805.05787,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep3,3,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15560,0,0,15769623694692820738,upsert,1789707813.9296842,1789707813.932146,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep3,3,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15560,2,2,15769623694692820738,upsert,1789707813.9298217,1789707814.5383685,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep3,3,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15560,4,0,12613465747135452669,upsert,1789707814.747878,1789707819.629311,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep3,3,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15560,6,2,12613465747135452669,upsert,1789707814.7480168,1789707821.3176484,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep3,3,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15560,8,0,12523743054995375112,upsert,1789707816.6702554,1789707824.0189033,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep3,3,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15560,11,3,12523743054995375112,upsert,1789707816.6704273,1789707824.0189998,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep3,3,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15560,12,0,9971321710674973507,upsert,1789707819.0290942,1789707830.0968723,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep3,3,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15560,32,0,12376960631178457983,upsert,1789707831.69454,1789707837.2397141,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep3,3,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15560,35,3,12376960631178457983,upsert,1789707831.694717,1789707838.9280193,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep3,3,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15560,83,3,11074190661555870271,upsert,1789707856.913741,1789707856.9169662,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep3,3,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15560,91,0,12376960631178457983,upsert,1789707858.6185343,1789707858.6214883,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep3,3,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15560,102,3,12376960631178457983,upsert,1789707860.604418,1789707860.6075044,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep3,3,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15560,126,2,5080278736125677280,upsert,1789707875.5597873,1789707875.5631192,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep3,3,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15560,127,3,6011659882065852394,upsert,1789707875.5601404,1789707875.563242,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep3,3,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15560,128,0,11821849661176330329,upsert,1789707877.9984827,1789707878.0021415,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep3,3,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15560,129,2,15507369539614680842,upsert,1789707877.9987803,1789707878.002239,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep3,3,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15560,130,1,3174386350051304381,upsert,1789707877.999005,1789707878.0022893,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep3,3,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15560,131,3,11592361518825428217,upsert,1789707877.9991503,1789707878.0023327,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep3,3,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15560,132,0,13764273285245102789,upsert,1789707884.4155831,1789707884.420038,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep3,3,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15560,133,3,15507369539614680842,upsert,1789707884.4158142,1789707884.4201186,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep3,3,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15560,134,1,3653934292717507175,upsert,1789707884.4160924,1789707884.4201813,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep3,3,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15560,135,2,17846715708891391149,upsert,1789707884.4163895,1789707884.4202256,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep3,3,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15560,136,0,14333057367934485678,upsert,1789707891.742974,1789707891.7480588,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep3,3,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15560,137,1,17846715708891391149,upsert,1789707891.7432363,1789707891.748141,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep3,3,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15560,138,2,13764273285245102789,upsert,1789707891.7436082,1789707891.748205,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep3,3,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15560,140,0,14333057367934485678,upsert,1789707892.6864588,1789707892.6906903,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep3,3,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15560,141,2,17846715708891391149,upsert,1789707892.6866903,1789707892.6907563,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep3,3,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15560,142,0,11821849661176330329,upsert,1789707892.6871355,1789707892.6907954,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep3,3,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15560,143,0,11821849661176330329,upsert,1789707892.687414,1789707892.9371235,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep3,3,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15560,144,1,17846715708891391149,upsert,1789707895.102102,1789707899.0670023,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep3,3,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15560,145,0,10946459298946968941,upsert,1789707895.1025743,1789707900.755296,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep3,3,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15560,146,2,6878038652119793510,upsert,1789707895.102844,1789707900.75538,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep3,3,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15560,147,3,13844655051170110805,upsert,1789707895.1030824,1789707903.2747946,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep3,3,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15560,149,2,12395577753972294123,upsert,1789707901.5189068,1789707907.5345156,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep3,3,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15560,151,3,14470901837808647390,upsert,1789707901.5195935,1789707907.53461,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep3,3,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15560,152,2,17846715708891391149,upsert,1789707902.7232807,1789707910.0540211,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep3,3,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15560,154,2,17846715708891391149,upsert,1789707902.7239854,1789707912.5994759,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep3,3,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15560,155,1,17846715708891391149,upsert,1789707902.7243898,1789707916.002076,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep3,3,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15560,168,2,5080278736125677280,upsert,1789707913.3308234,1789707919.4046664,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep3,3,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15560,169,1,17846715708891391149,upsert,1789707913.3312826,1789707919.404752,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep3,3,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15560,170,1,17846715708891391149,upsert,1789707913.3316987,1789707921.924145,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep3,3,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15560,171,3,9233738098189157673,upsert,1789707913.3320801,1789707924.4696126,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep3,3,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15560,174,1,17846715708891391149,upsert,1789707921.8046613,1789707927.8722384,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep3,3,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15560,175,3,16959770370201147106,upsert,1789707921.8050292,1789707927.8723328,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep3,3,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15560,179,1,17846715708891391149,upsert,1789707922.6701224,1789707931.2488348,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep3,3,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15560,180,2,17846715708891391149,upsert,1789707929.0846314,1789707935.5085757,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c02048_theta60_rep3,3,Adaptive@rho1.2_c02048_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15560,181,1,15260451301505084502,upsert,1789707929.0850685,1789707935.5086596,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep3,3,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15561,0,0,15769623694692820738,upsert,1789707944.238484,1789707944.2409956,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep3,3,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15561,2,2,15769623694692820738,upsert,1789707944.2386293,1789707944.9630976,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep3,3,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15561,4,0,12613465747135452669,upsert,1789707945.0367231,1789707950.0540676,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep3,3,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15561,6,2,12613465747135452669,upsert,1789707945.0368812,1789707951.7423203,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep3,3,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15561,8,0,12523743054995375112,upsert,1789707947.2989001,1789707954.4436345,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep3,3,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15561,10,2,12523743054995375112,upsert,1789707947.2990456,1789707954.4437354,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep3,3,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15561,12,0,9971321710674973507,upsert,1789707949.5790884,1789707960.5216131,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep3,3,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15561,14,2,9971321710674973507,upsert,1789707949.5792532,1789707964.0799873,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep3,3,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15561,16,0,4650049274038987083,upsert,1789707950.5294497,1789707967.6383953,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep3,3,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15561,18,2,4650049274038987083,upsert,1789707950.529589,1789707967.6384945,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep3,3,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15561,20,0,3163096543987652428,upsert,1789707952.9356623,1789707971.0150418,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep3,3,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15561,22,2,3163096543987652428,upsert,1789707952.9357977,1789707973.56053,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep3,3,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15561,24,0,10402019323283478844,upsert,1789707955.3454475,1789707976.9630914,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep3,3,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15561,26,2,10402019323283478844,upsert,1789707955.3455873,1789707976.9632165,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep3,3,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15561,32,0,12376960631178457983,upsert,1789707962.9715593,1789707980.3396983,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep3,3,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15561,34,2,12376960631178457983,upsert,1789707962.971709,1789707982.8851845,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep3,3,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15561,36,0,947483498426156190,upsert,1789707965.106042,1789707986.2877975,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep3,3,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15561,38,2,947483498426156190,upsert,1789707965.1062143,1789707986.287893,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep3,3,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15561,40,0,3073007241776570211,upsert,1789707967.5576205,1789707989.664383,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep3,3,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15561,42,2,3073007241776570211,upsert,1789707967.5577707,1789707992.2098327,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep3,3,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15561,56,0,1785562587857272681,upsert,1789707976.348827,1789707995.6124253,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep3,3,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15561,59,3,1785562587857272681,upsert,1789707976.3490143,1789707995.6125307,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep3,3,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15561,60,0,1610475058989402671,upsert,1789707978.4939408,1789707998.9891255,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep3,3,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15561,63,3,1610475058989402671,upsert,1789707978.4941182,1789708001.534518,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta20_rep3,3,Adaptive@rho1.2_c0256_theta20,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15561,83,3,11074190661555870271,upsert,1789707988.3500607,1789708004.9372065,4096,64
