cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
45589,4096,update,1789899526.6764362,,1789899526.6754398,upsert,3,64,Adaptive,3163096543987652428,0.0009963512420654297,False,,suppressed,duplicate_holder,23
45589,4096,update,1789899526.6765382,,1789899526.6753533,upsert,1,64,Adaptive,3163096543987652428,0.0011849403381347656,False,,suppressed,duplicate_holder,21
45589,4096,update,1789899526.676681,1789899526.676681,1789899526.6753988,upsert,2,64,Adaptive,3163096543987652428,0.0012822151184082031,True,,forwarded,,22
45589,1024,update,1789899527.3339384,,1789899527.3335533,upsert,0,64,Adaptive,10402019323283478844,0.00038504600524902344,True,,enqueued,,24
45589,1024,update,1789899527.3344083,1789899527.3344083,1789899527.3335533,upsert,0,64,Adaptive,10402019323283478844,0.0008549690246582031,True,,forwarded,,24
45589,1024,update,1789899527.3345563,,1789899527.3336918,upsert,2,64,Adaptive,10402019323283478844,0.0008645057678222656,True,,enqueued,,26
45589,1024,update,1789899527.3346896,,1789899527.333648,upsert,1,64,Adaptive,10402019323283478844,0.0010416507720947266,False,,suppressed,duplicate_holder,25
45589,1024,update,1789899527.3347905,,1789899527.3337295,upsert,3,64,Adaptive,10402019323283478844,0.0010609626770019531,False,,suppressed,duplicate_holder,27
45589,1024,update,1789899527.3349304,1789899527.3349304,1789899527.3336918,upsert,2,64,Adaptive,10402019323283478844,0.0012385845184326172,True,,forwarded,,26
45589,4096,update,1789899531.9410532,,1789899531.9406385,upsert,0,64,Adaptive,14064140743279553366,0.0004146099090576172,True,,enqueued,,28
45589,4096,update,1789899531.9415522,1789899531.9415522,1789899531.9406385,upsert,0,64,Adaptive,14064140743279553366,0.0009136199951171875,True,,forwarded,,28
45589,4096,update,1789899531.9417,,1789899531.9407775,upsert,2,64,Adaptive,14064140743279553366,0.0009224414825439453,True,,enqueued,,30
45589,4096,update,1789899531.941836,,1789899531.940733,upsert,1,64,Adaptive,14064140743279553366,0.0011031627655029297,False,,suppressed,duplicate_holder,29
45589,4096,update,1789899531.941943,,1789899531.9408147,upsert,3,64,Adaptive,14064140743279553366,0.0011281967163085938,False,,suppressed,duplicate_holder,31
45589,4096,update,1789899531.9420881,1789899531.9420881,1789899531.9407775,upsert,2,64,Adaptive,14064140743279553366,0.001310586929321289,True,,forwarded,,30
45589,2048,update,1789899533.6700118,,1789899533.6695085,upsert,0,64,Adaptive,12376960631178457983,0.0005033016204833984,True,,enqueued,,32
45589,2048,update,1789899533.6705296,1789899533.6705296,1789899533.6695085,upsert,0,64,Adaptive,12376960631178457983,0.0010211467742919922,True,,forwarded,,32
45589,2048,update,1789899533.6706853,,1789899533.6696951,upsert,3,64,Adaptive,12376960631178457983,0.000990152359008789,True,,enqueued,,35
45589,2048,update,1789899533.6708245,,1789899533.6696568,upsert,2,64,Adaptive,12376960631178457983,0.0011677742004394531,False,,suppressed,duplicate_holder,34
45589,2048,update,1789899533.6709282,,1789899533.66961,upsert,1,64,Adaptive,12376960631178457983,0.001318216323852539,False,,suppressed,duplicate_holder,33
45589,2048,update,1789899533.6710722,1789899533.6710722,1789899533.6696951,upsert,3,64,Adaptive,12376960631178457983,0.001377105712890625,True,,forwarded,,35
45589,4096,update,1789899538.059027,,1789899538.0586429,upsert,0,64,Adaptive,947483498426156190,0.0003840923309326172,True,,enqueued,,36
45589,4096,update,1789899538.0595162,1789899538.0595162,1789899538.0586429,upsert,0,64,Adaptive,947483498426156190,0.0008733272552490234,True,,forwarded,,36
45589,4096,update,1789899538.0596704,,1789899538.0587864,upsert,2,64,Adaptive,947483498426156190,0.0008840560913085938,True,,enqueued,,38
45589,4096,update,1789899538.0598123,,1789899538.0587409,upsert,1,64,Adaptive,947483498426156190,0.0010714530944824219,False,,suppressed,duplicate_holder,37
45589,4096,update,1789899538.0599167,,1789899538.0588236,upsert,3,64,Adaptive,947483498426156190,0.001093149185180664,False,,suppressed,duplicate_holder,39
45589,4096,update,1789899538.0600631,1789899538.0600631,1789899538.0587864,upsert,2,64,Adaptive,947483498426156190,0.0012767314910888672,True,,forwarded,,38
45589,2048,update,1789899539.4285536,,1789899539.428107,upsert,0,64,Adaptive,3073007241776570211,0.00044655799865722656,True,,enqueued,,40
45589,2048,update,1789899539.429028,1789899539.429028,1789899539.428107,upsert,0,64,Adaptive,3073007241776570211,0.0009210109710693359,True,,forwarded,,40
45589,2048,update,1789899539.4292076,,1789899539.4282196,upsert,1,64,Adaptive,3073007241776570211,0.000988006591796875,True,,enqueued,,41
45589,2048,update,1789899539.4294174,,1789899539.4282649,upsert,2,64,Adaptive,3073007241776570211,0.0011525154113769531,False,,suppressed,duplicate_holder,42
45589,2048,update,1789899539.4295902,,1789899539.4283051,upsert,3,64,Adaptive,3073007241776570211,0.0012850761413574219,False,,suppressed,duplicate_holder,43
45589,2048,update,1789899539.4298432,1789899539.4298432,1789899539.4282196,upsert,1,64,Adaptive,3073007241776570211,0.0016236305236816406,True,,forwarded,,41
45589,2048,update,1789899540.9289763,,1789899540.9285903,upsert,0,64,Adaptive,14108233664250482536,0.0003859996795654297,True,,enqueued,,44
45589,2048,update,1789899540.9294508,1789899540.9294508,1789899540.9285903,upsert,0,64,Adaptive,14108233664250482536,0.0008604526519775391,True,,forwarded,,44
45589,2048,update,1789899540.9296007,,1789899540.9287252,upsert,2,64,Adaptive,14108233664250482536,0.0008754730224609375,True,,enqueued,,46
45589,2048,update,1789899540.9297354,,1789899540.9286828,upsert,1,64,Adaptive,14108233664250482536,0.0010526180267333984,False,,suppressed,duplicate_holder,45
45589,2048,update,1789899540.9298398,,1789899540.9287615,upsert,3,64,Adaptive,14108233664250482536,0.0010783672332763672,False,,suppressed,duplicate_holder,47
45589,2048,update,1789899540.929983,1789899540.929983,1789899540.9287252,upsert,2,64,Adaptive,14108233664250482536,0.0012576580047607422,True,,forwarded,,46
45589,4096,update,1789899545.3007407,,1789899545.30034,upsert,0,64,Adaptive,14774026810505956694,0.00040078163146972656,True,,enqueued,,48
45589,4096,update,1789899545.3011992,1789899545.3011992,1789899545.30034,upsert,0,64,Adaptive,14774026810505956694,0.0008592605590820312,True,,forwarded,,48
45589,4096,update,1789899545.3013473,,1789899545.3004751,upsert,2,64,Adaptive,14774026810505956694,0.0008721351623535156,True,,enqueued,,50
45589,4096,update,1789899545.3014812,,1789899545.3004317,upsert,1,64,Adaptive,14774026810505956694,0.0010495185852050781,False,,suppressed,duplicate_holder,49
45589,4096,update,1789899545.301586,,1789899545.3005111,upsert,3,64,Adaptive,14774026810505956694,0.0010747909545898438,False,,suppressed,duplicate_holder,51
45589,4096,update,1789899545.3017294,1789899545.3017294,1789899545.3004751,upsert,2,64,Adaptive,14774026810505956694,0.0012543201446533203,True,,forwarded,,50
45589,2048,update,1789899546.8395991,,1789899546.8392265,upsert,0,64,Adaptive,5281956220402968541,0.0003726482391357422,True,,enqueued,,52
45589,2048,update,1789899546.8400276,1789899546.8400276,1789899546.8392265,upsert,0,64,Adaptive,5281956220402968541,0.00080108642578125,True,,forwarded,,52
45589,2048,update,1789899546.8401966,,1789899546.8393588,upsert,2,64,Adaptive,5281956220402968541,0.0008378028869628906,True,,enqueued,,54
45589,2048,update,1789899546.8403351,,1789899546.839316,upsert,1,64,Adaptive,5281956220402968541,0.0010192394256591797,False,,suppressed,duplicate_holder,53
45589,2048,update,1789899546.8404438,,1789899546.8393936,upsert,3,64,Adaptive,5281956220402968541,0.0010502338409423828,False,,suppressed,duplicate_holder,55
45589,2048,update,1789899546.84059,1789899546.84059,1789899546.8393588,upsert,2,64,Adaptive,5281956220402968541,0.0012311935424804688,True,,forwarded,,54
45589,2048,update,1789899548.4551032,,1789899548.4545817,upsert,0,64,Adaptive,1785562587857272681,0.0005214214324951172,True,,enqueued,,56
45589,2048,update,1789899548.4555159,1789899548.4555159,1789899548.4545817,upsert,0,64,Adaptive,1785562587857272681,0.0009341239929199219,True,,forwarded,,56
45589,2048,update,1789899548.4556148,,1789899548.454769,upsert,3,64,Adaptive,1785562587857272681,0.0008459091186523438,True,,enqueued,,59
45589,2048,update,1789899548.4557014,,1789899548.4546843,upsert,1,64,Adaptive,1785562587857272681,0.0010170936584472656,False,,suppressed,duplicate_holder,57
45589,2048,update,1789899548.455763,,1789899548.4547317,upsert,2,64,Adaptive,1785562587857272681,0.0010313987731933594,False,,suppressed,duplicate_holder,58
45589,2048,update,1789899548.45585,1789899548.45585,1789899548.454769,upsert,3,64,Adaptive,1785562587857272681,0.0010809898376464844,True,,forwarded,,59
45589,2048,update,1789899549.9855106,,1789899549.985051,upsert,0,64,Adaptive,1610475058989402671,0.0004596710205078125,True,,enqueued,,60
45589,2048,update,1789899549.9859786,1789899549.9859786,1789899549.985051,upsert,0,64,Adaptive,1610475058989402671,0.0009276866912841797,True,,forwarded,,60
45589,2048,update,1789899549.9861255,,1789899549.9852533,upsert,3,64,Adaptive,1610475058989402671,0.0008721351623535156,True,,enqueued,,63
45589,2048,update,1789899549.9862866,,1789899549.9852145,upsert,2,64,Adaptive,1610475058989402671,0.0010721683502197266,False,,suppressed,duplicate_holder,62
45589,2048,update,1789899549.986392,,1789899549.985148,upsert,1,64,Adaptive,1610475058989402671,0.0012440681457519531,False,,suppressed,duplicate_holder,61
45589,2048,update,1789899549.9865382,1789899549.9865382,1789899549.9852533,upsert,3,64,Adaptive,1610475058989402671,0.0012848377227783203,True,,forwarded,,63
45589,2048,update,1789899550.5858443,,1789899550.5853589,upsert,0,64,Adaptive,12523743054995375112,0.00048542022705078125,True,,enqueued,,64
45589,2048,update,1789899550.5860562,,1789899550.58555,upsert,0,64,Adaptive,15769623694692820738,0.0005061626434326172,True,,enqueued,,67
45589,2048,update,1789899550.5863993,1789899550.5863993,1789899550.5853589,upsert,0,64,Adaptive,12523743054995375112,0.0010404586791992188,True,,forwarded,,64
45589,2048,update,1789899550.5865483,1789899550.5865483,1789899550.58555,upsert,0,64,Adaptive,15769623694692820738,0.0009982585906982422,True,,forwarded,,67
45589,1024,update,1789899550.5866697,,1789899550.5854623,upsert,2,64,Adaptive,10402019323283478844,0.0012073516845703125,True,,enqueued,,65
45589,4096,update,1789899550.5867813,,1789899550.5855114,upsert,2,64,Adaptive,947483498426156190,0.0012698173522949219,True,,enqueued,,66
45589,1024,update,1789899550.586945,1789899550.586945,1789899550.5854623,upsert,2,64,Adaptive,10402019323283478844,0.0014827251434326172,True,,forwarded,,65
45589,4096,update,1789899550.5870664,1789899550.5870664,1789899550.5855114,upsert,2,64,Adaptive,947483498426156190,0.0015549659729003906,True,,forwarded,,66
45589,1024,update,1789899552.0053794,,1789899552.0049443,upsert,0,64,Adaptive,14361523986587977395,0.00043511390686035156,True,,enqueued,,68
45589,1024,update,1789899552.0057895,1789899552.0057895,1789899552.0049443,upsert,0,64,Adaptive,14361523986587977395,0.0008451938629150391,True,,forwarded,,68
45589,2048,update,1789899552.0059369,,1789899552.0050967,upsert,2,64,Adaptive,5281956220402968541,0.0008401870727539062,True,,enqueued,,70
45589,2048,update,1789899552.0060523,,1789899552.0051377,upsert,2,64,Adaptive,12613465747135452669,0.0009145736694335938,True,,enqueued,,71
45589,2048,update,1789899552.0061874,,1789899552.0050457,upsert,1,64,Adaptive,13367182244321225226,0.0011417865753173828,True,,enqueued,,69
45589,2048,update,1789899552.0063524,1789899552.0063524,1789899552.0050967,upsert,2,64,Adaptive,5281956220402968541,0.0012557506561279297,True,,forwarded,,70
45589,2048,update,1789899552.006468,1789899552.006468,1789899552.0051377,upsert,2,64,Adaptive,12613465747135452669,0.0013303756713867188,True,,forwarded,,71
45589,2048,update,1789899552.006572,1789899552.006572,1789899552.0050457,upsert,1,64,Adaptive,13367182244321225226,0.0015263557434082031,True,,forwarded,,69
45589,4096,update,1789899552.7101107,,1789899552.709798,upsert,2,64,Adaptive,947483498426156190,0.00031256675720214844,True,,enqueued,,72
45589,4096,update,1789899552.710322,1789899552.710322,1789899552.709798,upsert,2,64,Adaptive,947483498426156190,0.0005238056182861328,True,,forwarded,,72
45589,4096,update,1789899552.710384,,1789899552.7099397,upsert,3,64,Adaptive,4650049274038987083,0.00044417381286621094,True,,enqueued,,74
45589,4096,update,1789899552.7105668,1789899552.7105668,1789899552.7099397,upsert,3,64,Adaptive,4650049274038987083,0.0006270408630371094,True,,forwarded,,74
45589,2048,update,1789899552.7106578,,1789899552.709892,upsert,0,64,Adaptive,12613465747135452669,0.0007658004760742188,True,,enqueued,,73
45589,2048,update,1789899552.7107432,,1789899552.709982,upsert,2,64,Adaptive,12523743054995375112,0.0007612705230712891,True,,enqueued,,75
45589,2048,update,1789899552.710853,1789899552.710853,1789899552.709892,upsert,0,64,Adaptive,12613465747135452669,0.0009610652923583984,True,,forwarded,,73
45589,2048,update,1789899552.7109327,1789899552.7109327,1789899552.709982,upsert,2,64,Adaptive,12523743054995375112,0.0009508132934570312,True,,forwarded,,75
45589,4096,update,1789899553.3476946,,1789899553.3473608,upsert,2,64,Adaptive,3163096543987652428,0.0003337860107421875,True,,enqueued,,76
45589,2048,update,1789899553.3478508,,1789899553.3475013,upsert,2,64,Adaptive,15769623694692820738,0.0003495216369628906,True,,enqueued,,78
45589,4096,update,1789899553.348148,1789899553.348148,1789899553.3473608,upsert,2,64,Adaptive,3163096543987652428,0.0007872581481933594,True,,forwarded,,76
45589,2048,update,1789899553.3483193,1789899553.3483193,1789899553.3475013,upsert,2,64,Adaptive,15769623694692820738,0.0008180141448974609,True,,forwarded,,78
45589,1024,update,1789899553.348435,,1789899553.3475394,upsert,1,64,Adaptive,7230541217248033124,0.0008955001831054688,True,,enqueued,,79
45589,4096,update,1789899553.3485503,,1789899553.347455,upsert,0,64,Adaptive,4650049274038987083,0.0010952949523925781,True,,enqueued,,77
45589,1024,update,1789899553.3486989,1789899553.3486989,1789899553.3475394,upsert,1,64,Adaptive,7230541217248033124,0.0011594295501708984,True,,forwarded,,79
45589,4096,update,1789899553.348805,1789899553.348805,1789899553.347455,upsert,0,64,Adaptive,4650049274038987083,0.0013499259948730469,True,,forwarded,,77
45589,2048,update,1789899553.8239088,,1789899553.8234844,upsert,0,64,Adaptive,12523743054995375112,0.00042438507080078125,True,,enqueued,,80
45589,2048,update,1789899553.82439,1789899553.82439,1789899553.8234844,upsert,0,64,Adaptive,12523743054995375112,0.0009055137634277344,True,,forwarded,,80
45589,2048,update,1789899553.8245394,,1789899553.8236783,upsert,0,64,Adaptive,1785562587857272681,0.0008611679077148438,True,,enqueued,,83
45589,2048,update,1789899553.824673,,1789899553.8236387,upsert,3,64,Adaptive,12376960631178457983,0.0010342597961425781,True,,enqueued,,82
45589,2048,update,1789899553.824789,,1789899553.8235896,upsert,2,64,Adaptive,15769623694692820738,0.001199483871459961,True,,enqueued,,81
45589,2048,update,1789899553.8249469,1789899553.8249469,1789899553.8236783,upsert,0,64,Adaptive,1785562587857272681,0.001268625259399414,True,,forwarded,,83
45589,2048,update,1789899553.8250618,1789899553.8250618,1789899553.8236387,upsert,3,64,Adaptive,12376960631178457983,0.0014231204986572266,True,,forwarded,,82
45589,2048,update,1789899553.825178,1789899553.825178,1789899553.8235896,upsert,2,64,Adaptive,15769623694692820738,0.0015883445739746094,True,,forwarded,,81
45589,2048,update,1789899554.360463,,1789899554.3601747,upsert,0,64,Adaptive,15769623694692820738,0.00028824806213378906,True,,enqueued,,84
45589,2048,update,1789899554.360662,,1789899554.3601747,upsert,0,64,Adaptive,15769623694692820738,0.00048732757568359375,False,,suppressed,superseded,84
45589,2048,update,1789899554.3607514,,1789899554.3602479,upsert,0,64,Adaptive,15769623694692820738,0.0005035400390625,True,,enqueued,,86
45589,2048,update,1789899554.3610387,1789899554.3610387,1789899554.3602479,upsert,0,64,Adaptive,15769623694692820738,0.0007908344268798828,True,,forwarded,,86
45589,2048,update,1789899554.3612018,,1789899554.3602245,upsert,2,64,Adaptive,12613465747135452669,0.0009772777557373047,True,,enqueued,,85
45589,2048,update,1789899554.361312,,1789899554.3602643,upsert,2,64,Adaptive,12523743054995375112,0.0010476112365722656,True,,enqueued,,87
45589,2048,update,1789899554.3614717,1789899554.3614717,1789899554.3602245,upsert,2,64,Adaptive,12613465747135452669,0.0012471675872802734,True,,forwarded,,85
45589,2048,update,1789899554.3615851,1789899554.3615851,1789899554.3602643,upsert,2,64,Adaptive,12523743054995375112,0.0013208389282226562,True,,forwarded,,87
45589,2048,update,1789899555.146826,,1789899555.1464245,upsert,0,64,Adaptive,15769623694692820738,0.00040149688720703125,True,,enqueued,,88
45589,2048,update,1789899555.1471925,1789899555.1471925,1789899555.1464245,upsert,0,64,Adaptive,15769623694692820738,0.0007679462432861328,True,,forwarded,,88
45589,1024,update,1789899555.1475081,,1789899555.146731,upsert,2,64,Adaptive,10402019323283478844,0.0007772445678710938,True,,enqueued,,89
45589,2048,update,1789899555.1476438,,1789899555.1472964,upsert,2,64,Adaptive,12613465747135452669,0.00034737586975097656,True,,enqueued,,91
45589,4096,update,1789899555.1477668,,1789899555.146899,upsert,0,64,Adaptive,9971321710674973507,0.0008678436279296875,True,,enqueued,,90
45589,1024,update,1789899555.1479347,1789899555.1479347,1789899555.146731,upsert,2,64,Adaptive,10402019323283478844,0.001203775405883789,True,,forwarded,,89
45589,2048,update,1789899555.1480525,1789899555.1480525,1789899555.1472964,upsert,2,64,Adaptive,12613465747135452669,0.0007560253143310547,True,,forwarded,,91
45589,4096,update,1789899555.1481693,1789899555.1481693,1789899555.146899,upsert,0,64,Adaptive,9971321710674973507,0.001270294189453125,True,,forwarded,,90
45589,2048,update,1789899555.7909727,,1789899555.7906222,upsert,0,64,Adaptive,12613465747135452669,0.0003504753112792969,True,,enqueued,,92
45589,2048,update,1789899555.7913125,1789899555.7913125,1789899555.7906222,upsert,0,64,Adaptive,12613465747135452669,0.0006902217864990234,True,,forwarded,,92
45589,2048,update,1789899555.7915573,,1789899555.7909274,upsert,2,64,Adaptive,15769623694692820738,0.0006299018859863281,True,,enqueued,,93
45589,2048,update,1789899555.7918606,1789899555.7918606,1789899555.7909274,upsert,2,64,Adaptive,15769623694692820738,0.0009331703186035156,True,,forwarded,,93
45589,2048,update,1789899555.7919848,,1789899555.7911541,upsert,0,64,Adaptive,15769623694692820738,0.0008306503295898438,True,,enqueued,,94
45589,1024,update,1789899555.7921078,,1789899555.7913778,upsert,3,64,Adaptive,16374985302794130926,0.0007300376892089844,True,,enqueued,,95
45589,2048,update,1789899555.7922843,1789899555.7922843,1789899555.7911541,upsert,0,64,Adaptive,15769623694692820738,0.0011301040649414062,True,,forwarded,,94
45589,1024,update,1789899555.792397,1789899555.792397,1789899555.7913778,upsert,3,64,Adaptive,16374985302794130926,0.0010192394256591797,True,,forwarded,,95
45589,2048,update,1789899557.694903,,1789899557.6945791,upsert,0,64,Adaptive,11074190661555870271,0.0003237724304199219,True,,enqueued,,96
45589,2048,update,1789899557.695202,1789899557.695202,1789899557.6945791,upsert,0,64,Adaptive,11074190661555870271,0.0006229877471923828,True,,forwarded,,96
45589,2048,update,1789899557.6954327,,1789899557.6948822,upsert,2,64,Adaptive,12613465747135452669,0.0005505084991455078,True,,enqueued,,97
45589,2048,update,1789899557.695687,1789899557.695687,1789899557.6948822,upsert,2,64,Adaptive,12613465747135452669,0.000804901123046875,True,,forwarded,,97
45589,2048,update,1789899557.6958044,,1789899557.6951103,upsert,0,64,Adaptive,15769623694692820738,0.0006940364837646484,True,,enqueued,,98
45589,2048,update,1789899557.6960306,1789899557.6960306,1789899557.6951103,upsert,0,64,Adaptive,15769623694692820738,0.0009202957153320312,True,,forwarded,,98
45589,2048,update,1789899557.6961415,,1789899557.6953557,upsert,2,64,Adaptive,5281956220402968541,0.00078582763671875,True,,enqueued,,99
45589,2048,update,1789899557.6963167,1789899557.6963167,1789899557.6953557,upsert,2,64,Adaptive,5281956220402968541,0.0009610652923583984,True,,forwarded,,99
45589,2048,update,1789899558.447694,,1789899558.447386,upsert,0,64,Adaptive,12613465747135452669,0.00030803680419921875,True,,enqueued,,100
45589,2048,update,1789899558.4479544,1789899558.4479544,1789899558.447386,upsert,0,64,Adaptive,12613465747135452669,0.000568389892578125,True,,forwarded,,100
45589,4096,update,1789899558.4481995,,1789899558.4476917,upsert,2,64,Adaptive,14774026810505956694,0.0005078315734863281,True,,enqueued,,101
45589,4096,update,1789899558.4483953,1789899558.4483953,1789899558.4476917,upsert,2,64,Adaptive,14774026810505956694,0.0007035732269287109,True,,forwarded,,101
45589,4096,update,1789899558.4485838,,1789899558.4481351,upsert,0,64,Adaptive,14064140743279553366,0.0004487037658691406,True,,enqueued,,102
45589,4096,update,1789899558.4487576,1789899558.4487576,1789899558.4481351,upsert,0,64,Adaptive,14064140743279553366,0.0006225109100341797,True,,forwarded,,102
45589,2048,update,1789899558.4489403,,1789899558.4485955,upsert,2,64,Adaptive,12613465747135452669,0.0003447532653808594,True,,enqueued,,103
45589,2048,update,1789899558.4491022,1789899558.4491022,1789899558.4485955,upsert,2,64,Adaptive,12613465747135452669,0.0005066394805908203,True,,forwarded,,103
45589,2048,update,1789899558.9437847,,1789899558.9434624,upsert,0,64,Adaptive,12613465747135452669,0.0003223419189453125,True,,enqueued,,104
45589,2048,update,1789899558.9440422,1789899558.9440422,1789899558.9434624,upsert,0,64,Adaptive,12613465747135452669,0.000579833984375,True,,forwarded,,104
45589,2048,update,1789899558.9442885,,1789899558.943777,upsert,2,64,Adaptive,15769623694692820738,0.0005114078521728516,True,,enqueued,,105
45589,2048,update,1789899558.9445465,1789899558.9445465,1789899558.943777,upsert,2,64,Adaptive,15769623694692820738,0.0007693767547607422,True,,forwarded,,105
45589,2048,update,1789899558.944664,,1789899558.9440513,upsert,0,64,Adaptive,12613465747135452669,0.0006127357482910156,True,,enqueued,,106
45589,2048,update,1789899558.9448895,1789899558.9448895,1789899558.9440513,upsert,0,64,Adaptive,12613465747135452669,0.0008382797241210938,True,,forwarded,,106
45589,2048,update,1789899558.9449997,,1789899558.9443257,upsert,2,64,Adaptive,12523743054995375112,0.0006740093231201172,True,,enqueued,,107
45589,2048,update,1789899558.9451466,1789899558.9451466,1789899558.9443257,upsert,2,64,Adaptive,12523743054995375112,0.0008208751678466797,True,,forwarded,,107
45589,2048,update,1789899559.3765779,,1789899559.3762817,upsert,0,64,Adaptive,15769623694692820738,0.0002961158752441406,True,,enqueued,,108
45589,2048,update,1789899559.3768387,1789899559.3768387,1789899559.3762817,upsert,0,64,Adaptive,15769623694692820738,0.00055694580078125,True,,forwarded,,108
45589,2048,update,1789899559.3770518,,1789899559.3765826,upsert,2,64,Adaptive,15769623694692820738,0.000469207763671875,True,,enqueued,,109
45589,2048,update,1789899559.3773243,1789899559.3773243,1789899559.3765826,upsert,2,64,Adaptive,15769623694692820738,0.0007417201995849609,True,,forwarded,,109
45589,2048,update,1789899559.3774428,,1789899559.3768413,upsert,0,64,Adaptive,15769623694692820738,0.0006015300750732422,True,,enqueued,,110
45589,2048,update,1789899559.3776672,1789899559.3776672,1789899559.3768413,upsert,0,64,Adaptive,15769623694692820738,0.0008258819580078125,True,,forwarded,,110
45589,2048,update,1789899559.3777792,,1789899559.3771114,upsert,2,64,Adaptive,15769623694692820738,0.0006678104400634766,True,,enqueued,,111
45589,2048,update,1789899559.3779252,1789899559.3779252,1789899559.3771114,upsert,2,64,Adaptive,15769623694692820738,0.0008137226104736328,True,,forwarded,,111
45589,2048,update,1789899560.02225,,1789899560.0217817,upsert,0,64,Adaptive,3073007241776570211,0.00046825408935546875,True,,enqueued,,112
45589,2048,update,1789899560.0225832,1789899560.0225832,1789899560.0217817,upsert,0,64,Adaptive,3073007241776570211,0.0008015632629394531,True,,forwarded,,112
45589,4096,update,1789899560.0228348,,1789899560.0220926,upsert,2,64,Adaptive,9971321710674973507,0.0007421970367431641,True,,enqueued,,113
45589,4096,update,1789899560.0231411,1789899560.0231411,1789899560.0220926,upsert,2,64,Adaptive,9971321710674973507,0.0010485649108886719,True,,forwarded,,113
45589,1024,update,1789899560.0232818,,1789899560.022707,upsert,2,64,Adaptive,10402019323283478844,0.0005748271942138672,True,,enqueued,,115
45589,2048,update,1789899560.023402,,1789899560.0224922,upsert,0,64,Adaptive,12613465747135452669,0.0009098052978515625,True,,enqueued,,114
45589,1024,update,1789899560.0235565,1789899560.0235565,1789899560.022707,upsert,2,64,Adaptive,10402019323283478844,0.0008494853973388672,True,,forwarded,,115
45589,2048,update,1789899560.0236652,1789899560.0236652,1789899560.0224922,upsert,0,64,Adaptive,12613465747135452669,0.0011730194091796875,True,,forwarded,,114
45589,2048,update,1789899561.3793333,,1789899561.379006,upsert,3,64,Adaptive,13982934541694442251,0.0003273487091064453,True,,enqueued,,116
45589,2048,update,1789899561.3795297,1789899561.3795297,1789899561.379006,upsert,3,64,Adaptive,13982934541694442251,0.0005238056182861328,True,,forwarded,,116
45589,2048,update,1789899561.3795912,,1789899561.379152,upsert,2,64,Adaptive,15769623694692820738,0.0004391670227050781,True,,enqueued,,117
45589,2048,update,1789899561.3796904,1789899561.3796904,1789899561.379152,upsert,2,64,Adaptive,15769623694692820738,0.0005383491516113281,True,,forwarded,,117
45589,4096,update,1789899561.379735,,1789899561.3792648,upsert,0,64,Adaptive,9971321710674973507,0.00047016143798828125,True,,enqueued,,118
45589,4096,update,1789899561.379818,1789899561.379818,1789899561.3792648,upsert,0,64,Adaptive,9971321710674973507,0.000553131103515625,True,,forwarded,,118
45589,2048,update,1789899561.379857,,1789899561.3794303,upsert,2,64,Adaptive,15769623694692820738,0.0004267692565917969,True,,enqueued,,119
45589,2048,update,1789899561.3799095,1789899561.3799095,1789899561.3794303,upsert,2,64,Adaptive,15769623694692820738,0.0004792213439941406,True,,forwarded,,119
45589,2048,update,1789899561.9398172,,1789899561.9393976,upsert,2,64,Adaptive,12523743054995375112,0.00041961669921875,True,,enqueued,,120
45589,2048,update,1789899561.9401844,1789899561.9401844,1789899561.9393976,upsert,2,64,Adaptive,12523743054995375112,0.0007867813110351562,True,,forwarded,,120
45589,2048,update,1789899561.9404802,,1789899561.9397032,upsert,0,64,Adaptive,15769623694692820738,0.0007770061492919922,True,,enqueued,,121
45589,2048,update,1789899561.9406137,,1789899561.9401789,upsert,0,64,Adaptive,12523743054995375112,0.00043487548828125,True,,enqueued,,123
45589,2048,update,1789899561.9407332,,1789899561.9399302,upsert,2,64,Adaptive,15769623694692820738,0.0008029937744140625,True,,enqueued,,122
45589,2048,update,1789899561.9409003,1789899561.9409003,1789899561.9397032,upsert,0,64,Adaptive,15769623694692820738,0.0011970996856689453,True,,forwarded,,121
45589,2048,update,1789899561.9410176,1789899561.9410176,1789899561.9401789,upsert,0,64,Adaptive,12523743054995375112,0.0008387565612792969,True,,forwarded,,123
45589,2048,update,1789899561.9411201,1789899561.9411201,1789899561.9399302,upsert,2,64,Adaptive,15769623694692820738,0.0011899471282958984,True,,forwarded,,122
45589,2048,update,1789899563.475597,,1789899563.4752586,upsert,2,64,Adaptive,17846715708891391149,0.0003383159637451172,True,,enqueued,,124
45589,2048,update,1789899563.4757624,1789899563.4757624,1789899563.4752586,upsert,2,64,Adaptive,17846715708891391149,0.0005037784576416016,True,,forwarded,,124
45589,2048,update,1789899563.47586,,1789899563.4755547,upsert,1,64,Adaptive,15507369539614680842,0.00030541419982910156,True,,enqueued,,125
45589,2048,update,1789899563.4759338,1789899563.4759338,1789899563.4755547,upsert,1,64,Adaptive,15507369539614680842,0.0003790855407714844,True,,forwarded,,125
45589,1024,update,1789899563.4760065,,1789899563.4758,upsert,0,64,Adaptive,16959770370201147106,0.00020647048950195312,True,,enqueued,,126
