cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
32650,2048,update,1789700994.5023942,,1789700994.501516,upsert,0,64,StaticSemantic,15769623694692820738,0.0008780956268310547,False,,suppressed,superseded,108
32650,2048,update,1789700994.5024724,,1789700994.5020275,upsert,0,64,StaticSemantic,15769623694692820738,0.0004448890686035156,True,,enqueued,,110
32650,2048,update,1789700994.5026386,,1789700994.5018027,upsert,2,64,StaticSemantic,15769623694692820738,0.0008358955383300781,False,,suppressed,superseded,109
32650,2048,update,1789700994.5027108,,1789700994.5022483,upsert,2,64,StaticSemantic,15769623694692820738,0.00046253204345703125,True,,enqueued,,111
32650,2048,update,1789700994.8218396,,1789700994.8214462,upsert,0,64,StaticSemantic,3073007241776570211,0.0003933906555175781,True,,enqueued,,112
32650,4096,update,1789700994.822114,,1789700994.8217382,upsert,2,64,StaticSemantic,9971321710674973507,0.0003757476806640625,True,,enqueued,,113
32650,2048,update,1789700994.822359,,1789700994.232813,upsert,3,64,StaticSemantic,12613465747135452669,0.5895462036132812,False,,suppressed,superseded,104
32650,2048,update,1789700994.8224533,,1789700994.8221118,upsert,3,64,StaticSemantic,12613465747135452669,0.0003414154052734375,True,,enqueued,,114
32650,1024,update,1789700994.8226435,,1789700994.8223357,upsert,0,64,StaticSemantic,10402019323283478844,0.0003077983856201172,True,,enqueued,,115
32650,2048,update,1789700994.886727,1789700994.886727,1789700994.2333436,upsert,0,64,StaticSemantic,12613465747135452669,0.6533834934234619,True,,forwarded,,106
32650,2048,update,1789700994.886872,1789700994.886872,1789700994.2335558,upsert,0,64,StaticSemantic,12523743054995375112,0.6533162593841553,True,,forwarded,,107
32650,2048,update,1789700995.312913,1789700995.312913,1789700994.5020275,upsert,0,64,StaticSemantic,15769623694692820738,0.8108854293823242,True,,forwarded,,110
32650,2048,update,1789700995.5821893,1789700995.5821893,1789700994.5022483,upsert,2,64,StaticSemantic,15769623694692820738,1.0799410343170166,True,,forwarded,,111
32650,2048,update,1789700995.7967246,1789700995.7967246,1789700994.8214462,upsert,0,64,StaticSemantic,3073007241776570211,0.975278377532959,True,,forwarded,,112
32650,4096,update,1789700995.7968404,1789700995.7968404,1789700994.8217382,upsert,2,64,StaticSemantic,9971321710674973507,0.9751021862030029,True,,forwarded,,113
32650,2048,update,1789700995.899315,,1789700995.8989704,upsert,3,64,StaticSemantic,13982934541694442251,0.0003447532653808594,True,,enqueued,,116
32650,2048,update,1789700995.8995473,,1789700995.899286,upsert,2,64,StaticSemantic,15769623694692820738,0.0002613067626953125,True,,enqueued,,117
32650,4096,update,1789700995.899757,,1789700995.8995154,upsert,0,64,StaticSemantic,9971321710674973507,0.0002415180206298828,True,,enqueued,,118
32650,2048,update,1789700995.9000764,,1789700995.899286,upsert,2,64,StaticSemantic,15769623694692820738,0.0007903575897216797,False,,suppressed,superseded,117
32650,2048,update,1789700995.900174,,1789700995.8998928,upsert,2,64,StaticSemantic,15769623694692820738,0.0002810955047607422,True,,enqueued,,119
32650,2048,update,1789700995.9588099,1789700995.9588099,1789700994.8221118,upsert,3,64,StaticSemantic,12613465747135452669,1.1366980075836182,True,,forwarded,,114
32650,2048,update,1789700996.169039,,1789700996.168692,upsert,3,64,StaticSemantic,12523743054995375112,0.00034689903259277344,True,,enqueued,,120
32650,2048,update,1789700996.1693308,,1789700996.1689856,upsert,0,64,StaticSemantic,15769623694692820738,0.0003452301025390625,True,,enqueued,,121
32650,2048,update,1789700996.169557,,1789700995.8998928,upsert,2,64,StaticSemantic,15769623694692820738,0.26966428756713867,False,,suppressed,superseded,119
32650,2048,update,1789700996.1696427,,1789700996.1692362,upsert,2,64,StaticSemantic,15769623694692820738,0.00040650367736816406,True,,enqueued,,122
32650,2048,update,1789700996.1698153,,1789700996.168692,upsert,3,64,StaticSemantic,12523743054995375112,0.001123189926147461,False,,suppressed,superseded,120
32650,2048,update,1789700996.1698925,,1789700996.1694472,upsert,3,64,StaticSemantic,12523743054995375112,0.00044536590576171875,True,,enqueued,,123
32650,1024,update,1789700996.2801974,1789700996.2801974,1789700994.8223357,upsert,0,64,StaticSemantic,10402019323283478844,1.4578616619110107,True,,forwarded,,115
32650,2048,update,1789700996.6014082,1789700996.6014082,1789700995.8989704,upsert,3,64,StaticSemantic,13982934541694442251,0.7024378776550293,True,,forwarded,,116
32650,4096,update,1789700996.601531,1789700996.601531,1789700995.8995154,upsert,0,64,StaticSemantic,9971321710674973507,0.7020156383514404,True,,forwarded,,118
32650,2048,update,1789700996.976119,1789700996.976119,1789700996.1689856,upsert,0,64,StaticSemantic,15769623694692820738,0.8071334362030029,True,,forwarded,,121
32650,2048,update,1789700997.135771,1789700997.135771,1789700996.1692362,upsert,2,64,StaticSemantic,15769623694692820738,0.9665348529815674,True,,forwarded,,122
32650,2048,update,1789700997.2746575,,1789700997.274303,upsert,2,64,StaticSemantic,17846715708891391149,0.00035452842712402344,True,,enqueued,,124
32650,2048,update,1789700997.2749083,,1789700997.2745905,upsert,1,64,StaticSemantic,15507369539614680842,0.0003178119659423828,True,,enqueued,,125
32650,1024,update,1789700997.2751255,,1789700997.2748127,upsert,0,64,StaticSemantic,16959770370201147106,0.00031280517578125,True,,enqueued,,126
32650,2048,update,1789700997.2753446,,1789700997.2749534,upsert,3,64,StaticSemantic,17846715708891391149,0.00039124488830566406,True,,enqueued,,127
32650,2048,update,1789700997.349071,1789700997.349071,1789700996.1694472,upsert,3,64,StaticSemantic,12523743054995375112,1.1796238422393799,True,,forwarded,,123
32650,2048,update,1789700997.3492355,1789700997.3492355,1789700997.274303,upsert,2,64,StaticSemantic,17846715708891391149,0.07493257522583008,True,,forwarded,,124
32650,2048,update,1789700997.7263584,1789700997.7263584,1789700997.2745905,upsert,1,64,StaticSemantic,15507369539614680842,0.4517679214477539,True,,forwarded,,125
32650,1024,update,1789700997.883352,1789700997.883352,1789700997.2748127,upsert,0,64,StaticSemantic,16959770370201147106,0.608539342880249,True,,forwarded,,126
32650,2048,update,1789700998.0473907,1789700998.0473907,1789700997.2749534,upsert,3,64,StaticSemantic,17846715708891391149,0.772437334060669,True,,forwarded,,127
32650,1024,update,1789700998.3531125,,1789700998.3527718,upsert,2,64,StaticSemantic,14333057367934485678,0.0003407001495361328,True,,enqueued,,128
32650,1024,update,1789700998.3533876,1789700998.3533876,1789700998.3527718,upsert,2,64,StaticSemantic,14333057367934485678,0.0006158351898193359,True,,forwarded,,128
32650,2048,update,1789700998.3535137,,1789700998.3529863,upsert,3,64,StaticSemantic,12103029824873703222,0.0005273818969726562,True,,enqueued,,129
32650,2048,update,1789700998.3537078,1789700998.3537078,1789700998.3529863,upsert,3,64,StaticSemantic,12103029824873703222,0.0007214546203613281,True,,forwarded,,129
32650,1024,update,1789700998.3538156,,1789700998.3532412,upsert,0,64,StaticSemantic,5375664322877317861,0.0005743503570556641,True,,enqueued,,130
32650,2048,update,1789700998.3539996,,1789700998.353389,upsert,1,64,StaticSemantic,17846715708891391149,0.0006105899810791016,False,,suppressed,duplicate_holder,131
32650,1024,update,1789700998.5260272,1789700998.5260272,1789700998.3532412,upsert,0,64,StaticSemantic,5375664322877317861,0.17278599739074707,True,,forwarded,,130
32650,2048,update,1789701001.0091982,,1789701001.008827,upsert,2,64,StaticSemantic,17846715708891391149,0.0003712177276611328,True,,enqueued,,132
32650,2048,update,1789701001.0094416,1789701001.0094416,1789701001.008827,upsert,2,64,StaticSemantic,17846715708891391149,0.0006146430969238281,True,,forwarded,,132
32650,2048,update,1789701001.0096714,,1789701001.0091195,upsert,1,64,StaticSemantic,5080278736125677280,0.0005519390106201172,True,,enqueued,,133
32650,2048,update,1789701001.0099134,1789701001.0099134,1789701001.0091195,upsert,1,64,StaticSemantic,5080278736125677280,0.0007939338684082031,True,,forwarded,,133
32650,4096,update,1789701001.0100322,,1789701001.0093706,upsert,3,64,StaticSemantic,4146034437482887754,0.0006616115570068359,True,,enqueued,,134
32650,4096,update,1789701001.0102658,1789701001.0102658,1789701001.0093706,upsert,3,64,StaticSemantic,4146034437482887754,0.0008952617645263672,True,,forwarded,,134
32650,1024,update,1789701001.0103762,,1789701001.0097246,upsert,0,64,StaticSemantic,15431656929541765248,0.0006515979766845703,True,,enqueued,,135
32650,1024,update,1789701001.0105064,1789701001.0105064,1789701001.0097246,upsert,0,64,StaticSemantic,15431656929541765248,0.0007817745208740234,True,,forwarded,,135
32650,2048,update,1789701002.0977006,,1789701002.0972877,upsert,3,64,StaticSemantic,13844655051170110805,0.00041294097900390625,True,,enqueued,,136
32650,2048,update,1789701002.097962,1789701002.097962,1789701002.0972877,upsert,3,64,StaticSemantic,13844655051170110805,0.0006742477416992188,True,,forwarded,,136
32650,2048,update,1789701002.0982203,,1789701002.0975883,upsert,2,64,StaticSemantic,17846715708891391149,0.0006320476531982422,True,,enqueued,,137
32650,2048,update,1789701002.0985045,1789701002.0985045,1789701002.0975883,upsert,2,64,StaticSemantic,17846715708891391149,0.0009162425994873047,True,,forwarded,,137
32650,2048,update,1789701002.0986235,,1789701002.097815,upsert,0,64,StaticSemantic,11821849661176330329,0.0008084774017333984,True,,enqueued,,138
32650,2048,update,1789701002.098724,,1789701002.0980296,upsert,1,64,StaticSemantic,13844655051170110805,0.00069427490234375,True,,enqueued,,139
32650,2048,update,1789701002.0988522,1789701002.0988522,1789701002.097815,upsert,0,64,StaticSemantic,11821849661176330329,0.0010371208190917969,True,,forwarded,,138
32650,2048,update,1789701002.0989585,1789701002.0989585,1789701002.0980296,upsert,1,64,StaticSemantic,13844655051170110805,0.0009288787841796875,True,,forwarded,,139
32650,2048,update,1789701003.0959244,,1789701003.0955358,upsert,3,64,StaticSemantic,17846715708891391149,0.0003886222839355469,True,,enqueued,,140
32650,2048,update,1789701003.0962038,1789701003.0962038,1789701003.0955358,upsert,3,64,StaticSemantic,17846715708891391149,0.0006680488586425781,True,,forwarded,,140
32650,2048,update,1789701003.0964375,,1789701003.0958326,upsert,2,64,StaticSemantic,11821849661176330329,0.0006048679351806641,True,,enqueued,,141
32650,2048,update,1789701003.096676,1789701003.096676,1789701003.0958326,upsert,2,64,StaticSemantic,11821849661176330329,0.0008435249328613281,True,,forwarded,,141
32650,2048,update,1789701003.0967956,,1789701003.0960596,upsert,1,64,StaticSemantic,11821849661176330329,0.0007359981536865234,False,,suppressed,duplicate_holder,142
32650,2048,update,1789701003.096969,,1789701003.096325,upsert,0,64,StaticSemantic,11821849661176330329,0.0006439685821533203,True,,enqueued,,143
32650,2048,update,1789701003.0971234,1789701003.0971234,1789701003.096325,upsert,0,64,StaticSemantic,11821849661176330329,0.0007984638214111328,True,,forwarded,,143
32650,1024,update,1789701003.7063959,,1789701003.705964,upsert,1,64,StaticSemantic,3653934292717507175,0.0004317760467529297,True,,enqueued,,144
32650,1024,update,1789701003.7067177,1789701003.7067177,1789701003.705964,upsert,1,64,StaticSemantic,3653934292717507175,0.0007536411285400391,True,,forwarded,,144
32650,2048,update,1789701003.7068536,,1789701003.7062144,upsert,3,64,StaticSemantic,17846715708891391149,0.0006392002105712891,True,,enqueued,,145
32650,2048,update,1789701003.707078,1789701003.707078,1789701003.7062144,upsert,3,64,StaticSemantic,17846715708891391149,0.0008635520935058594,True,,forwarded,,145
32650,2048,update,1789701003.7072084,,1789701003.706458,upsert,0,64,StaticSemantic,11821849661176330329,0.0007503032684326172,True,,enqueued,,146
32650,2048,update,1789701003.707431,1789701003.707431,1789701003.706458,upsert,0,64,StaticSemantic,11821849661176330329,0.0009729862213134766,True,,forwarded,,146
32650,2048,update,1789701003.707538,,1789701003.7066708,upsert,1,64,StaticSemantic,15507369539614680842,0.0008671283721923828,True,,enqueued,,147
32650,2048,update,1789701003.707668,1789701003.707668,1789701003.7066708,upsert,1,64,StaticSemantic,15507369539614680842,0.000997304916381836,True,,forwarded,,147
32650,2048,update,1789701004.193108,,1789701004.1927137,upsert,0,64,StaticSemantic,11821849661176330329,0.0003943443298339844,True,,enqueued,,148
32650,2048,update,1789701004.1934013,1789701004.1934013,1789701004.1927137,upsert,0,64,StaticSemantic,11821849661176330329,0.0006875991821289062,True,,forwarded,,148
32650,1024,update,1789701004.19368,,1789701004.1930063,upsert,3,64,StaticSemantic,3566375612704271676,0.0006737709045410156,True,,enqueued,,149
32650,2048,update,1789701004.1938086,,1789701004.1932123,upsert,1,64,StaticSemantic,5080278736125677280,0.0005962848663330078,True,,enqueued,,150
32650,2048,update,1789701004.1938982,,1789701004.1932123,upsert,1,64,StaticSemantic,5080278736125677280,0.0006859302520751953,False,,suppressed,superseded,150
32650,2048,update,1789701004.1939628,,1789701004.193434,upsert,1,64,StaticSemantic,5080278736125677280,0.0005288124084472656,True,,enqueued,,151
32650,1024,update,1789701004.1940982,1789701004.1940982,1789701004.1930063,upsert,3,64,StaticSemantic,3566375612704271676,0.0010919570922851562,True,,forwarded,,149
32650,2048,update,1789701004.1942239,1789701004.1942239,1789701004.193434,upsert,1,64,StaticSemantic,5080278736125677280,0.0007898807525634766,True,,forwarded,,151
32650,2048,update,1789701005.291576,,1789701005.2911851,upsert,3,64,StaticSemantic,17846715708891391149,0.00039076805114746094,True,,enqueued,,152
32650,2048,update,1789701005.2918453,1789701005.2918453,1789701005.2911851,upsert,3,64,StaticSemantic,17846715708891391149,0.0006601810455322266,True,,forwarded,,152
32650,2048,update,1789701005.2920907,,1789701005.2914789,upsert,2,64,StaticSemantic,17846715708891391149,0.0006117820739746094,True,,enqueued,,153
32650,2048,update,1789701005.292422,1789701005.292422,1789701005.2914789,upsert,2,64,StaticSemantic,17846715708891391149,0.0009431838989257812,True,,forwarded,,153
32650,2048,update,1789701005.2925532,,1789701005.2917025,upsert,1,64,StaticSemantic,2615785228242663478,0.000850677490234375,True,,enqueued,,154
32650,2048,update,1789701005.2926557,,1789701005.2919173,upsert,3,64,StaticSemantic,17846715708891391149,0.0007383823394775391,True,,enqueued,,155
32650,2048,update,1789701005.2927864,1789701005.2927864,1789701005.2917025,upsert,1,64,StaticSemantic,2615785228242663478,0.0010838508605957031,True,,forwarded,,154
32650,2048,update,1789701005.2928932,1789701005.2928932,1789701005.2919173,upsert,3,64,StaticSemantic,17846715708891391149,0.0009758472442626953,True,,forwarded,,155
32650,2048,update,1789701008.05378,,1789701008.0533803,upsert,2,64,StaticSemantic,11821849661176330329,0.0003998279571533203,True,,enqueued,,156
32650,2048,update,1789701008.0540771,1789701008.0540771,1789701008.0533803,upsert,2,64,StaticSemantic,11821849661176330329,0.0006968975067138672,True,,forwarded,,156
32650,1024,update,1789701008.0543962,,1789701008.0536795,upsert,1,64,StaticSemantic,8844125626369699122,0.0007166862487792969,True,,enqueued,,157
32650,2048,update,1789701008.0545216,,1789701008.0538414,upsert,0,64,StaticSemantic,11821849661176330329,0.0006802082061767578,True,,enqueued,,158
32650,1024,update,1789701008.0547526,1789701008.0547526,1789701008.0536795,upsert,1,64,StaticSemantic,8844125626369699122,0.0010731220245361328,True,,forwarded,,157
32650,2048,update,1789701008.054887,1789701008.054887,1789701008.0538414,upsert,0,64,StaticSemantic,11821849661176330329,0.0010457038879394531,True,,forwarded,,158
32650,4096,update,1789701008.0549917,,1789701008.0540543,upsert,3,64,StaticSemantic,8870018519622387243,0.0009374618530273438,True,,enqueued,,159
32650,4096,update,1789701008.0551379,1789701008.0551379,1789701008.0540543,upsert,3,64,StaticSemantic,8870018519622387243,0.0010836124420166016,True,,forwarded,,159
32650,2048,update,1789701009.1798005,,1789701009.179425,upsert,3,64,StaticSemantic,17846715708891391149,0.00037550926208496094,True,,enqueued,,160
32650,2048,update,1789701009.180053,1789701009.180053,1789701009.179425,upsert,3,64,StaticSemantic,17846715708891391149,0.0006279945373535156,True,,forwarded,,160
32650,2048,update,1789701009.1803262,,1789701009.1797247,upsert,2,64,StaticSemantic,11821849661176330329,0.0006015300750732422,True,,enqueued,,161
32650,2048,update,1789701009.180614,1789701009.180614,1789701009.1797247,upsert,2,64,StaticSemantic,11821849661176330329,0.0008893013000488281,True,,forwarded,,161
32650,2048,update,1789701009.180733,,1789701009.1799543,upsert,0,64,StaticSemantic,11821849661176330329,0.0007786750793457031,True,,enqueued,,162
32650,2048,update,1789701009.1808333,,1789701009.1801808,upsert,1,64,StaticSemantic,14718592730808615998,0.0006525516510009766,True,,enqueued,,163
32650,2048,update,1789701009.1809645,1789701009.1809645,1789701009.1799543,upsert,0,64,StaticSemantic,11821849661176330329,0.0010101795196533203,True,,forwarded,,162
32650,2048,update,1789701009.1810699,1789701009.1810699,1789701009.1801808,upsert,1,64,StaticSemantic,14718592730808615998,0.0008890628814697266,True,,forwarded,,163
32650,2048,update,1789701011.8446128,,1789701011.8441896,upsert,3,64,StaticSemantic,13764273285245102789,0.00042319297790527344,True,,enqueued,,164
32650,2048,update,1789701011.8448837,1789701011.8448837,1789701011.8441896,upsert,3,64,StaticSemantic,13764273285245102789,0.0006940364837646484,True,,forwarded,,164
32650,4096,update,1789701011.8451304,,1789701011.8444877,upsert,1,64,StaticSemantic,2763046690965461559,0.0006427764892578125,True,,enqueued,,165
32650,4096,update,1789701011.845408,1789701011.845408,1789701011.8444877,upsert,1,64,StaticSemantic,2763046690965461559,0.0009202957153320312,True,,forwarded,,165
32650,2048,update,1789701011.8455336,,1789701011.844869,upsert,2,64,StaticSemantic,17846715708891391149,0.0006647109985351562,True,,enqueued,,166
32650,2048,update,1789701011.8456266,,1789701011.844869,upsert,2,64,StaticSemantic,17846715708891391149,0.0007576942443847656,False,,suppressed,superseded,166
32650,2048,update,1789701011.84569,,1789701011.8450854,upsert,2,64,StaticSemantic,17846715708891391149,0.0006046295166015625,True,,enqueued,,167
32650,2048,update,1789701011.8458214,1789701011.8458214,1789701011.8450854,upsert,2,64,StaticSemantic,17846715708891391149,0.0007359981536865234,True,,forwarded,,167
32650,4096,update,1789701014.6196997,,1789701014.6193244,upsert,1,64,StaticSemantic,11592361518825428217,0.0003752708435058594,True,,enqueued,,168
32650,4096,update,1789701014.6199481,1789701014.6199481,1789701014.6193244,upsert,1,64,StaticSemantic,11592361518825428217,0.0006237030029296875,True,,forwarded,,168
32650,2048,update,1789701014.6202042,,1789701014.619767,upsert,2,64,StaticSemantic,17846715708891391149,0.0004372596740722656,True,,enqueued,,169
32650,2048,update,1789701014.6204534,1789701014.6204534,1789701014.619767,upsert,2,64,StaticSemantic,17846715708891391149,0.0006864070892333984,True,,forwarded,,169
32650,2048,update,1789701014.620585,,1789701014.62,upsert,0,64,StaticSemantic,12169285934737722315,0.0005850791931152344,True,,enqueued,,170
32650,2048,update,1789701014.6208062,1789701014.6208062,1789701014.62,upsert,0,64,StaticSemantic,12169285934737722315,0.0008063316345214844,True,,forwarded,,170
32650,1024,update,1789701014.6209178,,1789701014.6202295,upsert,3,64,StaticSemantic,16236083247640581049,0.0006883144378662109,True,,enqueued,,171
32650,1024,update,1789701014.6210508,1789701014.6210508,1789701014.6202295,upsert,3,64,StaticSemantic,16236083247640581049,0.0008213520050048828,True,,forwarded,,171
32650,2048,update,1789701015.1943915,,1789701015.1939447,upsert,3,64,StaticSemantic,13844655051170110805,0.0004467964172363281,True,,enqueued,,172
32650,2048,update,1789701015.1946692,1789701015.1946692,1789701015.1939447,upsert,3,64,StaticSemantic,13844655051170110805,0.0007245540618896484,True,,forwarded,,172
32650,1024,update,1789701015.194951,,1789701015.194262,upsert,1,64,StaticSemantic,16508625817180621701,0.0006890296936035156,True,,enqueued,,173
32650,2048,update,1789701015.1950655,,1789701015.1946454,upsert,1,64,StaticSemantic,13844655051170110805,0.0004200935363769531,True,,enqueued,,175
32650,2048,update,1789701015.1951795,,1789701015.1944299,upsert,2,64,StaticSemantic,11821849661176330329,0.0007495880126953125,True,,enqueued,,174
32650,1024,update,1789701015.195324,1789701015.195324,1789701015.194262,upsert,1,64,StaticSemantic,16508625817180621701,0.0010619163513183594,True,,forwarded,,173
32650,2048,update,1789701015.1954336,1789701015.1954336,1789701015.1946454,upsert,1,64,StaticSemantic,13844655051170110805,0.0007882118225097656,True,,forwarded,,175
32650,2048,update,1789701015.195533,1789701015.195533,1789701015.1944299,upsert,2,64,StaticSemantic,11821849661176330329,0.0011031627655029297,True,,forwarded,,174
32650,4096,update,1789701017.8708496,,1789701017.8704247,upsert,3,64,StaticSemantic,8870018519622387243,0.0004248619079589844,True,,enqueued,,176
32650,4096,update,1789701017.8711257,1789701017.8711257,1789701017.8704247,upsert,3,64,StaticSemantic,8870018519622387243,0.0007009506225585938,True,,forwarded,,176
32650,2048,update,1789701017.8714128,,1789701017.870884,upsert,2,64,StaticSemantic,17846715708891391149,0.0005288124084472656,True,,enqueued,,177
32650,2048,update,1789701017.8716636,1789701017.8716636,1789701017.870884,upsert,2,64,StaticSemantic,17846715708891391149,0.0007796287536621094,True,,forwarded,,177
32650,4096,update,1789701017.8717864,,1789701017.8711202,upsert,1,64,StaticSemantic,17368355320037658727,0.0006661415100097656,True,,enqueued,,178
32650,4096,update,1789701017.8719988,1789701017.8719988,1789701017.8711202,upsert,1,64,StaticSemantic,17368355320037658727,0.0008785724639892578,True,,forwarded,,178
32650,2048,update,1789701017.8721073,,1789701017.871481,upsert,3,64,StaticSemantic,17846715708891391149,0.0006263256072998047,True,,enqueued,,179
32650,2048,update,1789701017.8722587,1789701017.8722587,1789701017.871481,upsert,3,64,StaticSemantic,17846715708891391149,0.0007777214050292969,True,,forwarded,,179
32650,4096,update,1789701020.5528753,,1789701020.552475,upsert,0,64,StaticSemantic,3610348553927340733,0.00040030479431152344,True,,enqueued,,180
32650,4096,update,1789701020.5532491,1789701020.5532491,1789701020.552475,upsert,0,64,StaticSemantic,3610348553927340733,0.0007741451263427734,True,,forwarded,,180
32650,2048,update,1789701020.5533986,,1789701020.5527093,upsert,3,64,StaticSemantic,13844655051170110805,0.0006892681121826172,True,,enqueued,,181
32650,2048,update,1789701020.5537004,1789701020.5537004,1789701020.5527093,upsert,3,64,StaticSemantic,13844655051170110805,0.0009911060333251953,True,,forwarded,,181
32650,2048,update,1789701020.5538237,,1789701020.5528243,upsert,2,64,StaticSemantic,17846715708891391149,0.00099945068359375,True,,enqueued,,182
32650,2048,update,1789701020.5539265,,1789701020.552925,upsert,1,64,StaticSemantic,13844655051170110805,0.0010013580322265625,True,,enqueued,,183
32650,2048,update,1789701020.5541372,1789701020.5541372,1789701020.5528243,upsert,2,64,StaticSemantic,17846715708891391149,0.0013129711151123047,True,,forwarded,,182
32650,2048,update,1789701020.5542755,1789701020.5542755,1789701020.552925,upsert,1,64,StaticSemantic,13844655051170110805,0.00135040283203125,True,,forwarded,,183
32651,2048,update,1789701028.25207,,1789701028.2514913,upsert,0,64,Adaptive,15769623694692820738,0.0005786418914794922,True,,enqueued,,0
32651,2048,update,1789701028.252584,1789701028.252584,1789701028.2514913,upsert,0,64,Adaptive,15769623694692820738,0.001092672348022461,True,,forwarded,,0
32651,2048,update,1789701028.2527378,,1789701028.251694,upsert,1,64,Adaptive,15769623694692820738,0.0010437965393066406,True,,enqueued,,1
32651,2048,update,1789701028.2528896,,1789701028.2518356,upsert,3,64,Adaptive,15769623694692820738,0.0010540485382080078,False,,suppressed,duplicate_holder,3
32651,2048,update,1789701028.2529907,,1789701028.251771,upsert,2,64,Adaptive,15769623694692820738,0.0012197494506835938,False,,suppressed,duplicate_holder,2
32651,2048,update,1789701028.2531433,1789701028.2531433,1789701028.251694,upsert,1,64,Adaptive,15769623694692820738,0.0014493465423583984,True,,forwarded,,1
32651,2048,update,1789701029.4016573,,1789701029.4012303,upsert,0,64,Adaptive,12613465747135452669,0.00042700767517089844,True,,enqueued,,4
32651,2048,update,1789701029.4021158,1789701029.4021158,1789701029.4012303,upsert,0,64,Adaptive,12613465747135452669,0.0008854866027832031,True,,forwarded,,4
32651,2048,update,1789701029.4022956,,1789701029.4014034,upsert,3,64,Adaptive,12613465747135452669,0.0008921623229980469,True,,enqueued,,7
32651,2048,update,1789701029.4024303,,1789701029.4013646,upsert,2,64,Adaptive,12613465747135452669,0.0010657310485839844,False,,suppressed,duplicate_holder,6
32651,2048,update,1789701029.4025285,,1789701029.4013216,upsert,1,64,Adaptive,12613465747135452669,0.0012068748474121094,False,,suppressed,duplicate_holder,5
32651,2048,update,1789701029.4026682,1789701029.4026682,1789701029.4014034,upsert,3,64,Adaptive,12613465747135452669,0.001264810562133789,True,,forwarded,,7
32651,2048,update,1789701030.471459,,1789701030.4709885,upsert,0,64,Adaptive,12523743054995375112,0.0004703998565673828,True,,enqueued,,8
32651,2048,update,1789701030.4719417,1789701030.4719417,1789701030.4709885,upsert,0,64,Adaptive,12523743054995375112,0.0009531974792480469,True,,forwarded,,8
32651,2048,update,1789701030.4720926,,1789701030.4711907,upsert,3,64,Adaptive,12523743054995375112,0.0009019374847412109,True,,enqueued,,11
32651,2048,update,1789701030.4722514,,1789701030.4711266,upsert,2,64,Adaptive,12523743054995375112,0.0011248588562011719,False,,suppressed,duplicate_holder,10
32651,2048,update,1789701030.4723558,,1789701030.4710822,upsert,1,64,Adaptive,12523743054995375112,0.0012736320495605469,False,,suppressed,duplicate_holder,9
32651,2048,update,1789701030.4725003,1789701030.4725003,1789701030.4711907,upsert,3,64,Adaptive,12523743054995375112,0.0013096332550048828,True,,forwarded,,11
32651,4096,update,1789701033.2849243,,1789701033.2844365,upsert,0,64,Adaptive,9971321710674973507,0.0004878044128417969,True,,enqueued,,12
32651,4096,update,1789701033.2854323,1789701033.2854323,1789701033.2844365,upsert,0,64,Adaptive,9971321710674973507,0.0009958744049072266,True,,forwarded,,12
32651,4096,update,1789701033.2855825,,1789701033.284602,upsert,2,64,Adaptive,9971321710674973507,0.0009806156158447266,True,,enqueued,,14
32651,4096,update,1789701033.2857163,,1789701033.284535,upsert,1,64,Adaptive,9971321710674973507,0.0011813640594482422,False,,suppressed,duplicate_holder,13
32651,4096,update,1789701033.2858193,,1789701033.2846632,upsert,3,64,Adaptive,9971321710674973507,0.0011560916900634766,False,,suppressed,duplicate_holder,15
32651,4096,update,1789701033.2859612,1789701033.2859612,1789701033.284602,upsert,2,64,Adaptive,9971321710674973507,0.0013592243194580078,True,,forwarded,,14
32651,4096,update,1789701036.1446002,,1789701036.1441364,upsert,0,64,Adaptive,4650049274038987083,0.00046372413635253906,True,,enqueued,,16
32651,4096,update,1789701036.1450517,1789701036.1450517,1789701036.1441364,upsert,0,64,Adaptive,4650049274038987083,0.0009152889251708984,True,,forwarded,,16
32651,4096,update,1789701036.1452339,,1789701036.1443343,upsert,3,64,Adaptive,4650049274038987083,0.0008995532989501953,True,,enqueued,,19
32651,4096,update,1789701036.1453695,,1789701036.144253,upsert,1,64,Adaptive,4650049274038987083,0.0011165142059326172,False,,suppressed,duplicate_holder,17
32651,4096,update,1789701036.1454728,,1789701036.1442974,upsert,2,64,Adaptive,4650049274038987083,0.0011754035949707031,False,,suppressed,duplicate_holder,18
32651,4096,update,1789701036.1456172,1789701036.1456172,1789701036.1443343,upsert,3,64,Adaptive,4650049274038987083,0.0012829303741455078,True,,forwarded,,19
32651,4096,update,1789701038.9031322,,1789701038.9026742,upsert,0,64,Adaptive,3163096543987652428,0.00045800209045410156,True,,enqueued,,20
32651,4096,update,1789701038.9036336,1789701038.9036336,1789701038.9026742,upsert,0,64,Adaptive,3163096543987652428,0.0009593963623046875,True,,forwarded,,20
32651,4096,update,1789701038.9037828,,1789701038.9028513,upsert,2,64,Adaptive,3163096543987652428,0.0009315013885498047,True,,enqueued,,22
32651,4096,update,1789701038.903921,,1789701038.9027812,upsert,1,64,Adaptive,3163096543987652428,0.0011396408081054688,False,,suppressed,duplicate_holder,21
