experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,9,1,12523743054995375112,upsert,1789899726.1483831,1789899726.1917398,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,11,3,12523743054995375112,upsert,1789899726.148471,1789899726.1944003,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,12,0,9971321710674973507,upsert,1789899730.5554564,1789899730.5921733,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,13,1,9971321710674973507,upsert,1789899730.555552,1789899730.600064,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,15,3,9971321710674973507,upsert,1789899730.5556328,1789899730.600137,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,14,2,9971321710674973507,upsert,1789899730.5555964,1789899730.6001837,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,16,0,4650049274038987083,upsert,1789899734.7129939,1789899734.757659,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,19,3,4650049274038987083,upsert,1789899734.713194,1789899734.7580166,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,17,1,4650049274038987083,upsert,1789899734.7130895,1789899734.7580774,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,18,2,4650049274038987083,upsert,1789899734.713135,1789899734.758324,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,20,0,3163096543987652428,upsert,1789899739.118716,1789899739.1617703,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,23,3,3163096543987652428,upsert,1789899739.1189,1789899739.1618905,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,22,2,3163096543987652428,upsert,1789899739.118859,1789899739.1619346,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,21,1,3163096543987652428,upsert,1789899739.1188114,1789899739.1619718,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,24,0,10402019323283478844,upsert,1789899739.6639454,1789899739.7093806,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,27,3,10402019323283478844,upsert,1789899739.6640458,1789899739.709484,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,26,2,10402019323283478844,upsert,1789899739.6640234,1789899739.7095292,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,25,1,10402019323283478844,upsert,1789899739.6639996,1789899739.7095654,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,28,0,14064140743279553366,upsert,1789899744.327126,1789899744.3714998,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,30,2,14064140743279553366,upsert,1789899744.3272867,1789899744.3716009,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,29,1,14064140743279553366,upsert,1789899744.3272402,1789899744.3716452,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,31,3,14064140743279553366,upsert,1789899744.327326,1789899744.3723793,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,32,0,12376960631178457983,upsert,1789899745.6293042,1789899745.6730812,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,34,2,12376960631178457983,upsert,1789899745.629442,1789899745.673207,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,33,1,12376960631178457983,upsert,1789899745.629395,1789899745.6732535,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,35,3,12376960631178457983,upsert,1789899745.6294818,1789899745.6732883,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,36,0,947483498426156190,upsert,1789899750.5560255,1789899750.6012142,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,38,2,947483498426156190,upsert,1789899750.5561953,1789899750.6013181,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,39,3,947483498426156190,upsert,1789899750.556236,1789899750.6013625,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,37,1,947483498426156190,upsert,1789899750.556119,1789899750.6013975,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,40,0,3073007241776570211,upsert,1789899752.1505282,1789899752.1876354,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,43,3,3073007241776570211,upsert,1789899752.1507215,1789899752.1950662,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,41,1,3073007241776570211,upsert,1789899752.1506355,1789899752.1951299,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,42,2,3073007241776570211,upsert,1789899752.1506836,1789899752.1972141,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,44,0,14108233664250482536,upsert,1789899753.7194946,1789899753.7585583,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,45,1,14108233664250482536,upsert,1789899753.7195919,1789899753.75865,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,46,2,14108233664250482536,upsert,1789899753.7196364,1789899753.7647254,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,47,3,14108233664250482536,upsert,1789899753.71969,1789899753.764799,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,48,0,14774026810505956694,upsert,1789899758.1931098,1789899758.2370043,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,49,1,14774026810505956694,upsert,1789899758.1932251,1789899758.2371025,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,50,2,14774026810505956694,upsert,1789899758.1932724,1789899758.237148,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,51,3,14774026810505956694,upsert,1789899758.193311,1789899758.2393115,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,52,0,5281956220402968541,upsert,1789899759.8941476,1789899759.9395134,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,53,1,5281956220402968541,upsert,1789899759.894271,1789899759.9396174,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,54,2,5281956220402968541,upsert,1789899759.894316,1789899759.9396627,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,55,3,5281956220402968541,upsert,1789899759.8943539,1789899759.939702,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,56,0,1785562587857272681,upsert,1789899761.625839,1789899761.6700199,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,57,1,1785562587857272681,upsert,1789899761.625934,1789899761.6701233,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,58,2,1785562587857272681,upsert,1789899761.625979,1789899761.6722007,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,59,3,1785562587857272681,upsert,1789899761.6260173,1789899761.67226,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,60,0,1610475058989402671,upsert,1789899763.1646361,1789899763.2100742,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,61,1,1610475058989402671,upsert,1789899763.164734,1789899763.21018,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,62,2,1610475058989402671,upsert,1789899763.164778,1789899763.210226,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,63,3,1610475058989402671,upsert,1789899763.1648154,1789899763.2102623,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,64,0,15769623694692820738,upsert,1789899763.1653168,1789899763.2102969,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,65,0,12613465747135452669,upsert,1789899763.1653728,1789899763.245215,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,66,0,12523743054995375112,upsert,1789899763.1654074,1789899763.2452993,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,67,0,9971321710674973507,upsert,1789899763.165437,1789899763.2453344,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,68,0,4650049274038987083,upsert,1789899763.1654656,1789899763.2453687,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,69,0,3163096543987652428,upsert,1789899763.1654942,1789899763.2454011,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,70,0,10402019323283478844,upsert,1789899763.1655242,1789899763.2454317,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,71,0,14064140743279553366,upsert,1789899763.165553,1789899763.245461,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,72,0,12376960631178457983,upsert,1789899763.1655827,1789899763.245474,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,73,0,947483498426156190,upsert,1789899763.1656108,1789899763.2454886,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,74,0,3073007241776570211,upsert,1789899763.1656394,1789899763.2455025,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,75,0,14108233664250482536,upsert,1789899763.1656675,1789899763.2455153,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,76,0,14774026810505956694,upsert,1789899763.1656954,1789899763.2455273,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,77,0,5281956220402968541,upsert,1789899763.1657236,1789899763.2455509,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,78,0,1785562587857272681,upsert,1789899763.1657543,1789899763.2455635,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,79,0,1610475058989402671,upsert,1789899763.1657836,1789899763.2455757,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,96,2,15769623694692820738,upsert,1789899763.1662877,1789899763.2455888,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,156,0,15769623694692820738,upsert,1789899763.293141,1789899763.3347461,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,157,0,12613465747135452669,upsert,1789899763.2932267,1789899763.338332,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,158,0,12523743054995375112,upsert,1789899763.2932515,1789899763.338391,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,159,0,9971321710674973507,upsert,1789899763.293277,1789899763.3384242,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,160,0,4650049274038987083,upsert,1789899763.2932973,1789899763.3393664,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,161,0,3163096543987652428,upsert,1789899763.2933238,1789899763.3816428,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,162,0,10402019323283478844,upsert,1789899763.2933471,1789899763.3816762,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,163,0,14064140743279553366,upsert,1789899763.293368,1789899763.3816931,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,164,0,12376960631178457983,upsert,1789899763.2933893,1789899763.3817053,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,165,0,947483498426156190,upsert,1789899763.2934163,1789899763.3817167,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,166,0,3073007241776570211,upsert,1789899763.29344,1789899763.3817286,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,167,0,14108233664250482536,upsert,1789899763.2934632,1789899763.3817394,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,168,0,14774026810505956694,upsert,1789899763.2934859,1789899763.3817608,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,169,0,5281956220402968541,upsert,1789899763.293508,1789899763.3817716,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,170,0,1785562587857272681,upsert,1789899763.2935307,1789899763.381784,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,171,0,1610475058989402671,upsert,1789899763.293553,1789899763.3817985,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,172,1,15769623694692820738,upsert,1789899763.2935784,1789899763.381808,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,173,1,12613465747135452669,upsert,1789899763.2936056,1789899763.3818192,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,174,1,12523743054995375112,upsert,1789899763.293629,1789899763.3818307,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,175,1,9971321710674973507,upsert,1789899763.293653,1789899763.3818414,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,197,2,947483498426156190,upsert,1789899763.2941446,1789899763.3818517,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,248,0,15769623694692820738,upsert,1789899763.4212244,1789899763.463241,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,249,0,12613465747135452669,upsert,1789899763.4212859,1789899763.4633129,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,250,0,12523743054995375112,upsert,1789899763.4213097,1789899763.4662461,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,251,0,9971321710674973507,upsert,1789899763.4213333,1789899763.466294,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,252,0,4650049274038987083,upsert,1789899763.4213643,1789899763.4663217,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,253,0,3163096543987652428,upsert,1789899763.4213884,1789899763.503281,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,254,0,10402019323283478844,upsert,1789899763.42141,1789899763.5033383,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,255,0,14064140743279553366,upsert,1789899763.4214334,1789899763.503373,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,256,0,12376960631178457983,upsert,1789899763.4214551,1789899763.5033996,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,257,0,947483498426156190,upsert,1789899763.4214785,1789899763.5034268,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,258,0,3073007241776570211,upsert,1789899763.4215038,1789899763.5034537,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,259,0,14108233664250482536,upsert,1789899763.4215271,1789899763.5034785,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,260,0,14774026810505956694,upsert,1789899763.4215498,1789899763.5035052,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,261,0,5281956220402968541,upsert,1789899763.4215724,1789899763.5035348,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,262,0,1785562587857272681,upsert,1789899763.4215949,1789899763.5035732,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,263,0,1610475058989402671,upsert,1789899763.4216175,1789899763.5036206,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,264,1,15769623694692820738,upsert,1789899763.421644,1789899763.503647,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,265,1,12613465747135452669,upsert,1789899763.42167,1789899763.5036728,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,266,1,12523743054995375112,upsert,1789899763.4216928,1789899763.503697,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,267,1,9971321710674973507,upsert,1789899763.4217153,1789899763.5037215,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,0.0,reuse_intensive,dispatcher_arrival,11034,340,0,15769623694692820738,upsert,1789899763.5490117,1789899763.5878267,2048,64
