experiment_id,rep,cell_id,policy,request_id,trace_id,workload,phase,lineage_id,step,digest,reusable_prefix_tokens,selected_instance,advertised_owners,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,advertised_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,actual_reusable_coverage_tokens,validation_attempt,validation_result,fallback,stale_fallback,forced_owner_resets_before_request,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,46,reuse_intensive:rep0:req46,reuse_intensive,0,0,0,L0000,2048,2,0;1;2;3,False,1789899770.2236946,2048,2048,2048,2.1876304149627686,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,fbba15c2da0ee562289621548f8c709e4facde678fb18e6ac038c925fa7cfd27,True,,,1,0,106.269156,328.491089,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,47,reuse_intensive:rep0:req47,reuse_intensive,0,0,1,L0000,2048,0,0;1;2;3,False,1789899770.223725,2048,2048,2048,0.52510666847229,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,6b5fcaf54c7fb5dc92818d57f9b0e28e557e93f6c1d00eb99a2952ea941075d6,True,,,1,0,94.331088,289.568609,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,48,reuse_intensive:rep0:req48,reuse_intensive,0,10,0,L0010,2048,3,0;1;2;3,False,1789899770.554751,2048,2048,2048,18.404029369354248,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,52fe1af03ab60d71daf4dd857063dfb2c1700dbbcf10d58e61f8866e96e9a2ca,True,,,1,0,96.743293,289.634165,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,49,reuse_intensive:rep0:req49,reuse_intensive,0,3,1,L0003,4096,0,0;1;2;3,False,1789899770.5548012,4096,4096,4096,0.7287867069244385,False,False,False,False,4096,0.0,4,4,4128.0,False,cache_reused,False,False,0,0.0,0d7831c33060ceaeba7fabc8ed97169d14aa5ac4a0a2cec0dae2f3c86a7ad45c,True,,,1,0,155.440541,505.617066,6,4156,4,4128
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,50,reuse_intensive:rep0:req50,reuse_intensive,0,1,1,L0001,2048,2,0;1;2;3,False,1789899770.55484,2048,2048,2048,1.1670475006103516,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,c7695bcab3fe789cbac3c1283847950dce56995cda4c93ff7d5bf53a034ba687,True,,,1,0,102.836479,311.999226,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,51,reuse_intensive:rep0:req51,reuse_intensive,0,6,2,L0006,1024,1,0;1;2;3,False,1789899770.5548716,1024,1024,1024,6.364943504333496,False,False,False,False,1024,0.0,4,4,1056.0,False,cache_reused,False,False,0,0.0,0334800b7be94d699e2352b0360b34bae3a88ea911cd0e4ed526ab143e8f919a,True,,,1,0,73.689071,202.911221,6,1084,4,1056
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,52,reuse_intensive:rep0:req52,reuse_intensive,0,58,0,L0058,2048,3,,False,1789899771.0624666,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,7003c5f9b97764f4643ab42a996a26a1ec255fd545b4b9541c2605b428b6bfe2,True,,,1,0,1135.666348,1322.161511,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,53,reuse_intensive:rep0:req53,reuse_intensive,0,0,2,L0000,2048,1,0;1;2;3,False,1789899771.062523,2048,2048,2048,1.2361059188842773,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,09ea728fbc1425a8a144e0596eb7ccc2f7834fb9324e6c2faf4a7e7ff1bfc2aa,True,,,1,0,104.541298,315.227543,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,54,reuse_intensive:rep0:req54,reuse_intensive,0,3,2,L0003,4096,0,0;1;2;3,False,1789899771.0625668,4096,4096,4096,1.1083691120147705,False,False,False,False,4096,0.0,4,4,4128.0,False,cache_reused,False,False,0,0.0,2bf6537e16df0783055a3e77b0ba6f7c7b3f95884f3f0f68508a6b2aa4848250,True,,,1,0,146.283549,490.446795,6,4156,4,4128
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,55,reuse_intensive:rep0:req55,reuse_intensive,0,0,0,L0000,2048,2,0;1;2;3,False,1789899771.0626016,2048,2048,2048,3.0265374183654785,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,d098fdcfe944317c6e2dcd292dc925b249ba21d80b5c469284ecf80ad8232c0f,True,,,1,0,106.634348,327.924494,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,56,reuse_intensive:rep0:req56,reuse_intensive,0,2,2,L0002,2048,2,0;1;2;3,False,1789899772.3862395,2048,2048,2048,5.581934928894043,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,615eb951952aad49386abce2c27a1bb692bbd3d1edd9b18e05134773fc9d41cd,True,,,1,0,101.193708,297.090427,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,57,reuse_intensive:rep0:req57,reuse_intensive,0,0,1,L0000,2048,0,0;1;2;3,False,1789899772.3862891,2048,2048,2048,2.304088830947876,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,9eb2cb5fd57077b9dce0b8dc7e5a7b444138d4bcbe7fe1907a0f3bd08b52e98a,True,,,1,0,100.330473,300.142674,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,58,reuse_intensive:rep0:req58,reuse_intensive,0,0,2,L0000,2048,1,0;1;2;3,False,1789899772.386326,2048,2048,2048,2.303664207458496,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,a97f97fa53c662cf1645a16f5b1cce7700f229e8d382f2deaec1e2e18e48dcbb,True,,,1,0,103.508533,311.327177,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,59,reuse_intensive:rep0:req59,reuse_intensive,0,2,0,L0002,2048,3,0;1;2;3,False,1789899772.3863728,2048,2048,2048,5.8899760246276855,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,c445af97552e11480153145d3c335e358cae4336e65eac366d2704ffdd4be100,True,,,1,0,101.23554,307.805791,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,60,reuse_intensive:rep0:req60,reuse_intensive,1,64,0,L0064,2048,2,,False,1789899772.7002485,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,c10429c88ed4b4a525987bb9e193bdb4df6b048ef9500c444b3b542a52f92aff,True,,,1,0,1156.741326,1333.281176,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,61,reuse_intensive:rep0:req61,reuse_intensive,1,69,0,L0069,2048,1,,False,1789899772.7002861,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,1b5af2b5ae651c32e8665e696421c293d2823cece1ee056c8a31e0a8006b007d,True,,,1,0,1246.692387,1449.12626,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,62,reuse_intensive:rep0:req62,reuse_intensive,1,75,0,L0075,1024,0,,False,1789899772.7003117,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,347db9ceced1547706c46585a61d6f9dfabe86f74dffc63ea35fd2ec2b847849,True,,,1,0,394.205465,526.289001,6,1084,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,63,reuse_intensive:rep0:req63,reuse_intensive,1,64,1,L0064,2048,3,,False,1789899772.7003334,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,335153426f6c17821c51b564f42c0484f6e8acc3c369a68dd8790dfcc81d7d29,True,,,1,0,1283.583992,1483.705716,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,64,reuse_intensive:rep0:req64,reuse_intensive,1,67,0,L0067,1024,2,,False,1789899774.1870012,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,84f2f23e17920f6b2d6b6b28852a88e1e04494b6439884c27e39412082f4a4af,True,,,1,0,450.610554,608.086083,6,1084,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,65,reuse_intensive:rep0:req65,reuse_intensive,1,104,0,L0104,2048,3,,False,1789899774.187039,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,244f806d6b5cd833e6e160b18343ecda3d6952573a3534677884b1990162c82e,True,,,1,0,1271.388223,1462.200668,6,2108,4,16
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,66,reuse_intensive:rep0:req66,reuse_intensive,1,121,0,L0121,1024,0,,False,1789899774.1870646,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,a613555c2dad57898b485ccffa78f4b4032aee95cbf6684bfd5674b4ce26e059,True,,,1,0,398.971051,539.161076,6,1084,4,16
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,67,reuse_intensive:rep0:req67,reuse_intensive,1,64,2,L0064,2048,1,,False,1789899774.1870873,2048,0,0,52.89415717124939,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,1a30c75d7f719df4bc097b0221955b1761334e488cb6b11ff10789dc60b46b1d,True,,,1,0,1087.967479,1252.758899,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,68,reuse_intensive:rep0:req68,reuse_intensive,1,64,0,L0064,2048,2,,False,1789899775.651153,2048,0,0,54.35822296142578,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,3bf1a7851b85fb3335a795e01184363fda7a5d53ca291b5194f271639d835ab0,True,,,1,0,93.89954,272.088943,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,69,reuse_intensive:rep0:req69,reuse_intensive,1,70,0,L0070,2048,0,,False,1789899775.6512094,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,c3d6505d2c2ffd454681c49b1e917621c6973cb35058abf43b6fbbc8195b5585,True,,,1,0,1179.030042,1368.310204,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,70,reuse_intensive:rep0:req70,reuse_intensive,1,96,0,L0096,4096,1,,False,1789899775.6512375,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,5d189bc330bafa09ba8e1768964b20962b5be735a0c7a85cbd47cf1390f18912,True,,,1,0,3902.573502,4215.928611,6,4156,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,71,reuse_intensive:rep0:req71,reuse_intensive,1,88,0,L0088,1024,3,,False,1789899775.6512592,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,c93d4b75f370e017ebfad32e1bb05c86dccd0397458c2e649bf06d9c6f0b699d,True,,,1,0,428.366195,569.663125,6,1084,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,72,reuse_intensive:rep0:req72,reuse_intensive,1,66,0,L0066,2048,2,,False,1789899779.86988,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,1af29d96a223d35361eb3e4eb504731a0e20eac8f89c6cdc9aa553061eab476d,True,,,1,0,1125.693694,1314.803742,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,73,reuse_intensive:rep0:req73,reuse_intensive,1,64,1,L0064,2048,1,,False,1789899779.8699174,2048,0,0,58.57698726654053,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,18a2fbd8db52a49b5ae9b5085c079b323fc8849a8e83ecf86208dfede8927fdd,True,,,1,0,87.512101,254.139957,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,74,reuse_intensive:rep0:req74,reuse_intensive,1,65,0,L0065,2048,0,,False,1789899779.8699448,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,d9055c41d20e0db8a5991e062ec7bab4a680eba46920b032adfe25f733d0cd2f,True,,,1,0,1282.480537,1466.905092,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,75,reuse_intensive:rep0:req75,reuse_intensive,1,66,1,L0066,2048,3,,False,1789899779.869966,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,9ac26713ba429bd7712477d52420dee5bfefe820f615e792a47be3ce2c31c08c,True,,,1,0,1452.489293,1663.054683,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,76,reuse_intensive:rep0:req76,reuse_intensive,1,64,2,L0064,2048,2,,False,1789899781.5361505,2048,0,0,60.24322032928467,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,d1740f81428056d23893a437f57b1a32fcb4522407b08879cd93445aa1d3b05b,True,,,1,0,93.049671,272.324358,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,77,reuse_intensive:rep0:req77,reuse_intensive,1,65,1,L0065,2048,3,,False,1789899781.536207,2048,0,0,60.243276834487915,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,065c68ede4fb427496cea229b4404a34b8478a5598bcb46db910157a9eb56870,True,,,1,0,969.309977,1126.907628,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,78,reuse_intensive:rep0:req78,reuse_intensive,1,65,2,L0065,2048,0,,False,1789899781.5362337,2048,0,0,60.243303537368774,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,eeefc886c652c92ab6bffee2780d13abee143bf3dca47ad15c68aff0e77ef73d,True,,,1,0,93.454358,276.485201,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,79,reuse_intensive:rep0:req79,reuse_intensive,1,65,0,L0065,2048,1,,False,1789899781.5362546,2048,0,0,60.243324518203735,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,98d92b38982b309fbd1a022344e0c1904d43e4bd67274ed01cefab1b3404ef43,True,,,1,0,1162.70318,1339.366773,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,80,reuse_intensive:rep0:req80,reuse_intensive,1,74,0,L0074,1024,2,,False,1789899782.8787882,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,42a536bc3638f18cef65d183850916c60f9228cde960ff1afdb6ff656a262c13,True,,,1,0,431.429504,571.715466,6,1084,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,81,reuse_intensive:rep0:req81,reuse_intensive,1,64,0,L0064,2048,0,,False,1789899782.8788276,2048,0,0,61.58589744567871,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,a57303c63f304b7e82e793a2a69501b8a6200a20aaf5de75a9defe1623c0d2dc,True,,,1,0,1242.693269,1448.341842,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,82,reuse_intensive:rep0:req82,reuse_intensive,1,65,1,L0065,2048,1,,False,1789899782.8788555,2048,0,0,61.585925340652466,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,a949ab6393141a039fd664148eddee2dfa727a162a50706ca6893b155256208e,True,,,1,0,90.779502,266.448683,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,83,reuse_intensive:rep0:req83,reuse_intensive,1,69,1,L0069,2048,3,,False,1789899782.8788784,2048,0,0,61.58594822883606,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,33ff57d0ebad6c00b84c36a300f89c8ed3205b368f13090c1905e5a092c761b0,True,,,1,0,1533.251584,1769.739469,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,84,reuse_intensive:rep0:req84,reuse_intensive,1,65,2,L0065,2048,2,,False,1789899784.6515625,2048,0,0,63.3586323261261,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,3be60212a46815f675f8606dc8d8f946f718c2f020a8861fdc85fb9a793f66d1,True,,,1,0,1484.673073,1711.88014,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,85,reuse_intensive:rep0:req85,reuse_intensive,1,106,0,L0106,1024,1,,False,1789899784.6516023,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,2f74af83b34faba0926e8771715315be391fc7e6d6c0c5342c53a641ec3e8e0c,True,,,1,0,487.073905,635.208125,6,1084,4,16
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,86,reuse_intensive:rep0:req86,reuse_intensive,1,70,1,L0070,2048,0,,False,1789899784.6516275,2048,0,0,63.35869741439819,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,ea8176ab535fac24afecb7f45e5b39a60eabfa53c1094dd2b1f90b8dafeac1f3,True,,,1,0,98.411479,289.620691,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,87,reuse_intensive:rep0:req87,reuse_intensive,1,70,2,L0070,2048,3,,False,1789899784.6516492,2048,0,0,63.35871911048889,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,07ab9043bc01ec8cc5d47d51c9a34488f6b2ac6d16aa339ebfa8bbc46b4a1b74,True,,,1,0,1213.050138,1403.686107,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,88,reuse_intensive:rep0:req88,reuse_intensive,1,64,1,L0064,2048,2,,False,1789899786.3646753,2048,0,0,65.07174515724182,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,bbcef94cff792fd0307b4824c26cef93a4b46b9d6acfa7016b6e13d7b6283dcc,True,,,1,0,94.846048,275.433602,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,89,reuse_intensive:rep0:req89,reuse_intensive,1,64,2,L0064,2048,3,,False,1789899786.3647156,2048,0,0,65.07178544998169,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,33538375951a9c7c27c07c267887a4d9eaa00b574e2315186d61c9924fbcd4f1,True,,,1,0,100.617118,306.631021,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,90,reuse_intensive:rep0:req90,reuse_intensive,1,118,0,L0118,2048,0,,False,1789899786.3647408,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,e12b602dbb39a154f90d9d22b308a541c41454808aa6bc7e0ac4206385f1136a,True,,,1,0,1426.926551,1654.236476,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,91,reuse_intensive:rep0:req91,reuse_intensive,1,64,0,L0064,2048,1,,False,1789899786.364763,2048,0,0,65.07183289527893,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,c1762b7f3904a648a1fbc475408f646561686f817075124b6ff6522e7171966d,True,,,1,0,88.710397,255.286996,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,92,reuse_intensive:rep0:req92,reuse_intensive,1,65,0,L0065,2048,2,,False,1789899788.1052814,2048,0,0,66.81235122680664,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,6ce5c46681495663a1c97a9898608b038e0d804c5805a3bc0daab21eaf12a64c,True,,,1,0,109.145298,334.445161,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,93,reuse_intensive:rep0:req93,reuse_intensive,1,109,0,L0109,1024,0,,False,1789899788.1053047,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,0f2f652bfcf40b9728ddf7a6287a0bb4e9034fe13d2c9260b128d63ba1729f15,True,,,1,0,478.579805,623.402587,6,1084,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,94,reuse_intensive:rep0:req94,reuse_intensive,1,65,1,L0065,2048,1,,False,1789899788.1053169,2048,0,0,66.81238675117493,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,43cba548a390d942207599b4c300307f4c5326baef25661aedff65990af66eee,True,,,1,0,91.515871,270.310006,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,95,reuse_intensive:rep0:req95,reuse_intensive,1,82,0,L0082,4096,3,,False,1789899788.1053288,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,89b2cc466a610581b632d4c9253fe635e6d5acfc6b1f78505fc1bf96a3971cf1,True,,,1,0,4642.94173,5018.708105,6,4156,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,96,reuse_intensive:rep0:req96,reuse_intensive,1,64,1,L0064,2048,2,,False,1789899793.1263862,2048,0,0,71.83345603942871,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,fc05ee92f45136abb890aee6491e29419f13a008bfacc9ec75331524f54f6068,True,,,1,0,165.872925,394.58224,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,97,reuse_intensive:rep0:req97,reuse_intensive,1,65,2,L0065,2048,1,,False,1789899793.1264257,2048,0,0,71.83349561691284,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,eb4c4c09ecd77e1ce7b1d047b35d5829c0d83384467df06b837f64405f9d2a29,True,,,1,0,161.678833,407.799355,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,98,reuse_intensive:rep0:req98,reuse_intensive,1,65,0,L0065,2048,0,,False,1789899793.1264524,2048,0,0,71.8335223197937,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,aef7f8b14c12e95a13bc1aa9ba418346d84c254681a8229e7e853401af5e6545,True,,,1,0,176.669639,425.288036,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,99,reuse_intensive:rep0:req99,reuse_intensive,1,78,0,L0078,2048,3,,False,1789899793.1264734,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,518d637ed452f452aa6fda5f9d8009fa9fd35718fc74a6d15b4307b9e3e83258,True,,,1,0,1238.88594,1446.415381,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,100,reuse_intensive:rep0:req100,reuse_intensive,1,71,0,L0071,2048,2,,False,1789899794.5759776,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,3c80ef946607475dfd7a8c0f281e230aab4b902548274be8a5513662e8022878,True,,,1,0,1173.196123,1371.498427,6,2109,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,101,reuse_intensive:rep0:req101,reuse_intensive,1,105,0,L0105,4096,3,,False,1789899794.5760145,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,fb958c90ca342febbdf4170a631d01add59d9f55bd65b747765eebfc1e0c9446,True,,,1,0,3785.382738,4115.849049,6,4157,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@N32_mu200_rep0,0,RateFIFO@N32_mu200,RateFIFO,102,reuse_intensive:rep0:req102,reuse_intensive,1,64,2,L0064,2048,0,,False,1789899794.5760388,2048,0,0,73.28310871124268,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,7dcae9547739c4918926fd76333d97b72ff5ee8d0de11a7d4e88a5c819d3821f,True,,,1,0,105.448736,319.223527,6,2109,4,2080
